# time of execution: 2021-05-27 18:02:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.95e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.4	0.9692504822496079	295.0	295.0	0.0	0.0	0.0	0.0
0.41	0.9692504920629225	295.0	295.0	0.0	0.0	0.0	0.0
0.42	0.969250501781181	295.0	295.0	0.0	0.0	0.0	0.0
0.43	0.9692505114053039	295.0	295.0	0.0	0.0	0.0	0.0
0.44	0.9692505209362042	295.0	295.0	0.0	0.0	0.0	0.0
0.45	0.969250530374785	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9692505397219411	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9692505489785572	295.0	295.0	0.0	0.0	0.0	0.0
0.48	0.9692505581455098	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.9692505672236682	295.0	295.0	0.0	0.0	0.0	0.0
0.5	0.9692505762138929	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9692505851170334	295.0	295.0	0.0	0.0	0.0	0.0
0.52	0.9692505939339356	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9692506026654341	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.9692506113123562	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9692506198755217	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.9692506283557407	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.9692506367538175	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.9692506450705479	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9692506533067181	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9692506614631106	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.9692506695404984	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.9692506775396459	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9692506854613097	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9692506933062418	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.969250701075184	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.969250708768874	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9692507163880395	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.9692507239334044	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9692507314056819	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9692507388055792	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.9692507461337988	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9692507533910346	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.9692507605779741	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.969250767695299	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9692507747436822	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9692507817237922	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.969250788636291	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9692507954818343	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9692508022610679	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9692508089746348	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9692508156231725	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.9692508222073107	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.9692508287276725	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9692508351848751	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9692508415795292	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9692508479122431	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.969250854183616	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9692508603942429	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9692508665447097	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9692508726356015	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9692508786674957	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9692508846409623	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.9692508905565669	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9692508964148718	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9692509022164315	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.969250907961795	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9692509136515055	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9692509192861046	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.9692509248661242	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.9692509303920935	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.9692509358645361	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9692509412839716	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9692509466509117	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9692509519658659	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.96925095722934	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9692509624418278	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9692509676038257	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9692509727158228	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.9692509777783029	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9692509827917457	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9692509877566269	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9692509926734164	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.96925099754258	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.9692510023645795	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.9692510071398698	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9692510118689055	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9692510165521339	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9692510211899987	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9692510257829404	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9692510303313916	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9692510348357861	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.9692510392965489	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9692510437141035	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9692510480888686	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9692510524212589	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9692510567116833	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9692510609605487	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9692510651682578	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.96925106933521	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.969251073461799	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9692510775484159	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9692510815954494	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.969251085603282	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9692510895722922	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9692510935028578	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.969251097395349	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9692511012501384	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.969251105067588	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9692511088480608	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9692511125919139	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9692511162995029	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9692511199711783	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9692511236072884	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9692511272081777	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9692511307741877	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9692511343056559	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9692511378029174	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9692511412663032	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9692511446961396	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9692511480927551	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9692511514564697	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9692511547876022	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9692511580864684	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.96925116135338	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9692511645886471	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9692511677925766	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9692511709654711	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.969251174107632	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9692511772193568	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9692511803009408	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.969251183352675	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9692511863748487	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9692511893677488	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9692511923316571	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9692511952668573	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.9692511981736261	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9692512010522386	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9692512039029677	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.9692512067260837	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9692512095218543	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9692512122905436	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.9692512150324132	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9692512177477252	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9692512204367361	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9692512230996994	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9692512257368688	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9692512283484933	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9692512309348205	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9692512334960955	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.969251236032561	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9692512385444565	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9692512410320222	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.969251243495493	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9692512459351008	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9692512483510776	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.969251250743654	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9692512531130538	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9692512554595025	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9692512577832229	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9692512600844346	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9692512623633547	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9692512646202014	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9692512668551877	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9692512690685248	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9692512712604233	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9692512734310903	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.969251275580731	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9692512777095491	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9692512798177468	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9692512819055236	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9692512839730775	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9692512860206063	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9692512880483005	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9692512900563541	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.969251292044956	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9692512940142958	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9692512959645596	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9692512978959325	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9692512998085977	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9692513017027368	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9692513035785278	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9692513054361495	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.969251307275777	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9692513090975903	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9692513109017521	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9692513126884381	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9692513144578171	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9692513162100573	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9692513179453252	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9692513196637845	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9692513213655982	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9692513230509274	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9692513247199315	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9692513263727691	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9692513280095967	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9692513296305697	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9692513312358415	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9692513328255649	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9692513343998884	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9692513359589633	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9692513375029357	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9692513390319528	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9692513405461598	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9692513420456991	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9692513435307124	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9692513450013419	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9692513464577263	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9692513479000033	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9692513493283101	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9692513507427825	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9692513521435528	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9692513535307555	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9692513549045186	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.969251356264977	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9692513576122577	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9692513589464878	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9692513602677946	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9692513615763024	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.969251362872135	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9692513641554164	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9692513654262674	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9692513666848087	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9692513679311591	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9692513691654367	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9692513703877588	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9692513715982413	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9692513727969982	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9692513739841436	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9692513751597902	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9692513763240489	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9692513774770297	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.969251378618843	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9692513797495956	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9692513808693953	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9692513819783483	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.969251383076559	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9692513841641323	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9692513852411712	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9692513863077769	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9692513873640516	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9692513884100946	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9692513894460055	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.969251390471882	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9692513914878217	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9692513924939208	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9692513934902741	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9692513944769774	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9692513954541224	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9692513964218017	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9692513973801085	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9692513983291327	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9692513992689642	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9692514001996921	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9692514011214053	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9692514020341868	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9692514029381304	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9692514038333172	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9692514047198333	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9692514055977618	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9692514064671864	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9692514073281898	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9692514081808526	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9692514090252565	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9692514098614806	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9692514106896054	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9692514115097084	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9692514123218681	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9692514131261606	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9692514139226647	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9692514147114515	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9692514154925975	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9692514162661773	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9692514170322638	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9692514177909288	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9692514185422462	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9692514192862857	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9692514200231184	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9692514207528133	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9692514214754403	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9692514221910685	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9692514228997641	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9692514236015949	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9692514242966281	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9692514249849294	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9692514256665654	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9692514263415959	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9692514270100882	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.969251427672105	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9692514283277093	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.969251428976963	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.969251429619928	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9692514302566646	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514308872336	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514315116951	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514321301079	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9692514327425301	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9692514333490199	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514339496353	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514345444339	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514351334705	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514357168012	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514362944821	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514368665668	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514374331098	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514379941655	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514385497861	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514391000254	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9692514396449345	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514401845658	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9692514407189693	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514412481971	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514417722984	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.969251442291323	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.969251442805321	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9692514433143393	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514438184271	295.0	295.0	0.0	0.0	0.0	0.0
