# time of execution: 2020-10-28 01:02:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.8	0.9898136451593954	309.8413216820797	309.81574749072433	60159078.591143884	2280004.855448923	51838652.2265039	-6072372.97571599
14.809999999999999	0.9898141496260562	309.8410993714663	309.81586456555357	60159078.591143884	2279969.982157452	51839063.37469869	-6071996.700813211
14.82	0.9898146473976794	309.8408800102492	309.81598008670596	60159078.591143884	2279935.571559165	51839469.06664955	-6071625.419461171
14.829999999999998	0.9898151385631087	309.8406635593161	309.8160940747965	60159078.591143884	2279901.617517469	51839869.37475296	-6071259.065399956
14.84	0.9898156232100086	309.8404499800724	309.8162065501672	60159078.591143884	2279868.1139770797	51840264.370445155	-6070897.573248603
14.85	0.989816101424881	309.8402392344355	309.8163175328901	60159078.591143884	2279835.054962998	51840654.12421486	-6070540.878493441
14.860000000000001	0.9898165732930813	309.8400312848277	309.81642704277084	60159078.591143884	2279802.4345793864	51841038.70561573	-6070188.917476622
14.87	0.9898170388988314	309.83982609416836	309.816535099352	60159078.591143884	2279770.247008548	51841418.18327889	-6069841.627384753
14.88	0.9898174983252347	309.8396236258686	309.8166417219176	60159078.591143884	2279738.486509892	51841792.62492503	-6069498.946237694
14.89	0.989817951654293	309.8394238438246	309.8167469294962	60159078.591143884	2279707.1474189297	51842162.0973766	-6069160.812877531
14.899999999999999	0.9898183989669218	309.83922671241106	309.8168507408622	60159078.591143884	2279676.224146233	51842526.66656956	-6068827.166957665
14.91	0.989818840342959	309.83903219647374	309.81695317454324	60159078.591143884	2279645.7111764657	51842886.397565335	-6068497.948932045
14.919999999999998	0.9898192758611869	309.83884026132534	309.8170542488191	60159078.591143884	2279615.6030674055	51843241.35456229	-6068173.100044549
14.93	0.9898197055993426	309.838650872738	309.8171539817286	60159078.591143884	2279585.8944489425	51843591.60090712	-6067852.562318573
14.94	0.9898201296341287	309.83846399693715	309.81725239107044	60159078.591143884	2279556.5800221725	51843937.19910625	-6067536.278546581
14.950000000000001	0.9898205480412327	309.83827960059585	309.8173494944077	60159078.591143884	2279527.654558414	51844278.21083694	-6067224.192280025
14.959999999999999	0.989820960895336	309.83809765082924	309.8174453090696	60159078.591143884	2279499.1128983097	51844614.696958266	-6066916.247819187
14.97	0.9898213682701309	309.83791811518785	309.81753985215676	60159078.591143884	2279470.9499508957	51844946.717521936	-6066612.3902033055
14.98	0.9898217702383317	309.8377409616527	309.8176331405421	60159078.591143884	2279443.1606926937	51845274.331783	-6066312.565200774
14.989999999999998	0.9898221668716858	309.83756615862865	309.81772519087474	60159078.591143884	2279415.7401668034	51845597.598210536	-6066016.719299439
15.0	0.9898225582409923	309.83739367493985	309.8178160195832	60159078.591143884	2279388.683482052	51845916.57449795	-6065724.799697097
15.009999999999998	0.9898229444161075	309.8372234798235	309.8179056428777	60159078.591143884	2279361.985812093	51846231.31757328	-6065436.754292054
15.02	0.989823325465962	309.8370555429247	309.8179940767541	60159078.591143884	2279335.6423945744	51846541.883609295	-6065152.5316738365
15.03	0.9898237014585732	309.83688983429	309.8180813369952	60159078.591143884	2279309.648530274	51846848.32803367	-6064872.081114065
15.040000000000001	0.989824072461054	309.83672632436407	309.818167439175	60159078.591143884	2279283.9995822674	51847150.70553868	-6064595.352557363
15.049999999999999	0.9898244385396268	309.8365649839826	309.8182523986607	60159078.591143884	2279258.6909751236	51847449.070091024	-6064322.2966124285
15.06	0.9898247997596361	309.8364057843686	309.81833623061533	60159078.591143884	2279233.71819406	51847743.47494152	-6064052.864543251
15.07	0.9898251561855599	309.8362486971259	309.8184189500012	60159078.591143884	2279209.076784155	51848033.97263452	-6063787.008260429
15.080000000000002	0.9898255078810221	309.836093694235	309.8185005715821	60159078.591143884	2279184.7623495352	51848320.61501725	-6063524.680312584
15.09	0.9898258549087957	309.8359407480482	309.8185811099259	60159078.591143884	2279160.7705526203	51848603.45324913	-6063265.833877893
15.099999999999998	0.9898261973308285	309.8357898312835	309.81866057940715	60159078.591143884	2279137.0971133513	51848882.53781079	-6063010.42275572
15.11	0.9898265352082428	309.83564091702107	309.8187389942093	60159078.591143884	2279113.7378084064	51849157.91851324	-6062758.4013584405
15.12	0.9898268686013499	309.8354939786977	309.8188163683281	60159078.591143884	2279090.688470463	51849429.64450665	-6062509.724703243
15.13	0.9898271975696619	309.8353489901032	309.818892715574	60159078.591143884	2279067.944987455	51849697.76428899	-6062264.348404147
15.139999999999999	0.9898275221719003	309.83520592537343	309.81896804957313	60159078.591143884	2279045.5033018244	51849962.32571487	-6062022.228664089
15.15	0.9898278424660072	309.83506475898787	309.8190423837718	60159078.591143884	2279023.359409841	51850223.376004055	-6061783.32226709
15.159999999999998	0.9898281585091565	309.8349254657644	309.8191157314374	60159078.591143884	2279001.5093608527	51850480.96174984	-6061547.586570542
15.170000000000002	0.9898284703577634	309.8347880208547	309.8191881056615	60159078.591143884	2278979.9492565906	51850735.12892719	-6061314.979497648
15.18	0.9898287780674948	309.83465239973964	309.819259519362	60159078.591143884	2278958.675250484	51850985.92290128	-6061085.459529869
15.189999999999998	0.9898290816932782	309.8345185782259	309.81932998528526	60159078.591143884	2278937.683546962	51851233.3884353	-6060858.985699558
15.2	0.9898293812893119	309.83438653244013	309.8193995160085	60159078.591143884	2278916.9704007762	51851477.56969859	-6060635.517582623
15.209999999999999	0.9898296769090763	309.834256238826	309.8194681239423	60159078.591143884	2278896.532116355	51851718.510274485	-6060415.0152913425
15.22	0.9898299686053418	309.8341276741392	309.8195358213327	60159078.591143884	2278876.3650471303	51851956.253167935	-6060197.439467221
15.229999999999999	0.9898302564301771	309.8340008154441	309.8196026202628	60159078.591143884	2278856.4655948943	51852190.84081353	-6059982.751274005
15.24	0.9898305404349613	309.8338756401079	309.81966853265527	60159078.591143884	2278836.8302091453	51852422.31508272	-6059770.912390728
15.249999999999998	0.9898308206703914	309.8337521257994	309.81973357027533	60159078.591143884	2278817.455386495	51852650.7172914	-6059561.885004869
15.260000000000002	0.9898310971864936	309.83363025048334	309.81979774473155	60159078.591143884	2278798.337669981	51852876.08820728	-6059355.631805649
15.27	0.9898313700326268	309.83350999241543	309.8198610674784	60159078.591143884	2278779.473648489	51853098.46805721	-6059152.1159773655
15.280000000000001	0.9898316392574975	309.833391330141	309.819923549819	60159078.591143884	2278760.8599561453	51853317.89653429	-6058951.301192788
15.29	0.9898319049091638	309.83327424248887	309.819985202906	60159078.591143884	2278742.493271729	51853534.41280493	-6058753.1516067
15.299999999999999	0.9898321670350494	309.8331587085695	309.820046037744	60159078.591143884	2278724.370318047	51853748.0555159	-6058557.631849544
15.31	0.9898324256819437	309.83304470776994	309.8201060651922	60159078.591143884	2278706.487861388	51853958.862801224	-6058364.707021032
15.319999999999999	0.9898326808960198	309.8329322197504	309.82016529596444	60159078.591143884	2278688.8427109066	51854166.87228889	-6058174.342683988
15.33	0.9898329327228356	309.832821224441	309.82022374063376	60159078.591143884	2278671.431718093	51854372.121107645	-6057986.50485817
15.339999999999998	0.9898331812073445	309.83271170203795	309.8202814096322	60159078.591143884	2278654.2517761933	51854574.64589364	-6057801.160014241
15.350000000000001	0.9898334263939064	309.8326036330003	309.8203383132536	60159078.591143884	2278637.2998196483	51854774.482796796	-6057618.275067734
15.36	0.9898336683262876	309.83249699804594	309.82039446165516	60159078.591143884	2278620.572823557	51854971.66748751	-6057437.817373223
15.370000000000001	0.9898339070476782	309.83239177814863	309.82044986485926	60159078.591143884	2278604.067803146	51855166.23516281	-6057259.754718434
15.379999999999999	0.9898341426006924	309.83228795453425	309.82050453275514	60159078.591143884	2278587.781813212	51855358.220552765	-6057084.055318546
15.39	0.989834375027379	309.8321855086779	309.82055847510156	60159078.591143884	2278571.711947625	51855547.65792653	-6056910.687810489
15.4	0.98983460436923	309.83208442230034	309.82061170152707	60159078.591143884	2278555.8553388137	51855734.58109862	-6056739.621247344
15.409999999999998	0.9898348306671858	309.8319846773647	309.82066422153235	60159078.591143884	2278540.2091572336	51855919.02343479	-6056570.8250928605
15.42	0.9898350539616445	309.8318862560734	309.8207160444925	60159078.591143884	2278524.770610858	51856101.01785812	-6056404.269215974
