# time of execution: 2021-03-09 13:39:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.28	1.0000006003680584	295.0	295.0	0.0	0.0	0.0	0.0	3.211685247681993e-08
0.29	1.0000006168127342	295.0	295.0	0.0	0.0	0.0	0.0	3.155643774243974e-08
0.3	1.0000006329704625	295.0	295.0	0.0	0.0	0.0	0.0	3.1005801786401613e-08
0.31	1.0000006488462514	295.0	295.0	0.0	0.0	0.0	0.0	3.0464773976692746e-08
0.32	1.0000006644450203	295.0	295.0	0.0	0.0	0.0	0.0	2.99331866679675e-08
0.33	1.000000679771601	295.0	295.0	0.0	0.0	0.0	0.0	2.9410875146358433e-08
0.34	1.0000006948307447	295.0	295.0	0.0	0.0	0.0	0.0	2.8897677563662864e-08
0.35	1.0000007096271175	295.0	295.0	0.0	0.0	0.0	0.0	2.8393434865063093e-08
0.36	1.0000007241653044	295.0	295.0	0.0	0.0	0.0	0.0	2.7897990835631466e-08
0.37	1.0000007384498115	295.0	295.0	0.0	0.0	0.0	0.0	2.7411191893046303e-08
0.38	1.0000007524850638	295.0	295.0	0.0	0.0	0.0	0.0	2.6932887218526094e-08
0.39	1.0000007662754127	295.0	295.0	0.0	0.0	0.0	0.0	2.6462928588189684e-08
0.4	1.0000007798251307	295.0	295.0	0.0	0.0	0.0	0.0	2.600117032718496e-08
0.41	1.0000007931384145	295.0	295.0	0.0	0.0	0.0	0.0	2.554746941541188e-08
0.42	1.0000008062193937	295.0	295.0	0.0	0.0	0.0	0.0	2.5101685224938762e-08
0.43	1.0000008190721175	295.0	295.0	0.0	0.0	0.0	0.0	2.4663679625093853e-08
0.44	1.0000008317005709	295.0	295.0	0.0	0.0	0.0	0.0	2.4233316913167937e-08
0.45	1.0000008441086679	295.0	295.0	0.0	0.0	0.0	0.0	2.3810463686443086e-08
0.45999999999999996	1.000000856300254	295.0	295.0	0.0	0.0	0.0	0.0	2.3394988896426146e-08
0.47000000000000003	1.0000008682791055	295.0	295.0	0.0	0.0	0.0	0.0	2.2986763796336927e-08
0.48	1.0000008800489346	295.0	295.0	0.0	0.0	0.0	0.0	2.258566193120311e-08
0.49000000000000005	1.0000008916133898	295.0	295.0	0.0	0.0	0.0	0.0	2.2191558973356555e-08
0.5	1.000000902976053	295.0	295.0	0.0	0.0	0.0	0.0	2.18043328147011e-08
0.5099999999999999	1.0000009141404462	295.0	295.0	0.0	0.0	0.0	0.0	2.142386345112908e-08
0.52	1.0000009251100304	295.0	295.0	0.0	0.0	0.0	0.0	2.105003297272504e-08
0.5299999999999999	1.0000009358882018	295.0	295.0	0.0	0.0	0.0	0.0	2.0682725557365423e-08
0.54	1.0000009464783015	295.0	295.0	0.0	0.0	0.0	0.0	2.0321827417815018e-08
0.5499999999999999	1.0000009568836137	295.0	295.0	0.0	0.0	0.0	0.0	1.996722665043812e-08
0.56	1.0000009671073593	295.0	295.0	0.0	0.0	0.0	0.0	1.961881337262021e-08
0.57	1.0000009771527087	295.0	295.0	0.0	0.0	0.0	0.0	1.9276479671213882e-08
0.58	1.0000009870227735	295.0	295.0	0.0	0.0	0.0	0.0	1.894011943701164e-08
0.59	1.0000009967206138	295.0	295.0	0.0	0.0	0.0	0.0	1.8609628412491056e-08
0.6	1.0000010062492342	295.0	295.0	0.0	0.0	0.0	0.0	1.8284904214283434e-08
0.61	1.000001015611587	295.0	295.0	0.0	0.0	0.0	0.0	1.7965846196341153e-08
0.62	1.0000010248105733	295.0	295.0	0.0	0.0	0.0	0.0	1.7652355495658103e-08
0.6299999999999999	1.000001033849044	295.0	295.0	0.0	0.0	0.0	0.0	1.7344334991731857e-08
0.64	1.0000010427298007	295.0	295.0	0.0	0.0	0.0	0.0	1.7041689188672067e-08
0.6499999999999999	1.000001051455595	295.0	295.0	0.0	0.0	0.0	0.0	1.674432431341166e-08
0.66	1.000001060029131	295.0	295.0	0.0	0.0	0.0	0.0	1.6452148233846882e-08
0.6699999999999999	1.0000010684530634	295.0	295.0	0.0	0.0	0.0	0.0	1.6165070413226633e-08
0.68	1.000001076730005	295.0	295.0	0.0	0.0	0.0	0.0	1.5883001911938188e-08
0.69	1.0000010848625198	295.0	295.0	0.0	0.0	0.0	0.0	1.5605855277627315e-08
0.7	1.0000010928531284	295.0	295.0	0.0	0.0	0.0	0.0	1.533354463169646e-08
0.71	1.0000011007043073	295.0	295.0	0.0	0.0	0.0	0.0	1.506598561250355e-08
0.72	1.0000011084184892	295.0	295.0	0.0	0.0	0.0	0.0	1.4803095270620144e-08
0.73	1.0000011159980644	295.0	295.0	0.0	0.0	0.0	0.0	1.4544792166999056e-08
0.74	1.0000011234453807	295.0	295.0	0.0	0.0	0.0	0.0	1.4290996267230984e-08
0.7499999999999999	1.0000011307627488	295.0	295.0	0.0	0.0	0.0	0.0	1.4041628897044138e-08
0.76	1.0000011379524332	295.0	295.0	0.0	0.0	0.0	0.0	1.379661278288643e-08
0.7699999999999999	1.0000011450166642	295.0	295.0	0.0	0.0	0.0	0.0	1.35558720273676e-08
0.78	1.000001151957628	295.0	295.0	0.0	0.0	0.0	0.0	1.3319331981548588e-08
0.7899999999999999	1.0000011587774782	295.0	295.0	0.0	0.0	0.0	0.0	1.308691944245182e-08
0.8	1.000001165478326	295.0	295.0	0.0	0.0	0.0	0.0	1.2858562275371436e-08
0.8099999999999999	1.00000117206225	295.0	295.0	0.0	0.0	0.0	0.0	1.2634189788276106e-08
0.82	1.0000011785312877	295.0	295.0	0.0	0.0	0.0	0.0	1.2413732458904938e-08
0.83	1.0000011848874466	295.0	295.0	0.0	0.0	0.0	0.0	1.2197121926973518e-08
0.84	1.0000011911326954	295.0	295.0	0.0	0.0	0.0	0.0	1.1984291082370093e-08
0.85	1.00000119726897	295.0	295.0	0.0	0.0	0.0	0.0	1.17751739378149e-08
0.86	1.000001203298169	295.0	295.0	0.0	0.0	0.0	0.0	1.1569705776513989e-08
0.87	1.000001209222163	295.0	295.0	0.0	0.0	0.0	0.0	1.1367822905380654e-08
0.88	1.0000012150427875	295.0	295.0	0.0	0.0	0.0	0.0	1.1169462745713507e-08
0.8899999999999999	1.0000012207618465	295.0	295.0	0.0	0.0	0.0	0.0	1.0974563823878556e-08
0.9	1.000001226381112	295.0	295.0	0.0	0.0	0.0	0.0	1.0783065728354386e-08
0.9099999999999999	1.000001231902326	295.0	295.0	0.0	0.0	0.0	0.0	1.0594909137490844e-08
0.9199999999999999	1.0000012373271991	295.0	295.0	0.0	0.0	0.0	0.0	1.0410035734252543e-08
0.93	1.000001242657412	295.0	295.0	0.0	0.0	0.0	0.0	1.0228388206153607e-08
0.9400000000000001	1.0000012478946159	295.0	295.0	0.0	0.0	0.0	0.0	1.0049910323809056e-08
0.95	1.000001253040435	295.0	295.0	0.0	0.0	0.0	0.0	9.87454674312012e-09
0.96	1.0000012580964628	295.0	295.0	0.0	0.0	0.0	0.0	9.702243132070928e-09
0.9699999999999999	1.0000012630642667	295.0	295.0	0.0	0.0	0.0	0.0	9.532946079702503e-09
0.9800000000000001	1.000001267945386	295.0	295.0	0.0	0.0	0.0	0.0	9.366603159511176e-09
0.99	1.000001272741333	295.0	295.0	0.0	0.0	0.0	0.0	9.203162798297853e-09
1.0	1.000001277453596	295.0	295.0	0.0	0.0	0.0	0.0	9.042574339218094e-09
1.01	1.000001282083632	295.0	295.0	0.0	0.0	0.0	0.0	8.88478798480651e-09
1.0199999999999998	1.0000012866328767	295.0	295.0	0.0	0.0	0.0	0.0	8.729754947983296e-09
1.03	1.0000012911027412	295.0	295.0	0.0	0.0	0.0	0.0	8.577427108175125e-09
1.04	1.0000012954946087	295.0	295.0	0.0	0.0	0.0	0.0	8.427757302290001e-09
1.05	1.0000012998098415	295.0	295.0	0.0	0.0	0.0	0.0	8.280699106132505e-09
1.0599999999999998	1.0000013040497777	295.0	295.0	0.0	0.0	0.0	0.0	8.136206969604342e-09
1.0699999999999998	1.0000013082157289	295.0	295.0	0.0	0.0	0.0	0.0	7.994236109893908e-09
1.08	1.0000013123089884	295.0	295.0	0.0	0.0	0.0	0.0	7.854742545461567e-09
1.09	1.0000013163308252	295.0	295.0	0.0	0.0	0.0	0.0	7.717682983263911e-09
1.0999999999999999	1.0000013202824822	295.0	295.0	0.0	0.0	0.0	0.0	7.58301501924665e-09
1.1099999999999999	1.0000013241651868	295.0	295.0	0.0	0.0	0.0	0.0	7.450696904998867e-09
1.12	1.0000013279801405	295.0	295.0	0.0	0.0	0.0	0.0	7.320687647574935e-09
1.1300000000000001	1.0000013317285246	295.0	295.0	0.0	0.0	0.0	0.0	7.192947000111184e-09
1.14	1.0000013354115034	295.0	295.0	0.0	0.0	0.0	0.0	7.067435311929825e-09
1.15	1.0000013390302158	295.0	295.0	0.0	0.0	0.0	0.0	6.944113722173927e-09
1.16	1.0000013425857854	295.0	295.0	0.0	0.0	0.0	0.0	6.822943991841086e-09
1.1700000000000002	1.000001346079312	295.0	295.0	0.0	0.0	0.0	0.0	6.703888585295664e-09
1.18	1.0000013495118794	295.0	295.0	0.0	0.0	0.0	0.0	6.586910619084263e-09
1.19	1.0000013528845502	295.0	295.0	0.0	0.0	0.0	0.0	6.471973844997671e-09
1.2	1.000001356198372	295.0	295.0	0.0	0.0	0.0	0.0	6.359042606963522e-09
1.21	1.0000013594543686	295.0	295.0	0.0	0.0	0.0	0.0	6.248081942522902e-09
1.22	1.0000013626535507	295.0	295.0	0.0	0.0	0.0	0.0	6.139057477892224e-09
1.23	1.000001365796911	295.0	295.0	0.0	0.0	0.0	0.0	6.031935393107276e-09
1.24	1.0000013688854208	295.0	295.0	0.0	0.0	0.0	0.0	5.926682473708602e-09
1.25	1.0000013719200385	295.0	295.0	0.0	0.0	0.0	0.0	5.823266176817746e-09
1.2599999999999998	1.0000013749017045	295.0	295.0	0.0	0.0	0.0	0.0	5.72165439607149e-09
1.27	1.0000013778313417	295.0	295.0	0.0	0.0	0.0	0.0	5.621815691527905e-09
1.28	1.000001380709859	295.0	295.0	0.0	0.0	0.0	0.0	5.5237190988835975e-09
1.29	1.0000013835381487	295.0	295.0	0.0	0.0	0.0	0.0	5.427334232539597e-09
1.2999999999999998	1.000001386317087	295.0	295.0	0.0	0.0	0.0	0.0	5.33263119742719e-09
1.31	1.0000013890475363	295.0	295.0	0.0	0.0	0.0	0.0	5.239580613718542e-09
1.32	1.00000139173034	295.0	295.0	0.0	0.0	0.0	0.0	5.148153700973184e-09
1.33	1.0000013943663304	295.0	295.0	0.0	0.0	0.0	0.0	5.058322142567546e-09
1.3399999999999999	1.0000013969563237	295.0	295.0	0.0	0.0	0.0	0.0	4.970058111385239e-09
1.3499999999999999	1.0000013995011252	295.0	295.0	0.0	0.0	0.0	0.0	4.88333419927777e-09
1.36	1.0000014020015215	295.0	295.0	0.0	0.0	0.0	0.0	4.7981235370685174e-09
1.37	1.0000014044582868	295.0	295.0	0.0	0.0	0.0	0.0	4.71439977648254e-09
1.38	1.000001406872184	295.0	295.0	0.0	0.0	0.0	0.0	4.632136907571602e-09
1.39	1.0000014092439609	295.0	295.0	0.0	0.0	0.0	0.0	4.551309456137296e-09
1.4	1.0000014115743532	295.0	295.0	0.0	0.0	0.0	0.0	4.471892344851302e-09
1.4100000000000001	1.0000014138640798	295.0	295.0	0.0	0.0	0.0	0.0	4.393861053841274e-09
1.42	1.0000014161138526	295.0	295.0	0.0	0.0	0.0	0.0	4.317191363788326e-09
1.43	1.0000014183243675	295.0	295.0	0.0	0.0	0.0	0.0	4.2418595202140665e-09
1.44	1.0000014204963117	295.0	295.0	0.0	0.0	0.0	0.0	4.16784214955185e-09
1.45	1.0000014226303577	295.0	295.0	0.0	0.0	0.0	0.0	4.0951162987707876e-09
1.46	1.0000014247271665	295.0	295.0	0.0	0.0	0.0	0.0	4.023659469208509e-09
1.47	1.000001426787386	295.0	295.0	0.0	0.0	0.0	0.0	3.953449486487065e-09
1.48	1.0000014288116572	295.0	295.0	0.0	0.0	0.0	0.0	3.8844646494946715e-09
1.49	1.0000014308006056	295.0	295.0	0.0	0.0	0.0	0.0	3.81668353328919e-09
1.4999999999999998	1.0000014327548488	295.0	295.0	0.0	0.0	0.0	0.0	3.750085158740959e-09
1.51	1.0000014346749917	295.0	295.0	0.0	0.0	0.0	0.0	3.684648870438757e-09
1.52	1.0000014365616285	295.0	295.0	0.0	0.0	0.0	0.0	3.6203544102989665e-09
1.53	1.000001438415345	295.0	295.0	0.0	0.0	0.0	0.0	3.5571818520771863e-09
1.5399999999999998	1.0000014402367157	295.0	295.0	0.0	0.0	0.0	0.0	3.495111617239617e-09
1.55	1.0000014420263048	295.0	295.0	0.0	0.0	0.0	0.0	3.4341244530175043e-09
1.56	1.0000014437846676	295.0	295.0	0.0	0.0	0.0	0.0	3.3742014675461997e-09
1.57	1.0000014455123485	295.0	295.0	0.0	0.0	0.0	0.0	3.315324065095255e-09
1.5799999999999998	1.0000014472098813	295.0	295.0	0.0	0.0	0.0	0.0	3.2574740542505445e-09
1.5899999999999999	1.0000014488777935	295.0	295.0	0.0	0.0	0.0	0.0	3.200633494991934e-09
1.6	1.0000014505166033	295.0	295.0	0.0	0.0	0.0	0.0	3.1447847647695227e-09
1.61	1.000001452126816	295.0	295.0	0.0	0.0	0.0	0.0	3.089910511020196e-09
1.6199999999999999	1.0000014537089312	295.0	295.0	0.0	0.0	0.0	0.0	3.035993810251335e-09
1.63	1.0000014552634415	295.0	295.0	0.0	0.0	0.0	0.0	2.983017881616187e-09
1.64	1.0000014567908249	295.0	295.0	0.0	0.0	0.0	0.0	2.9309663705953207e-09
1.6500000000000001	1.0000014582915573	295.0	295.0	0.0	0.0	0.0	0.0	2.879823139011418e-09
1.66	1.0000014597661024	295.0	295.0	0.0	0.0	0.0	0.0	2.8295722914379987e-09
1.67	1.0000014612149186	295.0	295.0	0.0	0.0	0.0	0.0	2.780198303128228e-09
1.68	1.0000014626384517	295.0	295.0	0.0	0.0	0.0	0.0	2.731685884596774e-09
1.69	1.0000014640371466	295.0	295.0	0.0	0.0	0.0	0.0	2.6840199447172834e-09
1.7	1.0000014654114366	295.0	295.0	0.0	0.0	0.0	0.0	2.6371857411845852e-09
1.71	1.0000014667617454	295.0	295.0	0.0	0.0	0.0	0.0	2.5911687275488022e-09
1.72	1.000001468088492	295.0	295.0	0.0	0.0	0.0	0.0	2.545954702022924e-09
1.73	1.0000014693920902	295.0	295.0	0.0	0.0	0.0	0.0	2.5015296000883975e-09
1.74	1.000001470672939	295.0	295.0	0.0	0.0	0.0	0.0	2.457879677179006e-09
1.75	1.0000014719314387	295.0	295.0	0.0	0.0	0.0	0.0	2.4149914457397487e-09
1.76	1.0000014731679776	295.0	295.0	0.0	0.0	0.0	0.0	2.372851586247109e-09
1.77	1.0000014743829402	295.0	295.0	0.0	0.0	0.0	0.0	2.3314470458988407e-09
1.7799999999999998	1.0000014755767024	295.0	295.0	0.0	0.0	0.0	0.0	2.290764978764397e-09
1.79	1.0000014767496328	295.0	295.0	0.0	0.0	0.0	0.0	2.2507928058740034e-09
1.8	1.0000014779020983	295.0	295.0	0.0	0.0	0.0	0.0	2.211518127131567e-09
1.81	1.0000014790344534	295.0	295.0	0.0	0.0	0.0	0.0	2.1729287452414515e-09
1.8199999999999998	1.0000014801470496	295.0	295.0	0.0	0.0	0.0	0.0	2.1350127187436352e-09
1.83	1.0000014812402327	295.0	295.0	0.0	0.0	0.0	0.0	2.0977582985936137e-09
1.8399999999999999	1.0000014823143395	295.0	295.0	0.0	0.0	0.0	0.0	2.0611539323642795e-09
1.85	1.0000014833697046	295.0	295.0	0.0	0.0	0.0	0.0	2.025188302999041e-09
1.86	1.000001484406653	295.0	295.0	0.0	0.0	0.0	0.0	1.9898502687662856e-09
1.8699999999999999	1.0000014854255086	295.0	295.0	0.0	0.0	0.0	0.0	1.955128826182672e-09
1.8800000000000001	1.0000014864265858	295.0	295.0	0.0	0.0	0.0	0.0	1.9210132438419923e-09
1.89	1.0000014874101943	295.0	295.0	0.0	0.0	0.0	0.0	1.8874929620054332e-09
1.9	1.0000014883766408	295.0	295.0	0.0	0.0	0.0	0.0	1.8545575866144522e-09
1.9100000000000001	1.000001489326223	295.0	295.0	0.0	0.0	0.0	0.0	1.8221968924911733e-09
1.92	1.0000014902592358	295.0	295.0	0.0	0.0	0.0	0.0	1.7904008764388631e-09
1.9300000000000002	1.000001491175967	295.0	295.0	0.0	0.0	0.0	0.0	1.7591596811290903e-09
1.9399999999999997	1.0000014920767029	295.0	295.0	0.0	0.0	0.0	0.0	1.728463661199722e-09
1.95	1.0000014929617216	295.0	295.0	0.0	0.0	0.0	0.0	1.6983032243454288e-09
1.9600000000000002	1.000001493831297	295.0	295.0	0.0	0.0	0.0	0.0	1.6686690619857514e-09
1.97	1.0000014946856992	295.0	295.0	0.0	0.0	0.0	0.0	1.6395520076420977e-09
1.98	1.0000014955251921	295.0	295.0	0.0	0.0	0.0	0.0	1.6109430345428907e-09
1.9899999999999998	1.0000014963500372	295.0	295.0	0.0	0.0	0.0	0.0	1.582833255188148e-09
2.0	1.0000014971604894	295.0	295.0	0.0	0.0	0.0	0.0	1.5552139592535033e-09
2.0100000000000002	1.0000014979568002	295.0	295.0	0.0	0.0	0.0	0.0	1.5280765975664556e-09
2.02	1.0000014987392158	295.0	295.0	0.0	0.0	0.0	0.0	1.501412753433428e-09
2.0300000000000002	1.000001499507979	295.0	295.0	0.0	0.0	0.0	0.0	1.4752141771039126e-09
2.0399999999999996	1.0000015002633271	295.0	295.0	0.0	0.0	0.0	0.0	1.44947276291049e-09
2.05	1.0000015010054948	295.0	295.0	0.0	0.0	0.0	0.0	1.4241805128017295e-09
2.06	1.000001501734713	295.0	295.0	0.0	0.0	0.0	0.0	1.3993296037682414e-09
2.07	1.000001502451206	295.0	295.0	0.0	0.0	0.0	0.0	1.3749123212439381e-09
2.08	1.0000015031551972	295.0	295.0	0.0	0.0	0.0	0.0	1.3509211062629183e-09
2.09	1.0000015038469048	295.0	295.0	0.0	0.0	0.0	0.0	1.3273484985272216e-09
2.1	1.0000015045265422	295.0	295.0	0.0	0.0	0.0	0.0	1.3041872240149941e-09
2.11	1.0000015051943205	295.0	295.0	0.0	0.0	0.0	0.0	1.2814300911526317e-09
2.1199999999999997	1.0000015058504452	295.0	295.0	0.0	0.0	0.0	0.0	1.2590700625080415e-09
2.13	1.0000015064951218	295.0	295.0	0.0	0.0	0.0	0.0	1.2371002577515474e-09
2.1399999999999997	1.0000015071285493	295.0	295.0	0.0	0.0	0.0	0.0	1.215513756602877e-09
2.15	1.0000015077509237	295.0	295.0	0.0	0.0	0.0	0.0	1.194303929038119e-09
2.16	1.0000015083624383	295.0	295.0	0.0	0.0	0.0	0.0	1.1734642072124453e-09
2.17	1.0000015089632828	295.0	295.0	0.0	0.0	0.0	0.0	1.1529881171592904e-09
2.18	1.000001509553643	295.0	295.0	0.0	0.0	0.0	0.0	1.1328693065706625e-09
2.19	1.0000015101337014	295.0	295.0	0.0	0.0	0.0	0.0	1.1131015689416453e-09
2.1999999999999997	1.0000015107036384	295.0	295.0	0.0	0.0	0.0	0.0	1.0936787574209327e-09
2.21	1.0000015112636305	295.0	295.0	0.0	0.0	0.0	0.0	1.0745948696322364e-09
2.2199999999999998	1.0000015118138514	295.0	295.0	0.0	0.0	0.0	0.0	1.0558439662056806e-09
2.23	1.0000015123544712	295.0	295.0	0.0	0.0	0.0	0.0	1.0374202495467594e-09
2.24	1.000001512885658	295.0	295.0	0.0	0.0	0.0	0.0	1.0193180173761498e-09
2.25	1.0000015134075744	295.0	295.0	0.0	0.0	0.0	0.0	1.0015316585060637e-09
2.2600000000000002	1.0000015139203853	295.0	295.0	0.0	0.0	0.0	0.0	9.840556711499996e-10
2.27	1.000001514424248	295.0	295.0	0.0	0.0	0.0	0.0	9.668845990454362e-10
2.28	1.0000015149193187	295.0	295.0	0.0	0.0	0.0	0.0	9.500131564217167e-10
2.29	1.00000151540575	295.0	295.0	0.0	0.0	0.0	0.0	9.334361074082172e-10
2.3	1.0000015158836946	295.0	295.0	0.0	0.0	0.0	0.0	9.171483190695004e-10
2.31	1.0000015163532985	295.0	295.0	0.0	0.0	0.0	0.0	9.011447267887775e-10
2.32	1.0000015168147083	295.0	295.0	0.0	0.0	0.0	0.0	8.854204046766457e-10
2.33	1.0000015172680674	295.0	295.0	0.0	0.0	0.0	0.0	8.699704490069637e-10
2.3400000000000003	1.0000015177135149	295.0	295.0	0.0	0.0	0.0	0.0	8.547900907314972e-10
2.35	1.0000015181511897	295.0	295.0	0.0	0.0	0.0	0.0	8.398746279232379e-10
2.36	1.0000015185812272	295.0	295.0	0.0	0.0	0.0	0.0	8.252194371846202e-10
2.3699999999999997	1.0000015190037614	295.0	295.0	0.0	0.0	0.0	0.0	8.108199535960572e-10
2.38	1.0000015194189231	295.0	295.0	0.0	0.0	0.0	0.0	7.966717202458958e-10
2.39	1.0000015198268395	295.0	295.0	0.0	0.0	0.0	0.0	7.827703733387764e-10
2.4	1.0000015202276384	295.0	295.0	0.0	0.0	0.0	0.0	7.691116004598375e-10
2.41	1.0000015206214425	295.0	295.0	0.0	0.0	0.0	0.0	7.556911676801278e-10
2.42	1.0000015210083752	295.0	295.0	0.0	0.0	0.0	0.0	7.425049817792885e-10
2.43	1.000001521388557	295.0	295.0	0.0	0.0	0.0	0.0	7.295488147936867e-10
2.44	1.0000015217621048	295.0	295.0	0.0	0.0	0.0	0.0	7.168187225064469e-10
2.4499999999999997	1.0000015221291345	295.0	295.0	0.0	0.0	0.0	0.0	7.043107617892428e-10
2.46	1.0000015224897605	295.0	295.0	0.0	0.0	0.0	0.0	6.920210508437887e-10
2.4699999999999998	1.0000015228440935	295.0	295.0	0.0	0.0	0.0	0.0	6.799457763210894e-10
2.48	1.0000015231922446	295.0	295.0	0.0	0.0	0.0	0.0	6.68081197240298e-10
2.49	1.00000152353432	295.0	295.0	0.0	0.0	0.0	0.0	6.564236441178562e-10
2.5	1.0000015238704263	295.0	295.0	0.0	0.0	0.0	0.0	6.449695130456749e-10
2.51	1.000001524200668	295.0	295.0	0.0	0.0	0.0	0.0	6.337152535209155e-10
2.5199999999999996	1.000001524525147	295.0	295.0	0.0	0.0	0.0	0.0	6.226573713415864e-10
2.53	1.0000015248439642	295.0	295.0	0.0	0.0	0.0	0.0	6.117924426273364e-10
2.54	1.0000015251572179	295.0	295.0	0.0	0.0	0.0	0.0	6.011171058293413e-10
2.55	1.0000015254650054	295.0	295.0	0.0	0.0	0.0	0.0	5.906280511276336e-10
2.56	1.000001525767423	295.0	295.0	0.0	0.0	0.0	0.0	5.803220112871076e-10
2.57	1.000001526064563	295.0	295.0	0.0	0.0	0.0	0.0	5.701958106214219e-10
2.58	1.000001526356518	295.0	295.0	0.0	0.0	0.0	0.0	5.602463163556692e-10
2.59	1.0000015266433784	295.0	295.0	0.0	0.0	0.0	0.0	5.504704264126187e-10
2.5999999999999996	1.0000015269252338	295.0	295.0	0.0	0.0	0.0	0.0	5.408651228179818e-10
2.61	1.0000015272021712	295.0	295.0	0.0	0.0	0.0	0.0	5.314274165969752e-10
2.62	1.0000015274742764	295.0	295.0	0.0	0.0	0.0	0.0	5.221543841543481e-10
2.63	1.0000015277416325	295.0	295.0	0.0	0.0	0.0	0.0	5.130431640304419e-10
2.64	1.000001528004323	295.0	295.0	0.0	0.0	0.0	0.0	5.040909324736683e-10
2.65	1.0000015282624295	295.0	295.0	0.0	0.0	0.0	0.0	4.95295001542484e-10
2.66	1.0000015285160333	295.0	295.0	0.0	0.0	0.0	0.0	4.866524698919749e-10
2.67	1.0000015287652118	295.0	295.0	0.0	0.0	0.0	0.0	4.781607410858125e-10
