# time of execution: 2021-09-20 11:21:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.54	0.7685761872274985	478.4451364487262	478.4360216658051	632524099.6926509	71369261.53903401	421902849.8348455	-139251988.31884593
13.549999999999999	0.7685767018005063	478.44504501768085	478.4361780405864	632524099.6926509	71369217.79429929	421903209.4968429	-139251672.40158334
13.559999999999999	0.7685772023830613	478.4449560720078	478.4363301639651	632524099.6926509	71369175.2386866	421903559.38061416	-139251365.07342505
13.57	0.7685776893555377	478.44486954416067	478.43647815151866	632524099.6926509	71369133.83987825	421903899.7519875	-139251066.1008601
13.58	0.768578163087969	478.44478536842854	478.43662211568295	632524099.6926509	71369093.5664346	421904230.86956525	-139250775.25672585
13.59	0.7685786239403246	478.44470348088595	478.43676216583737	632524099.6926509	71369054.38777024	421904552.9849206	-139250492.32003513
13.6	0.7685790722627929	478.44462381934375	478.4368984083884	632524099.6926509	71369016.27413046	421904866.3427876	-139250217.07580805
13.610000000000001	0.768579508396039	478.4445463233024	478.43703094684946	632524099.6926509	71368979.19656913	421905171.18124807	-139249949.31490895
13.62	0.7685799326714651	478.4444709339059	478.43715988192065	632524099.6926509	71368943.12692659	421905467.7319117	-139249688.83388823
13.629999999999999	0.7685803454114646	478.44439759389786	478.43728531156444	632524099.6926509	71368908.03780808	421905756.2200919	-139249435.4348266
13.639999999999999	0.768580746929665	478.4443262475774	478.43740733108035	632524099.6926509	71368873.9025633	421906036.8649778	-139249188.92518535
13.649999999999999	0.7685811375311679	478.44425684075645	478.437526033177	632524099.6926509	71368840.69526596	421906309.8798004	-139248949.11766025
13.66	0.7685815175127794	478.4441893207197	478.4376415080438	632524099.6926509	71368808.39069447	421906575.4719936	-139248715.83003876
13.67	0.7685818871632368	478.44412363618414	478.43775384341734	632524099.6926509	71368776.96431215	421906833.84335256	-139248488.88506234
13.68	0.7685822467634263	478.4440597372602	478.4378631246497	632524099.6926509	71368746.3922494	421907085.1901866	-139248268.11029088
13.69	0.7685825965865969	478.4439975754132	478.43796943477236	632524099.6926509	71368716.65128502	421907329.7034691	-139248053.3379727
13.700000000000001	0.7685829368985704	478.4439371034291	478.4380728545601	632524099.6926509	71368687.71882899	421907567.56898123	-139247844.40491638
13.71	0.7685832679579403	478.44387827537525	478.43817346259175	632524099.6926509	71368659.57290491	421907798.9674548	-139247641.15236712
13.72	0.7685835900162695	478.4438210465674	478.43827133531016	632524099.6926509	71368632.1921338	421908024.07470757	-139247443.42588586
13.729999999999999	0.7685839033182825	478.4437653735359	478.4383665470794	632524099.6926509	71368605.55571738	421908243.06177735	-139247251.07523248
13.739999999999998	0.7685842081020478	478.44371121399195	478.43845917024305	632524099.6926509	71368579.64342272	421908456.0950533	-139247063.95425105
13.75	0.768584504599164	478.4436585267962	478.438549275177	632524099.6926509	71368554.4355667	421908663.33640105	-139246881.9207593
13.76	0.7685847930349309	478.4436072719273	478.43863693034416	632524099.6926509	71368529.91300118	421908864.9432854	-139246704.83644
13.77	0.768585073628525	478.44355741045194	478.4387222023467	632524099.6926509	71368506.0570982	421909061.06889147	-139246532.5667371
13.78	0.7685853465931626	478.4435089044937	478.4388051559758	632524099.6926509	71368482.84973623	421909251.8622389	-139246364.98075172
13.79	0.7685856121362638	478.4434617172061	478.4388858542618	632524099.6926509	71368460.27328596	421909437.4682966	-139246201.95114434
13.8	0.7685858704596072	478.4434158127446	478.4389643585206	632524099.6926509	71368438.31059748	421909618.02809244	-139246043.35403717
13.81	0.7685861217594877	478.4433711562379	478.43904072840206	632524099.6926509	71368416.9449867	421909793.67882025	-139245889.0689199
13.82	0.7685863662268624	478.4433277137626	478.43911502193447	632524099.6926509	71368396.16022319	421909964.55394435	-139245738.97855952
13.829999999999998	0.7685866040474968	478.4432854523173	478.4391872955676	632524099.6926509	71368375.9405176	421910130.7833007	-139245592.96890876
13.84	0.7685868354021056	478.44324433979784	478.43925760421735	632524099.6926509	71368356.2705095	421910292.4931956	-139245450.92902213
13.85	0.7685870604664905	478.44320434497223	478.4393260013064	632524099.6926509	71368337.13525613	421910449.80650115	-139245312.75096983
13.86	0.7685872794116733	478.4431654374578	478.43939253880563	632524099.6926509	71368318.52022092	421910602.8427495	-139245178.32975683
13.87	0.7685874924040255	478.443127587697	478.4394572672725	632524099.6926509	71368300.41126223	421910751.71822274	-139245047.56324223
13.879999999999999	0.7685876996053971	478.44309076693577	478.4395202358898	632524099.6926509	71368282.79462272	421910896.5460424	-139244920.35206184
13.89	0.7685879011732356	478.44305494720186	478.4395814925038	632524099.6926509	71368265.65691918	421911037.4362541	-139244796.5995537
13.9	0.7685880972607081	478.44302010128297	478.4396410836594	632524099.6926509	71368248.98513201	421911174.4959121	-139244676.21168298
13.91	0.7685882880168188	478.44298620270706	478.43969905463655	632524099.6926509	71368232.76659559	421911307.8291599	-139244559.0969717
13.92	0.7685884735865186	478.4429532257207	478.43975544948427	632524099.6926509	71368216.98898828	421911437.53731	-139244445.166429
13.93	0.7685886541108194	478.4429211452709	478.43981031105386	632524099.6926509	71368201.6403237	421911563.71892005	-139244334.3334836
13.94	0.7685888297268977	478.442889936986	478.43986368103157	632524099.6926509	71368186.7089411	421911686.4698689	-139244226.5139173
