# time of execution: 2021-03-19 13:39:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.04e+22[W/m^3]
# sigma=1.66e-14[s]
# delay=1.02e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.32	1.0000005085467847	295.0006606831065	295.00008106098664	2.406692440476421e-07	98.04509860557522	283.5843908710823	381.629489235988	2.2401366359883597e-08
0.33	1.0000005200623727	295.0006565805916	295.0000837051818	2.408786709401367e-07	97.43628645387453	292.8348645224417	390.2711507354376	2.2098232453171585e-08
0.34	1.0000005314230964	295.0006524260068	295.00008631836624	2.4108724420990324e-07	96.81974712327755	301.9768497664932	398.7965966486833	2.1801057602746054e-08
0.35	1.000000542631864	295.0006482354522	295.00008890048105	2.412943575363924e-07	96.19786988256469	311.01014063270793	407.2080102739782	2.1509464417257863e-08
0.36	1.0000005536914136	295.0006440225541	295.0000914515355	2.414994961785766e-07	95.57267686991928	319.93476979869814	415.5074464271181	2.1223124554169748e-08
0.37	1.0000005646043346	295.00063979882935	295.0000939715964	2.417022286482773e-07	94.94587720316841	328.75097083787574	423.6968477993421	2.0941751469532385e-08
0.38	1.0000005753730843	295.00063557399693	295.00009646077876	2.4190219871655927e-07	94.31891319489748	337.4591460514902	431.7780590044856	2.066509451576163e-08
0.39	1.0000005860000072	295.00063135624373	295.0000989192384	2.420991159352015e-07	93.69299972525303	346.05983906944545	439.7528385525995	2.03929336394442e-08
0.4	1.000000596487345	295.00062715244974	295.00010134716354	2.4229274846188087e-07	93.06915784141981	354.5537115127684	447.62286911189574	2.0125075011327108e-08
0.41	1.0000006068372513	295.000622968383	295.0001037447717	2.4248291391471e-07	92.44824344191083	362.9415230950848	455.38976629451275	1.986134725152058e-08
0.42	1.0000006170517977	295.0006188088624	295.00010611230357	2.426694737794888e-07	91.8309717383383	371.22411469719054	463.05508619285933	1.9601598238726982e-08
0.43	1.0000006271329898	295.0006146779	295.00010845001805	2.428523259850879e-07	91.21793809149989	379.40239395439767	470.6203318030452	1.9345692264287056e-08
0.44	1.0000006370827645	295.00061057882056	295.0001107581904	2.430314005597012e-07	90.6096358287892	387.47732300226284	478.0869585880203	1.909350783725686e-08
0.45	1.0000006469030063	295.0006065143626	295.00011303710863	2.432066537466637e-07	90.00647140399589	395.4499080395214	485.45637920031044	1.8844935533047863e-08
0.45999999999999996	1.0000006565955453	295.0006024867668	295.00011528706995	2.43378064257449e-07	89.40877734665298	403.32119046002094	492.72996756329593	1.8599876357469544e-08
0.47000000000000003	1.0000006661621652	295.0005984978508	295.00011750837996	2.43545629149966e-07	88.81682330615465	411.09223932685194	499.90906238946104	1.8358240306130553e-08
0.48	1.0000006756046074	295.0005945490707	295.00011970135034	2.4370936139994637e-07	88.23082547018713	418.76414498153184	506.99497020801	1.811994511184189e-08
0.49000000000000005	1.0000006849245726	295.00059064157756	295.0001218662978	2.4386928680619757e-07	87.65095460265852	426.3380135994529	513.9889679582428	1.788491513436915e-08
0.5	1.000000694123727	295.0005867762617	295.00012400354115	2.4402544156199024e-07	87.07734289431598	433.81496259792624	520.892305248218	1.7653080505314348e-08
0.5099999999999999	1.0000007032037017	295.0005829537939	295.0001261134019	2.4417787053421236e-07	86.51008976312525	441.1961167587991	527.7062062777477	1.7424376270108697e-08
0.52	1.0000007121660959	295.0005791746567	295.0001281962031	2.443266255702792e-07	85.94926690054513	448.48260491602366	534.4318715722437	1.7198741906419646e-08
0.5299999999999999	1.0000007210124793	295.0005754391745	295.0001302522673	2.4447176374953195e-07	85.3949224762492	455.6755571760081	541.0704794077869	1.6976120531672828e-08
0.54	1.0000007297443956	295.0005717475385	295.0001322819181	2.446133465089373e-07	84.84708477071852	462.7761025766397	547.6231871027459	1.6756458565221888e-08
0.5499999999999999	1.0000007383633605	295.0005680998255	295.0001342854764	2.447514388798089e-07	84.30576525168324	469.78536711348994	554.0911321204225	1.6539705244501427e-08
0.56	1.0000007468708638	295.0005644960175	295.00013626326313	2.4488610810002864e-07	83.77096121181815	476.7044720947323	560.4754330616651	1.6325812343361934e-08
0.57	1.0000007552683725	295.00056093601575	295.0001382155971	2.4501742308669083e-07	83.24265802753463	483.5345327396979	566.7771905222158	1.611473382686295e-08
0.58	1.0000007635573298	295.0005574196542	295.0001401427952	2.4514545408915733e-07	82.72083104979534	490.2766570310652	572.9974878357154	1.590642555868621e-08
0.59	1.0000007717391577	295.0005539467106	295.00014204517134	2.452702721825184e-07	82.20544724765067	496.9319447605696	579.1373917629501	1.5700845164524357e-08
0.6	1.000000779815256	295.0005505169147	295.00014392303774	2.453919482267586e-07	81.69646658060512	503.50148673678285	585.1979530719963	1.549795175264915e-08
0.61	1.0000007877870043	295.0005471299577	295.0001457767031	2.4551055351901274e-07	81.19384319045865	509.98636412744094	591.1802070723893	1.5297705796335915e-08
0.62	1.0000007956557628	295.000543785498	295.00014760647343	2.4562615875273197e-07	80.69752640892081	516.3876479435281	597.0851741068229	1.510006902622604e-08
0.6299999999999999	1.000000803422871	295.0005404831673	295.00014941265215	2.4573883431605603e-07	80.20746160661258	522.7063985941326	602.9138599550063	1.4905004204785764e-08
0.64	1.0000008110896512	295.00053722257627	295.0001511955395	2.4584864974364073e-07	79.72359092389735	528.9436655707685	608.667256248817	1.4712475155628529e-08
0.6499999999999999	1.0000008186574068	295.0005340033172	295.000152955432	2.4595567348767444e-07	79.24585388263563	535.1004871641422	614.3463408008221	1.4522446542235913e-08
0.66	1.0000008261274218	295.00053082496845	295.00015469262286	2.460599731121671e-07	78.77418792338433	541.1778902744848	619.9520779518091	1.4334883917012564e-08
0.6699999999999999	1.0000008335009642	295.00052768709753	295.000156407403	2.461616153207058e-07	78.3085288582075	547.1768902557865	625.4854188678323	1.414975359035064e-08
0.68	1.0000008407792844	295.00052458926336	295.0001581000587	2.462606651723598e-07	77.84881124281331	553.098490814271	630.9473018108242	1.396702256592024e-08
0.69	1.0000008479636144	295.0005215310188	295.00015977087395	2.4635718687271435e-07	77.39496871102084	558.9436839500902	636.338652414754	1.3786658552779604e-08
0.7	1.000000855055173	295.00051851191193	295.00016142012856	2.464512432812094e-07	76.94693421689593	564.7134499209255	641.6603838913701	1.3608629785200284e-08
0.71	1.00000086205516	295.000515531488	295.00016304809975	2.465428959042004e-07	76.50464029645082	570.4087572308307	646.913397280738	1.3432905139218537e-08
0.72	1.0000008689647604	295.00051258929136	295.0001646550608	2.466322049157754e-07	76.0680192532339	576.0305626638078	652.0985816704089	1.3259454050611129e-08
0.73	1.0000008757851435	295.00050968486465	295.0001662412818	2.4671922929653256e-07	75.63700331772928	581.5798113051721	657.2168143761805	1.308824641719561e-08
0.74	1.0000008825174622	295.00050681775235	295.0001678070296	2.468040265837801e-07	75.21152479244829	587.0574366083011	662.2689611539447	1.291925267868286e-08
0.7499999999999999	1.0000008891628551	295.0005039874993	295.0001693525677	2.4688665305888646e-07	74.79151617270821	592.464360457882	667.2558763837025	1.2752443745410467e-08
0.76	1.0000008957224464	295.0005011936525	295.0001708781564	2.469671636778914e-07	74.3769102373266	597.8014932430219	672.1784032333802	1.2587790945804572e-08
0.7699999999999999	1.0000009021973448	295.00049843576176	295.00017238405275	2.470456121617115e-07	73.96764013241807	603.0697339558299	677.0373738412014	1.2425266075742203e-08
0.78	1.0000009085886452	295.00049571337917	295.00017387051116	2.4712205087124017e-07	73.5636394455249	608.269970267517	681.8336094659187	1.2264841314047615e-08
0.7899999999999999	1.0000009148974278	295.0004930260603	295.00017533778106	2.471965309322477e-07	73.16484224989516	613.4030786487181	686.5679206514153	1.2106489261465718e-08
0.8	1.0000009211247571	295.00049037336515	295.00017678610976	2.4726910233252575e-07	72.77118317660714	618.4699244764224	691.2411074057592	1.1950182976111209e-08
0.8099999999999999	1.0000009272716863	295.0004877548568	295.00017821574204	2.4733981343616485e-07	72.38259741816572	623.4713621471092	695.8539593179336	1.1795895814296666e-08
0.82	1.0000009333392537	295.0004851701031	295.0001796269192	2.474087120243884e-07	71.99902078989285	628.4082351768315	700.407255719314	1.1643601545731557e-08
0.83	1.0000009393284848	295.00048261867465	295.0001810198786	2.474758442547187e-07	71.62038973897677	633.2813763259234	704.9017658174228	1.1493274281538335e-08
0.84	1.000000945240391	295.0004801001488	295.0001823948559	2.475412553062939e-07	71.24664137989791	638.0916077115471	709.3382488439025	1.1344888512140011e-08
0.85	1.00000095107597	295.0004776141062	295.000183752083	2.476049891370069e-07	70.87771348239747	642.8397409507674	713.7174541855583	1.1198419062241971e-08
0.86	1.0000009568362087	295.0004751601315	295.0001850917885	2.4766708872636656e-07	70.51354451986552	647.526577258281	718.0401215304777	1.1053841130502244e-08
0.87	1.0000009625220794	295.00047273781536	295.00018641419865	2.4772759575630854e-07	70.15407363879385	652.15290757876	722.3069809698254	1.0911130176012873e-08
0.88	1.000000968134543	295.0004703467522	295.00018771953717	2.4778655097895674e-07	69.79924069280668	656.719512704859	726.5187531498782	1.0770262046018765e-08
0.8899999999999999	1.0000009736745468	295.0004679865414	295.0001890080233	2.478439941958066e-07	69.4489862296532	661.2271634069355	730.6761493887441	1.0631212887110901e-08
0.9	1.0000009791430269	295.00046565678724	295.0001902798753	2.4789996419527505e-07	69.10325150249615	665.6766205469343	734.77987180153	1.0493959165286896e-08
0.9099999999999999	1.0000009845409072	295.0004633570985	295.0001915353076	2.479544984820836e-07	68.76197847010256	670.0686351994939	738.8306134216425	1.0358477656976127e-08
0.9199999999999999	1.0000009898690982	295.0004610870885	295.0001927745321	2.480076340544146e-07	68.42510979546513	674.4039487762083	742.8290583236663	1.022474545326088e-08
0.93	1.0000009951285014	295.00045884637603	295.0001939977588	2.480594068279829e-07	68.09258884912967	678.6832931320762	746.7758817331473	1.0092739924591401e-08
0.9400000000000001	1.0000010003200026	295.0004566345842	295.000195205193	2.481098515319524e-07	67.76435970258251	682.9073907086955	750.6717501631696	9.962438792667457e-09
0.95	1.000001005444479	295.0004544513405	295.000196397039	2.481590022362923e-07	67.44036711226977	687.0769546452158	754.5173215093283	9.833820020423646e-09
0.96	1.0000010105027968	295.0004522962775	295.0001975734979	2.4820689219912095e-07	67.12055653435083	691.1926888856136	758.3132451717597	9.706861883173338e-09
0.9699999999999999	1.0000010154958097	295.0004501690323	295.0001987347687	2.482535536724173e-07	66.8048740922492	695.2552883036162	762.0601621476147	9.581542893264244e-09
0.9800000000000001	1.0000010204243608	295.0004480692459	295.00019988104714	2.482990182420264e-07	66.49326659928472	699.2654388096053	765.7587051605933	9.457841894008114e-09
0.99	1.0000010252892833	295.00044599656536	295.00020101252704	2.483433164876536e-07	66.18568153290668	703.2238174702886	769.4094987548544	9.33573796818954e-09
1.0	1.0000010300913982	295.0004439506408	295.0002021293993	2.48386478364504e-07	65.88206702843043	707.1310926254273	773.0131594054726	9.215210482387594e-09
1.01	1.0000010348315171	295.0004419311269	295.00020323185254	2.4842853299511525e-07	65.58237188219063	710.9879239874227	776.5702956211857	9.096239064640918e-09
1.0199999999999998	1.0000010395104384	295.00043993768315	295.0002043200734	2.4846950882201346e-07	65.28654556498869	714.7949627522183	780.0815080687391	8.978803662211226e-09
1.03	1.0000010441289533	295.0004379699738	295.0002053942446	2.4850943351056864e-07	64.99453817343729	718.5528517289698	783.547389653899	8.862884428187543e-09
1.04	1.000001048687842	295.0004360276664	295.0002064545478	2.4854833398368914e-07	64.70630043802264	722.2622254308369	786.968525620312	8.748461769250262e-09
1.05	1.0000010531878745	295.0004341104332	295.0002075011621	2.485862365814162e-07	64.42178372245479	725.9237101818898	790.3454936557599	8.635516363743966e-09
1.0599999999999998	1.0000010576298093	295.00043221795096	295.0002085342647	2.486231668596961e-07	64.14094002083615	729.5379242149128	793.6788639871274	8.524029132908535e-09
1.0699999999999998	1.0000010620143978	295.0004303499001	295.0002095540294	2.4865914980548576e-07	63.86372193915764	733.1054777913461	796.9691994818465	8.413981256718508e-09
1.08	1.0000010663423797	295.0004285059656	295.00021056062866	2.486942095036859e-07	63.59008269341484	736.6269732971189	800.2170557418419	8.305354156609435e-09
1.09	1.000001070614486	295.0004266858356	295.0002115542326	2.4872836989348057e-07	63.31997609549326	740.103005340539	803.4229811873057	8.198129467159743e-09
1.0999999999999999	1.000001074831438	295.0004248892034	295.00021253500876	2.487616539426085e-07	63.05335656304684	743.5341608526209	806.5875171669079	8.092289105062623e-09
1.1099999999999999	1.0000010789939475	295.000423115766	295.00021350312267	2.487940841087999e-07	62.79017908546703	746.9210191947407	809.7111980314158	7.987815175708778e-09
1.12	1.0000010831027182	295.00042136522336	295.0002144587382	2.4882568233630664e-07	62.530399237859434	750.2641522517042	812.794551240741	7.884690057649297e-09
1.1300000000000001	1.0000010871584437	295.0004196372804	295.0002154020164	2.4885646996222754e-07	62.2739731679422	753.5641245140484	815.8380974331376	7.782896306740036e-09
1.14	1.0000010911618085	295.0004179316455	295.00021633311655	2.48886467692222e-07	62.020857577008236	756.821493198678	818.8423505268028	7.682416738534901e-09
1.15	1.0000010951134881	295.0004162480306	295.0002172521966	2.4891569596827146e-07	61.771009740447745	760.0368083210366	821.8078178125716	7.583234405766623e-09
1.16	1.0000010990141501	295.00041458615135	295.0002181594105	2.489441744447929e-07	61.52438747602623	763.2106128009916	824.7350000280773	7.485332550439378e-09
1.1700000000000002	1.0000011028644546	295.0004129457272	295.000219054912	2.4897192228007237e-07	61.280949139824955	766.3434425527337	827.62439144359	7.3886946341961266e-09
1.18	1.0000011066650503	295.0004113264814	295.00021993885224	2.4899895825422624e-07	61.04065362802302	769.4358265705208	830.4764799495485	7.29330434329795e-09
1.19	1.0000011104165787	295.0004097281401	295.00022081138036	2.4902530072409834e-07	60.803460361583255	772.4882870196582	833.2917471322205	7.199145556043758e-09
1.2	1.0000011141196725	295.00040815043326	295.0002216726442	2.490509673665209e-07	60.56932931546643	775.5013393146406	836.0706683810604	7.106202426782405e-09
1.21	1.000001117774959	295.0004065930952	295.0002225227887	2.490759756154648e-07	60.338220964461925	778.4754922224762	838.8137129378671	7.014459233973832e-09
1.22	1.0000011213830553	295.00040505586315	295.00022336195775	2.4910034228040057e-07	60.110096273863725	781.4112479491058	841.5213439738751	6.9239004544065965e-09
1.23	1.00000112494457	295.0004035384769	295.0002241902928	2.49124083823854e-07	59.88491671520079	784.3091022140143	844.1940186800969	6.834510795634763e-09
1.24	1.0000011284601047	295.0004020406804	295.0002250079338	2.4914721631977277e-07	59.66264426902472	787.1695443312537	846.8321883511371	6.7462751796263005e-09
1.25	1.0000011319302522	295.0004005622207	295.0002258150189	2.491697553563821e-07	59.443241412087	789.9930572994477	849.4362984623702	6.659178725448466e-09
1.2599999999999998	1.000001135355599	295.0003991028483	295.00022661168424	2.4919171624782077e-07	59.226671099132744	792.780117883583	852.0067887335301	6.573206714433544e-09
1.27	1.0000011387367238	295.0003976623169	295.0002273980642	2.4921311372189114e-07	59.0128967604971	795.5311966963654	854.5440932076546	6.4883446307505615e-09
1.28	1.0000011420741963	295.00039624038294	295.0002281742921	2.492339622843509e-07	58.801882308773294	798.2467582700601	857.048640329605	6.40457815876203e-09
1.29	1.0000011453685822	295.0003948368068	295.00022894049846	2.4925427595870464e-07	58.5935921062138	800.9272611420791	859.5208529990435	6.32189311774043e-09
1.2999999999999998	1.0000011486204365	295.00039345135104	295.000229696813	2.492740684839623e-07	58.38799097549043	803.5731579317446	861.9611486579661	6.240275552150489e-09
1.31	1.0000011518303076	295.0003920837817	295.00023044336285	2.492933532625974e-07	58.18504421282106	806.1848954107915	864.369939374324	6.1597117196826164e-09
1.32	1.0000011549987378	295.00039073386785	295.0002311802751	2.493121432946277e-07	57.984717557808075	808.7629145835855	866.7476318920864	6.080188005232753e-09
1.33	1.000001158126264	295.000389401382	295.00023190767325	2.4933045139619026e-07	57.786977174102596	811.3076507642647	869.0946276890412	6.001690942315264e-09
1.3399999999999999	1.0000011612134125	295.00038808609884	295.0002326256805	2.4934828977973833e-07	57.591789668689756	813.8195336466666	871.4113230660118	5.924207293017821e-09
1.3499999999999999	1.000001164260705	295.0003867877965	295.0002333344181	2.4936567050853897e-07	57.399122082383485	816.2989873749522	873.698109207973	5.847723974808519e-09
1.36	1.0000011672686548	295.0003855062556	295.0002340340057	2.493826053613646e-07	57.20894188696049	818.746430621521	875.9553722591019	5.772228097624119e-09
1.37	1.0000011702377727	295.0003842412594	295.00023472456144	2.4939910577004287e-07	57.02121697959414	821.1622766466108	878.1834933768083	5.697706908995878e-09
1.38	1.0000011731685583	295.00038299259495	295.0002354062019	2.49415182874968e-07	56.83591564891226	823.5469333799532	880.3828487794517	5.624147779152777e-09
1.39	1.0000011760615055	295.0003817600508	295.0002360790423	2.494308475493867e-07	56.65300661184066	825.9008034839306	882.553809846342	5.551538334006516e-09
1.4	1.0000011789171046	295.00038054341934	295.00023674319596	2.4944611039939835e-07	56.472458986934896	828.2242844192683	884.6967431567588	5.479866298417801e-09
1.4100000000000001	1.0000011817358367	295.00037934249514	295.0002373987751	2.4946098164252417e-07	56.29424227925299	830.5177685257804	886.8120105555741	5.40911956592636e-09
1.42	1.0000011845181784	295.00037815707515	295.0002380458907	2.4947547138526316e-07	56.118326397641745	832.7816430717189	888.8999692198872	5.339286200328796e-09
1.43	1.0000011872645986	295.0003769869592	295.00023868465183	2.494895894253335e-07	55.94468163772419	835.016290323574	890.9609717118105	5.27035440006565e-09
1.44	1.0000011899755623	295.00037583194984	295.00023931516625	2.495033452967754e-07	55.773278679139665	837.2220876147353	892.9953660443738	5.2023125321950916e-09
1.45	1.0000011926515264	295.0003746918521	295.00023993754064	2.495167482768901e-07	55.604088577460246	839.3994074076661	895.0034957356114	5.1351491023740014e-09
1.46	1.0000011952929426	295.0003735664731	295.00024055188004	2.495298074278729e-07	55.437082767390194	841.548617353807	896.9856998716697	5.068852777561738e-09
1.47	1.000001197900258	295.000372455623	295.0002411582881	2.495425315239552e-07	55.27223304962638	843.6700803560766	898.9423131561631	5.00341235046869e-09
1.48	1.0000012004739127	295.0003713591144	295.00024175686735	2.495549291832433e-07	55.10951158610847	845.7641546343673	900.8736659709243	4.938816769862145e-09
1.49	1.000001203014341	295.00037027676177	295.0002423477186	2.495670088538404e-07	54.94889089288851	847.8311937861325	902.7800844294576	4.875055120423859e-09
1.4999999999999998	1.0000012055219707	295.0003692083827	295.0002429309418	2.495787786091497e-07	54.790343855038515	849.8715468417358	904.6618904471986	4.812116667563385e-09
1.51	1.0000012079972276	295.0003681537963	295.00024350663534	2.4959024640808236e-07	54.63384370024206	851.8855583264489	906.5194017771038	4.74999076631619e-09
1.52	1.0000012104405267	295.00036711282536	295.00024407489644	2.496014200117913e-07	54.47936400167165	853.8735683148103	908.3529320668831	4.688666919414475e-09
1.53	1.000001212852282	295.00036608529365	295.00024463582145	2.496123069628542e-07	54.32687868099511	855.8359124971005	910.1627909284857	4.628134806343045e-09
1.5399999999999998	1.000001215232901	295.0003650710275	295.00024518950465	2.49622914619968e-07	54.17636199295862	857.7729222227892	911.9492839661273	4.5683841786316384e-09
1.55	1.0000012175827857	295.0003640698561	295.00024573603986	2.496332501926435e-07	54.027788516943886	859.6849245691034	913.7127128364162	4.5094049415720065e-09
1.56	1.0000012199023325	295.00036308160986	295.00024627551886	2.4964332057467176e-07	53.8811331682798	861.5722423867403	915.4533753053788	4.451187146410976e-09
1.57	1.000001222191933	295.0003621061223	295.00024680803307	2.49653132652905e-07	53.73637118286691	863.4351943616941	917.1715652949097	4.393720962687955e-09
1.5799999999999998	1.0000012244519745	295.0003611432284	295.0002473336726	2.4966269297418964e-07	53.59347811819533	865.2740950638092	918.8675729323439	4.336996687107433e-09
1.5899999999999999	1.0000012266828378	295.0003601927657	295.0002478525256	2.49672008054147e-07	53.45242984763731	867.0892549985967	920.5416845965643	4.281004734379629e-09
1.6	1.0000012288849005	295.0003592545737	295.00024836468026	2.4968108417247614e-07	53.313202555078824	868.8809806670273	922.1941829724277	4.225735657977641e-09
1.61	1.0000012310585336	295.00035832849426	295.00024887022295	2.496899273903008e-07	53.175772726851	870.6495746139279	923.8253470910914	4.171180114790908e-09
1.6199999999999999	1.0000012332041044	295.00035741437046	295.00024936923865	2.4969854381731715e-07	53.04011716356694	872.3953354724716	925.4354523863426	4.117328905799372e-09
1.63	1.0000012353219743	295.00035651204865	295.00024986181194	2.497069392093376e-07	52.90621295576887	874.1185580318167	927.0247707378811	4.064172942468646e-09
1.64	1.0000012374125025	295.00035562137606	295.00025034802604	2.497151191938052e-07	52.774037492636545	875.8195332704498	928.5935705133735	4.011703243594464e-09
1.6500000000000001	1.0000012394760414	295.0003547422024	295.0002508279626	2.497230893461211e-07	52.643568452070966	877.4985484073718	930.1421166097217	3.959910934380596e-09
1.66	1.0000012415129391	295.0003538743791	295.00025130170343	2.4973085503351977e-07	52.51478379973396	879.1558869557135	931.670670505718	3.908787273609615e-09
1.67	1.0000012435235404	295.00035301775944	295.000251769328	2.497384214913967e-07	52.387661794057934	880.7918287639895	933.1794903083102	3.858323639155926e-09
1.68	1.0000012455081841	295.0003521721989	295.00025223091563	2.497457938285125e-07	52.262180971118504	882.4066500678846	934.6688307892587	3.8085115022084186e-09
1.69	1.0000012474672055	295.00035133755534	295.0002526865439	2.497529770304624e-07	52.13832014367959	884.0006235367288	936.138943430657	3.75934245052749e-09
1.7	1.0000012494009338	295.00035051368684	295.0002531362897	2.497599759909014e-07	52.016058400931634	885.5740183308693	937.5900764820427	3.7108082181566254e-09
1.71	1.0000012513096985	295.00034970045505	295.0002535802292	2.4976679537970503e-07	51.89537509318423	887.1271001243003	939.0224749677191	3.662900556515118e-09
1.72	1.0000012531938207	295.000348897722	295.0002540184375	2.497734398494017e-07	51.776249836965285	888.6601311636881	940.4363807508815	3.6156113832838516e-09
