# time of execution: 2021-05-29 22:58:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.09	0.9002505284718324	536.134645491392	364.3653938337298	632235695.6445984	551425011.8283005	80810683.81629546	0.0
10.1	0.893650520691746	533.8263615930648	370.1956077488843	632236163.5520086	544633280.5245557	87602883.02745062	0.0
10.11	0.8873020897396133	531.6181321411419	375.74942228563935	632236440.3532817	538163363.390509	94073076.96277016	0.0
10.12	0.8812015309825764	529.5061433365628	381.0396369777431	632236686.0309297	532000508.9518552	100236177.07907139	0.0
10.129999999999999	0.8753442975637336	527.4866421671024	386.07848430853454	632236910.3880172	526130476.16857	106106434.21944356	0.0
10.14	0.8697251613732566	525.5559845114883	390.8776523313118	632237115.4320576	520539650.466075	111697464.965979	0.0
10.15	0.8643383524256837	523.7106370613286	395.44830704784806	632237302.7559706	515215025.0452233	117022277.71074349	0.0
10.16	0.8591776796090769	521.9471765950005	399.80111402397836	632237473.8240608	510144175.98612165	122093297.83793546	0.0
10.17	0.8542366348721232	520.2622889510764	403.94625923579144	632237629.9877489	505315237.9780475	126922392.0096974	0.0
10.18	0.8495084827219958	518.6527678069588	407.8934691649898	632237772.4934152	500716880.9161981	131520891.57721356	0.0
10.19	0.8449863367447875	517.1155132810312	411.6520301627609	632237902.4896873	496338287.3500666	135899615.13961694	0.0
10.2	0.840663224702344	515.6475303741189	415.23080710138726	632238021.0343186	492169130.7611986	140068890.27311656	0.0
10.209999999999999	0.8365321436068432	514.2459272658764	418.6382613327143	632238129.1006815	488199554.6480656	144038574.45261258	0.0
10.219999999999999	0.8325861060299679	512.9079134813834	421.8824679724673	632238227.5838761	484420152.39594793	147818075.1879247	0.0
10.23	0.8288181787685738	511.63079794290104	424.9711325292688	632238317.3064725	480821947.9098703	151416369.3965987	0.0
10.24	0.8252215148641355	510.41198692121026	427.9116068970813	632238399.0238992	477396376.9887959	154842022.03509992	0.0
10.25	0.8217893798592755	509.24898190043854	430.71090472962527	632238473.4294927	474135269.41947514	158103204.01001367	0.0
10.26	0.8185151730711695	508.1393773696489	433.3757162151724	632238541.1592153	471030831.7685354	161207709.39067626	0.0
10.270000000000001	0.8153924445683314	507.0808585538113	435.91242226991295	632238602.7960677	468075630.8516146	164162971.9444492	0.0
10.28	0.8124149084535143	506.07119909608264	438.32710816790114	632238658.8741997	465262577.85859066	166976081.01560527	0.0
10.29	0.8095764529807205	505.1082587026037	440.62557662535977	632238709.8827423	462584913.1141937	169653796.76854464	0.0
10.299999999999999	0.8068711479678183	504.18998076028737	442.8133603568938	632238756.2693694	460036191.453584	172202564.8157816	0.0
10.309999999999999	0.8042932499073239	503.3143899373318	444.89573412089635	632238798.4436091	457610268.1927603	174628530.2508447	0.0
10.32	0.8018372051258243	502.47958977547097	446.87772627117624	632238836.7799153	455301285.67399037	176937551.10592076	0.0
10.33	0.7994976512966232	501.68376028223173	448.7641298315332	632238871.6205145	453103660.36677355	179135211.2537365	0.0
10.34	0.7972694175698087	500.92515553077334	450.55951310971943	632238903.2780424	451012070.5052144	181226832.7728235	0.0
10.35	0.7951475235485386	500.20210127418613	452.2682298669041	632238932.0379825	449021444.24303424	183217487.79494354	0.0
10.36	0.7931271773092866	499.5129925804624	453.89442905843003	632238958.1609164	447126948.3078405	185112009.85307127	0.0
10.370000000000001	0.7912037726366795	498.8562914937157	455.4420641613205	632238981.8846077	445323977.13666415	186915004.7479386	0.0
10.379999999999999	0.7893728856198408	498.23052472661357	456.9149021036346	632239003.4259152	443608142.4751756	188630860.95073467	0.0
10.389999999999999	0.7876302707365048	497.6342813884113	458.31653181042657	632239022.9825633	441975263.42341053	190263759.55914727	0.0
10.399999999999999	0.7859718565331703	497.06621075242816	459.6503723806882	632239040.7347674	440421356.91125894	191817683.82350248	0.0
10.41	0.7843937409938934	496.5250200662937	460.91968090929515	632239056.84673	438942628.5873947	193296428.25932983	0.0
10.42	0.7828921866767407	496.0094724078149	462.12755996759626	632239071.4680208	437535464.10576427	194703607.3622506	0.0
10.43	0.7814636156851102	495.5183845888644	463.27696475591296	632239084.7348338	436196420.7941886	196042663.9406398	0.0
10.44	0.7801046045308873	495.0506251092839	464.37070994083865	632239096.7711532	434922219.6900691	197316877.08107868	0.0
10.45	0.7788118789375535	494.6051121623995	465.41147618984303	632239107.6898136	433709737.92863953	198529369.76116887	0.0
10.46	0.7775823086237019	494.18081169341764	466.40181641531296	632239117.5934784	432556001.4696318	199683116.12384135	0.0
10.47	0.7764129021007642	493.7767355116247	467.34416173978406	632239126.5755311	431458178.1486756	200780948.42684993	0.0
10.48	0.7753008015130958	493.3919394570414	468.24082719373814	632239134.7208946	430413571.04018277	201825563.68070668	0.0
10.489999999999998	0.7742432775435685	493.02552162190455	469.0940171569783	632239142.1067812	429419612.1188946	202819529.98788154	0.0
10.5	0.7732377244036547	492.67662062711855	469.90583055421394	632239148.8033758	428473856.20770955	203765292.59566104	0.0
10.51	0.7722816549232874	492.34441395359516	470.67826581513845	632239154.8744626	427573975.1998196	204665179.6746379	0.0
10.52	0.7713726957527014	492.0281163282202	471.41322560891655	632239160.377998	426717752.5436034	205521407.83438948	0.0
10.53	0.7705085826857668	491.7269781640037	472.1125213626508	632239165.366632	425903077.97913677	206336087.3874901	0.0
10.54	0.769687156112042	491.44028405382744	472.77787757305083	632239169.8881867	425127942.5155748	207111227.37260598	0.0
10.55	0.7689063566028517	491.1673513170717	473.4109359201902	632239173.9860884	424390433.6390592	207848740.34702358	0.0
10.56	0.7681642206350145	490.9075285982857	474.0132591919117	632239177.69977	423688730.7411851	208550446.9585793	0.0
10.57	0.7674588764544709	490.66019451697	474.58633502710944	632239181.0650287	423021100.7584386	209218080.3065846	0.0
10.58	0.7667885400808649	490.4247563674554	475.131579485809	632239184.1143582	422385894.01338315	209853290.1009696	0.0
10.59	0.7661515114531698	490.2006488677933	475.6503404536584	632239186.8772478	421781540.2487288	210457646.62851384	0.0
10.6	0.7655461707155827	489.98733295651095	476.1439008881432	632239189.3804584	421206544.8457643	211032644.53468877	0.0
10.61	0.7649709746422717	489.7842946360442	476.6134819135515	632239191.6482704	420659485.2189749	211579706.42928967	0.0
10.62	0.7644244531989597	489.59104386161613	477.0602457714286	632239193.7027103	420139007.37898874	212100186.323716	0.0
10.629999999999999	0.7639052062388931	489.4071134743075	477.48529863299285	632239195.5637608	419643822.6563167	212595372.90743822	0.0
10.64	0.7634119003303625	489.23205817704337	477.8896932797204	632239197.2495434	419172704.57866204	213066492.6708762	0.0
10.65	0.7629432657126607	489.0654535522091	478.274431658047	632239198.7764953	418724485.89486367	213514712.88162673	0.0
10.66	0.7624980933771159	488.9068951195988	478.64046731388527	632239200.1595205	418298055.7388371	213941144.4206783	0.0
10.67	0.7620752322696946	488.75599743340643	478.988707712428	632239201.4121324	417892356.9271467	214346844.4849807	0.0
10.68	0.7616735866115326	488.6123932169675	479.32001644846457	632239202.5465837	417506383.3841157	214732819.16246346	0.0
10.69	0.7612921133336589	488.4757325339741	479.635215352221	632239203.5739816	417139177.6886373	215100025.88533995	0.0
10.7	0.7609298196221612	488.34568199489775	479.9350864955206	632239204.5043955	416789828.7371071	215449375.76728377	0.0
10.709999999999999	0.7605857605699939	488.2219239973698	480.2203741028503	632239205.3469505	416457469.517123	215781735.8298228	0.0
10.719999999999999	0.7602590369316531	488.10415599929314	480.49178637172537	632239206.109919	416141274.98685145	216097931.12306234	0.0
10.73	0.7599487929769527	487.9920898234737	480.74999720654654	632239206.8007966	415840460.05516213	216398746.7456292	0.0
10.74	0.7596542144402125	487.8854509925948	480.9956478699645	632239207.4263763	415554277.65785974	216684929.76851115	0.0
10.75	0.7593745265611818	487.7839780933767	481.2293485555876	632239207.9928141	415282016.9255465	216957191.06726205	0.0
10.76	0.7591089922141279	487.6874221687897	481.45167988569796	632239208.5056866	415023001.43884116	217216207.0668405	0.0
10.77	0.7588569101215864	487.5955461372256	481.66319433748004	632239208.9700487	414776587.56687677	217462621.40316644	0.0
10.780000000000001	0.7586176131493316	487.5081242375549	481.8644176011058	632239209.3904778	414542162.88518125	217697046.5052907	0.0
10.79	0.7583904666792576	487.42494149902996	482.0558498728736	632239209.7711215	414319144.6692154	217920065.1019002	0.0
10.799999999999999	0.7581748670569239	487.34579323502487	482.23796708644903	632239210.1157367	414106978.46001554	218132231.6557158	0.0
10.809999999999999	0.7579702401106269	487.27048455963376	482.41122208512564	632239210.4277275	413905136.6985487	218334073.7291739	0.0
10.82	0.7577760397389552	487.1988299261819	482.5760457378797	632239210.7101778	413713117.4255396	218526093.28463244	0.0
10.83	0.7575917465639	487.13065268673114	482.7328480018798	632239210.9658786	413530443.0436797	218708767.92219245	0.0
10.84	0.7574168666466679	487.0657846716954	482.8820189339766	632239211.1973585	413356659.1392669	218882552.0580851	0.0
10.85	0.757250930263471	487.00406578871025	483.02392965359405	632239211.4069092	413191333.360463	219047878.0464391	0.0
10.86	0.7570934907386495	486.94534363993677	483.1589332593229	632239211.596604	413034054.3494839	219205157.2471131	0.0
10.870000000000001	0.756944123332592	486.8894731569945	483.28736570141825	632239211.7683222	412884430.72616124	219354781.04215428	0.0
10.88	0.7568024241820056	486.8363162527714	483.4095466122943	632239211.9237655	412742090.12043357	219497121.80332497	0.0
10.889999999999999	0.7566680092901924	486.78574148936474	483.52578009701756	632239212.0644737	412606678.2514388	219632533.81302774	0.0
10.899999999999999	0.7565405135650811	486.7376237614447	483.6363554857046	632239212.1918422	412477858.05098754	219761354.14084795	0.0
10.91	0.7564195899028385	486.6918439943628	483.74154804963956	632239212.3071343	412355308.8292956	219883903.47783202	0.0
10.92	0.7563049083150074	486.6482888563488	483.84161968284724	632239212.4114944	412238725.48096836	220000486.93051884	0.0
10.93	0.7561961550971531	486.60685048416866	483.9368195507693	632239212.505956	412127817.7293015	220111394.776648	0.0
10.94	0.7560930320371396	486.5674262216363	484.02738470762046	632239212.5914596	412022309.407073	220216903.1843795	0.0
10.95	0.7559952556611903	486.52991837040497	484.11354068392154	632239212.6688517	411921937.7720743	220317274.89677054	0.0
10.96	0.7559025565159997	486.494233952481	484.1955020456419	632239212.7389019	411826452.85572046	220412759.88317466	0.0
10.97	0.7558146784852137	486.46028448392786	484.2734729263086	632239212.8023062	411735616.8431478	220503595.95915154	0.0
10.98	0.7557313781386835	486.42798575925156	484.347647533384	632239212.859694	411649203.483293	220590009.37639478	0.0
10.989999999999998	0.7556524241129661	486.3972576459776	484.4182106301453	632239212.9116366	411566997.52750844	220672215.38412175	0.0
11.0	0.7555775965216069	486.36802388895615	484.4853379942439	632239212.9586511	411488794.1953469	220750418.76329654	0.0
11.01	0.7555066863938038	486.34021192394124	484.54919685406594	632239213.0012026	411414398.666206	220824814.3349892	0.0
11.02	0.7554394951401262	486.3137527000225	484.60994630396385	632239213.0397153	411343625.59558785	220895587.44412047	0.0
11.03	0.755375834044008	486.2885805104984	484.6677376993746	632239213.0745723	411276298.6547918	220962914.41977406	0.0
11.04	0.7553155237777929	486.26463283179413	484.72271503279393	632239213.106121	411212250.09290665	221026963.0132074	0.0
11.05	0.7552583939421881	486.2418501700602	484.7750152915302	632239213.1346742	411151320.32003266	221087892.81463525	0.0
11.06	0.755204282627993	486.2201759150825	484.824768798116	632239213.1605175	411093357.51070327	221145855.64980742	0.0
11.07	0.7551530359990646	486.19955620117275	484.8720995342144	632239213.183907	411038217.226538	221200995.9573621	0.0
11.08	0.7551045078954969	486.1799397747035	484.9171254488177	632239213.2050759	410985762.0571937	221253451.14787504	0.0
11.09	0.755058559456054	486.16127786798194	484.95995875149515	632239213.2242345	410935861.27873284	221303351.9454944	0.0
11.1	0.7550150587589456	486.14352407916266	485.00070619141366	632239213.2415735	410888390.5285671	221350822.7129997	0.0
11.11	0.7549738804800578	486.12663425791555	485.0394693228187	632239213.257266	410843231.49617296	221395981.76108676	0.0
11.12	0.7549349055678058	486.11056639657613	485.07634475763035	632239213.2714685	410800271.62881964	221438941.64264265	0.0
11.129999999999999	0.754898020933822	486.0952805265225	485.1114244057773	632239213.2843224	410759403.8515825	221479809.43273374	0.0
11.14	0.754863119158706	486.0807386195254	485.14479570386163	632239213.295957	410720526.3009473	221518686.995002	0.0
11.15	0.7548300982121211	486.0669044938446	485.1765418327218	632239213.3064852	410683542.0713538	221555671.23512363	0.0
11.16	0.7547988611865458	486.0537437248372	485.2067419244259	632239213.3160133	410648358.9740469	221590854.34195888	0.0
11.17	0.7547693160440205	486.04122355987215	485.23547125921584	632239213.3246366	410614889.3076399	221624324.01698896	0.0
11.18	0.7547413753752694	486.02931283733875	485.26280145287865	632239213.332441	410583049.6398271	221656163.69260603	0.0
11.19	0.7547149561705968	486.0179819095599	485.2888006350176	632239213.3395039	410552760.5996983	221686452.7397977	0.0
11.2	0.7546899796019813	486.0072025694181	485.31353361865956	632239213.345896	410523946.6801472	221715266.66574082	0.0
11.209999999999999	0.7546663708158431	485.99694798052485	485.3370620616205	632239213.3516816	410496536.0498823	221742677.30179033	0.0
11.219999999999999	0.7546440587359606	485.98719261075667	485.3594446200269	632239213.3569169	410470460.3745739	221768752.9823339	0.0
11.23	0.7546229758760337	485.9779121689994	485.3807370943766	632239213.3616548	410445654.6466946	221793558.71495146	0.0
11.24	0.7546030581614469	485.9690835449503	485.4009925684982	632239213.3659428	410422057.0236313	221817156.3423027	0.0
11.25	0.7545842447597718	485.96068475182585	485.4202615417533	632239213.3698231	410399608.6736696	221839604.69614503	0.0
11.26	0.7545664779195934	485.9526948718418	485.4385920548139	632239213.373335	410378253.6294657	221860959.74386093	0.0
11.27	0.7545497028172439	485.94509400432634	485.45602980932205	632239213.3765131	410357938.6486421	221881274.72786272	0.0
11.280000000000001	0.7545338674110763	485.9378632163456	485.4726182817286	632239213.3793893	410338613.08116466	221900600.29821643	0.0
11.290000000000001	0.754518922302895	485.9309844957179	485.4883988315997	632239213.3819922	410320228.74316823	221918984.63881597	0.0
11.299999999999999	0.754504820606214	485.92444070630114	485.5034108046511	632239213.3843477	410302739.796919	221936473.5874208	0.0
11.309999999999999	0.7544915178209859	485.918215545446	485.5176916307749	632239213.3864795	410286102.63661677	221953110.749855	0.0
11.32	0.7544789717145064	485.91229350351	485.53127691729435	632239213.3884087	410270275.7797506	221968937.6086506	0.0
11.33	0.7544671422081919	485.9066598253324	485.54420053768484	632239213.3901546	410255219.76374185	221983993.62640554	0.0
11.34	0.7544559912699257	485.9013004735771	485.55649471597656	632239213.3917347	410240897.04761255	221998316.34411487	0.0
11.35	0.7544454828117283	485.89620209385004	485.56819010705044	632239213.3931645	410227271.9184411	222011941.47471586	0.0
11.36	0.7544355825924659	485.8913519815103	485.57931587303085	632239213.3944587	410214310.402368	222024902.99208328	0.0
11.370000000000001	0.7544262581253699	485.88673805009023	485.58989975595676	632239213.3956298	410201980.1799301	222037233.2156923	0.0
11.38	0.7544174785901191	485.88234880124486	485.5999681469194	632239213.3966898	410190250.5055182	222048962.89116377	0.0
11.39	0.754409214749273	485.87817329616297	485.60954615183385	632239213.3976488	410179092.13075215	222060121.26688874	0.0
11.399999999999999	0.7544014388688357	485.87420112836253	485.6186576540107	632239213.3985167	410168477.2315844	222070736.1669247	0.0
11.409999999999998	0.7543941246427451	485.87042239780783	485.6273253736833	632239213.3993022	410158379.338952	222080834.06034285	0.0
11.42	0.754387247121108	485.86682768628276	485.6355709246357	632239213.4000132	410148773.27280337	222090440.12720224	0.0
11.43	0.7543807826419863	485.8634080339585	485.64341486807666	632239213.4006565	410139635.07933813	222099578.3213109	0.0
11.44	0.75437470876656	485.86015491710197	485.65087676389015	632239213.4012388	410130941.9712973	222108271.42993394	0.0
11.45	0.7543690042175121	485.8570602268634	485.65797521939214	632239213.4017653	410122672.2711642	222116541.13059378	0.0
11.46	0.7543636488204598	485.8541162490959	485.66472793571285	632239213.4022422	410114805.3571273	222124408.0451073	0.0
11.47	0.7543586234483093	485.8513156451558	485.67115175192197	632239213.402674	410107321.6116753	222131891.79099077	0.0
11.48	0.754353909968355	485.8486514336358	485.6772626870062	632239213.4030641	410100202.3726927	222139011.03036383	0.0
11.49	0.7543494911920227	485.8461169729834	485.6830759798029	632239213.4034175	410093429.886938	222145783.5164718	0.0
11.499999999999998	0.7543453508270996	485.8437059449669	485.6886061269896	632239213.4037378	410086987.26578534	222152226.13794425	0.0
11.51	0.754341473432352	485.84141233894405	485.6938669192244	632239213.4040265	410080858.4431211	222158354.9608976	0.0
11.52	0.7543378443743889	485.8392304368947	485.698871475526	632239213.4042884	410075028.13529116	222164185.26898944	0.0
11.53	0.7543344497866931	485.8371547991813	485.7036322759822	632239213.4045254	410069481.80299664	222169731.60152134	0.0
11.54	0.7543312765306678	485.83518025100255	485.7081611928629	632239213.4047399	410064205.6150453	222175007.7896873	0.0
11.55	0.7543283121586493	485.83330186950406	485.71246952022005	632239213.4049348	410059186.41386855	222180026.99105802	0.0
11.56	0.7543255448787544	485.83151497151744	485.7165680020456	632239213.4051095	410054411.68271714	222184801.72238472	0.0
11.57	0.7543229635214782	485.8298151018943	485.7204668590603	632239213.4052689	410049869.51445407	222189343.8908066	0.0
11.58	0.7543205575079734	485.8281980224082	485.7241758141952	632239213.4054134	410045548.5818656	222193664.82353884	0.0
11.59	0.7543183168199029	485.8266597011978	485.72770411683535	632239213.4055432	410041438.1094198	222197775.29611477	0.0
11.6	0.7543162319708069	485.8251963027201	485.7310605658808	632239213.4056611	410037527.8463991	222201685.55925295	0.0
11.61	0.7543142939788998	485.823804178195	485.73425353168597	632239213.4057684	410033808.0413426	222205405.36441594	0.0
11.62	0.7543124943412354	485.8224798565141	485.73729097693	632239213.4058638	410030269.4177301	222208943.98812482	0.0
11.629999999999999	0.7543108250091553	485.82122003559147	485.7401804764705	632239213.4059503	410026903.15085286	222212310.25508973	0.0
11.639999999999999	0.7543092783649822	485.82002157413666	485.7429292362332	632239213.40603	410023700.8458085	222215512.56021282	0.0
11.65	0.7543078471998718	485.8188814838254	485.7455441111767	632239213.4061016	410020654.5165706	222218558.8895221	0.0
11.66	0.754306524692784	485.817796921853	485.74803162238834	632239213.4061655	410017756.5660736	222221456.84008396	0.0
11.67	0.754305304390507	485.8167651838499	485.75039797334273	632239213.4062251	410014999.7672702	222224213.63894615	0.0
11.68	0.7543041801886887	485.81578369714197	485.7526490653716	632239213.4062772	410012377.2451101	222226836.16115943	0.0
11.690000000000001	0.7543031463138203	485.814850014339	485.7547905123768	632239213.4063249	410009882.4593967	222229330.9469207	0.0
11.7	0.7543021973061282	485.8139618072341	485.75682765483276	632239213.4063712	410007509.18847907	222231704.21788183	0.0
11.709999999999999	0.7543013280033295	485.8131168610003	485.7587655731001	632239213.406407	410005251.51373726	222233961.89266318	0.0
11.719999999999999	0.7543005335252052	485.81231306867244	485.76060910009585	632239213.4064428	410003103.8048224	222236109.6016133	0.0
11.729999999999999	0.754299809258954	485.8115484258926	485.7623628333447	632239213.4064785	410001060.7056197	222238152.7008481	0.0
11.74	0.7542991508452866	485.81082102591574	485.764031146443	632239213.4065055	409999117.12088907	222240096.2856081	0.0
11.75	0.7542985541652167	485.8101290548558	485.765618199966	632239213.4065293	409997268.20356077	222241945.2029626	0.0
11.76	0.7542980153275322	485.8094707871646	485.7671279518426	632239213.4065531	409995509.3426485	222243704.06389883	0.0
11.77	0.7542975306568893	485.8088445813305	485.7685641672244	632239213.406577	409993836.15175045	222245377.25481865	0.0
11.780000000000001	0.7542970966825208	485.8082488757849	485.769930427876	632239213.4066008	409992244.4581107	222246968.94847775	0.0
11.790000000000001	0.7542967101275072	485.8076821850114	485.7712301411062	632239213.4066172	409990730.29221493	222248483.11439115	0.0
11.799999999999999	0.7542963678986013	485.80714309584096	485.7724665482655	632239213.4066291	409989289.8778905	222249923.52873182	0.0
11.809999999999999	0.7542960670765653	485.8066302639293	485.77364273282853	632239213.406641	409987919.6228888	222251293.7837479	0.0
11.819999999999999	0.7542958049070001	485.8061424104054	485.7747616280843	632239213.4066529	409986616.1099296	222252597.29672045	0.0
11.83	0.7542955787916439	485.8056783186833	485.77582602444926	632239213.4066648	409985376.0881762	222253837.3184858	0.0
11.84	0.7542953862801177	485.80523683142746	485.77683857642836	632239213.4066768	409984196.46513104	222255016.9415416	0.0
11.85	0.7542952250620794	485.8048168476697	485.7778018092336	632239213.4066887	409983074.29892266	222256139.10775945	0.0
11.86	0.7542950929597938	485.8044173200631	485.77871812508073	632239213.4067006	409982006.79096955	222257206.6157213	0.0
11.870000000000001	0.7542949879210736	485.80403725226995	485.7795898091813	632239213.4067125	409980991.27900004	222258222.12769842	0.0
11.88	0.7542949080125858	485.80367569647854	485.7804190354403	632239213.4067245	409980025.2304153	222259188.17629015	0.0
11.89	0.7542948514134985	485.8033317510391	485.7812078718782	632239213.4067364	409979106.23597133	222260107.17074046	0.0
11.899999999999999	0.7542948164094596	485.8030045582172	485.781958285788	632239213.4067409	409978232.0037719	222260981.4029458	0.0
11.909999999999998	0.7542948013868761	485.8026933020533	485.7826721486414	632239213.4067409	409977400.3535531	222261813.05316985	0.0
11.92	0.754294804827494	485.80239720632903	485.7833512407555	632239213.4067409	409976609.2112452	222262604.1954827	0.0
11.93	0.7542948253032573	485.80211553263234	485.7839972557329	632239213.4067409	409975856.603801	222263356.80293122	0.0
11.94	0.7542948614714275	485.8018475785148	485.7846118046854	632239213.4067409	409975140.6542752	222264072.75246087	0.0
11.95	0.7542949120699652	485.8015926757409	485.78519642025157	632239213.4067409	409974459.577144	222264753.82959554	0.0
11.959999999999999	0.7542949759131359	485.8013501886226	485.7857525604193	632239213.4067409	409973811.6738519	222265401.73289093	0.0
11.97	0.7542950518873559	485.8011195124329	485.7862816121613	632239213.4067409	409973195.3285752	222266018.0781708	0.0
11.98	0.7542951389472493	485.800900071898	485.7867848948951	632239213.4067409	409972609.004193	222266604.4025558	0.0
11.99	0.7542952361119065	485.8006913197641	485.78726366377214	632239213.4067409	409972051.2384539	222267162.1682973	0.0
11.999999999999998	0.7542953424613464	485.80049273543136	485.7877191128079	632239213.4067409	409971520.64032894	222267692.76642418	0.0
12.01	0.754295457133151	485.8003038236559	485.78815237786165	632239213.4067409	409971015.8865436	222268197.52021143	0.0
12.02	0.7542955793192837	485.80012411331614	485.78856453946594	632239213.4067409	409970535.7182756	222268677.68848088	0.0
12.03	0.7542957082630721	485.7999531562362	485.78895662552486	632239213.4067409	409970078.9380185	222269134.46873966	0.0
12.04	0.754295843256348	485.79979052606956	485.78932961387494	632239213.4067409	409969644.40659213	222269569.00016752	0.0
12.049999999999999	0.7542959836367397	485.7996358172355	485.78968443472456	632239213.4067409	409969231.04030347	222269982.36645752	0.0
12.06	0.7542961287850992	485.7994886439074	485.79002197297393	632239213.4067409	409968837.8082439	222270375.5985182	0.0
12.07	0.7542962781230769	485.7993486390516	485.79034307042207	632239213.4067409	409968463.72971815	222270749.67704517	0.0
12.08	0.7542964311108128	485.79921545351084	485.79064852786536	632239213.4067409	409968107.8717976	222271105.53496653	0.0
12.09	0.7542965872447551	485.7990887551343	485.79093910709526	632239213.4067409	409967769.3469957	222271444.0597695	0.0
12.100000000000001	0.7542967460555942	485.7989682279487	485.79121553279856	632239213.4067409	409967447.3110521	222271766.09571397	0.0
12.11	0.7542969071063043	485.7988535713709	485.791478494364	632239213.4067409	409967140.96082926	222272072.4459377	0.0
12.12	0.7542970699902888	485.79874449945925	485.7917286476016	632239213.4067409	409966849.5323081	222272363.87445945	0.0
12.129999999999999	0.75429723432963	485.7986407401977	485.79196661637815	632239213.4067409	409966572.2986839	222272641.1080842	0.0
12.139999999999999	0.7542973997734224	485.79854203482085	485.7921929941741	632239213.4067409	409966308.56855255	222272904.8382163	0.0
12.15	0.754297565996203	485.7984481371665	485.7924083455616	632239213.4067409	409966057.68418676	222273155.7225826	0.0
12.16	0.7542977326964644	485.79835881306167	485.7926132076144	632239213.4067409	409965819.0198959	222273394.3868741	0.0
12.17	0.7542978995952431	485.7982738397402	485.79280809124657	632239213.4067409	409965591.98046523	222273621.4263056	0.0
12.18	0.7542980664347895	485.79819300528555	485.7929934824863	632239213.4067409	409965375.9996715	222273837.40709993	0.0
12.19	0.7542982329773065	485.79811610810333	485.7931698436886	632239213.4067409	409965170.538871	222274042.86790076	0.0
12.200000000000001	0.7542983990037582	485.7980429564184	485.7933376146884	632239213.4067409	409964975.08565646	222274238.32111552	0.0
12.209999999999999	0.7542985643127404	485.7979733677962	485.793497213897	632239213.4067409	409964789.1525788	222274424.25419357	0.0
12.219999999999999	0.7542987287194146	485.7979071686881	485.7936490393456	632239213.4067409	409964612.2759315	222274601.1308412	0.0
12.229999999999999	0.7542988920545002	485.79784419399823	485.7937934696783	632239213.4067409	409964444.0145943	222274769.39217886	0.0
12.24	0.7542990541633204	485.7977842866728	485.79393086509646	632239213.4067409	409964283.94893265	222274929.45784074	0.0
12.25	0.7542992149049043	485.7977272973081	485.79406156825604	632239213.4067409	409964131.67975193	222275081.72702175	0.0
12.26	0.7542993741511292	485.797673083776	485.79418590512387	632239213.4067409	409963986.82730114	222275226.57947284	0.0
12.27	0.7542995317859232	485.7976215108719	485.79430418578914	632239213.4067409	409963849.03032655	222275364.3764479	0.0
12.28	0.754299687704501	485.79757244997717	485.7944167052375	632239213.4067409	409963717.9451697	222275495.46160483	0.0
12.290000000000001	0.7542998418126446	485.79752577873677	485.79452374408567	632239213.4067409	409963593.2449114	222275620.161863	0.0
12.3	0.7542999940260312	485.79748138075615	485.7946255692831	632239213.4067409	409963474.6185565	222275738.788218	0.0
12.309999999999999	0.7543001442695894	485.7974391453096	485.794722434776	632239213.4067409	409963361.7702572	222275851.63651755	0.0
12.319999999999999	0.7543002924768948	485.797398967065	485.7948145821424	632239213.4067409	409963254.41857564	222275958.98819903	0.0
12.33	0.7543004385896022	485.7973607458205	485.79490224119235	632239213.4067409	409963152.295783	222276061.11099198	0.0
12.34	0.7543005825569042	485.7973243862545	485.7949856305428	632239213.4067409	409963055.1471904	222276158.25958475	0.0
12.35	0.754300724335027	485.7972897976889	485.7950649581615	632239213.4067409	409962962.73051447	222276250.67626098	0.0
12.36	0.7543008638867528	485.7972568938618	485.7951404218887	632239213.4067409	409962874.8152728	222276338.59150296	0.0
12.37	0.7543010011809639	485.79722559271363	485.79521220992604	632239213.4067409	409962791.18220943	222276422.22456643	0.0
12.38	0.7543011361922228	485.7971958161805	485.7952805013091	632239213.4067409	409962711.62274814	222276501.784028	0.0
12.39	0.754301268900369	485.79716749000227	485.7953454663535	632239213.4067409	409962635.9384715	222276577.4683045	0.0
12.4	0.7543013992901397	485.79714054353514	485.7954072670782	632239213.4067409	409962563.9406274	222276649.46614888	0.0
12.409999999999998	0.7543015273508179	485.7971149095762	485.7954660576111	632239213.4067409	409962495.4496568	222276717.95711952	0.0
12.42	0.7543016530758961	485.7970905241956	485.79552198457236	632239213.4067409	409962430.2947469	222276783.11202946	0.0
12.43	0.754301776462762	485.79706732657786	485.7955751874411	632239213.4067409	409962368.313405	222276845.09337157	0.0
