# time of execution: 2021-01-30 18:04:41
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.76	0.9362204706152037	379.5479781058309	379.3446760322263	361288772.7816167	14724752.150924593	300240612.5209444	-46323408.10974428
14.770000000000001	0.936224728052648	379.5460128122097	379.34561193220014	361288772.7816465	14724366.54098321	300243989.28172034	-46320416.958937325
14.78	0.9362289247019279	379.54407552120745	379.34653447539864	361288772.78167045	14723986.427332811	300247317.8515326	-46317468.50280163
14.789999999999997	0.9362330614305757	379.54216583483316	379.3474438522685	361288772.7816943	14723611.731802681	300250598.91748774	-46314562.132402316
14.8	0.9362371390937548	379.5402833607236	379.34834025054613	361288772.78171813	14723242.377329024	300253833.1569129	-46311697.24747605
14.809999999999999	0.936241158534433	379.53842771206416	379.34922385529484	361288772.781742	14722878.287939463	300257021.237495	-46308873.25630791
14.82	0.936245120583561	379.53659850751245	379.3500948489454	361288772.7817658	14722519.388737686	300260163.8174183	-46306089.57560994
14.829999999999998	0.936249026060239	379.53479537112054	379.3509534113299	361288772.78178966	14722165.605888322	300263261.54549867	-46303345.63040176
14.84	0.9362528757718869	379.5330179322602	379.3517997197222	361288772.7818135	14721816.866602117	300266315.06131667	-46300640.85389218
14.85	0.936256670514413	379.5312658255474	379.35263394887147	361288772.78183734	14721473.099121142	300269324.9953479	-46297974.68736333
14.860000000000001	0.9362604110723737	379.5295386907702	379.35345627103925	361288772.7818598	14721134.232704345	300272291.9690936	-46295346.58005561
14.87	0.9362640982191367	379.5278361728148	379.3542668560351	361288772.7818777	14720800.197613284	300275216.5952057	-46292755.989055
14.88	0.9362677327170423	379.52615792159435	379.35506587124996	361288772.7818956	14720470.925097967	300278099.4776146	-46290202.37918141
14.89	0.9362713153175594	379.5245035919791	379.35585348169207	361288772.78191346	14720146.347382993	300280941.21165156	-46287685.22287872
14.899999999999999	0.9362748467614382	379.5228728437269	379.3566298500195	361288772.78193134	14719826.397653822	300283742.384171	-46285204.00010678
14.91	0.9362783277788649	379.5212653414133	379.3573951365744	361288772.7819492	14719511.010043263	300286503.57367194	-46282758.1982344
14.919999999999998	0.9362817590896106	379.51968075436525	379.35814949941533	361288772.7819671	14719200.119618168	300289225.3504151	-46280347.311934054
14.93	0.9362851414031829	379.5181187565945	379.3588930943503	361288772.781985	14718893.662366217	300291908.2765402	-46277970.84307816
14.94	0.9362884754189662	379.5165790267295	379.35962607496765	361288772.78200287	14718591.575183008	300294552.9061814	-46275628.30063679
14.950000000000001	0.9362917618263733	379.51506124795395	379.36034859266897	361288772.78202075	14718293.79585928	300297159.78558123	-46273319.20057669
14.959999999999999	0.9362950013049813	379.51356510794	379.3610607966991	361288772.7820386	14718000.263068276	300299729.45320284	-46271043.06576187
14.97	0.936298194524675	379.51209029878646	379.36176283417734	361288772.7820565	14717710.916353296	300302262.43983966	-46268799.4258557
14.98	0.9363013421457811	379.5106365169565	379.36245485012665	361288772.7820713	14717425.696115471	300304759.26872426	-46266587.81722408
14.989999999999998	0.936304444819211	379.50920346321567	379.3631369875048	361288772.7820832	14717144.543601688	300307220.4556367	-46264407.78284014
15.0	0.9363075031865888	379.5077908425723	379.363809387233	361288772.78209513	14716867.400892612	300309646.5090095	-46262258.87219049
15.009999999999998	0.9363105178803853	379.50639836421715	379.36447218822417	361288772.78210706	14716594.210890949	300312037.930033	-46260140.64118235
15.02	0.93631348952405	379.5050257414642	379.3651255274142	361288772.782119	14716324.917309925	300314395.21275735	-46258052.65205244
15.03	0.9363164187321387	379.50367269169374	379.3657695397857	361288772.7821309	14716059.464661732	300316718.844194	-46255994.47327699
15.040000000000001	0.9363193061104389	379.5023389362945	379.366404358399	361288772.7821428	14715797.79824636	300319009.3044162	-46253965.6794828
15.049999999999999	0.9363221522560969	379.5010242006065	379.36703011441926	361288772.78215474	14715539.86414042	300321267.0666575	-46251965.851359956
15.06	0.9363249577577396	379.4997282138673	379.3676469371416	361288772.78216666	14715285.609186215	300323492.5974083	-46249994.57557557
15.07	0.936327723195595	379.49845070915427	379.3682549540193	361288772.7821786	14715034.980980903	300325686.3565121	-46248051.4446887
15.080000000000002	0.9363304491416149	379.49719142333356	379.36885429068934	361288772.7821905	14714787.927865885	300327848.7972606	-46246136.05706657
15.09	0.9363331361595888	379.49595009700425	379.3694450709987	361288772.7822024	14714544.398916265	300329980.36648613	-46244248.01680183
15.099999999999998	0.9363357848052659	379.4947264744474	379.370027417029	361288772.78221434	14714304.343930507	300332081.504653	-46242386.93363132
15.11	0.9363383956264621	379.493520303573	379.370601449122	361288772.78222626	14714067.713420184	300334152.64594936	-46240552.422855645
15.12	0.9363409691631791	379.49233133586944	379.37116728590513	361288772.7822382	14713834.458599929	300336194.218375	-46238744.10526002
15.13	0.9363435059477137	379.49115932635306	379.3717250443141	361288772.7822501	14713604.531377522	300338206.64383084	-46236961.60703615
15.139999999999999	0.9363460065047674	379.49000403351783	379.37227483961874	361288772.782262	14713377.884344066	300340190.3382045	-46235204.55970545
15.15	0.936348471351554	379.48886521928654	379.372816785446	361288772.78227395	14713154.47076433	300342145.71145606	-46233472.600043066
15.159999999999998	0.9363509009979084	379.4877426489631	379.37335099380243	361288772.78228146	14712934.244567256	300344073.16770196	-46231765.37000322
15.170000000000002	0.9363532959463918	379.48663609118415	379.3738775750988	361288772.7822874	14712717.16033652	300345973.10529906	-46230082.51664544
15.18	0.9363556566923913	379.4855453178714	379.3743966381717	361288772.7822934	14712503.173301319	300347845.91692597	-46228423.692061916
15.189999999999998	0.9363579837242263	379.4844701041864	379.3749082903058	361288772.78229934	14712292.23932723	300349691.9896646	-46226788.55330575
15.2	0.9363602775232485	379.4834102284841	379.37541263725757	361288772.7823053	14712084.31490719	300351511.7050776	-46225176.7623205
15.209999999999999	0.9363625385639404	379.48236547226907	379.3759097832749	361288772.78231126	14711879.35715261	300353305.4392895	-46223587.98587055
15.22	0.936364767314012	379.4813356201482	379.37639983112	361288772.7823172	14711677.323784716	300355073.563063	-46222021.89547241
15.229999999999999	0.9363669642345023	379.4803204597899	379.37688288208966	361288772.7823232	14711478.173125824	300356816.44187486	-46220478.16732699
15.24	0.9363691297798681	379.4793197818784	379.3773590360368	361288772.78232914	14711281.864090834	300358534.4359909	-46218956.482253104
15.249999999999998	0.9363712643980818	379.4783333800731	379.37782839139066	361288772.7823351	14711088.35617892	300360227.90054107	-46217456.525621615
15.260000000000002	0.9363733685307236	379.47736105096544	379.3782910451765	361288772.78234106	14710897.60946518	300361897.1855924	-46215977.98729059
15.27	0.9363754426130694	379.4764025940378	379.37874709303736	361288772.782347	14710709.584592525	300363542.63622046	-46214520.561541446
15.280000000000001	0.9363774870741849	379.47545781162194	379.3791966292515	361288772.782353	14710524.24276363	300365164.59258115	-46213083.94701603
15.29	0.9363795023370102	379.4745265088606	379.37963974675347	361288772.78235894	14710341.545733029	300366763.3899795	-46211667.84665431
15.299999999999999	0.9363814888184524	379.4736084936649	379.3800765371525	361288772.7823649	14710161.455799252	300368339.3589401	-46210271.96763343
15.31	0.9363834469294684	379.47270357667713	379.38050709075105	361288772.78237087	14709983.935797155	300369892.825274	-46208896.02130713
15.319999999999999	0.9363853770751471	379.471811571232	379.3809314965643	361288772.7823768	14709808.949090276	300371424.11014736	-46207539.72314641
15.33	0.9363872796547973	379.47093229331807	379.381349842338	361288772.7823828	14709636.459563425	300372933.5301452	-46206202.79268089
15.339999999999998	0.9363891550620285	379.47006556154025	379.38176221456666	361288772.78238875	14709466.43161522	300374421.397339	-46204884.95344092
15.350000000000001	0.9363910036848319	379.46921119708236	379.38216869851107	361288772.7823947	14709298.830150886	300375888.01934874	-46203585.93290061
15.36	0.9363928259056616	379.4683690236722	379.3825693782165	361288772.78240067	14709133.620574972	300377333.6994086	-46202305.46242163
15.370000000000001	0.9363946221015127	379.46753886754396	379.38296433652914	361288772.7824066	14708970.768784378	300378758.7364278	-46201043.27719796
15.379999999999999	0.9363963926439998	379.46672055740305	379.3833536551137	361288772.7824126	14708810.241161302	300380163.42505246	-46199799.11620116
15.39	0.9363981378994328	379.4659139243913	379.3837374144705	361288772.78241855	14708652.004566383	300381548.05572635	-46198572.7221266
15.4	0.9363998582288923	379.4651188020526	379.3841156939512	361288772.7824245	14708496.026331916	300382912.9147515	-46197363.8413405
15.409999999999998	0.9364015539883066	379.4643350262986	379.38448857177553	361288772.78243047	14708342.274255177	300384258.28434575	-46196172.223827355
15.42	0.9364032255285234	379.46356243537514	379.3848561250486	361288772.78243643	14708190.716591805	300385584.4427022	-46194997.623138614
15.429999999999998	0.9364048731953794	379.4628008698296	379.3852184297745	361288772.7824424	14708041.322049314	300386891.6640457	-46193839.79634185
15.440000000000001	0.9364064973297773	379.46205017247814	379.3855755608742	361288772.78244835	14707894.05978071	300388180.21868944	-46192698.503970586
15.45	0.9364080982677543	379.4613101883732	379.38592759219927	361288772.7824543	14707748.899378123	300389450.3730915	-46191573.50997492
15.46	0.9364096763405501	379.46058076477186	379.38627459654845	361288772.7824603	14707605.810866583	300390702.3899087	-46190464.58167288
15.469999999999999	0.9364112318746741	379.4598617511051	379.3866166456813	361288772.78246623	14707464.764697922	300391936.5280517	-46189371.489702314
15.48	0.9364127651919777	379.45915299894597	379.38695381033386	361288772.7824722	14707325.73174466	300393153.0427374	-46188294.00797374
15.49	0.9364142766097157	379.4584543619809	379.38728616023326	361288772.78247815	14707188.68329408	300394352.1855415	-46187231.91362357
15.499999999999998	0.936415766440617	379.457765695978	379.3876137641123	361288772.7824841	14707053.591042306	300395534.204452	-46186184.9869682
15.51	0.9364172349929426	379.4570868587583	379.3879366897227	361288772.7824901	14706920.427088514	300396699.3439185	-46185153.011458725
15.519999999999998	0.9364186825705555	379.45641771016693	379.38825500385036	361288772.78249604	14706789.163929226	300397847.8449035	-46184135.773636125
15.530000000000001	0.93642010947298	379.45575811204384	379.3885687723267	361288772.782502	14706659.77445266	300398979.94493186	-46183133.06308738
15.54	0.9364215159954641	379.4551079281958	379.38887806004595	361288772.7825048	14706532.23193313	300400095.87813973	-46182144.67240189
15.55	0.9364229024290408	379.45446702436834	379.38918293097566	361288772.7825048	14706406.51002566	300401195.8753232	-46181170.39712888
15.559999999999999	0.9364242690605895	379.45383526821865	379.3894834481701	361288772.7825048	14706282.582760464	300402280.163985	-46180210.035734996
15.57	0.9364256161728935	379.453212529288	379.38977967378486	361288772.7825048	14706160.424537672	300403348.9683827	-46179263.389562875
15.58	0.9364269440446983	379.45259867897465	379.39007166908806	361288772.7825048	14706040.010122096	300404402.5095737	-46178330.262790084
15.590000000000002	0.9364282529507715	379.4519935905094	379.3903594944742	361288772.7825048	14705921.314637996	300405441.00546193	-46177410.46238865
15.6	0.9364295431619571	379.45139713892667	379.39064320947574	361288772.7825048	14705804.313564017	300406464.6708418	-46176503.79808533
15.609999999999998	0.9364308149452321	379.45080920104095	379.3909228727757	361288772.7825048	14705688.982728146	300407473.71744335	-46175610.082322255
15.62	0.9364320685637617	379.45022965542074	379.3911985422198	361288772.7825048	14705575.298302736	300408468.35397476	-46174729.130218245
15.629999999999999	0.936433304276955	379.4496583823645	379.39147027482835	361288772.7825048	14705463.236799663	300409448.78616786	-46173860.75953063
15.64	0.9364345223405173	379.4490952638754	379.39173812680775	361288772.7825048	14705352.775065396	300410415.2168171	-46173004.790617734
15.649999999999999	0.9364357230065031	379.4485401836366	379.39200215356317	361288772.7825048	14705243.890276322	300411367.84582454	-46172161.04640158
15.66	0.9364369065233683	379.44799302698885	379.39226240970874	361288772.7825048	14705136.559934054	300412306.87023896	-46171329.35233149
15.67	0.9364380731360198	379.4474536809051	379.392518949079	361288772.7825048	14705030.761860784	300413232.4842978	-46170509.53634808
15.680000000000001	0.9364392230858715	379.44692203396926	379.3927718247404	361288772.7825048	14704926.474194769	300414144.8794665	-46169701.42884758
15.69	0.9364403566108884	379.4463979763515	379.3930210890021	361288772.7825048	14704823.675385723	300415044.24447787	-46168904.86264689
15.699999999999998	0.9364414739456366	379.4458813997868	379.3932667934269	361288772.7825048	14704722.344190558	300415930.7653726	-46168119.6729492
15.709999999999999	0.936442575321335	379.4453721975532	379.39350898884135	361288772.7825048	14704622.459668903	300416804.6255355	-46167345.697309695
15.719999999999999	0.9364436609659016	379.44487026444824	379.39374772534745	361288772.7825048	14704524.001178823	300417666.00573504	-46166582.77560221
15.73	0.9364447311039984	379.4443754967693	379.39398305233175	361288772.7825048	14704426.948372576	300418515.08415914	-46165830.74998613
15.739999999999998	0.9364457859570814	379.4438877922899	379.39421501847556	361288772.7825048	14704331.281192448	300419352.0364535	-46165089.46487369
15.75	0.9364468257434441	379.44340705024166	379.3944436717663	361288772.7825048	14704236.979866596	300420177.03575677	-46164358.76689794
15.76	0.9364478506782621	379.44293317129114	379.39466905950576	361288772.7825048	14704144.024904998	300420990.25273675	-46163638.504881114
15.770000000000001	0.93644886097364	379.44246605752056	379.3948912283213	361288772.7825048	14704052.397095477	300421791.8556257	-46162928.5298033
15.78	0.9364498568386527	379.44200561240723	379.39511022417446	361288772.7825048	14703962.077499682	300422582.01025444	-46162228.694771685
15.790000000000001	0.9364508384793918	379.4415517408047	379.39532609237074	361288772.7825048	14703873.047449261	300423360.88008785	-46161538.85499034
15.799999999999999	0.9364518060990045	379.4411043489211	379.39553887756887	361288772.7825048	14703785.288541973	300424128.626257	-46160858.86773002
15.809999999999999	0.9364527598977378	379.4406633443026	379.3957486237908	361288772.7825048	14703698.78263791	300424885.40759355	-46160188.5922991
15.82	0.9364537000729799	379.44022863581216	379.3959553744295	361288772.7825048	14703613.511855781	300425631.3806621	-46159527.8900141
15.829999999999998	0.9364546268193	379.439800133612	379.396159172259	361288772.7825048	14703529.458569206	300426366.6997925	-46158876.62417131
15.84	0.9364555403284885	379.4393777491442	379.3963600594426	361288772.7825048	14703446.605403136	300427091.5171128	-46158234.660018474
15.85	0.936456440789598	379.438961395114	379.396558077542	361288772.7825048	14703364.93523025	300427805.98257864	-46157601.86472691
15.860000000000001	0.9364573283889818	379.43855098547067	379.39675326752524	361288772.7825048	14703284.4311674	300428510.2440055	-46156978.1073641
15.87	0.9364582033103315	379.4381464353897	379.39694566977647	361288772.7825048	14703205.076572161	300429204.4470995	-46156363.25886666
15.88	0.9364590657347179	379.43774766125523	379.39713532410286	361288772.7825048	14703126.85503945	300429888.7354862	-46155757.19201356
15.889999999999999	0.936459915840622	379.43735458064504	379.39732226974286	361288772.7825048	14703049.75039806	300430563.2507421	-46155159.78140007
15.899999999999999	0.9364607538039795	379.4369671123103	379.39750654537534	361288772.7825048	14702973.7467074	300431228.13242227	-46154570.90341166
15.91	0.9364615797982135	379.43658517616046	379.3976881891275	361288772.7825048	14702898.828254186	300431883.51808965	-46153990.43619847
15.919999999999998	0.9364623939942689	379.43620869324815	379.3978672385818	361288772.7825048	14702824.979549209	300432529.54334384	-46153418.25965023
15.93	0.9364631965606519	379.4358375857504	379.39804373078346	361288772.7825048	14702752.185324179	300433166.3418485	-46152854.2553713
15.94	0.9364639876634628	379.4354717769536	379.39821770225046	361288772.7825048	14702680.430528471	300433794.04536015	-46152298.30665639
15.950000000000001	0.936464767466426	379.4351111912388	379.3983891889783	361288772.7825048	14702609.700326137	300434412.7837536	-46151750.29846636
15.959999999999999	0.9364655361309323	379.43475575406467	379.39855822644915	361288772.7825048	14702539.98009282	300435022.6850497	-46151210.11740439
15.97	0.9364662938160648	379.4344053919526	379.39872484963934	361288772.7825048	14702471.25541272	300435623.8754426	-46150677.65169253
15.979999999999999	0.9364670406786376	379.4340600324717	379.39888909302397	361288772.7825048	14702403.512075664	300436216.47932446	-46150152.791148715
15.990000000000002	0.9364677768732239	379.4337196042249	379.3990509905883	361288772.7825048	14702336.736074124	300436800.6193115	-46149635.42716396
16.0	0.9364685025521897	379.4333840368315	379.3992105758304	361288772.7825048	14702270.91360036	300437376.41627026	-46149125.45267984
16.009999999999998	0.9364692178657253	379.43305326091524	379.3993678817713	361288772.7825048	14702206.031043576	300437943.98934126	-46148622.76216652
16.02	0.9364699229618754	379.43272720808926	379.3995229409606	361288772.7825048	14702142.074987128	300438503.45596457	-46148127.25160071
16.029999999999998	0.9364706179865723	379.4324058109419	379.39967578548266	361288772.7825048	14702079.032205751	300439054.9319028	-46147638.81844435
16.04	0.9364713030836631	379.43208900302324	379.3998264469644	361288772.7825048	14702016.889662802	300439598.53126764	-46147157.361623324
16.049999999999997	0.9364719783949411	379.4317767188299	379.3999749565809	361288772.7825048	14701955.634507598	300440134.36653984	-46146682.78150676
16.060000000000002	0.9364726440601744	379.4314688937939	379.40012134506213	361288772.7825048	14701895.254072798	300440662.5485962	-46146214.97988609
16.07	0.9364733002171358	379.43116546426717	379.40026564269954	361288772.7825048	14701835.73587172	300441183.1867291	-46145753.85995508
16.080000000000002	0.9364739470016301	379.43086636750957	379.400407879352	361288772.7825048	14701777.067595838	300441696.38867086	-46145299.32628963
16.09	0.9364745845475227	379.43057154167667	379.4005480844519	361288772.7825048	14701719.237112204	300442202.2606166	-46144851.28482809
16.1	0.9364752129867677	379.4302809258055	379.4006862870117	361288772.7825048	14701662.232460944	300442700.90724486	-46144409.64285186
16.11	0.9364758324494338	379.42999445980183	379.4008225156298	361288772.7825048	14701606.04185282	300443192.4317387	-46143974.30896621
16.119999999999997	0.9364764430637342	379.4297120844298	379.4009567984958	361288772.7825048	14701550.653666751	300443676.9358099	-46143545.193081334
16.13	0.9364770449560476	379.4294337412977	379.4010891633975	361288772.7825048	14701496.056447512	300444154.5197173	-46143122.206393786
16.139999999999997	0.9364776382509505	379.4291593728474	379.4012196377255	361288772.7825048	14701442.238903273	300444625.282288	-46142705.26136803
16.150000000000002	0.936478223071241	379.42888892234106	379.40134824847974	361288772.7825048	14701389.189903323	300445089.3209382	-46142294.27171847
16.16	0.9364787995379614	379.4286223338509	379.40147502227387	361288772.7825048	14701336.898475738	300445546.73169285	-46141889.15239156
16.17	0.9364793677704266	379.42835955224666	379.4015999853419	361288772.7825048	14701285.353805143	300445997.60920745	-46141489.81954818
16.18	0.9364799278862477	379.42810052318407	379.40172316354364	361288772.7825048	14701234.545230478	300446442.0467844	-46141096.19054633
16.19	0.9364804800013556	379.4278451930949	379.4018445823696	361288772.7825048	14701184.462242777	300446880.1363946	-46140708.18392411
16.2	0.936481024230025	379.4275935091745	379.40196426694644	361288772.7825048	14701135.094483048	300447311.96869624	-46140325.71938272
16.209999999999997	0.936481560684901	379.4273454193721	379.4020822420414	361288772.7825048	14701086.431740085	300447737.6330524	-46139948.717770025
16.22	0.9364820894770167	379.4271008723784	379.40219853206867	361288772.7825048	14701038.46394838	300448157.21755046	-46139577.101064116
16.229999999999997	0.9364826107158221	379.4268598176169	379.40231316109373	361288772.7825048	14700991.181186082	300448570.80902016	-46139210.792357154
16.240000000000002	0.9364831245092013	379.4266222052333	379.40242615283836	361288772.7825048	14700944.573672913	300448978.4930511	-46138849.715839535
16.25	0.9364836309635004	379.4263879860833	379.40253753068583	361288772.7825048	14700898.631768156	300449380.35401165	-46138493.79678402
16.26	0.9364841301835445	379.42615711172465	379.4026473176849	361288772.7825048	14700853.34596867	300449776.4750647	-46138142.96153055
16.27	0.9364846222726646	379.4259295344063	379.4027555365562	361288772.7825048	14700808.706906877	300450166.9381863	-46137797.13747101
16.28	0.9364851073327136	379.4257052070579	379.40286220969483	361288772.7825048	14700764.70534891	300450551.8241813	-46137456.25303392
16.29	0.9364855854640894	379.42548408328094	379.4029673591777	361288772.7825048	14700721.332192652	300450931.21270186	-46137120.23766994
16.3	0.9364860567657577	379.42526611733894	379.40307100676495	361288772.7825048	14700678.578465901	300451305.18226165	-46136789.02183705
16.31	0.9364865213352701	379.42505126414835	379.40317317390713	361288772.7825048	14700636.435324503	300451673.8102541	-46136462.53698639
16.319999999999997	0.9364869792687843	379.42483947926803	379.40327388174734	361288772.7825048	14700594.894050516	300452037.17296714	-46136140.71554788
16.330000000000002	0.9364874306610855	379.424630718892	379.4033731511274	361288772.7825048	14700553.946050419	300452395.34559894	-46135823.490916416
16.34	0.9364878756056056	379.424424939839	379.40347100259174	361288772.7825048	14700513.582853284	300452748.4022748	-46135510.79743795
16.35	0.9364883141944411	379.4242220995437	379.4035674563915	361288772.7825048	14700473.796109105	300453096.4160611	-46135202.57039609
16.36	0.9364887465183735	379.4240221560483	379.40366253248754	361288772.7825048	14700434.57758705	300453439.4589812	-46134898.7459985
16.37	0.9364891726668876	379.4238250679938	379.4037562505566	361288772.7825048	14700395.919173753	300453777.60202944	-46134599.261363916
16.38	0.9364895927281903	379.42363079461103	379.40384862999497	361288772.7825048	14700357.81287165	300454110.91518676	-46134304.05450893
16.39	0.9364900067892289	379.42343929571285	379.4039396899209	361288772.7825048	14700320.250797333	300454439.4674348	-46134013.064335376
16.4	0.9364904149357094	379.42325053168656	379.40402944918037	361288772.7825048	14700283.2251799	300454763.3267703	-46133726.23061754
16.409999999999997	0.9364908172521108	379.42306446348294	379.4041179263499	361288772.7825048	14700246.728359362	300455082.560219	-46133443.493989795
16.419999999999998	0.9364912138217102	379.42288105261196	379.40420513974095	361288772.7825048	14700210.75278505	300455397.2338492	-46133164.79593426
16.43	0.9364916047265923	379.42270026113147	379.40429110740297	361288772.7825048	14700175.291014051	300455707.4127862	-46132890.07876875
16.44	0.9364919900476701	379.42252205164135	379.40437584712805	361288772.7825048	14700140.335709708	300456013.161225	-46132619.28563485
16.45	0.9364923698647006	379.42234638727507	379.4044593764542	361288772.7825048	14700105.879640082	300456314.5424437	-46132352.36048611
16.46	0.9364927442563009	379.4221732316924	379.40454171266936	361288772.7825048	14700071.915676462	300456611.61881715	-46132089.248076454
16.47	0.9364931132999674	379.4220025490716	379.40462287281395	361288772.7825048	14700038.436791882	300456904.4518298	-46131829.89394869
16.48	0.936493477072089	379.4218343041022	379.40470287368544	361288772.7825048	14700005.43605971	300457193.1020874	-46131574.24442356
16.49	0.936493835647963	379.42166846197836	379.4047817318409	361288772.7825048	14699972.906652136	300457477.6293304	-46131322.246588156
16.5	0.9364941891018116	379.42150498838964	379.404859463602	361288772.7825048	14699940.84183884	300457758.0924466	-46131073.84828538
16.509999999999998	0.9364945375067962	379.4213438495167	379.40493608505636	361288772.7825048	14699909.234985543	300458034.5494824	-46130828.9981029
16.52	0.936494880935034	379.42118501202197	379.4050116120621	361288772.7825048	14699878.079552695	300458307.0576559	-46130587.64536268
16.53	0.936495219457611	379.4210284430434	379.4050860602509	361288772.7825048	14699847.369094126	300458575.67336684	-46130349.74011041
16.54	0.9364955531446008	379.42087411018963	379.4051594450312	361288772.7825048	14699817.09725563	300458840.45221066	-46130115.233105175
16.55	0.936495882065072	379.42072198153033	379.40523178159197	361288772.7825048	14699787.257773753	300459101.4489888	-46129884.075809255
16.56	0.9364962062871112	379.42057202559135	379.4053030849046	361288772.7825048	14699757.844474398	300459358.71771914	-46129656.22037822
16.57	0.9364965258778295	379.4204242113474	379.40537336972716	361288772.7825048	14699728.851271614	300459612.31164956	-46129431.61965082
16.58	0.9364968409033789	379.42027850821603	379.405442650606	361288772.7825048	14699700.272166383	300459862.2832664	-46129210.22713943
16.59	0.9364971514289698	379.420134886052	379.40551094188044	361288772.7825048	14699672.101245282	300460108.68430656	-46128991.99702029
16.599999999999998	0.9364974575188786	379.4199933151402	379.4055782576851	361288772.7825048	14699644.332679272	300460351.5657687	-46128776.884124056
16.61	0.9364977592364635	379.41985376618857	379.4056446119531	361288772.7825048	14699616.960722605	300460590.97792333	-46128564.84392647
16.62	0.9364980566441788	379.41971621032496	379.4057100184173	361288772.7825048	14699589.979711525	300460826.9703217	-46128355.83253924
16.63	0.9364983498035873	379.419580619088	379.405774490616	361288772.7825048	14699563.384063125	300461059.5918089	-46128149.80670084
16.64	0.936498638775371	379.41944696442323	379.4058380418925	361288772.7825048	14699537.168274201	300461288.89053136	-46127946.72376753
16.65	0.9364989236193467	379.41931521867605	379.4059006854013	361288772.7825048	14699511.326920116	300461514.9139481	-46127746.54170465
16.66	0.9364992043944753	379.41918535458734	379.40596243410783	361288772.7825048	14699485.854653703	300461737.7088414	-46127549.219077855
16.669999999999998	0.9364994811588769	379.419057345287	379.4060233007926	361288772.7825048	14699460.746204106	300461957.3213243	-46127354.71504462
16.68	0.936499753969841	379.41893116428815	379.40608329805355	361288772.7825048	14699435.996375708	300462173.79685116	-46127162.98934567
16.689999999999998	0.9365000228838378	379.4188067854821	379.40614243830953	361288772.7825048	14699411.600047082	300462387.1802291	-46126974.00229674
16.700000000000003	0.9365002879565326	379.4186841831333	379.4062007338007	361288772.7825048	14699387.552169945	300462597.5156229	-46126787.71478027
16.71	0.9365005492427948	379.41856333187326	379.4062581965931	361288772.7825048	14699363.84776804	300462804.8465675	-46126604.088237524
16.72	0.9365008067967112	379.4184442066952	379.40631483858084	361288772.7825048	14699340.481936198	300463009.21597683	-46126423.08466039
16.73	0.936501060671593	379.41832678295026	379.406370671487	361288772.7825048	14699317.449839225	300463210.6661506	-46126244.66658358
16.74	0.9365013109199931	379.41821103634084	379.4064257068684	361288772.7825048	14699294.746711018	300463409.23878545	-46126068.79707684
16.75	0.9365015575937116	379.4180969429165	379.406479956116	361288772.7825048	14699272.36785353	300463604.97498244	-46125895.43973749
16.759999999999998	0.9365018007438108	379.41798447906854	379.40653343045926	361288772.7825048	14699250.308635732	300463797.91525495	-46125724.558682635
16.77	0.9365020404206217	379.41787362152513	379.4065861409656	361288772.7825048	14699228.56449277	300463988.09953845	-46125556.11854197
16.779999999999998	0.9365022766737585	379.4177643473475	379.40663809854595	361288772.7825048	14699207.130924948	300464175.5671979	-46125390.084450275
16.790000000000003	0.9365025095521244	379.41765663392334	379.406689313954	361288772.7825048	14699186.003496801	300464360.3570359	-46125226.42204042
16.8	0.9365027391039263	379.417550458964	379.4067397977909	361288772.7825048	14699165.1778362	300464542.507301	-46125065.09743599
16.81	0.9365029653766805	379.4174458004984	379.4067895605061	361288772.7825048	14699144.64963345	300464722.0556952	-46124906.07724448
16.82	0.936503188417226	379.4173426368696	379.40683861239995	361288772.7825048	14699124.414640404	300464899.0393825	-46124749.32855031
16.83	0.9365034082717322	379.41724094672946	379.4068869636246	361288772.7825048	14699104.468669532	300465073.494996	-46124594.81890795
16.84	0.9365036249857094	379.4171407090353	379.406934624189	361288772.7825048	14699084.807593115	300465245.45864534	-46124442.5163353
16.849999999999998	0.9365038386040179	379.4170419030441	379.4069816039577	361288772.7825048	14699065.427342383	300465414.9659243	-46124292.38930712
16.86	0.936504049170876	379.4169445083092	379.407027912655	361288772.7825048	14699046.323906658	300465582.0519191	-46124144.40674835
16.869999999999997	0.9365042567298724	379.41684850467675	379.40707355986626	361288772.7825048	14699027.493332502	300465746.7512138	-46123998.538027875
16.88	0.936504461323971	379.4167538722793	379.4071185550398	361288772.7825048	14699008.93172297	300465909.09789914	-46123854.75295194
16.89	0.9365046629955252	379.4166605915335	379.4071629074894	361288772.7825048	14698990.635236735	300466069.1255792	-46123713.02175807
16.900000000000002	0.9365048617862796	379.4165686431362	379.4072066263951	361288772.7825048	14698972.600087307	300466226.86737776	-46123573.315108955
