# time of execution: 2021-05-29 23:56:13
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.27	0.6633411895776037	525.6856193002527	525.685619300179	632645031.0710675	95147538.09950109	537497492.9695065	0.0
20.28	0.6633411895778929	525.6856193002527	525.685619300179	632645031.0710675	95147538.09949811	537497492.9695065	0.0
20.29	0.6633411895781816	525.6856193002527	525.685619300179	632645031.0710675	95147538.09949513	537497492.9695065	0.0
20.3	0.6633411895784702	525.6856193002527	525.685619300179	632645031.0710675	95147538.09949215	537497492.9695065	0.0
20.31	0.6633411895787408	525.6856193002527	525.685619300179	632645031.0710675	95147538.09948917	537497492.9695065	0.0
20.32	0.6633411895790072	525.6856193002527	525.685619300179	632645031.0710675	95147538.09948619	537497492.9695065	0.0
20.33	0.6633411895792737	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994832	537497492.9695065	0.0
20.34	0.6633411895795314	525.6856193002527	525.685619300179	632645031.0710675	95147538.09948023	537497492.9695065	0.0
20.349999999999998	0.6633411895797756	525.6856193002527	525.685619300179	632645031.0710675	95147538.09947725	537497492.9695065	0.0
20.36	0.6633411895800199	525.6856193002527	525.685619300179	632645031.0710675	95147538.09947427	537497492.9695065	0.0
20.37	0.6633411895802641	525.6856193002527	525.685619300179	632645031.0710675	95147538.09947129	537497492.9695065	0.0
20.38	0.6633411895804938	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994683	537497492.9695065	0.0
20.39	0.6633411895807159	525.6856193002527	525.685619300179	632645031.0710675	95147538.09946533	537497492.9695065	0.0
20.4	0.6633411895809379	525.6856193002527	525.685619300179	632645031.0710675	95147538.09946235	537497492.9695065	0.0
20.41	0.66334118958116	525.6856193002527	525.685619300179	632645031.0710675	95147538.09945937	537497492.9695065	0.0
20.419999999999998	0.6633411895813697	525.6856193002527	525.685619300179	632645031.0710675	95147538.09945638	537497492.9695065	0.0
20.43	0.6633411895815695	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994534	537497492.9695065	0.0
20.439999999999998	0.6633411895817694	525.6856193002527	525.685619300179	632645031.0710675	95147538.09945042	537497492.9695065	0.0
20.450000000000003	0.6633411895819692	525.6856193002527	525.685619300179	632645031.0710675	95147538.09944744	537497492.9695065	0.0
20.46	0.663341189582169	525.6856193002527	525.685619300179	632645031.0710675	95147538.09944446	537497492.9695065	0.0
20.47	0.6633411895823471	525.6856193002527	525.685619300179	632645031.0710675	95147538.09944148	537497492.9695065	0.0
20.48	0.6633411895825247	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994385	537497492.9695065	0.0
20.49	0.6633411895827024	525.6856193002527	525.685619300179	632645031.0710675	95147538.09943552	537497492.9695065	0.0
20.5	0.66334118958288	525.6856193002527	525.685619300179	632645031.0710675	95147538.09943254	537497492.9695065	0.0
20.509999999999998	0.6633411895830577	525.6856193002527	525.685619300179	632645031.0710675	95147538.09942956	537497492.9695065	0.0
20.52	0.6633411895832163	525.6856193002527	525.685619300179	632645031.0710675	95147538.09942658	537497492.9695065	0.0
20.529999999999998	0.6633411895833717	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994236	537497492.9695065	0.0
20.540000000000003	0.6633411895835272	525.6856193002527	525.685619300179	632645031.0710675	95147538.09942062	537497492.9695065	0.0
20.55	0.6633411895836826	525.6856193002527	525.685619300179	632645031.0710675	95147538.09941764	537497492.9695065	0.0
20.56	0.663341189583838	525.6856193002527	525.685619300179	632645031.0710675	95147538.09941466	537497492.9695065	0.0
20.57	0.6633411895839935	525.6856193002527	525.685619300179	632645031.0710675	95147538.09941168	537497492.9695065	0.0
20.58	0.663341189584127	525.6856193002527	525.685619300179	632645031.0710675	95147538.0994087	537497492.9695065	0.0
20.59	0.6633411895842602	525.6856193002527	525.685619300179	632645031.0710675	95147538.09940572	537497492.9695065	0.0
20.599999999999998	0.6633411895843935	525.6856193002527	525.685619300179	632645031.0710675	95147538.09940274	537497492.9695065	0.0
20.61	0.6633411895845267	525.6856193002527	525.685619300179	632645031.0710675	95147538.09939976	537497492.9695065	0.0
20.619999999999997	0.6633411895846599	525.6856193002527	525.685619300179	632645031.0710675	95147538.09939678	537497492.9695065	0.0
20.63	0.6633411895847932	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993938	537497492.9695065	0.0
20.64	0.6633411895849232	525.6856193002527	525.685619300179	632645031.0710675	95147538.09939082	537497492.9695065	0.0
20.650000000000002	0.6633411895850342	525.6856193002527	525.685619300179	632645031.0710675	95147538.09938784	537497492.9695065	0.0
20.66	0.6633411895851452	525.6856193002527	525.685619300179	632645031.0710675	95147538.09938486	537497492.9695065	0.0
20.669999999999998	0.6633411895852562	525.6856193002527	525.685619300179	632645031.0710675	95147538.09938188	537497492.9695065	0.0
20.68	0.6633411895853673	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993789	537497492.9695065	0.0
20.689999999999998	0.6633411895854783	525.6856193002527	525.685619300179	632645031.0710675	95147538.09937592	537497492.9695065	0.0
20.7	0.6633411895855893	525.6856193002527	525.685619300179	632645031.0710675	95147538.09937294	537497492.9695065	0.0
20.709999999999997	0.6633411895857003	525.6856193002527	525.685619300179	632645031.0710675	95147538.09936996	537497492.9695065	0.0
20.72	0.6633411895858113	525.6856193002527	525.685619300179	632645031.0710675	95147538.09936698	537497492.9695065	0.0
20.73	0.6633411895859018	525.6856193002527	525.685619300179	632645031.0710675	95147538.099364	537497492.9695065	0.0
20.740000000000002	0.6633411895859906	525.6856193002527	525.685619300179	632645031.0710675	95147538.09936102	537497492.9695065	0.0
20.75	0.6633411895860795	525.6856193002527	525.685619300179	632645031.0710675	95147538.09935804	537497492.9695065	0.0
20.759999999999998	0.6633411895861683	525.6856193002527	525.685619300179	632645031.0710675	95147538.09935506	537497492.9695065	0.0
20.77	0.6633411895862571	525.6856193002527	525.685619300179	632645031.0710675	95147538.09935208	537497492.9695065	0.0
20.779999999999998	0.6633411895863459	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993491	537497492.9695065	0.0
20.79	0.6633411895864347	525.6856193002527	525.685619300179	632645031.0710675	95147538.09934612	537497492.9695065	0.0
20.799999999999997	0.6633411895865235	525.6856193002527	525.685619300179	632645031.0710675	95147538.09934314	537497492.9695065	0.0
20.81	0.6633411895866124	525.6856193002527	525.685619300179	632645031.0710675	95147538.09934016	537497492.9695065	0.0
20.82	0.6633411895867012	525.6856193002527	525.685619300179	632645031.0710675	95147538.09933718	537497492.9695065	0.0
20.830000000000002	0.6633411895867757	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993342	537497492.9695065	0.0
20.84	0.6633411895868423	525.6856193002527	525.685619300179	632645031.0710675	95147538.09933122	537497492.9695065	0.0
20.85	0.6633411895869089	525.6856193002527	525.685619300179	632645031.0710675	95147538.09932823	537497492.9695065	0.0
20.86	0.6633411895869755	525.6856193002527	525.685619300179	632645031.0710675	95147538.09932525	537497492.9695065	0.0
20.869999999999997	0.6633411895870421	525.6856193002527	525.685619300179	632645031.0710675	95147538.09932227	537497492.9695065	0.0
20.88	0.6633411895871087	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993193	537497492.9695065	0.0
20.889999999999997	0.6633411895871754	525.6856193002527	525.685619300179	632645031.0710675	95147538.09931631	537497492.9695065	0.0
20.9	0.663341189587242	525.6856193002527	525.685619300179	632645031.0710675	95147538.09931333	537497492.9695065	0.0
20.91	0.6633411895873086	525.6856193002527	525.685619300179	632645031.0710675	95147538.09931035	537497492.9695065	0.0
20.92	0.6633411895873752	525.6856193002527	525.685619300179	632645031.0710675	95147538.09930737	537497492.9695065	0.0
20.93	0.6633411895874418	525.6856193002527	525.685619300179	632645031.0710675	95147538.0993044	537497492.9695065	0.0
20.94	0.6633411895875084	525.6856193002527	525.685619300179	632645031.0710675	95147538.09930141	537497492.9695065	0.0
20.95	0.663341189587575	525.6856193002527	525.685619300179	632645031.0710675	95147538.09929843	537497492.9695065	0.0
20.96	0.6633411895876417	525.6856193002527	525.685619300179	632645031.0710675	95147538.09929545	537497492.9695065	0.0
20.97	0.6633411895876871	525.6856193002527	525.685619300179	632645031.0710675	95147538.09929247	537497492.9695065	0.0
20.979999999999997	0.6633411895877315	525.6856193002527	525.685619300179	632645031.0710675	95147538.09928949	537497492.9695065	0.0
20.99	0.6633411895877759	525.6856193002527	525.685619300179	632645031.0710675	95147538.09928651	537497492.9695065	0.0
21.0	0.6633411895878203	525.6856193002527	525.685619300179	632645031.0710675	95147538.09928353	537497492.9695065	0.0
21.01	0.6633411895878647	525.6856193002527	525.685619300179	632645031.0710675	95147538.09928055	537497492.9695065	0.0
21.02	0.6633411895879091	525.6856193002527	525.685619300179	632645031.0710675	95147538.09927757	537497492.9695065	0.0
21.03	0.6633411895879535	525.6856193002527	525.685619300179	632645031.0710675	95147538.09927459	537497492.9695065	0.0
21.04	0.6633411895879979	525.6856193002527	525.685619300179	632645031.0710675	95147538.09927161	537497492.9695065	0.0
21.05	0.6633411895880423	525.6856193002527	525.685619300179	632645031.0710675	95147538.09926863	537497492.9695065	0.0
21.06	0.6633411895880867	525.6856193002527	525.685619300179	632645031.0710675	95147538.09926565	537497492.9695065	0.0
21.069999999999997	0.6633411895881312	525.6856193002527	525.685619300179	632645031.0710675	95147538.09926267	537497492.9695065	0.0
21.08	0.6633411895881756	525.6856193002527	525.685619300179	632645031.0710675	95147538.09925969	537497492.9695065	0.0
21.09	0.66334118958822	525.6856193002527	525.685619300179	632645031.0710675	95147538.09925671	537497492.9695065	0.0
21.1	0.6633411895882644	525.6856193002527	525.685619300179	632645031.0710675	95147538.09925373	537497492.9695065	0.0
21.11	0.6633411895883088	525.6856193002527	525.685619300179	632645031.0710675	95147538.09925075	537497492.9695065	0.0
21.12	0.6633411895883532	525.6856193002527	525.685619300179	632645031.0710675	95147538.09924777	537497492.9695065	0.0
21.13	0.6633411895883976	525.6856193002527	525.685619300179	632645031.0710675	95147538.09924479	537497492.9695065	0.0
21.14	0.663341189588442	525.6856193002527	525.685619300179	632645031.0710675	95147538.09924181	537497492.9695065	0.0
21.15	0.6633411895884864	525.6856193002527	525.685619300179	632645031.0710675	95147538.09923883	537497492.9695065	0.0
21.16	0.6633411895885308	525.6856193002527	525.685619300179	632645031.0710675	95147538.09923585	537497492.9695065	0.0
21.169999999999998	0.6633411895885662	525.6856193002527	525.685619300179	632645031.0710675	95147538.09923287	537497492.9695065	0.0
21.18	0.6633411895885885	525.6856193002527	525.685619300179	632645031.0710675	95147538.09922989	537497492.9695065	0.0
21.19	0.6633411895886107	525.6856193002527	525.685619300179	632645031.0710675	95147538.0992269	537497492.9695065	0.0
21.2	0.6633411895886329	525.6856193002527	525.685619300179	632645031.0710675	95147538.09922393	537497492.9695065	0.0
21.21	0.6633411895886551	525.6856193002527	525.685619300179	632645031.0710675	95147538.09922095	537497492.9695065	0.0
21.22	0.6633411895886773	525.6856193002527	525.685619300179	632645031.0710675	95147538.09921797	537497492.9695065	0.0
21.23	0.6633411895886995	525.6856193002527	525.685619300179	632645031.0710675	95147538.09921499	537497492.9695065	0.0
21.24	0.6633411895887217	525.6856193002527	525.685619300179	632645031.0710675	95147538.099212	537497492.9695065	0.0
21.25	0.6633411895887439	525.6856193002527	525.685619300179	632645031.0710675	95147538.09920903	537497492.9695065	0.0
21.259999999999998	0.6633411895887661	525.6856193002527	525.685619300179	632645031.0710675	95147538.09920605	537497492.9695065	0.0
21.27	0.6633411895887883	525.6856193002527	525.685619300179	632645031.0710675	95147538.09920307	537497492.9695065	0.0
21.28	0.6633411895888105	525.6856193002527	525.685619300179	632645031.0710675	95147538.09920008	537497492.9695065	0.0
21.29	0.6633411895888327	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991971	537497492.9695065	0.0
21.3	0.6633411895888549	525.6856193002527	525.685619300179	632645031.0710675	95147538.09919412	537497492.9695065	0.0
21.31	0.6633411895888771	525.6856193002527	525.685619300179	632645031.0710675	95147538.09919114	537497492.9695065	0.0
21.32	0.6633411895888993	525.6856193002527	525.685619300179	632645031.0710675	95147538.09918816	537497492.9695065	0.0
21.33	0.6633411895889215	525.6856193002527	525.685619300179	632645031.0710675	95147538.09918518	537497492.9695065	0.0
21.34	0.6633411895889437	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991822	537497492.9695065	0.0
21.349999999999998	0.6633411895889659	525.6856193002527	525.685619300179	632645031.0710675	95147538.09917922	537497492.9695065	0.0
21.36	0.6633411895889881	525.6856193002527	525.685619300179	632645031.0710675	95147538.09917624	537497492.9695065	0.0
21.37	0.6633411895890103	525.6856193002527	525.685619300179	632645031.0710675	95147538.09917326	537497492.9695065	0.0
21.38	0.6633411895890325	525.6856193002527	525.685619300179	632645031.0710675	95147538.09917028	537497492.9695065	0.0
21.39	0.6633411895890547	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991673	537497492.9695065	0.0
21.4	0.663341189589077	525.6856193002527	525.685619300179	632645031.0710675	95147538.09916432	537497492.9695065	0.0
21.41	0.6633411895890992	525.6856193002527	525.685619300179	632645031.0710675	95147538.09916134	537497492.9695065	0.0
21.419999999999998	0.6633411895891214	525.6856193002527	525.685619300179	632645031.0710675	95147538.09915836	537497492.9695065	0.0
21.43	0.6633411895891436	525.6856193002527	525.685619300179	632645031.0710675	95147538.09915538	537497492.9695065	0.0
21.439999999999998	0.6633411895891658	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991524	537497492.9695065	0.0
21.45	0.663341189589188	525.6856193002527	525.685619300179	632645031.0710675	95147538.09914942	537497492.9695065	0.0
21.46	0.6633411895892102	525.6856193002527	525.685619300179	632645031.0710675	95147538.09914644	537497492.9695065	0.0
21.47	0.6633411895892324	525.6856193002527	525.685619300179	632645031.0710675	95147538.09914346	537497492.9695065	0.0
21.48	0.6633411895892546	525.6856193002527	525.685619300179	632645031.0710675	95147538.09914048	537497492.9695065	0.0
21.49	0.6633411895892768	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991375	537497492.9695065	0.0
21.5	0.663341189589299	525.6856193002527	525.685619300179	632645031.0710675	95147538.09913452	537497492.9695065	0.0
21.509999999999998	0.6633411895893212	525.6856193002527	525.685619300179	632645031.0710675	95147538.09913154	537497492.9695065	0.0
21.52	0.6633411895893434	525.6856193002527	525.685619300179	632645031.0710675	95147538.09912856	537497492.9695065	0.0
21.529999999999998	0.6633411895893656	525.6856193002527	525.685619300179	632645031.0710675	95147538.09912558	537497492.9695065	0.0
21.54	0.6633411895893878	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991226	537497492.9695065	0.0
21.55	0.66334118958941	525.6856193002527	525.685619300179	632645031.0710675	95147538.09911962	537497492.9695065	0.0
21.560000000000002	0.6633411895894322	525.6856193002527	525.685619300179	632645031.0710675	95147538.09911664	537497492.9695065	0.0
21.57	0.6633411895894544	525.6856193002527	525.685619300179	632645031.0710675	95147538.09911366	537497492.9695065	0.0
21.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09911068	537497492.9695065	0.0
21.59	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0991077	537497492.9695065	0.0
21.599999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09910472	537497492.9695065	0.0
21.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09910174	537497492.9695065	0.0
21.619999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09909876	537497492.9695065	0.0
21.63	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09909578	537497492.9695065	0.0
21.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0990928	537497492.9695065	0.0
21.650000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09908982	537497492.9695065	0.0
21.66	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09908684	537497492.9695065	0.0
21.669999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09908386	537497492.9695065	0.0
21.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09908088	537497492.9695065	0.0
21.689999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0990779	537497492.9695065	0.0
21.7	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09907492	537497492.9695065	0.0
21.709999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09907193	537497492.9695065	0.0
21.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09906895	537497492.9695065	0.0
21.73	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09906597	537497492.9695065	0.0
21.740000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.099063	537497492.9695065	0.0
21.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09906001	537497492.9695065	0.0
21.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09905703	537497492.9695065	0.0
21.77	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09905405	537497492.9695065	0.0
21.779999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09905107	537497492.9695065	0.0
21.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0990481	537497492.9695065	0.0
21.799999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09904511	537497492.9695065	0.0
21.81	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09904213	537497492.9695065	0.0
21.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09903915	537497492.9695065	0.0
21.830000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09903617	537497492.9695065	0.0
21.84	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09903319	537497492.9695065	0.0
21.85	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09903021	537497492.9695065	0.0
21.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09902723	537497492.9695065	0.0
21.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09902425	537497492.9695065	0.0
21.88	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09902127	537497492.9695065	0.0
21.889999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09901829	537497492.9695065	0.0
21.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09901531	537497492.9695065	0.0
21.91	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09901233	537497492.9695065	0.0
21.92	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09900935	537497492.9695065	0.0
21.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09900637	537497492.9695065	0.0
21.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09900339	537497492.9695065	0.0
21.95	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09900041	537497492.9695065	0.0
21.96	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09899743	537497492.9695065	0.0
21.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09899445	537497492.9695065	0.0
21.979999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09899147	537497492.9695065	0.0
21.99	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09898849	537497492.9695065	0.0
22.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09898551	537497492.9695065	0.0
22.01	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09898253	537497492.9695065	0.0
22.02	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09897955	537497492.9695065	0.0
22.03	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09897657	537497492.9695065	0.0
22.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09897359	537497492.9695065	0.0
22.05	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0989706	537497492.9695065	0.0
22.06	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09896763	537497492.9695065	0.0
22.07	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09896465	537497492.9695065	0.0
22.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09896167	537497492.9695065	0.0
22.09	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09895869	537497492.9695065	0.0
22.1	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0989557	537497492.9695065	0.0
22.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09895273	537497492.9695065	0.0
22.12	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09894975	537497492.9695065	0.0
22.13	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09894677	537497492.9695065	0.0
22.14	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09894378	537497492.9695065	0.0
22.15	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0989408	537497492.9695065	0.0
22.16	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09893782	537497492.9695065	0.0
22.169999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09893484	537497492.9695065	0.0
22.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09893186	537497492.9695065	0.0
22.19	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09892888	537497492.9695065	0.0
22.2	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0989259	537497492.9695065	0.0
22.21	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09892292	537497492.9695065	0.0
22.22	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09891994	537497492.9695065	0.0
22.23	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09891696	537497492.9695065	0.0
22.24	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09891398	537497492.9695065	0.0
22.25	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.098911	537497492.9695065	0.0
22.259999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09890802	537497492.9695065	0.0
22.27	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09890504	537497492.9695065	0.0
22.28	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09890206	537497492.9695065	0.0
22.29	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09889908	537497492.9695065	0.0
22.3	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988961	537497492.9695065	0.0
22.31	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09889312	537497492.9695065	0.0
22.32	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09889014	537497492.9695065	0.0
22.33	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09888716	537497492.9695065	0.0
22.34	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09888418	537497492.9695065	0.0
22.349999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988812	537497492.9695065	0.0
22.36	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09887822	537497492.9695065	0.0
22.37	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09887524	537497492.9695065	0.0
22.38	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09887226	537497492.9695065	0.0
22.39	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09886928	537497492.9695065	0.0
22.4	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988663	537497492.9695065	0.0
22.41	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09886332	537497492.9695065	0.0
22.419999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09886034	537497492.9695065	0.0
22.43	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09885736	537497492.9695065	0.0
22.439999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09885438	537497492.9695065	0.0
22.45	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988514	537497492.9695065	0.0
22.46	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09884842	537497492.9695065	0.0
22.470000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09884544	537497492.9695065	0.0
22.48	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09884246	537497492.9695065	0.0
22.49	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09883948	537497492.9695065	0.0
22.5	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988365	537497492.9695065	0.0
22.509999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09883352	537497492.9695065	0.0
22.52	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09883054	537497492.9695065	0.0
22.529999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09882756	537497492.9695065	0.0
22.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09882458	537497492.9695065	0.0
22.55	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988216	537497492.9695065	0.0
22.560000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09881862	537497492.9695065	0.0
22.57	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09881563	537497492.9695065	0.0
22.580000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09881265	537497492.9695065	0.0
22.59	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09880967	537497492.9695065	0.0
22.599999999999998	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0988067	537497492.9695065	0.0
22.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09880371	537497492.9695065	0.0
22.619999999999997	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09880073	537497492.9695065	0.0
22.63	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09879775	537497492.9695065	0.0
22.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09879477	537497492.9695065	0.0
22.650000000000002	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0987918	537497492.9695065	0.0
22.66	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09878881	537497492.9695065	0.0
