# time of execution: 2021-03-03 13:32:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.75	1.0000015427824798	295.0	295.0	3.674434169087935e-17	3.674434169087935e-17	0.0	0.0
9.76	1.0000015427826403	295.0	295.0	2.6929593377695763e-15	2.6929593377695763e-15	0.0	0.0
9.770000000000001	1.0000015427828006	295.0	295.0	1.6618165992777769e-13	1.6618165992777769e-13	0.0	0.0
9.78	1.000001542782961	295.0	295.0	8.63594704199389e-12	8.63594704199389e-12	0.0	0.0
9.79	1.0000015427831213	295.0	295.0	3.779877097618898e-10	3.779877097618898e-10	0.0	0.0
9.799999999999999	1.0000015427832818	295.0	295.0	1.3936779904761086e-08	1.3936779904761086e-08	0.0	0.0
9.809999999999999	1.000001542783442	295.0000000000023	295.0	4.3296329828803385e-07	4.2685904122863983e-07	6.1042570593940616e-09	0.0
9.82	1.0000015427836024	295.0000000000735	295.0	1.133556148817742e-05	1.0989042249994144e-05	3.465192381832774e-07	0.0
9.83	1.000001542783746	295.0000000016286	295.00000000000176	0.0002501801392898522	0.00024179654899469688	8.383590295155327e-06	0.0
9.84	1.0000015427838358	295.0000000302614	295.0000000000465	0.004656002400602261	0.0044908518444769134	0.00016515055612534538	0.0
9.85	1.000001542783013	295.00000047403125	295.00000000078455	0.07309354042638366	0.07034599317313864	0.0027475472532450516	0.0
9.860000000000001	1.0000015427696725	295.00000626455056	295.0000000110596	0.968349718528194	0.929655701485797	0.03869401704239685	0.0
9.870000000000001	1.0000015426111637	295.0000698775444	295.0000001319757	10.831495815880238	10.369788460145504	0.4617073557347343	0.0
9.879999999999999	1.0000015410323988	295.0006582340393	295.000001335577	102.35405493214748	97.68165886638228	4.672396065765183	0.0
9.889999999999999	1.000001527733148	295.00523952282555	295.00001147607634	817.6969557027394	777.54895861025	40.147997092488716	0.0
9.899999999999999	1.0000014328445075	295.03526881794824	295.000083842088	5527.49369926062	5234.17987748183	293.31382177879084	0.0
9.91	1.000000858764276	295.2009135965676	295.0005216338803	31650.325745684837	29825.43747284602	1824.8882728387914	0.0
9.92	0.9999979080581075	295.9690078681653	295.0027685819782	153717.70726221753	144032.07153329038	9685.63572892709	0.0
9.93	0.9999849694140318	298.95141175210534	295.0125538621757	634321.6932804316	590403.0201389393	43918.67314149188	0.0
9.94	0.9999361647487125	308.5276766060422	295.0486037846678	2228890.209638232	2058852.1927974487	170038.0168407837	0.0
9.950000000000001	0.999775209966962	333.472919467449	295.1603112660276	6687666.716847702	6126809.070195049	560857.6466526545	0.0
9.96	0.9993046070275489	384.8817080808475	295.4494698879446	17195305.357626647	15622692.071100922	1572613.286525718	0.0
9.97	0.9980996192734656	468.47418464925903	296.0744718063361	38057690.31397367	34297697.13908745	3759993.174886228	0.0
9.979999999999999	0.9954731027193221	579.5325329186392	297.2203417019441	72947415.7289786	65175262.929405116	7772152.799573553	0.0
9.989999999999998	0.9906567093556387	705.2860915417829	299.0428590063227	122100990.3171341	107942539.98731253	14158450.329821613	0.0
10.0	0.9831439289149162	828.9710038130714	301.6067269030416	180452853.3839559	157300426.44849178	23152426.93546417	0.0
10.01	0.9729459225575375	933.8666158246966	304.8536453456616	238831220.1312908	204272348.70845363	34558871.42283717	0.0
10.02	0.9605674125791401	1008.2714548427385	308.6281235922213	288053624.8994471	240212828.77835822	47840796.12108898	0.0
10.03	0.9468107538526446	1048.9814147303553	312.72415101304404	323031508.8836451	260751167.84767747	62280341.03596838	0.0
10.04	0.9324970850709594	1060.736962577354	316.94451679239734	343979662.7394511	266793993.70815742	77185669.03129466	0.0
10.05	0.9182686144548207	1052.4415200664664	321.13961786462465	354553465.71721774	262525109.51912168	92028356.19809742	0.0
10.06	0.9045273725067793	1032.9111616947832	325.21693472479484	359052305.58514863	252573550.9380054	106478754.64714476	0.0
10.07	0.8914726823021433	1008.4265588009789	329.130623116615	360666546.79052216	240295414.09268123	120371132.69784285	0.0
10.079999999999998	0.8791756155780064	982.4506937040115	332.8641024345021	361155995.8711921	227512864.8841505	133643130.98704368	0.0
10.09	0.8676432276582011	956.5027580749704	336.4153189288163	361282652.2189251	214998462.84858632	146284189.37034097	0.0
10.1	0.8568567051446567	931.1205182060731	339.788062185066	361311818.1152475	203006996.07099935	158304822.04425013	0.0
10.11	0.8467887844019646	906.4558162905348	342.98799409818906	361319102.1219426	191596566.64492232	169722535.47702223	0.0
10.12	0.8374077983042258	882.5399376397147	346.0219117733089	361322269.41225916	180762951.80465052	180559317.60761046	0.0
10.129999999999999	0.8286818414183197	859.361616820004	348.89671886794576	361324657.7824029	170486924.19548514	190837733.58691934	0.0
10.14	0.8205822642593165	836.9269690388228	351.6182792018074	361326844.740072	160749869.82384932	200576974.9162238	0.0
10.15	0.8130805952993971	815.221614683978	354.1924391857943	361328947.62786996	151532539.75498003	209796407.87289074	0.0
10.16	0.806148885277769	794.2440647277498	356.62498108053296	361330894.2836429	142815586.79593617	218515307.48770732	0.0
10.17	0.7997595894448604	773.9846316810186	358.92162987040234	361332779.76973367	134579787.73537934	226752992.0343549	0.0
10.18	0.7938858282367209	754.4349489440228	361.08803024822544	361334521.24716246	126805910.00588915	234528611.24127397	0.0
10.19	0.7885013115586904	735.5920034613031	363.12975189415204	361336180.3401396	119474979.79565094	241861200.54448923	0.0
10.2	0.7835804434182946	717.4385758054217	365.0522704575555	361337702.4699828	112568086.71590419	248769615.75407967	0.0
10.209999999999999	0.7790983874384497	699.9715195871487	366.860977330997	361339212.0895529	106066773.00553995	255272439.08401403	0.0
10.219999999999999	0.775031137166821	683.1777336310851	368.561116950147	361340594.6910606	99952681.05501969	261387913.636042	0.0
10.23	0.7713555196750497	667.0431649038112	370.1578187919547	361341886.65260154	94207975.30761002	267133911.34499243	0.0
10.24	0.7680491372871051	651.5661768158561	371.656110683608	361343070.8569871	88815080.62309201	272527990.233896	0.0
10.25	0.7650904053539523	636.727461177021	373.06087508897144	361344217.3939838	83756904.8411603	277587312.5528241	0.0
10.26	0.7624586553307261	622.518195393729	374.3768418937135	361345248.9026358	79016710.57658099	282328538.32605547	0.0
10.270000000000001	0.7601341062798846	608.9241092844388	375.60859530418406	361346197.36800987	74578380.42963909	286767816.93837124	0.0
10.28	0.7580977379698203	595.9385179341656	376.76058584795544	361347076.2842484	70426177.93006608	290920898.3541829	0.0
10.29	0.7563314036974458	583.5401778901816	377.83710639738666	361347876.5902152	66544866.19889319	294803010.3913223	0.0
10.299999999999999	0.7548177876344523	571.7229865220286	378.84229290502356	361348627.8068975	62919779.54222728	298428848.2646704	0.0
10.309999999999999	0.7535404100602741	560.4705476049783	379.78012620691266	361349319.87350756	59536759.71864347	301812560.15486443	0.0
10.32	0.7524835424579615	549.7695752461319	380.65444973525535	361349950.75037956	56382118.08502315	304967832.6653564	0.0
10.33	0.7516323112756467	539.6022111263544	381.46892198767193	361350521.38725203	53442796.82830872	307907724.5589438	0.0
10.34	0.7509725825975484	529.9588384402815	382.2270592115587	361351025.32114327	50706223.77296045	310644801.54818344	0.0
10.35	0.750490925088276	520.8201906220937	382.93223541047143	361351486.00412524	48160352.01985864	313191133.9842671	0.0
10.36	0.7501746297671822	512.1775968228894	383.5876732668934	361351890.56088936	45793628.61070638	315558261.95018333	0.0
10.370000000000001	0.7500116652721908	504.00791802684256	384.1964544135754	361352280.1162108	43595052.037589096	317757228.0786221	0.0
10.379999999999999	0.7499907744299084	496.29642261979325	384.76149002160827	361352611.76635766	41554144.559175275	319798467.20718324	0.0
10.389999999999999	0.7501012773591051	489.0294465466764	385.28556410833545	361352898.31985897	39660923.96091786	321691974.3589417	0.0
10.399999999999999	0.7503330741237523	482.1910488577213	385.7713364927539	361353183.7793232	37905877.762546346	323447306.0167772	0.0
10.41	0.7506767789523296	475.75908970224066	386.2212993510017	361353402.8086324	36279981.62365537	325073421.18497723	0.0
10.42	0.7511234825213967	469.7243802694274	386.6378423985914	361353610.5924246	34774694.75011975	326578915.8423048	0.0
10.43	0.7516648656433171	464.0631429506377	387.0232138911676	361353791.29598874	33381910.236448918	327971881.0595397	0.0
10.44	0.7522931348844376	458.7637425660521	387.37954151071574	361353957.2435327	32093979.61648006	329259977.62705255	0.0
10.45	0.753001025574544	453.8027836855633	387.7088217792353	361354098.6937372	30903701.66282978	330450397.03090775	0.0
10.46	0.7537817354317798	449.17008902724774	388.0129394610013	361354216.7700149	29804285.848404597	331549930.9216105	0.0
10.47	0.7546288776439454	444.8480323549052	388.29368244825804	361354322.0986534	28789297.741213925	332565024.35743976	0.0
10.48	0.7555365214332016	440.8191997393093	388.55272441845244	361354416.479478	27852703.887637302	333501712.59184086	0.0
10.489999999999998	0.756499163728419	437.06605221229677	388.79162848224234	361354501.8586822	26988868.0553038	334365633.80337805	0.0
10.5	0.7575116959570843	433.5743886931898	389.0118566422036	361354569.29450214	26192507.04265149	335162062.2518507	0.0
10.51	0.7585693383030606	430.3302997330022	389.2147856634332	361354629.26851755	25458663.292203363	335895965.9763147	0.0
10.52	0.7596676628120611	427.3179999452579	389.4017013574469	361354682.32541525	24782695.55101441	336571986.77440155	0.0
10.53	0.7608025726283624	424.52381279617447	389.57380230288237	361354725.5319858	24160273.132434566	337194452.399552	0.0
10.54	0.7619702557449338	421.93473726282673	389.7322090969174	361354762.77423036	23587352.975527525	337767409.7987034	0.0
10.55	0.7631671882979171	419.53626444448605	389.87796396197746	361354799.6446909	23060176.143000294	338294623.5016911	0.0
10.56	0.7643901371281296	417.31518223830017	390.01202992603	361354831.2612794	22575258.77037996	338779572.4908999	0.0
10.57	0.7656361083691366	415.2612433752639	390.13530372809106	361354852.2019502	22129355.46130268	339225496.7406479	0.0
10.58	0.7669023032530418	413.36481711439	390.24862797795913	361354869.387829	21719428.30325917	339635441.0845701	0.0
10.59	0.7681861305081212	411.6146433837006	390.3527860112342	361354885.3834906	21342648.880302664	340012236.50318825	0.0
10.6	0.7694852182403825	409.9988223238837	390.448499427096	361354902.1600611	20996411.033528905	340358491.12653255	0.0
10.61	0.7707973994163664	408.50743351206495	390.53643059288146	361354916.4517534	20678317.236049417	340676599.2157044	0.0
10.62	0.7721206777771081	407.13169772376267	390.6171927155132	361354928.612451	20386151.08123643	340968777.531215	0.0
10.629999999999999	0.7734532104903644	405.86364869067825	390.69135398728616	361354937.5559477	20117857.280007597	341237080.2759404	0.0
10.64	0.7747932942346674	404.69572089822174	390.7594419418841	361354945.11127645	19871530.30394861	341483414.8073284	0.0
10.65	0.776139359142382	403.62043980106785	390.8219441628644	361354951.5153269	19645407.35486199	341709544.16046536	0.0
10.66	0.777489961959325	402.6308245151637	390.8793105491802	361354956.9395025	19437861.72957655	341917095.2099264	0.0
10.67	0.7788437799507133	401.7203525924234	390.9319561365394	361354961.6310278	19247392.78316461	342107568.8478639	0.0
10.68	0.7801995996473793	400.8828901234709	390.9802632831528	361354965.7185503	19072617.851541065	342282347.86700994	0.0
10.69	0.7815563083669659	400.11280742558415	391.02458409039116	361354969.1747338	18912263.477287468	342442705.69744694	0.0
10.7	0.7829128857332082	399.40488859110695	391.06524290790713	361354972.0954022	18765156.643051237	342589815.4523517	0.0
10.709999999999999	0.7842683976590539	398.75428948619515	391.10253843714577	361354974.5622144	18630217.03868119	342724757.5235336	0.0
10.719999999999999	0.7856219876457559	398.15651711277894	391.13674559118016	361354976.64466727	18506450.34694514	342848526.29772246	0.0
10.73	0.7869728711814435	397.6074079784044	391.16811731354494	361354978.40184504	18392941.67531013	342962036.72653496	0.0
10.74	0.7883203305897784	397.10310723783755	391.1968862673471	361354979.88553977	18288849.45671954	343066130.42882	0.0
10.75	0.7896637099429326	396.6400238797593	391.223266354166	361354981.23896027	18193400.060349267	343161581.1786111	0.0
10.76	0.7910024105237574	396.2148478985884	391.24745407152864	361354982.3798616	18105882.56962094	343249099.8102405	0.0
10.77	0.7923358859042376	395.82454741874744	391.26963001367363	361354983.34126395	18025643.69828972	343329339.64297414	0.0
10.780000000000001	0.7936636377435338	395.4663219313389	391.28996015097096	361354984.15113664	17952083.04547576	343402901.1056608	0.0
10.79	0.794985212033368	395.1375863771982	391.30859697469606	361354984.83315206	17884648.958197404	343470335.8749547	0.0
10.799999999999999	0.7963001956295539	394.83595604942127	391.3256805583218	361354985.40733206	17822834.69523867	343532150.7120936	0.0
10.809999999999999	0.7976082130304872	394.55923232335664	391.341339540232	361354985.89060056	17766174.874684885	343588811.0159158	0.0
10.82	0.7989089227624703	394.3053893226227	391.3556920263807	361354986.2972534	17714242.210618295	343640744.08663535	0.0
10.83	0.800202015755511	394.07256102751893	391.36884644480136	361354986.63936126	17666644.42355507	343688342.21580625	0.0
10.84	0.8014872127783738	393.8590294513649	391.38090232002264	361354986.92711055	17623021.440326203	343731965.4867837	0.0
10.85	0.8027642617389894	393.66321361293626	391.39195098576596	361354987.16909266	17583042.816945937	343771944.3521462	0.0
10.86	0.8040329355484587	393.4836591556741	391.4020762468935	361354987.37255245	17546405.34484383	343808582.02770793	0.0
10.870000000000001	0.8052930301529522	393.3190286665705	391.4113549897777	361354987.5435954	17512830.843492858	343842156.7001016	0.0
10.88	0.8065443627207006	393.1680926617669	391.4198577448102	361354987.6873655	17482064.126026414	343872923.56133807	0.0
10.889999999999999	0.8077867699721486	393.0297212049507	391.42764920454385	361354987.8081954	17453871.125224393	343901116.6829701	0.0
10.899999999999999	0.8090201066421978	392.9028761242346	391.4347887007525	361354987.9097334	17428037.168018576	343926950.741714	0.0
10.91	0.8102442440642651	392.7866037933147	391.4413306434805	361354987.9950498	17404365.38741617	343950622.60763276	0.0
10.92	0.811459068866621	392.6800284431866	391.4473249249567	361354988.06672883	17382675.261463035	343972312.80526507	0.0
10.93	0.8126644817722001	392.58234597147924	391.4528172910526	361354988.12694496	17362801.269560818	343992186.85738325	0.0
10.94	0.8138603964937119	392.4928182174918	391.4578496827836	361354988.1775264	17344591.657114826	344010396.5204107	0.0
10.95	0.8150467387165037	392.41076767219914	391.46246055017497	361354988.22001207	17327907.300117876	344027080.91989315	0.0
10.96	0.8162234451622186	392.33557259379074	391.4666851406521	361354988.25569475	17312620.661872145	344042367.5938212	0.0
10.97	0.8173904627267887	392.26666250071037	391.47055576395445	361354988.2856616	17298614.834613077	344056373.4510474	0.0
10.98	0.8185477476868456	392.20351401557997	391.47410203543063	361354988.3108267	17285782.659329176	344069205.6514965	0.0
10.989999999999998	0.8196952649690608	392.14564703484945	391.47735109943073	361354988.3319584	17274025.917568695	344080962.41438884	0.0
11.0	0.8208329874766932	392.0926214749039	391.48032783460377	361354988.34751564	17263254.586510047	344091733.7610049	0.0
11.01	0.8219608954579785	392.0440347310383	391.4830550461078	361354988.3587812	17253386.14867047	344101602.21010983	0.0
11.02	0.82307897594139	391.99951612831927	391.485553636441	361354988.368239	17244344.97220208	344110643.396036	0.0
11.03	0.8241872222237019	391.95872561958225	391.48784275944786	361354988.3761792	17236061.750291277	344118926.6258871	0.0
11.04	0.8252856333846192	391.9213514890857	391.4899399660931	361354988.38284534	17228472.975865014	344126515.4069792	0.0
11.05	0.8263742138391786	391.88710800686283	391.491861338305	361354988.388441	17221520.45732889	344133467.9311114	0.0
11.06	0.8274529729253632	391.85573327489806	391.4936216116912	361354988.39313847	17215150.874567665	344139837.51856995	0.0
11.07	0.8285219245240657	391.8269872498251	391.49523428803934	361354988.3970818	17209315.371888578	344145673.0251925	0.0
11.08	0.8295810867087599	391.8006499280017	391.4967117384529	361354988.400392	17203969.184856564	344151019.21553445	0.0
11.09	0.8306304814224514	391.7765196798922	391.4980652978922	361354988.4031707	17199071.29821894	344155917.10495067	0.0
11.1	0.8316701341796937	391.75441172170844	391.49930535183483	361354988.40550303	17194584.13234606	344160404.27315587	0.0
11.11	0.8327000737916176	391.73415671318224	391.50044141570606	361354988.40746075	17190473.255824115	344164515.1516357	0.0
11.12	0.8337203321121096	391.7155994712248	391.5014822076826	361354988.409104	17186707.122030806	344168281.2870721	0.0
11.129999999999999	0.834730943803422	391.69859779002644	391.50243571541847	361354988.4104835	17183256.827701963	344171731.58278036	0.0
11.14	0.8357319461196276	391.68302135890394	391.5033092571947	361354988.4116413	17180095.8916617	344174892.51997834	0.0
11.15	0.8367233787064842	391.6687507698932	391.50410953796404	361354988.4126131	17177200.05203878	344177788.36057323	0.0
11.16	0.8377052834163723	391.6556766077202	391.5048427007094	361354988.41342866	17174547.080430612	344180441.33299726	0.0
11.17	0.8386777041370944	391.64369861538376	391.5055143735085	361354988.4141132	17172116.611603163	344182871.8025093	0.0
11.18	0.8396406866334074	391.63272492912057	391.5061297126631	361354988.41468793	17169889.987432122	344185098.42725486	0.0
11.19	0.840594278400282	391.6226713770318	391.50669344222104	361354988.4151702	17167850.113897864	344187138.30127174	0.0
11.2	0.841538528526924	391.6134608361119	391.50720989019067	361354988.415575	17165981.330044884	344189007.0855296	0.0
11.209999999999999	0.842473487570713	391.6050226428527	391.5076830217239	361354988.41591483	17164269.287907507	344190719.12800694	0.0
11.219999999999999	0.843399207440255	391.59729205298305	391.5081164695239	361354988.41620004	17162700.84248574	344192287.5737137	0.0
11.23	0.8443157412868313	391.5902097462722	391.50851356170534	361354988.4164394	17161263.950932063	344193724.46550703	0.0
11.24	0.8452231434035711	391.58372137266014	391.50887734732277	361354988.41664034	17159947.580179296	344195040.83646065	0.0
11.25	0.8461214691317315	391.5777771362788	391.50921061976067	361354988.4168089	17158741.622304082	344196246.79450434	0.0
11.26	0.8470107747735327	391.5723314142174	391.50951593816376	361354988.41695046	17157636.81697902	344197351.5999709	0.0
11.27	0.8478911175110317	391.5673424071388	391.509795647074	361354988.41706926	17156624.680420794	344198363.7366478	0.0
11.280000000000001	0.8487625553305562	391.56277181910116	391.5100518944211	361354988.417169	17155697.440290574	344199290.97687787	0.0
11.290000000000001	0.8496251469522671	391.5585845641436	391.51028664800543	361354988.4172526	17154847.976048984	344200140.4412031	0.0
11.299999999999999	0.8504789517644564	391.5547484974118	391.5105017106006	361354988.4173228	17154069.76430867	344200918.65301335	0.0
11.309999999999999	0.8513240297622082	391.5512341687752	391.510698733791	361354988.41738164	17153356.82876663	344201631.58861434	0.0
11.32	0.8521604414900881	391.54801459705914	391.51087923064654	361354988.4174315	17152703.694332417	344202284.7230982	0.0
11.33	0.852988247988563	391.5450650631692	391.5110445873393	361354988.41747296	17152105.345101137	344202883.0723711	0.0
11.34	0.8538075107438561	391.54236292053446	391.5111960737828	361354988.41750777	17151557.18584913	344203431.23165816	0.0
11.35	0.8546182916409824	391.5398874214178	391.5113348533827	361354988.4175375	17151055.006757278	344203933.41077906	0.0
11.36	0.8554206529197327	391.53761955777134	391.5114619919675	361354988.41756135	17150594.951091707	344204393.46646905	0.0
11.370000000000001	0.8562146571333717	391.5355419154205	391.51157846597107	361354988.41758174	17150173.485593684	344204814.93198746	0.0
11.38	0.8570003671098729	391.5336385404568	391.51168516992993	361354988.4175996	17149787.373352263	344205201.0442464	0.0
11.39	0.8577778459154809	391.5318948168298	391.5117829233523	361354988.41761357	17149433.6489513	344205554.7686618	0.0
11.399999999999999	0.8585471568204498	391.53029735418636	391.5118724770091	361354988.4176255	17149109.595700204	344205878.8219248	0.0
11.409999999999998	0.8593083632667944	391.52883388511407	391.5119545186988	361354988.4176374	17148812.724774048	344206175.69286114	0.0
11.42	0.8600615288379105	391.5274931709905	391.5120296785308	361354988.4176449	17148540.75610256	344206447.6615413	0.0
11.43	0.8608067172299372	391.5262649157247	391.5120985337617	361354988.4176509	17148291.60086196	344206696.8167892	0.0
11.44	0.8615439922247337	391.52513968672827	391.51216161322895	361354988.41765684	17148063.34543483	344206925.07222265	0.0
11.45	0.8622734176643687	391.5241088425086	391.51221940141187	361354988.4176628	17147854.236715112	344207134.18094724	0.0
11.46	0.8629950574270098	391.52316446633307	391.51227234215287	361354988.41766876	17147662.668645497	344207325.7490211	0.0
11.47	0.8637089754041275	391.5222993054523	391.51232084206407	361354988.4176747	17147487.16988382	344207501.2477863	0.0
11.48	0.864415235478922	391.52150671541995	391.5123652736511	361354988.4176779	17147326.392503798	344207662.0251695	0.0
11.49	0.8651139015058944	391.5207806090796	391.51240597817485	361354988.4176779	17147179.1016434	344207809.3160322	0.0
11.499999999999998	0.8658050372914889	391.52011540982903	391.5124432682695	361354988.4176779	17147044.166021403	344207944.25165623	0.0
11.51	0.8664887065757407	391.5195060088025	391.5124774303465	361354988.4176779	17146920.549249414	344208067.8684301	0.0
11.52	0.8671649730148596	391.51894772564344	391.51250872679196	361354988.4176779	17146807.301872365	344208181.1158091	0.0
11.53	0.8678339001647052	391.518436272566	391.512537397983	361354988.4176779	17146703.554076705	344208284.8636059	0.0
11.54	0.8684955514650848	391.51796772143103	391.51256366413367	361354988.4176779	17146608.50901024	344208379.9086736	0.0
11.55	0.8691499902248397	391.51753847358174	391.5125877269862	361354988.4176779	17146521.436662115	344208466.98102254	0.0
11.56	0.8697972796076603	391.5171452322108	391.51260977135985	361354988.4176779	17146441.668256253	344208546.7494293	0.0
11.57	0.8704374826185995	391.51678497704154	391.51262996657096	361354988.4176779	17146368.5911149	344208619.82657135	0.0
11.58	0.871070662091247	391.5164549411353	391.5126484677333	361354988.4176779	17146301.643953152	344208686.7737337	0.0
11.59	0.8716968806755095	391.51615258964387	391.51266541694946	361354988.4176779	17146240.312568035	344208748.1051194	0.0
11.6	0.8723162008259917	391.51587560034096	391.5126809444015	361354988.4176779	17146184.125889298	344208804.2917987	0.0
11.61	0.8729286847909277	391.5156218457888	391.51269516935247	361354988.4176779	17146132.65236129	344208855.76532704	0.0
11.62	0.8735343946016346	391.5153893770012	391.5127082010603	361354988.4176779	17146085.496628482	344208902.92105997	0.0
11.629999999999999	0.8741333920624774	391.5151764084738	391.5127201396188	361354988.4176779	17146042.296498936	344208946.1211896	0.0
11.639999999999999	0.8747257387412994	391.514981304473	391.5127310767249	361354988.4176779	17146002.720162515	344208985.69752645	0.0
11.65	0.8753114959603122	391.51480256647267	391.5127410963843	361354988.4176779	17145966.46364227	344209021.9540469	0.0
11.66	0.8758907247874199	391.5146388216448	391.5127502755558	361354988.4176779	17145933.248459853	344209055.1692294	0.0
11.67	0.8764634860279474	391.5144888123172	391.5127586847423	361354988.4176779	17145902.819496598	344209085.59819275	0.0
11.68	0.8770298402167677	391.5143513863139	391.51276638853346	361354988.4176779	17145874.943034038	344209113.4746556	0.0
11.690000000000001	0.8775898476108054	391.5142254881057	391.51277344610025	361354988.4176779	17145849.4049588	344209139.0127306	0.0
11.7	0.8781435681818976	391.51411015070346	391.5127799116503	361354988.4176779	17145826.009118114	344209162.40857136	0.0
11.709999999999999	0.8786910616100005	391.5140044882317	391.5127858348445	361354988.4176779	17145804.575813163	344209183.84187657	0.0
11.719999999999999	0.8792323872767307	391.5139076891248	391.5127912611779	361354988.4176779	17145784.940418888	344209203.4772709	0.0
11.729999999999999	0.8797676042592137	391.51381900989264	391.5127962323285	361354988.4176779	17145766.95211965	344209221.46557	0.0
11.74	0.8802967713242498	391.5137377694125	391.5128007864793	361354988.4176779	17145750.472750697	344209237.9449393	0.0
11.75	0.8808199469227607	391.5136633436946	391.51280495861	361354988.4176779	17145735.37573709	344209253.0419529	0.0
11.76	0.8813371891845247	391.51359516109284	391.5128087807654	361354988.4176779	17145721.545121446	344209266.87256855	0.0
11.77	0.8818485559131868	391.51353269791184	391.5128122823035	361354988.4176779	17145708.874673348	344209279.5430164	0.0
11.780000000000001	0.8823541045815175	391.5134754743855	391.51281549011776	361354988.4176779	17145697.26707332	344209291.1506162	0.0
11.790000000000001	0.8828538923269328	391.5134230509919	391.5128184288482	361354988.4176779	17145686.633165505	344209301.78452396	0.0
11.799999999999999	0.8833479759472558	391.51337502507806	391.5128211210661	361354988.4176779	17145676.89127276	344209311.52641654	0.0
11.809999999999999	0.8838364118967115	391.51333102776715	391.51282358744965	361354988.4176779	17145667.966569282	344209320.4511202	0.0
11.819999999999999	0.8843192562821464	391.5132907211244	391.512825846943	361354988.4176779	17145659.79050598	344209328.6271832	0.0
11.83	0.884796564859471	391.51325379556243	391.5128279169011	361354988.4176779	17145652.3002839	344209336.11740506	0.0
11.84	0.8852683930303078	391.51321996746367	391.51282981322277	361354988.4176779	17145645.438371997	344209342.979317	0.0
11.85	0.8857347958388494	391.51318897700025	391.51283155047315	361354988.4176779	17145639.152065054	344209349.2656238	0.0
11.86	0.8861958279689081	391.5131605861404	391.5128331419961	361354988.4176779	17145633.393079046	344209355.0246101	0.0
11.870000000000001	0.8866515437411664	391.51313457681977	391.5128346000155	361354988.4176779	17145628.117180135	344209360.30050874	0.0
11.88	0.8871019971105993	391.51311074926514	391.51283593573015	361354988.4176779	17145623.283845033	344209365.13384366	0.0
11.89	0.8875472416640889	391.51308892046154	391.5128371593996	361354988.4176779	17145618.85594972	344209369.561739	0.0
11.899999999999999	0.8879873306182046	391.5130689227455	391.512838280423	361354988.4176779	17145614.799484253	344209373.6182044	0.0
11.909999999999998	0.8884223168171556	391.5130506025181	391.51283930741033	361354988.4176779	17145611.083291605	344209377.33439696	0.0
11.92	0.8888522527309014	391.5130338190655	391.5128402482498	361354988.4176779	17145607.678828336	344209380.73886037	0.0
11.93	0.8892771904534289	391.51301844347677	391.5128411101677	361354988.4176779	17145604.55994529	344209383.8577433	0.0
11.94	0.8896971817011746	391.5130043576544	391.51284189978435	361354988.4176779	17145601.70268685	344209386.71500194	0.0
11.95	0.8901122778115986	391.5129914534077	391.51284262316454	361354988.4176779	17145599.085106894	344209389.3325819	0.0
11.959999999999999	0.890522529741901	391.5129796316215	391.51284328586485	361354988.4176779	17145596.68710019	344209391.73058826	0.0
11.97	0.8909279880678845	391.51296880149454	391.5128438929752	361354988.4176779	17145594.49024807	344209393.9274403	0.0
11.98	0.8913287029829425	391.5129588798425	391.51284444915854	361354988.4176779	17145592.477676842	344209395.9400117	0.0
11.99	0.8917247242971816	391.5129497904589	391.512844958687	361354988.4176779	17145590.633928332	344209397.78375983	0.0
11.999999999999998	0.8921161014366797	391.5129414635298	391.5128454254742	361354988.4176779	17145588.944840938	344209399.47284704	0.0
12.01	0.8925028834428534	391.51293383509693	391.51284585310566	361354988.4176779	17145587.3974411	344209401.02024686	0.0
12.02	0.8928851189719573	391.51292684656823	391.51284624486567	361354988.4176779	17145585.979843486	344209402.4378443	0.0
12.03	0.8932628562946906	391.51292044426606	391.5128466037631	361354988.4176779	17145584.68115977	344209403.7365278	0.0
12.04	0.8936361432959236	391.5129145790151	391.51284693255434	361354988.4176779	17145583.49141492	344209404.9262728	0.0
12.049999999999999	0.8940050274745266	391.51290920576525	391.5128472337655	361354988.4176779	17145582.40147073	344209406.0162175	0.0
12.06	0.8943695559433071	391.5129042832455	391.51284750971024	361354988.4176779	17145581.402955513	344209407.014733	0.0
12.07	0.8947297754290515	391.51289977364667	391.51284776250714	361354988.4176779	17145580.488199808	344209407.9294889	0.0
12.08	0.8950857322726608	391.5128956423312	391.5128479940984	361354988.4176779	17145579.65017756	344209408.76751125	0.0
12.09	0.8954374724293901	391.5128918575674	391.5128482062628	361354988.4176779	17145578.882452026	344209409.53523684	0.0
