# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.16	0.39494489755448503	1687.526635700173	454.43959085510835	1545836405.8956656	655888096.8292328	573334094.2052687	-316614214.86116314
10.17	0.37616534166382326	1645.8418932464053	461.0562039785109	1545841987.1681585	626229288.0531901	597566270.2715039	-322046428.84346366
10.18	0.35870014521619303	1605.5755377399698	467.4216177867628	1545847151.488219	598086384.9709442	620899751.5445733	-326861014.97269946
10.19	0.3424573826162839	1566.661382754292	473.5429734939696	1545851894.0505483	571361124.2927698	643357513.7858872	-331133255.9718873
10.2	0.3273520265219353	1529.0418495974566	479.4267638342551	1545856425.2697248	545967174.2709124	664960528.8517756	-334928722.1470316
10.209999999999999	0.31330328810576885	1492.660172280128	485.0797954331092	1545860730.5962915	521824394.55445635	685731264.513786	-338305071.5280446
10.219999999999999	0.3002358149142942	1457.4649407848412	490.5086983922536	1545864670.0721915	498860132.02217907	705691851.6414226	-341312686.4085847
10.23	0.28807949660536275	1423.4139986989485	495.7199231052127	1545868436.6304178	477008837.32173693	724864019.9938022	-343995579.3148754
10.24	0.2767691455494402	1390.4661397921789	500.7197788700824	1545871979.1133506	456210571.7998876	743269192.0213528	-346392215.2921079
10.25	0.2662442425562924	1358.5834701182364	505.5144274631171	1545875283.1678286	436410590.5273392	760928474.6559289	-348536217.98455864
10.26	0.25644863435400694	1327.7314148317937	510.10991454480717	1545878348.7736576	417558641.1064785	777862710.3936132	-350456997.27356327
10.270000000000001	0.24733021191087876	1297.8815151292306	514.5121929699133	1545881307.1150424	399608433.06431866	794092572.7760155	-352180301.27470636
10.28	0.2388407007566402	1269.0016379194442	518.7271121960016	1545884070.013289	382516901.3991175	809638490.422819	-353728678.191351
10.29	0.23093534190187662	1241.0694717998324	522.7604502854593	1545886685.0876815	366244032.6891439	824520752.4664686	-355121899.93206674
10.299999999999999	0.22357268845881434	1214.0562626213687	526.6178995122091	1545889175.008661	350752415.4649838	838759447.1338576	-356377312.4098187
10.309999999999999	0.21671432497474313	1187.9426136118857	530.3050907258399	1545891512.9866345	336006815.72492045	852374542.1817241	-357510155.079989
10.32	0.21032468803773915	1162.7032187050627	533.8275820424676	1545893731.6929631	321974092.99253964	865385814.4375104	-358533824.26291287
10.33	0.20437085489107304	1138.317945312321	537.1908510383035	1545895803.4400578	308622852.2738699	877812842.0697098	-359460109.0964774
10.34	0.19882231499382844	1114.770238558059	540.4003166881546	1545897766.42698	295923306.96178496	889675058.5416533	-360299400.92354006
10.35	0.19365081797353112	1092.036721269665	543.4613267619669	1545899611.0331752	283847059.62213343	900991685.6273289	-361060865.7837121
10.36	0.1888302051702825	1070.098399225298	546.379145919847	1545901350.4040363	272367037.7196197	911781714.229302	-361752598.4551136
10.370000000000001	0.18433622960159599	1048.9414106857625	549.1589740224431	1545902952.6588502	261457259.42645183	922063933.6773673	-362381759.5550295
10.379999999999999	0.18014642817158538	1028.5431617420147	551.8059238043702	1545904497.8338568	251092938.71388495	931856869.9494479	-362954689.1705232
10.389999999999999	0.17623998995277323	1008.8872161966581	554.3250179507618	1545905928.4633586	241250156.8584107	941178763.9597399	-363477007.6452081
10.399999999999999	0.17259761956084077	989.9560140819362	556.721194716121	1545907319.9251912	231906046.73779705	950047567.9593934	-363953705.2280013
10.41	0.16920143575889324	971.732091632418	558.9992886542974	1545908565.0563412	223038449.2632179	958480898.9113293	-364389216.88179535
10.42	0.166034837690849	954.2015876789357	561.164044969858	1545909761.7988656	214626197.97705832	966496071.2362581	-364787492.5855502
10.43	0.16308241495232678	937.3430100775911	563.2201094248744	1545910848.2221515	206648733.76704863	974110060.1014403	-365152054.3536639
10.44	0.16032988403245815	921.1415477956418	565.1720075023983	1545911885.0638695	199086412.93233302	981339428.3904973	-365486043.7410399
10.45	0.1577639658004053	905.5807405921217	567.0241670154765	1545912874.931787	191920219.4982814	988200384.3643463	-365792271.06915975
10.46	0.15537198743232844	890.6415499574354	568.7811486207231	1545913785.1653137	185130826.4171758	994709667.2442166	-366073291.5039228
10.47	0.153142177119473	876.3033233397155	570.4473919808869	1545914623.4052505	178699651.2093982	1000883578.0004202	-366331394.1954328
10.48	0.15106405904173065	862.5490491389778	572.0268624277405	1545915430.1242883	172610176.09416762	1006736673.556515	-366568580.47360563
10.489999999999998	0.14912788418621878	849.3670854457488	573.523406246302	1545916142.4820814	166846395.01015016	1012283096.7125472	-366786650.7593835
10.5	0.14732452544198377	836.7410824147444	574.9407883861516	1545916809.752954	161392879.27401093	1017536697.8880304	-366987232.59091324
10.51	0.14564549746260383	824.6514635674846	576.2826462127582	1545917434.4841142	156234781.28490326	1022510860.8019644	-367171792.3972471
10.52	0.14408290597134069	813.0836248850511	577.5524879512043	1545918010.4138908	151357846.946464	1027218509.9423823	-367341653.52504474
10.53	0.14262937437594128	802.0236549061425	578.7537148181051	1545918539.242009	146748341.56849793	1031672182.7117062	-367498014.961805
10.54	0.14127801083931327	791.4552708271991	579.8896172007242	1545919036.881205	142393062.0407358	1035884010.7259	-367641964.1145699
10.55	0.1400223835598669	781.3627067406732	580.963368813266	1545919492.8049297	138279306.7034238	1039865698.5784225	-367774487.523084
10.56	0.13885650221160162	771.7271150981759	581.9780141747957	1545919912.7904058	134394948.045281	1043628484.834035	-367896479.9110892
10.57	0.13777476377102424	762.5380494854577	582.936487775697	1545920286.1143498	130728323.8982322	1047183206.172418	-368008756.0437006
10.58	0.13677192388659395	753.7771708672379	583.8416147325128	1545920626.5606363	127268268.45161647	1050540299.0868152	-368112059.02220666
10.59	0.13584308366215803	745.4312665134282	584.6961046200365	1545920945.2944384	124004104.14996989	1053709774.8435533	-368207066.300917
10.6	0.13498365085628514	737.4872305656362	585.5025646481904	1545921228.8042939	120925562.28488173	1056701268.7867668	-368294397.7326465
10.61	0.13418933491128432	729.9243483341933	586.2634878038255	1545921508.921599	118022889.7804786	1059523999.5279561	-368374619.61316526
10.62	0.13345614924287474	722.7311421777366	586.9812395957206	1545921745.3052526	115286781.33875492	1062186716.372226	-368448247.5942735
10.629999999999999	0.1327803259201988	715.8973519689872	587.6581073025814	1545921944.6526744	112708305.0760935	1064697881.593703	-368515757.98287946
10.64	0.13215832924795864	709.4034136085784	588.2962811503891	1545922165.1656523	110278976.20989735	1067065600.2825772	-368577588.67317814
10.65	0.1315868935616012	703.2359915822799	588.8978192348114	1545922338.2396524	107990710.87070963	1069297489.887882	-368634137.4810611
10.66	0.13106292435955857	697.3848014630416	589.464709190756	1545922505.4115508	105835823.68517604	1071400907.946693	-368685773.7796807
10.67	0.13058352931613798	691.8348865394129	589.9988396159179	1545922643.8295884	103806960.49515897	1073382846.3672259	-368732836.96720314
10.68	0.13014599158347678	686.5734655373864	590.5020124367846	1545922787.1295545	101897168.00608289	1075249978.6511974	-368775640.4722742
10.69	0.1297477773579635	681.5874888445788	590.9759329275934	1545922903.1245706	100099809.61697102	1077008621.2921498	-368814472.215448
10.7	0.129386504364679	676.8646001122578	591.4222255919244	1545923020.3467665	98408629.09519805	1078664792.508757	-368849598.74280953
10.709999999999999	0.1290599452613006	672.392912273595	591.8424302336733	1545923115.463607	96817652.1567826	1080224197.5013442	-368881265.8054784
10.719999999999999	0.1287659998326174	668.1625513511368	592.2380159529989	1545923200.0190446	95321217.9187639	1081692280.2440042	-368909701.85627395
10.73	0.1285026922988257	664.162224984467	592.6103810425192	1545923276.9526165	93913934.98639236	1083074222.9698353	-368935118.99638534
10.74	0.1282681715116655	660.380643824512	592.9608490566789	1545923346.515506	92590701.48727958	1084374931.46486	-368957713.56336164
10.75	0.1280607019751385	656.8072367705321	593.2906729641379	1545923408.887835	91346690.98656766	1085599050.3706841	-368977667.53057736
10.76	0.12787865485976999	653.4319448845854	593.6010393699222	1545923464.2444947	90177335.65078393	1086750978.7582126	-368995149.8354918
10.77	0.12772050069423818	650.2448245929827	593.893071961728	1545923516.9800136	89078316.66298099	1087834882.832666	-369010317.4843598
10.780000000000001	0.1275848090515424	647.2352025985576	594.1678307405931	1545923567.0193856	88045558.21339853	1088854692.8723805	-369023315.93360156
10.79	0.1274702399419178	644.3951026029753	594.4263160235346	1545923603.9630208	87075205.76213488	1089814117.9797628	-369034280.2211195
10.799999999999999	0.12737552268063634	641.7173926319123	594.6694821720645	1545923636.1691153	86163601.42394266	1090716697.4933922	-369043337.25177646
10.809999999999999	0.12729946325804578	639.192449849686	594.8982314311638	1545923671.2871969	85307288.24562712	1091565777.7228208	-369050605.31874573
10.82	0.12724095001946045	636.8115068842359	595.1134090647794	1545923702.3750548	84503014.78821747	1092364493.8256238	-369056193.7612113
10.83	0.12719893786826664	634.5679155734447	595.3158140796517	1545923724.9530127	83747710.73652406	1093115809.5694616	-369060204.64702386
10.84	0.12717243755078722	632.455046217426	595.5062061097242	1545923744.976474	83038468.18328771	1093822542.8495662	-369062733.9436178
10.85	0.12716051933714823	630.4654464341231	595.6853019624459	1545923765.9210556	82372541.7905218	1094487352.8359811	-369063871.2945495
10.86	0.1271623157063607	628.5915421513566	595.8537742122421	1545923785.6854305	81747351.0888015	1095112734.7222927	-369063699.874333
10.870000000000001	0.1271770143225821	626.8270813219407	596.0122547314728	1545923803.15314	81160473.19374476	1095701032.8055747	-369062297.15381914
10.88	0.1272038507265002	625.1664063573035	596.1613404590055	1545923816.9904435	80609619.43545362	1096254461.8762403	-369059735.6787469
10.889999999999999	0.1272421039606919	623.6040301547524	596.3015958324324	1545923829.2381363	80092629.45514402	1096775116.226236	-369056083.55675435
10.899999999999999	0.1272910958730811	622.1344766799665	596.4335524139608	1545923840.0738056	79607467.24854307	1097264968.241916	-369051404.58334434
10.91	0.1273501894953572	620.7525182176046	596.5577114839977	1545923849.7823396	79152213.31962976	1097725878.0155373	-369045758.44716984
10.92	0.12741878666752546	619.4531799076144	596.6745449798728	1545923858.3894925	78725060.57454845	1098159596.8154528	-369039200.9994887
10.93	0.1274963254071463	618.2317731499107	596.7844969804165	1545923865.9952123	78324308.86958438	1098567772.584291	-369031784.5413346
10.94	0.1275822776520978	617.0838514405924	596.8879854325156	1545923872.7133684	77948358.30714212	1098951956.3369536	-369023558.06927055
10.95	0.1276761473528383	616.0051955308475	596.9854037487547	1545923878.6681151	77595703.1039393	1099313608.0814283	-369014567.4827454
10.96	0.12777746848034954	614.9918068968122	597.077122009457	1545923883.9286852	77264926.86127608	1099654101.2721772	-369004855.795229
10.97	0.12788580315523748	614.0399058935377	597.1634882805849	1545923888.5703466	76954697.54552607	1099974727.6947148	-368994463.3301021
10.98	0.1280007396951027	613.1459179553136	597.2448297300004	1545923892.6644933	76663763.14062595	1100276701.6025412	-368983427.9213216
10.989999999999998	0.12812189144828823	612.3064605113531	597.3214541559465	1545923896.274509	76390945.85327363	1100561165.385265	-368971785.03596604
11.0	0.12824889519103827	611.5183387365377	597.3936509784924	1545923899.413081	76135138.23298115	1100829193.2437696	-368959567.93632597
11.01	0.1283814095645	610.778548988454	597.4616923004039	1545923902.136461	75895299.17637812	1101081795.123769	-368946807.836308
11.02	0.12851911376878886	610.0842357324624	597.5258338986579	1545923904.5353992	75670450.11137737	1101319920.3924737	-368933534.0315415
11.03	0.12866170641306326	609.4327003123715	597.5863161090911	1545923906.6479251	75459671.51581864	1101544461.1190145	-368919774.01308596
11.04	0.12880890420670116	608.8213972809372	597.6433646776458	1545923908.5076947	75262099.6810306	1101756255.231329	-368905553.5953299
11.05	0.1289604409530176	608.2479260324332	597.6971916701965	1545923910.144478	75076923.23976627	1101956089.8909073	-368890897.01379985
11.06	0.12911606671861287	607.7100226329086	597.7479963457938	1545923911.5846055	74903379.84732884	1102144704.7321227	-368875827.0051492
11.07	0.1292755466922127	607.2055534276242	597.7959658461248	1545923912.8513458	74740753.51526059	1102322794.419545	-368860364.9165355
11.08	0.12943866026858925	606.7325071277562	597.8412759147496	1545923913.9841578	74588371.87526956	1102491011.3160985	-368844530.792784
11.09	0.12960520022840824	606.2889796898555	597.8840915480426	1545923915.011362	74445603.65959366	1102649967.897902	-368828343.4538598
11.1	0.12977497193608623	605.8731880965283	597.9245676314989	1545923915.9141784	74311856.22887443	1102800239.1150017	-368811820.5702949
11.11	0.1299477925147867	605.4834568361049	597.9628495890629	1545923916.7074347	74186573.16613947	1102942364.800642	-368794978.74064696
11.12	0.13012349013114538	605.1182086103463	597.9990739530634	1545923917.4042187	74069232.06009212	1103076851.7859502	-368777833.55817014
11.129999999999999	0.1303019033283072	604.7759589319458	598.0333688976748	1545923918.0160754	73959342.46400478	1103204175.8793674	-368760399.67269903
11.14	0.1304828803991028	604.4553109775871	598.0658547415334	1545923918.5531886	73856443.97291635	1103324783.7316897	-368742690.84857845
11.15	0.13066627873764775	604.1549507829691	598.0966444115286	1545923919.0245395	73760104.44271885	1103439094.5570872	-368724720.02472913
11.16	0.1308519642911621	603.8736425425666	598.1258438924569	1545923919.438043	73669918.27133007	1103547501.8017426	-368706499.3649652
11.17	0.13103981120905883	603.6102239333029	598.153552672953	1545923919.800675	73585504.71292831	1103650374.7987509	-368688040.28899014
11.18	0.13122970124195024	603.3636021218904	598.1798641196895	1545923920.118582	73506506.43380177	1103748060.1568055	-368669353.52797
11.19	0.1314215232789734	603.1327497857355	598.2048658486951	1545923920.3971798	73432588.0922635	1103840883.1382349	-368650449.1666762
11.2	0.13161517291587338	602.9167013370012	598.228640075176	1545923920.6412363	73363435.00119442	1103929148.9573145	-368631336.6827192
11.209999999999999	0.13181055204912895	602.7145493465483	598.2512639425595	1545923920.8549466	73298751.87011817	1104013144.0014784	-368612024.98334247
11.219999999999999	0.13200756849454995	602.5254411593091	598.2728098319253	1545923921.042007	73238261.62228608	1104093136.9797745	-368592522.43994004
11.23	0.1322061356288837	602.3485756927386	598.2933456529571	1545923921.2056706	73181704.28248361	1104169380.0027409	-368572836.9204399
11.24	0.13240617205303856	602.1832004101029	598.312935117458	1545923921.3487968	73128835.93149213	1104242109.5976043	-368552975.81969386
11.25	0.13260760127563412	602.0286084605377	598.3316379964446	1545923921.4739017	73079427.7233567	1104311547.6625385	-368532946.0880004
11.26	0.13281035141564324	601.8841359928344	598.3495103617709	1545923921.5826511	73033264.96125166	1104377902.3635135	-368512754.2578805
11.27	0.13301435492130426	601.7491601211717	598.366604814318	1545923921.6753435	72990146.22466142	1104441368.9812918	-368492406.4693839
11.280000000000001	0.133219548305892	601.6230955642351	598.3829706984493	1545923921.7562313	72949882.55488938	1104502130.7074716	-368471908.49386406
11.290000000000001	0.13342587190520117	601.5053924962383	598.3986542995933	1545923921.8267744	72912296.6931539	1104560359.377882	-368451265.7557337
11.299999999999999	0.13363326964621453	601.3955347423564	598.4136990322032	1545923921.888257	72877222.36471628	1104616216.1702967	-368430483.353239
11.309999999999999	0.13384168882913114	601.2930377570474	598.4281456167218	1545923921.9418042	72844503.60244109	1104669852.2613206	-368409566.0780384
11.32	0.13405107992258514	601.1974467194364	598.442032245757	1545923921.988407	72813994.11155887	1104721409.443251	-368388518.4335925
11.33	0.13426139637125883	601.1083347394924	598.4553947401212	1545923922.028934	72785556.67317319	1104771020.7033153	-368367344.65244085
11.34	0.13447259441514361	601.0253011690281	598.4682666953377	1545923922.0641487	72759062.5841946	1104818810.7675128	-368346048.7124351
11.35	0.13468463291974195	600.9479700117932	598.4806796191835	1545923922.0947156	72734391.1315161	1104864896.6112015	-368324634.3519924
11.36	0.13489747321654993	600.8759884272141	598.4926630608102	1545923922.1212242	72711429.09837428	1104909387.9384167	-368303105.08442837
11.370000000000001	0.13511107895320262	600.8090253225795	598.5042447319439	1545923922.1441896	72690070.3009551	1104952387.6317995	-368281464.21142906
11.38	0.13532541595269193	600.7467700287193	598.5154506206505	1545923922.1640632	72670215.15342206	1104993992.1749225	-368259714.8357118
11.39	0.13554045208111534	600.6889310544784	598.5263050981087	1545923922.1812384	72651770.25964516	1105034292.048662	-368237859.87292516
11.399999999999999	0.13575615712343453	600.6352349155118	598.5368310188211	1545923922.1960652	72634648.03001662	1105073372.1032062	-368215902.06283677
11.409999999999998	0.13597250266676253	600.5854250331555	598.547049814651	1545923922.2088456	72618766.32182862	1105111311.907161	-368193843.9798497
11.42	0.13618946199072451	600.5392606993536	598.5569815830748	1545923922.219846	72604048.10178329	1105148186.0751674	-368171688.0428878
11.43	0.13640700996446029	600.4965161038268	598.5666451699864	1545923922.2292976	72590421.12928778	1105184064.5753093	-368149436.52469283
11.44	0.13662512294987317	600.456979419873	598.5760582474004	1545923922.2374063	72577817.65926668	1105219013.0175686	-368127091.5605626
11.45	0.13684377871074155	600.4204519453809	598.5852373863519	1545923922.2443473	72566174.16330269	1105253092.9244685	-368104655.15656847
11.46	0.13706295632734217	600.3867472958218	598.5941981252961	1545923922.2502782	72555431.06798492	1105286361.9850037	-368082129.1972831
11.47	0.13728263611624916	600.3556906461755	598.602955034281	1545923922.2553344	72545532.50941263	1105318874.29287	-368059515.4530456
11.48	0.13750279955499886	600.3271180188885	598.6115217751492	1545923922.2596347	72536426.1028655	1105350680.569967	-368036815.5867946
11.49	0.13772342921132094	600.3008756151527	598.6199111580148	1545923922.2632828	72528062.72671027	1105381828.3760703	-368014031.1604948
11.499999999999998	0.13794450867666402	600.2768191869226	598.6281351942433	1545923922.2663693	72520396.31967176	1105412362.305512	-367991163.6411793
11.51	0.13816602250375354	600.2548134472497	598.6362051461506	1545923922.2689724	72513383.69064628	1105442324.1716905	-367968214.40663177
11.52	0.13838795614793958	600.2347315166444	598.6441315736193	1545923922.2711616	72506984.34028758	1105471753.1801362	-367945184.7507335
11.53	0.1386102959121004	600.2164544032995	598.6519243778284	1545923922.2729955	72501160.29364088	1105500686.0908608	-367922075.88849026
11.54	0.13883302889489335	600.1998705151559	598.6595928422664	1545923922.274527	72495875.9431456	1105529157.3706193	-367898888.96075946
11.55	0.13905614294214455	600.1848752018791	598.6671456712035	1545923922.2758012	72491097.90136716	1105557199.3357325	-367875625.0387
11.56	0.13927962660118978	600.171370324955	598.6745910257697	1545923922.2768567	72486794.86285943	1105584842.2860436	-367852285.127952
11.57	0.13950346907798752	600.1592638541924	598.6819365577996	1545923922.2777278	72482937.47459377	1105612114.6305575	-367828870.1725752
11.58	0.1397276601968363	600.1484694890503	598.6891894415696	1545923922.2784438	72479498.2144268	1105639043.0052671	-367805381.0587486
11.59	0.13995219036253728	600.1389063032606	598.6963564035615	1545923922.27903	72476451.27710949	1105665652.3836656	-367781818.6182517
11.6	0.14017705052485574	600.1304984113525	598.7034437503833	1545923922.2795088	72473772.46737303	1105691966.1803937	-367758183.6317398
11.61	0.14040223214514055	600.1231746557356	598.7104573949449	1545923922.2798991	72471439.09965344	1105718006.3484182	-367734476.8318243
11.62	0.14062772716497127	600.1168683130842	598.717402881011	1545923922.2802167	72469429.90404387	1105743793.470198	-367710698.9059728
11.629999999999999	0.14085352797671066	600.1115168188539	598.7242854062256	1545923922.2804763	72467724.93809064	1105769346.843153	-367686850.49923164
11.639999999999999	0.14107962739584648	600.1070615088184	598.7311098437006	1545923922.2806892	72466305.50406988	1105794684.5598254	-367662932.2167934
11.65	0.1413060186350124	600.1034473765787	598.7378807622653	1545923922.2808664	72465154.07140628	1105819823.5830517	-367638944.62640834
11.66	0.14153269527959114	600.1006228460793	598.7446024454508	1545923922.2810159	72464254.20391554	1105844779.8164454	-367614888.260654
11.67	0.14175965126479664	600.0985395582	598.7512789092951	1545923922.2811449	72463590.49157104	1105869568.170502	-367590763.61907035
11.68	0.14198688085415237	600.0971521705615	598.7579139190352	1545923922.281264	72463148.48651491	1105894202.6245756	-367566571.1701689
11.690000000000001	0.14221437861927627	600.0964181697351	598.764511004764	1545923922.2813745	72462914.64304975	1105918696.284996	-367542311.3533216
11.7	0.14244213942089623	600.0962976950926	598.7710734761073	1545923922.2814698	72462876.26136442	1105943061.4395678	-367517984.5805388
11.709999999999999	0.14267015839101996	600.0967533735815	598.7776044359872	1545923922.2815652	72463021.43476239	1105967309.6086707	-367493591.23814255
11.719999999999999	0.1428984309161877	600.0977501647429	598.7841067935294	1545923922.2816725	72463339.00017451	1105991451.59317	-367469131.6883381
11.729999999999999	0.14312695262174532	600.09925521536	598.7905832761618	1545923922.2817917	72463818.49175376	1106015497.5193439	-367444606.2706976
11.74	0.14335571935707406	600.1012377231162	598.7970364409603	1545923922.281911	72464450.0973584	1106039456.881008	-367420015.30354935
11.75	0.14358472718171808	600.103668808738	598.803468685288	1545923922.2820392	72465224.61774671	1106063338.579009	-367395359.0852899
11.76	0.14381397235235754	600.1065213960671	598.80988225677	1545923922.2821822	72466133.4283127	1106087150.9582567	-367370637.89561707
11.77	0.1440434513105726	600.1097700995956	598.8162792626441	1545923922.282332	72467168.44320574	1106110901.842443	-367345851.996689
11.780000000000001	0.14427316067135398	600.1133911189877	598.8226616785296	1545923922.2824988	72468322.08168657	1106134598.5666006	-367321001.6342162
11.790000000000001	0.14450309721231172	600.1173621401658	598.8290313566466	1545923922.2826757	72469587.23657915	1106158248.007615	-367296087.0384868
11.799999999999999	0.14473325786354319	600.1216622425451	598.8353900335253	1545923922.2828665	72470957.24468936	1106181856.612848	-367271108.4253345
11.809999999999999	0.14496363969811404	600.1262718120474	598.8417393372305	1545923922.283073	72472425.85906787	1106205430.4269633	-367246065.9970467
11.819999999999999	0.14519423992312339	600.1311724595197	598.8480807941385	1545923922.2832875	72473987.22300196	1106228975.1170754	-367220959.9432189
11.83	0.14542505587131022	600.1363469442412	598.8544158352864	1545923922.283524	72475635.84562916	1106252495.996339	-367195790.4415605
11.84	0.14565608499317226	600.1417791021865	598.8607458023306	1545923922.2837665	72477366.57907216	1106275998.04605	-367170557.65865165
11.85	0.14588732484956515	600.1474537787634	598.867071953123	1545923922.2840288	72479174.59699905	1106299485.9363792	-367145261.75065476
11.86	0.14611877310475196	600.1533567657358	598.8733954669507	1545923922.2843	72481055.37452182	1106322964.045797	-367119902.8639861
11.870000000000001	0.14635042751987773	600.1594747420802	598.8797174494412	1545923922.2845862	72483004.6693482	1106346436.4792957	-367094481.13594586
11.88	0.14658228594684028	600.1657952185287	598.8860389371619	1545923922.2848847	72485018.50411014	1106369907.0854678	-367068996.6953112
11.89	0.14681434632253554	600.1723064855681	598.8923609019316	1545923922.2851946	72487093.14979485	1106393379.4725084	-367043449.66289634
11.899999999999999	0.14704660666345362	600.1789975646808	598.8986842548649	1545923922.2855182	72489225.11020952	1106416857.0232375	-367017840.1520755
11.909999999999998	0.14727906506060492	600.1858581626307	598.9050098501605	1545923922.285852	72491411.1074166	1106440342.9091613	-366992168.26927996
11.92	0.14751171967475496	600.1928786285932	598.9113384886548	1545923922.2861977	72493648.06807728	1106463840.1036634	-366966434.1144618
11.93	0.14774456873195077	600.200049913969	598.9176709211532	1545923922.2865553	72495933.11064836	1106487351.3943777	-366940637.7815323
11.94	0.14797761051931999	600.2073635346967	598.9240078515511	1545923922.2869194	72498263.53337817	1106510879.3947725	-366914779.35877484
11.95	0.14821084338112664	600.2148115359234	598.9303499397623	1545923922.2873008	72500636.8030524	1106534426.5550199	-366888858.92923063
11.959999999999999	0.14844426571506672	600.222386458877	598.9366978044594	1545923922.2876823	72503050.544442	1106557995.172181	-366862876.57106614
11.97	0.14867787596879195	600.2300813098095	598.9430520256495	1545923922.2880838	72505502.5304117	1106581587.3997593	-366836832.35791487
11.98	0.14891167263664468	600.2378895308783	598.9494131470838	1545923922.288489	72507990.67264476	1106605205.2566428	-366810726.35920197
11.99	0.1491456542565912	600.2458049728435	598.9557816785164	1545923922.2888982	72510513.0129482	1106628850.635508	-366784558.6404478
11.999999999999998	0.1493798194073454	600.2538218694747	598.9621580978235	1545923922.2893274	72513067.71510096	1106652525.3106723	-366758329.263554
12.01	0.1496141667056656	600.2619348135531	598.9685428529912	1545923922.2897565	72515653.05721171	1106676230.945474	-366732038.2870737
12.02	0.1498486948038182	600.2701387343762	598.9749363639739	1545923922.2901897	72518267.42455404	1106699969.0991802	-366705685.7664647
12.03	0.15008340238719609	600.2784288766637	598.9813390244417	1545923922.2906427	72520909.30284894	1106723741.2334664	-366679271.75432885
12.04	0.15031828817208231	600.2868007807849	598.9877512034525	1545923922.2910957	72523577.27196905	1106747548.7184896	-366652796.30063707
12.049999999999999	0.15055335090355135	600.2952502642254	598.9941732469279	1545923922.2915487	72526270.00003462	1106771392.8385775	-366626259.45294005
12.06	0.15078858935349881	600.3037734042039	599.0006054790892	1545923922.2920122	72528986.23787913	1106795274.7975686	-366599661.25656873
12.07	0.15102400231879137	600.3123665213794	599.0070482038266	1545923922.292489	72531724.8138608	1106819195.7238066	-366573001.7548209
12.08	0.15125958861953084	600.3210261645777	599.0135017059574	1545923922.292966	72534484.62899853	1106843156.6748292	-366546280.98913825
12.09	0.1514953470974237	600.329749096473	599.0199662524127	1545923922.2934427	72537264.65241237	1106867158.6417632	-366519498.9992721
12.100000000000001	0.15173127661425173	600.3385322801663	599.0264420933449	1545923922.2939308	72540063.91704936	1106891202.5534453	-366492655.8234418
12.11	0.15196737605043611	600.3473728665984	599.0329294631692	1545923922.2944314	72542881.5156761	1106915289.280274	-366465751.4984805
12.12	0.1522036443036889	600.356268182758	599.0394285815354	1545923922.2949321	72545716.5971226	1106939419.6378324	-366438786.05997396
12.129999999999999	0.15244008028774875	600.3652157206195	599.0459396542417	1545923922.2954328	72548568.36276083	1106963594.3902802	-366411759.5423927
12.139999999999999	0.152676682931193	600.3742131267787	599.0524628740922	1545923922.2959335	72551436.06320366	1106987814.2535262	-366384671.9792136
12.15	0.15291345117632438	600.383258192737	599.0589984216967	1545923922.2964532	72554318.99521068	1107012079.89821	-366357523.40303695
12.16	0.153150383978125	600.3923488457879	599.0655464662258	1545923922.2969778	72557216.49878705	1107036391.952493	-366330313.845696
12.17	0.15338748030327487	600.4014831404799	599.0721071661112	1545923922.2975023	72560127.95446485	1107060751.0046751	-366303043.33835864
12.18	0.1536247391292313	600.4106592506132	599.0786806697093	1545923922.2980268	72563052.78075361	1107085157.6056468	-366275711.9116263
12.19	0.1538621594433658	600.4198754617343	599.0852671159204	1545923922.2985513	72565990.43175139	1107109612.271182	-366248319.59562296
12.200000000000001	0.15409974024215187	600.4291301641024	599.0918666347667	1545923922.299081	72568940.3949045	1107134115.4841034	-366220866.420084
12.209999999999999	0.1543374805304062	600.4384218460985	599.0984793479378	1545923922.2996294	72571902.18890835	1107158667.6962893	-366193352.4144352
12.219999999999999	0.1545753793205745	600.4477490880414	599.1051053692996	1545923922.3001778	72574875.3617395	1107183269.3305664	-366165777.6078696
12.229999999999999	0.1548134356320626	600.4571105563983	599.111744805369	1545923922.3007262	72577859.48881061	1107207920.7824903	-366138142.0294218
12.24	0.15505164849060832	600.466504998353	599.1183977557665	1545923922.3012745	72580854.17124125	1107232622.4219997	-366110445.7080317
12.25	0.15529001692769298	600.4759312367167	599.1250643136317	1545923922.301823	72583859.03423734	1107257374.5949757	-366082688.67261314
12.26	0.15552853997999014	600.4853881651534	599.131744566018	1545923922.3023713	72586873.7255715	1107282177.624699	-366054870.95211184
