# time of execution: 2020-10-28 11:50:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.27	0.9991438905379696	295.0	295.0	0.0	0.0	0.0	0.0
0.28	0.9991201046360603	295.0	295.0	0.0	0.0	0.0	0.0
0.29	0.9990967823190958	295.0	295.0	0.0	0.0	0.0	0.0
0.3	0.9990739145272773	295.0	295.0	0.0	0.0	0.0	0.0
0.31	0.9990514923788091	295.0	295.0	0.0	0.0	0.0	0.0
0.32	0.9990295071663645	295.0	295.0	0.0	0.0	0.0	0.0
0.33	0.9990079503536219	295.0	295.0	0.0	0.0	0.0	0.0
0.34	0.9989868135718724	295.0	295.0	0.0	0.0	0.0	0.0
0.35	0.9989660886166976	295.0	295.0	0.0	0.0	0.0	0.0
0.36	0.9989457674447149	295.0	295.0	0.0	0.0	0.0	0.0
0.37	0.9989258421703824	295.0	295.0	0.0	0.0	0.0	0.0
0.38	0.9989063050628761	295.0	295.0	0.0	0.0	0.0	0.0
0.39	0.9988871485430258	295.0	295.0	0.0	0.0	0.0	0.0
0.4	0.9988683651803137	295.0	295.0	0.0	0.0	0.0	0.0
0.41	0.9988499476899302	295.0	295.0	0.0	0.0	0.0	0.0
0.42	0.9988318889298964	295.0	295.0	0.0	0.0	0.0	0.0
0.43	0.9988141818982387	295.0	295.0	0.0	0.0	0.0	0.0
0.44	0.9987968197302199	295.0	295.0	0.0	0.0	0.0	0.0
0.45	0.99877979569563	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	0.9987631031961263	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	0.9987467357626315	295.0	295.0	0.0	0.0	0.0	0.0
0.48	0.9987306870527816	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	0.998714950848423	295.0	295.0	0.0	0.0	0.0	0.0
0.5	0.9986995210531643	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	0.9986843916899761	295.0	295.0	0.0	0.0	0.0	0.0
0.52	0.9986695568988346	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	0.9986550109344138	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.9986407481638296	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.9986267630644216	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.9986130502215824	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.9985996043266314	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.9985864201747264	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9985734926628242	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9985608167876716	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.9985483876438479	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.9985362004218395	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9985242504061509	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9985125329734621	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9985010435908082	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.9984897778138121	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9984787312849409	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.9984678997318013	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9984572789654659	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9984468648788318	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.9984366534450234	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9984266407158093	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.9984168228200618	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.9984071959622441	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9983977564209269	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9983885005473386	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9983794247639365	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9983705255630093	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9983617995053133	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9983532432187266	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9983448533969353	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.9983366267981432	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.9983285602438071	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9983206506174045	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9983128948632068	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9983052899851015	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.9982978330454158	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9982905211637783	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9982833515159948	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9982763213329481	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9982694278995234	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.9982626685535498	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.9982560406847646	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9982495417337983	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9982431691911792	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.9982369205963572	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.9982307935367482	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9982247856467952	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.9982188946070517	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.9982131181432743	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.998207454025546	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9982019000674088	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9981964541250086	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9981911140962706	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.9981858779200786	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.9981807435754767	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9981757090808838	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9981707724933244	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.9981659319076754	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9981611854559288	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9981565313064621	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9981519676633346	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9981474927655845	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.998143104886549	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.9981388023331953	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9981345834454635	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9981304465956244	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9981263901876452	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9981224126565756	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9981185124679383	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.9981146881171354	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.998110938128865	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9981072610565502	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9981036554817819	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9981001200137606	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9980966532887691	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9980932539696363	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9980899207452224	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.9980866523299132	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9980834474631173	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.9980803049087832	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9980772234549191	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9980742019131247	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9980712391181285	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9980683339273405	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9980654852204086	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9980626918987846	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9980599528853016	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.998057267123753	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9980546335784889	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9980520512340115	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9980495190945871	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9980470361838552	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9980446015444573	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9980422142376604	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9980398733429997	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.998037577957919	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9980353271974246	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9980331201937399	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.9980309560959731	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9980288340697887	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9980267532970808	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9980247129756615	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.9980227123189486	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9980207505556634	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9980188269295309	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9980169406989879	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.998015091136898	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9980132775302701	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9980114991799803	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9980097554005067	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9980080455196622	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9980063688783328	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9980047248302276	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.998003112741624	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.9980015319911275	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.997999981969431	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9979984620790762	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.997996971734228	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9979955103604418	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9979940773944493	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.997992672283936	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9979912944873284	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.997989943473587	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.9979886187219996	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9979873197219803	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9979860459728725	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9979847969837592	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9979835722732656	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9979823713693846	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9979811938092829	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9979800391391298	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9979789069139198	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9979777966973017	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.997976708061409	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9979756405866955	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9979745938617732	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9979735674832536	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9979725610555937	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9979715741909401	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.997970606508982	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9979696576368017	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9979687272087366	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9979678148662313	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9979669202577025	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.997966043038405	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9979651828702947	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9979643394219012	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9979635123681981	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.997962701390481	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9979619061762401	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.997961126419043	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9979603618184134	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9979596120797188	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9979588769140547	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9979581560381353	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9979574491741792	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9979567560498078	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9979560763979376	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9979554099566785	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9979547564692315	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9979541156837899	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9979534873534439	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9979528712360828	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9979522670943024	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9979516746953154	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9979510938108592	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9979505242171094	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9979499656945924	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9979494180281024	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9979488810066174	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9979483544232157	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9979478380750004	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9979473317630185	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9979468352921845	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9979463484712064	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9979458711125099	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9979454030321668	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9979449440498246	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9979444939886388	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9979440526752005	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9979436199394737	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9979431956147257	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9979427795374668	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9979423715473852	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9979419714872847	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9979415792030256	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9979411945434643	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9979408173603957	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9979404475084955	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9979400848452631	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9979397292309703	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9979393805286036	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.997939038603814	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9979387033248629	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9979383745625728	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9979380521902771	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9979377360837731	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9979374261212702	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9979371221833463	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9979368241529011	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9979365319151101	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9979362453573802	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9979359643693076	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9979356888426353	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9979354186712096	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9979351537509397	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9979348939797605	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9979346392575875	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9979343894862849	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9979341445696223	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9979339044132396	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9979336689246133	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9979334380130173	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9979332115894883	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9979329895667911	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9979327718593886	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9979325583834048	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9979323490565963	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9979321437983147	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9979319425294818	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9979317451725569	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9979315516515052	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9979313618917705	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9979311758202433	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9979309933652386	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9979308144564631	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9979306390249915	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9979304670032352	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9979302983249234	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9979301329250678	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9979299707399496	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9979298117070833	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9979296557652005	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9979295028542245	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9979293529152452	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9979292058904954	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9979290617233348	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9979289203582219	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9979287817406953	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9979286458173499	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9979285125358226	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.997928381844765	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.997928253693827	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9979281280336384	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9979280048157888	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9979278839928085	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9979277655181488	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9979276493461674	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9979275354321085	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9979274237320865	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9979273142030695	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.997927206802861	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9979271014900847	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9979269982241686	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9979268969653299	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9979267976745585	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9979267003136019	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9979266048449521	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9979265112318296	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.99792641943817	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9979263294286106	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.997926241168474	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9979261546237594	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.997926069761126	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9979259865478793	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.997925904951962	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9979258249419393	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9979257464869875	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9979256695568833	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9979255941219876	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9979255201532405	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9979254476221447	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.997925376500759	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.997925306761684	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9979252383780531	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9979251713235218	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9979251055722556	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9979250410989274	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9979249778786972	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.997924915887209	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9979248551005809	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9979247954953984	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9979247370486964	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9979246797379593	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9979246235411081	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9979245684364939	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9979245144028865	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9979244614194708	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9979244094658345	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.997924358521964	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9979243085682322	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9979242595853951	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9979242115545827	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9979241644572916	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9979241182753785	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9979240729910509	295.0	295.0	0.0	0.0	0.0	0.0
