# time of execution: 2021-08-10 14:47:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=1.28e+20[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 384000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29928148	535859913.93706447	0.0
20.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2992785	535859913.93706447	0.0
20.34	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29927552	535859913.93706447	0.0
20.349999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29927254	535859913.93706447	0.0
20.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29926956	535859913.93706447	0.0
20.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29926658	535859913.93706447	0.0
20.38	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2992636	535859913.93706447	0.0
20.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29926062	535859913.93706447	0.0
20.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29925764	535859913.93706447	0.0
20.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29925466	535859913.93706447	0.0
20.419999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29925168	535859913.93706447	0.0
20.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2992487	535859913.93706447	0.0
20.439999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29924572	535859913.93706447	0.0
20.450000000000003	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29924273	535859913.93706447	0.0
20.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29923975	535859913.93706447	0.0
20.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29923677	535859913.93706447	0.0
20.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2992338	535859913.93706447	0.0
20.49	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29923081	535859913.93706447	0.0
20.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29922783	535859913.93706447	0.0
20.509999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29922485	535859913.93706447	0.0
20.52	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29922187	535859913.93706447	0.0
20.529999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2992189	535859913.93706447	0.0
20.540000000000003	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29921591	535859913.93706447	0.0
20.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29921293	535859913.93706447	0.0
20.56	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29920995	535859913.93706447	0.0
20.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29920697	535859913.93706447	0.0
20.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29920399	535859913.93706447	0.0
20.59	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29920101	535859913.93706447	0.0
20.599999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29919803	535859913.93706447	0.0
20.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29919505	535859913.93706447	0.0
20.619999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29919207	535859913.93706447	0.0
20.63	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29918909	535859913.93706447	0.0
20.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29918611	535859913.93706447	0.0
20.650000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29918313	535859913.93706447	0.0
20.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29918015	535859913.93706447	0.0
20.669999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29917717	535859913.93706447	0.0
20.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29917419	535859913.93706447	0.0
20.689999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29917121	535859913.93706447	0.0
20.7	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29916823	535859913.93706447	0.0
20.709999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29916525	535859913.93706447	0.0
20.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29916227	535859913.93706447	0.0
20.73	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29915929	535859913.93706447	0.0
20.740000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29915631	535859913.93706447	0.0
20.75	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29915333	535859913.93706447	0.0
20.759999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29915035	535859913.93706447	0.0
20.77	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29914737	535859913.93706447	0.0
20.779999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29914439	535859913.93706447	0.0
20.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2991414	535859913.93706447	0.0
20.799999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29913843	535859913.93706447	0.0
20.81	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29913545	535859913.93706447	0.0
20.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29913247	535859913.93706447	0.0
20.830000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29912949	535859913.93706447	0.0
20.84	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2991265	535859913.93706447	0.0
20.85	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29912353	535859913.93706447	0.0
20.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29912055	535859913.93706447	0.0
20.869999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29911757	535859913.93706447	0.0
20.88	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29911458	535859913.93706447	0.0
20.889999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2991116	535859913.93706447	0.0
20.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29910862	535859913.93706447	0.0
20.91	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29910564	535859913.93706447	0.0
20.92	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29910266	535859913.93706447	0.0
20.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29909968	535859913.93706447	0.0
20.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990967	535859913.93706447	0.0
20.95	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29909372	535859913.93706447	0.0
20.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29909074	535859913.93706447	0.0
20.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29908776	535859913.93706447	0.0
20.979999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29908478	535859913.93706447	0.0
20.99	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990818	535859913.93706447	0.0
21.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29907882	535859913.93706447	0.0
21.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29907584	535859913.93706447	0.0
21.02	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29907286	535859913.93706447	0.0
21.03	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29906988	535859913.93706447	0.0
21.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990669	535859913.93706447	0.0
21.05	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29906392	535859913.93706447	0.0
21.06	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29906094	535859913.93706447	0.0
21.069999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29905796	535859913.93706447	0.0
21.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29905498	535859913.93706447	0.0
21.09	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.299052	535859913.93706447	0.0
21.1	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29904902	535859913.93706447	0.0
21.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29904604	535859913.93706447	0.0
21.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29904306	535859913.93706447	0.0
21.13	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29904008	535859913.93706447	0.0
21.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990371	535859913.93706447	0.0
21.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29903412	535859913.93706447	0.0
21.16	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29903114	535859913.93706447	0.0
21.169999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29902816	535859913.93706447	0.0
21.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29902518	535859913.93706447	0.0
21.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990222	535859913.93706447	0.0
21.2	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29901922	535859913.93706447	0.0
21.21	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29901624	535859913.93706447	0.0
21.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29901326	535859913.93706447	0.0
21.23	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29901028	535859913.93706447	0.0
21.24	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2990073	535859913.93706447	0.0
21.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29900432	535859913.93706447	0.0
21.259999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29900134	535859913.93706447	0.0
21.27	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29899836	535859913.93706447	0.0
21.28	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29899538	535859913.93706447	0.0
21.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2989924	535859913.93706447	0.0
21.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29898942	535859913.93706447	0.0
21.31	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29898643	535859913.93706447	0.0
21.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29898345	535859913.93706447	0.0
21.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29898047	535859913.93706447	0.0
21.34	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2989775	535859913.93706447	0.0
21.349999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29897451	535859913.93706447	0.0
21.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29897153	535859913.93706447	0.0
21.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29896855	535859913.93706447	0.0
21.38	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29896557	535859913.93706447	0.0
21.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2989626	535859913.93706447	0.0
21.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29895961	535859913.93706447	0.0
21.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29895663	535859913.93706447	0.0
21.419999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29895365	535859913.93706447	0.0
21.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29895067	535859913.93706447	0.0
21.439999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29894769	535859913.93706447	0.0
21.45	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29894471	535859913.93706447	0.0
21.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29894173	535859913.93706447	0.0
21.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29893875	535859913.93706447	0.0
21.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29893577	535859913.93706447	0.0
21.49	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29893279	535859913.93706447	0.0
21.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29892981	535859913.93706447	0.0
21.509999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29892683	535859913.93706447	0.0
21.52	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29892385	535859913.93706447	0.0
21.529999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29892087	535859913.93706447	0.0
21.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29891789	535859913.93706447	0.0
21.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29891491	535859913.93706447	0.0
21.560000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29891193	535859913.93706447	0.0
21.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29890895	535859913.93706447	0.0
21.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29890597	535859913.93706447	0.0
21.59	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29890299	535859913.93706447	0.0
21.599999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29890001	535859913.93706447	0.0
21.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29889703	535859913.93706447	0.0
21.619999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29889405	535859913.93706447	0.0
21.63	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29889107	535859913.93706447	0.0
21.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29888809	535859913.93706447	0.0
21.650000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988851	535859913.93706447	0.0
21.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29888213	535859913.93706447	0.0
21.669999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29887915	535859913.93706447	0.0
21.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29887617	535859913.93706447	0.0
21.689999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29887319	535859913.93706447	0.0
21.7	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988702	535859913.93706447	0.0
21.709999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29886723	535859913.93706447	0.0
21.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29886425	535859913.93706447	0.0
21.73	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29886127	535859913.93706447	0.0
21.740000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29885828	535859913.93706447	0.0
21.75	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988553	535859913.93706447	0.0
21.76	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29885232	535859913.93706447	0.0
21.77	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29884934	535859913.93706447	0.0
21.779999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29884636	535859913.93706447	0.0
21.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29884338	535859913.93706447	0.0
21.799999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988404	535859913.93706447	0.0
21.81	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29883742	535859913.93706447	0.0
21.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29883444	535859913.93706447	0.0
21.830000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29883146	535859913.93706447	0.0
21.84	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29882848	535859913.93706447	0.0
21.85	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988255	535859913.93706447	0.0
21.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29882252	535859913.93706447	0.0
21.87	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29881954	535859913.93706447	0.0
21.88	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29881656	535859913.93706447	0.0
21.889999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29881358	535859913.93706447	0.0
21.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2988106	535859913.93706447	0.0
21.91	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29880762	535859913.93706447	0.0
21.92	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29880464	535859913.93706447	0.0
21.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29880166	535859913.93706447	0.0
21.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29879868	535859913.93706447	0.0
21.95	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987957	535859913.93706447	0.0
21.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29879272	535859913.93706447	0.0
21.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29878974	535859913.93706447	0.0
21.979999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29878676	535859913.93706447	0.0
21.99	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29878378	535859913.93706447	0.0
22.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987808	535859913.93706447	0.0
22.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29877782	535859913.93706447	0.0
22.02	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29877484	535859913.93706447	0.0
22.03	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29877186	535859913.93706447	0.0
22.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29876888	535859913.93706447	0.0
22.05	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987659	535859913.93706447	0.0
22.06	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29876292	535859913.93706447	0.0
22.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29875994	535859913.93706447	0.0
22.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29875696	535859913.93706447	0.0
22.09	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29875398	535859913.93706447	0.0
22.1	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.298751	535859913.93706447	0.0
22.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29874802	535859913.93706447	0.0
22.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29874504	535859913.93706447	0.0
22.13	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29874206	535859913.93706447	0.0
22.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29873908	535859913.93706447	0.0
22.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987361	535859913.93706447	0.0
22.16	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29873312	535859913.93706447	0.0
22.169999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29873013	535859913.93706447	0.0
22.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29872715	535859913.93706447	0.0
22.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29872417	535859913.93706447	0.0
22.2	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987212	535859913.93706447	0.0
22.21	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29871821	535859913.93706447	0.0
22.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29871523	535859913.93706447	0.0
22.23	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29871225	535859913.93706447	0.0
22.24	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29870927	535859913.93706447	0.0
22.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2987063	535859913.93706447	0.0
22.259999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29870331	535859913.93706447	0.0
22.27	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29870033	535859913.93706447	0.0
22.28	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29869735	535859913.93706447	0.0
22.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29869437	535859913.93706447	0.0
22.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29869139	535859913.93706447	0.0
22.31	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29868841	535859913.93706447	0.0
22.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29868543	535859913.93706447	0.0
22.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29868245	535859913.93706447	0.0
22.34	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29867947	535859913.93706447	0.0
22.349999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29867649	535859913.93706447	0.0
22.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29867351	535859913.93706447	0.0
22.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29867053	535859913.93706447	0.0
22.38	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29866755	535859913.93706447	0.0
22.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29866457	535859913.93706447	0.0
22.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29866159	535859913.93706447	0.0
22.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29865861	535859913.93706447	0.0
22.419999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29865563	535859913.93706447	0.0
22.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29865265	535859913.93706447	0.0
22.439999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29864967	535859913.93706447	0.0
22.45	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29864669	535859913.93706447	0.0
22.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29864371	535859913.93706447	0.0
22.470000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29864073	535859913.93706447	0.0
22.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29863775	535859913.93706447	0.0
22.49	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29863477	535859913.93706447	0.0
22.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29863179	535859913.93706447	0.0
22.509999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2986288	535859913.93706447	0.0
22.52	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29862583	535859913.93706447	0.0
22.529999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29862285	535859913.93706447	0.0
22.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29861987	535859913.93706447	0.0
22.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29861689	535859913.93706447	0.0
22.560000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2986139	535859913.93706447	0.0
22.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29861093	535859913.93706447	0.0
22.580000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29860795	535859913.93706447	0.0
22.59	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29860497	535859913.93706447	0.0
22.599999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29860198	535859913.93706447	0.0
22.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.298599	535859913.93706447	0.0
22.619999999999997	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29859602	535859913.93706447	0.0
22.63	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29859304	535859913.93706447	0.0
22.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29859006	535859913.93706447	0.0
22.650000000000002	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29858708	535859913.93706447	0.0
22.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2985841	535859913.93706447	0.0
22.67	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29858112	535859913.93706447	0.0
22.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29857814	535859913.93706447	0.0
22.689999999999998	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29857516	535859913.93706447	0.0
