# time of execution: 2021-01-30 20:07:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.25
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.37	1.0000010900489569	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.0000011048051949	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.0000011190804883	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.000001132890512	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.0000011462504301	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0000011591749138	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0000011716781532	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.0000011837738794	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.0000011954753738	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.000001206795485	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.0000012177466435	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.000001228340875	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0000012385898125	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0000012485047096	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000012580964555	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000012673755798	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.0000012763522728	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.0000012850363909	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.0000012934374714	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.0000013015647384	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.0000013094271156	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.0000013170332374	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000013243914538	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.000001331509848	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.000001338396234	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.0000013450581755	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0000013515029873	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.0000013577377453	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0000013637692948	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.000001369604261	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0000013752490498	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000013807098596	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.000001385992687	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0000013911033327	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0000013960474097	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.000001400830345	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000014054573934	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0000014099336325	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.000001414263979	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.000001418453188	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0000014225058595	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0000014264264436	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.000001430219245	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000014338884302	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.000001437438026	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.000001440871932	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000014441939171	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0000014474076286	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.000001450516598	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000014535242363	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.000001456433849	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000014592486297	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0000014619716697	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000014646059578	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0000014671543878	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000014696197568	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0000014720047725	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0000014743120558	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000014765441378	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0000014787034708	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0000014807924253	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000014828132957	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.000001484768299	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.000001486659583	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000014884892259	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0000014902592356	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.000001491971556	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000014936280677	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.00000149523059	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0000014967808808	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0000014982806438	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000014997315254	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000015011351195	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0000015024929652	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.000001503806555	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0000015050773323	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.000001506306691	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000015074959812	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000015086465106	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000015097595403	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000015108362936	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000015118779522	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000015128856616	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000015138605265	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000015148036179	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.000001515715971	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0000015165985883	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0000015174524397	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0000015182784612	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0000015190775609	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.000001519850616	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000015205984754	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0000015213219586	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000015220218623	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000015226989536	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000015233539772	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000015239876514	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000015246006737	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000015251937144	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000015257674275	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.000001526322442	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.0000015268593656	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000015273787901	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.0000015278812855	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000015283674026	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.000001528837676	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.000001529292623	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0000015297327418	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.0000015301585155	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000015305704126	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000015309688841	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000015313543698	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0000015317272897	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000015320880558	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0000015324370615	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.000001532774694	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0000015331013217	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000015334173042	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.000001533722988	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000015340187092	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000015343047912	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0000015345815478	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000015348492854	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0000015351082974	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0000015353588672	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000015356012704	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0000015358357726	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0000015360626326	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.000001536282098	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0000015364944101	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0000015366998039	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.000001536898502	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000015370907245	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000015372766822	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0000015374565787	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000015376306117	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000015377989726	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0000015379618459	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0000015381194114	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000015382718408	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000015384193022	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0000015385619583	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0000015386999639	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000015388334715	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.000001538962628	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000015390875747	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000015392084494	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0000015393253845	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000015394385084	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0000015395479451	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000015396538147	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0000015397562343	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000015398553157	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.000001539951167	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000015400438942	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0000015401335995	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000015402203808	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0000015403043339	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.000001540385551	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0000015404641205	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0000015405401297	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000015406136615	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0000015406847962	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000015407536147	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000015408201892	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0000015408845933	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.000001540946898	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.000001541007172	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000015410654814	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.0000015411218908	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000015411764616	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000015412292533	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.000001541280325	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000015413297318	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0000015413775285	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000015414237675	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000015414684995	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000015415117731	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0000015415536363	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000015415941352	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0000015416333146	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.000001541671216	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000015417078827	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.000001541743354	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000015417776686	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000015418108659	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000015418429813	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000015418740493	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000015419041053	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.000001541933182	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0000015419613102	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.000001541988522	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000015420148465	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000015420403137	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000015420649506	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000015420887847	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000015421118407	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000015421341464	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.000001542155725	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000015421766	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000015421967947	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000015422163315	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000015422352315	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000015422535153	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.000001542271203	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000015422883144	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000015423048685	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000015423208826	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000015423363748	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000015423513624	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000015423658613	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000015423798874	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000015423934567	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000015424065838	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000015424192827	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.000001542431568	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000015424434527	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.000001542454951	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000015424660738	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000015424768336	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.000001542487243	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000015424973132	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.000001542507055	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000015425164797	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000015425255968	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.000001542534417	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000015425429498	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000015425512048	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000015425591904	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000015425669158	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.000001542574389	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000015425816189	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000015425886128	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000015425953792	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000015426019246	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000015426082567	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.000001542614383	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000015426203095	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000015426260425	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000015426315887	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000015426369548	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000015426421456	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000015426471673	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000015426520255	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000015426567246	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000015426612707	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.000001542665669	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000015426699242	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015426740403	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.000001542678022	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000015426818745	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000015426856008	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000015426892062	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015426926938	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015426960676	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000015426993318	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.00000154270249	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000015427055444	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000015427084996	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015427113584	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.000001542714124	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015427167992	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000015427193876	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015427218922	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015427243139	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015427266578	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015427289246	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000015427311175	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015427332392	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015427352917	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015427372775	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000001542739199	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015427410565	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.000001542742854	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015427445934	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015427462756	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.000001542747903	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015427494784	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015427510018	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015427524749	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015427539002	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015427552793	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015427566138	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015427579052	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015427591538	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015427603606	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015427615292	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.000001542762661	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.000001542763753	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015427648121	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015427658342	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015427668263	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015427677824	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015427687092	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015427696072	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.000001542770473	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015427713111	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000001542772123	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015427729088	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015427736688	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015427744045	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015427751157	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.000001542775803	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015427764681	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001542777111	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.000001542777733	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015427783344	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015427789168	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.000001542779481	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015427800282	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000001542780555	295.0	295.0	0.0	0.0	0.0	0.0
