# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.73	0.6984935745373261	520.0226506138346	519.7856547112679	1053990797.9405067	48342046.69727658	813541264.3111473	-192107486.93200287
18.74	0.6985012806578929	520.0220639081023	519.7867933961519	1053990797.9405186	48341884.913581274	813545465.4453456	-192103447.58150613
18.75	0.6985089305627155	520.0214814228993	519.7879237906058	1053990797.9405305	48341724.293874115	813549635.9927822	-192099437.65378365
18.759999999999998	0.698516524661068	520.0209031283622	519.7890459547524	1053990797.9405425	48341564.82991652	813553776.1752636	-192095456.93526626
18.77	0.6985240633592589	520.0203289948323	519.7901599482809	1053990797.9405544	48341406.51352625	813557886.2130029	-192091505.21392325
18.779999999999998	0.6985315470606486	520.0197589928534	519.791265830451	1053990797.9405663	48341249.33657702	813561966.324628	-192087582.2792534
18.79	0.6985389761656733	520.0191930931704	519.7923636600964	1053990797.9405782	48341093.29099809	813566016.7271941	-192083687.9222723
18.8	0.6985463510718651	520.0186312667287	519.7934534956281	1053990797.9405807	48340938.368773974	813570037.6361939	-192079821.93550238
18.810000000000002	0.6985536721738724	520.0180734846724	519.794535395035	1053990797.9405807	48340784.561944135	813574029.2655697	-192075984.11296257
18.82	0.6985609398634811	520.0175197183434	519.7956094158889	1053990797.9405807	48340631.86260252	813577991.8277234	-192072174.25015634
18.830000000000002	0.6985681545296347	520.016969939279	519.7966756153493	1053990797.9405807	48340480.262897395	813581925.5335277	-192068392.14406297
18.84	0.6985753165584553	520.016424119213	519.7977340501616	1053990797.9405807	48340329.755030826	813585830.5923374	-192064637.59312564
18.849999999999998	0.6985824263332644	520.0158822300731	519.7987847766635	1053990797.9405807	48340180.331258364	813589707.211999	-192060910.39724144
18.86	0.6985894842346018	520.0153442439781	519.7998278507871	1053990797.9405807	48340031.98388885	813593555.5988644	-192057210.35775128
18.869999999999997	0.698596490640247	520.0148101332397	519.8008633280617	1053990797.9405807	48339884.70528389	813597375.9577969	-192053537.27742916
18.88	0.6986034459252376	520.0142798703598	519.8018912636162	1053990797.9405807	48339738.48785753	813601168.4921862	-192049890.96047208
18.89	0.6986103504618888	520.0137534280283	519.8029117121823	1053990797.9405807	48339593.324076116	813604933.4039547	-192046271.21249017
18.900000000000002	0.6986172046198169	520.013230779123	519.8039247280984	1053990797.9405807	48339449.20645776	813608670.8935717	-192042677.84049666
18.91	0.6986240087659551	520.0127118967091	519.8049303653108	1053990797.9405807	48339306.127572104	813612381.1600618	-192039110.6528975
18.92	0.6986307632645714	520.0121967540371	519.8059286773762	1053990797.9405807	48339164.08003999	813616064.4010149	-192035569.4594815
18.93	0.6986374684772907	520.0116853245403	519.8069197174663	1053990797.9405807	48339023.05653298	813619720.8125966	-192032054.07141113
18.939999999999998	0.6986441247631145	520.0111775818375	519.8079035383687	1053990797.9405807	48338883.04977331	813623350.589561	-192028564.3012116
18.95	0.6986507324784386	520.0106734997277	519.8088801924916	1053990797.9405807	48338744.05253327	813626953.9252557	-192025099.96276197
18.959999999999997	0.6986572919770702	520.01017305219	519.8098497318646	1053990797.9405807	48338606.05763509	813630531.0116348	-192021660.87128547
18.97	0.6986638036102472	520.009676213385	519.8108122081426	1053990797.9405807	48338469.057950564	813634082.0392699	-192018246.8433394
18.98	0.6986702677266612	520.0091829576494	519.811767672607	1053990797.9405807	48338333.04640067	813637607.1973569	-192014857.69680634
18.990000000000002	0.698676684672469	520.0086932594988	519.8127161761705	1053990797.9405807	48338198.01595532	813641106.6737292	-192011493.2508839
19.0	0.6986830547913168	520.0082070936243	519.8136577693789	1053990797.9405807	48338063.95963296	813644580.654864	-192008153.32607594
19.01	0.6986893784243527	520.0077244348918	519.8145925024111	1053990797.9405807	48337930.870500475	813648029.3258944	-192004837.7441831
19.02	0.6986956559102496	520.00724525834	519.8155204250869	1053990797.9405807	48337798.74167248	813651452.8706167	-192001546.32829335
19.03	0.6987018875852209	520.0067695391829	519.8164415868653	1053990797.9405807	48337667.5663114	813654851.4715027	-191998278.90277287
19.04	0.6987080737830372	520.0062972528026	519.8173560368483	1053990797.9405807	48337537.33762697	813658225.309707	-191995035.29325697
19.049999999999997	0.6987142148350461	520.0058283747549	519.8182638237837	1053990797.9405807	48337408.04887597	813661574.565078	-191991815.32664135
19.06	0.698720311070189	520.005362880763	519.8191649960685	1053990797.9405807	48337279.69336193	813664899.4161644	-191988618.83107248
19.07	0.69872636281502	520.0049007467189	519.8200596017491	1053990797.9405807	48337152.264434695	813668200.040229	-191985445.63593912
19.080000000000002	0.6987323703937187	520.0044419486812	519.8209476885262	1053990797.9405807	48337025.75549038	813671476.613253	-191982295.57186338
19.09	0.6987383341281085	520.0039864628754	519.8218293037538	1053990797.9405807	48336900.15997078	813674729.3099486	-191979168.4706915
19.1	0.698744254337679	520.0035342656914	519.8227044944476	1053990797.9405807	48336775.47136329	813677958.3037658	-191976064.1654858
19.11	0.6987501313395964	520.003085333683	519.8235733072813	1053990797.9405807	48336651.683200575	813681163.7669029	-191972982.49051538
19.12	0.6987559654487243	520.0026396435662	519.8244357885928	1053990797.9405807	48336528.78906021	813684345.870314	-191969923.28124782
19.13	0.698761756977638	520.0021971722199	519.8252919843844	1053990797.9405807	48336406.78256425	813687504.7837223	-191966886.37434012
19.139999999999997	0.6987675062366422	520.0017578966833	519.8261419403266	1053990797.9405807	48336285.6573792	813690640.6756195	-191963871.60763127
19.15	0.6987732135337861	520.0013217941541	519.826985701761	1053990797.9405807	48336165.40721567	813693753.7132859	-191960878.8201325
19.159999999999997	0.6987788791748825	520.0008888419908	519.8278233137	1053990797.9405807	48336046.025828004	813696844.0627903	-191957907.85201985
19.17	0.6987845034635196	520.0004590177066	519.8286548208324	1053990797.9405807	48335927.507013924	813699911.8890027	-191954958.54462537
19.18	0.6987900867010812	520.0000322989739	519.8294802675235	1053990797.9405807	48335809.84461446	813702957.3556014	-191952030.74042886
19.19	0.6987956291867615	519.9996086636187	519.8302996978177	1053990797.9405807	48335693.03251349	813705980.625085	-191949124.2830499
19.2	0.6988011312175797	519.9991880896221	519.831113155441	1053990797.9405807	48335577.06463753	813708981.8587749	-191946239.01723957
19.21	0.6988065930883957	519.9987705551187	519.8319206838047	1053990797.9405807	48335461.93495538	813711961.2168281	-191943374.78887218
19.22	0.6988120150919265	519.9983560383961	519.832722326005	1053990797.9405807	48335347.6374779	813714918.858244	-191940531.4449373
19.23	0.698817397518763	519.9979445178916	519.8335181248281	1053990797.9405807	48335234.166257836	813717854.9408718	-191937708.83353195
19.24	0.6988227406573833	519.9975359721956	519.8343081227496	1053990797.9405807	48335121.51538934	813720769.621422	-191934906.80385283
19.249999999999996	0.6988280447941678	519.997130380044	519.8350923619381	1053990797.9405807	48335009.67900775	813723663.0554719	-191932125.20618764
19.26	0.6988333102134164	519.9967277203243	519.8358708842572	1053990797.9405807	48334898.65128947	813726535.3974727	-191929363.891908
19.27	0.698838537197361	519.9963279720711	519.8366437312691	1053990797.9405807	48334788.42645155	813729386.80076	-191926622.71346176
19.28	0.6988437260261823	519.9959311144634	519.8374109442345	1053990797.9405807	48334678.99875142	813732217.4175605	-191923901.5243643
19.29	0.6988488769780257	519.9955371268278	519.8381725641157	1053990797.9405807	48334570.362486675	813735027.3990005	-191921200.17919248
19.3	0.6988539903290126	519.9951459886344	519.8389286315804	1053990797.9405807	48334462.51199482	813737816.8951124	-191918518.53357533
19.31	0.6988590663532576	519.9947576794973	519.8396791869999	1053990797.9405807	48334355.441652894	813740586.0548447	-191915856.44418746
19.32	0.698864105322881	519.9943721791731	519.8404242704548	1053990797.9405807	48334249.145877354	813743335.0260688	-191913213.76874176
19.33	0.6988691075080271	519.9939894675604	519.8411639217348	1053990797.9405807	48334143.61912378	813746063.9555855	-191910590.36598122
19.34	0.698874073176873	519.9936095246978	519.8418981803435	1053990797.9405807	48334038.85588641	813748772.9891346	-191907986.09567198
19.35	0.6988790025956476	519.9932323307638	519.8426270854966	1053990797.9405807	48333934.850698255	813751462.2714013	-191905400.81859604
19.36	0.6988838960286443	519.9928578660756	519.8433506761274	1053990797.9405807	48333831.598130465	813754131.946024	-191902834.3965436
19.37	0.6988887537382312	519.9924861110887	519.8440689908878	1053990797.9405807	48333729.092792384	813756782.1556016	-191900286.6923065
19.38	0.6988935759848716	519.9921170463963	519.8447820681483	1053990797.9405807	48333627.32933101	813759413.0417016	-191897757.56967023
19.39	0.6988983630271339	519.9917506527263	519.8454899460036	1053990797.9405807	48333526.30243095	813762024.7448679	-191895246.8934072
19.4	0.698903115121705	519.9913869109422	519.8461926622716	1053990797.9405807	48333426.00681417	813764617.4046252	-191892754.52926967
19.41	0.6989078325234058	519.9910258020425	519.8468902544972	1053990797.9405807	48333326.437239625	813767191.1594888	-191890280.34398252
19.419999999999998	0.6989125154852038	519.9906673071566	519.8475827599528	1053990797.9405807	48333227.58850311	813769746.1469738	-191887824.2052367
19.43	0.6989171642582259	519.9903114075499	519.848270215642	1053990797.9405807	48333129.45543686	813772282.5035975	-191885385.98168185
19.44	0.6989217790917718	519.9899580846171	519.8489526582991	1053990797.9405807	48333032.03290952	813774800.3648896	-191882965.5429194
19.45	0.6989263602333289	519.989607319885	519.849630124394	1053990797.9405807	48332935.31582569	813777299.865399	-191880562.75949618
19.46	0.6989309079285837	519.989259095008	519.8503026501317	1053990797.9405807	48332839.29912594	813779781.1387002	-191878177.50289705
19.47	0.6989354224214346	519.9889133917708	519.8509702714541	1053990797.9405807	48332743.97778622	813782244.3174003	-191875809.64553878
19.48	0.6989399039540077	519.9885701920867	519.851633024045	1053990797.9405807	48332649.34681802	813784689.5331469	-191873459.0607624
19.49	0.6989443527666667	519.9882294779954	519.8522909433282	1053990797.9405807	48332555.401267745	813787116.9166337	-191871125.62282786
19.5	0.698948769098024	519.9878912316638	519.8529440644712	1053990797.9405807	48332462.1362168	813789526.5976084	-191868809.2069065
19.509999999999998	0.6989531531849602	519.9875554353829	519.8535924223878	1053990797.9405807	48332369.54678117	813791918.7048779	-191866509.68907455
19.52	0.698957505262629	519.9872220715697	519.8542360517378	1053990797.9405807	48332277.628111154	813794293.3663169	-191864226.94630694
19.53	0.6989618255644735	519.9868911227646	519.8548749869304	1053990797.9405807	48332186.37539129	813796650.7088748	-191861960.85647073
19.540000000000003	0.6989661143222392	519.9865625716296	519.8555092621244	1053990797.9405807	48332095.783840075	813798990.8585802	-191859711.2983187
19.55	0.6989703717659854	519.9862364009513	519.8561389112335	1053990797.9405807	48332005.8487096	813801313.9405482	-191857478.15148282
19.56	0.6989745981240952	519.9859125936355	519.856763967923	1053990797.9405807	48331916.565285504	813803620.0789888	-191855261.29646805
19.57	0.6989787936232926	519.98559113271	519.8573844656163	1053990797.9405807	48331827.928886674	813805909.3972111	-191853060.61464626
19.58	0.6989829584886502	519.9852720013216	519.8580004374941	1053990797.9405807	48331739.93486495	813808182.0176312	-191850875.98824954
19.59	0.6989870929436035	519.9849551827358	519.8586119164964	1053990797.9405807	48331652.57860502	813810438.0617776	-191848707.3003642
19.599999999999998	0.6989911972099597	519.9846406603358	519.8592189353241	1053990797.9405807	48331565.85552414	813812677.6502994	-191846554.434925
19.61	0.6989952715079133	519.9843284176231	519.8598215264416	1053990797.9405807	48331479.761071935	813814900.9029701	-191844417.27670848
19.619999999999997	0.6989993160560547	519.9840184382153	519.8604197220783	1053990797.9405807	48331394.29073012	813817107.9386941	-191842295.71132705
19.630000000000003	0.699003331071385	519.9837107058459	519.8610135542292	1053990797.9405807	48331309.44001234	813819298.8755169	-191840189.6252236
19.64	0.6990073167693254	519.9834052043617	519.861603054657	1053990797.9405807	48331225.20446392	813821473.830626	-191838098.90566432
19.65	0.6990112733637275	519.9831019177259	519.8621882548968	1053990797.9405807	48331141.579661645	813823632.920361	-191836023.44073352
19.66	0.6990152010668887	519.9828008300136	519.8627691862517	1053990797.9405807	48331058.56121357	813825776.2602162	-191833963.11932796
19.669999999999998	0.699019100089558	519.9825019254126	519.8633458797999	1053990797.9405807	48330976.144758865	813827903.9648496	-191831917.8311508
19.68	0.6990229706409521	519.9822051882227	519.8639183663936	1053990797.9405807	48330894.32596756	813830016.1480881	-191829887.4667051
19.689999999999998	0.6990268129287665	519.9819106028547	519.8644866766618	1053990797.9405807	48330813.100540206	813832112.9229332	-191827871.91728905
19.7	0.69903062715918	519.9816181538304	519.8650508410101	1053990797.9405807	48330732.46420783	813834194.4015666	-191825871.07498989
19.709999999999997	0.6990344135368733	519.9813278257792	519.8656108896253	1053990797.9405807	48330652.41273159	813836260.695357	-191823884.83267766
19.720000000000002	0.6990381722650361	519.9810396034412	519.8661668524741	1053990797.9405807	48330572.94190287	813838311.9148644	-191821913.08400056
19.73	0.6990419035453799	519.9807534716637	519.8667187593064	1053990797.9405807	48330494.047542594	813840348.1698482	-191819955.72337863
19.740000000000002	0.699045607578146	519.9804694154014	519.8672666396565	1053990797.9405807	48330415.72550147	813842369.5692704	-191818012.64599827
19.75	0.6990492845621199	519.9801874197143	519.8678105228439	1053990797.9405807	48330337.97165952	813844376.2213049	-191816083.7478073
19.759999999999998	0.6990529346946348	519.9799074697711	519.8683504379753	1053990797.9405807	48330260.78192593	813846368.2333392	-191814168.9255084
19.77	0.6990565581715924	519.9796295508437	519.8688864139467	1053990797.9405807	48330184.15223901	813848345.7119818	-191812268.07655454
19.779999999999998	0.6990601551874657	519.9793536483071	519.8694184794434	1053990797.9405807	48330108.07856572	813850308.7630676	-191810381.09914333
19.79	0.6990637259353103	519.9790797476437	519.8699466629457	1053990797.9405807	48330032.556901686	813852257.4916645	-191808507.8922115
19.799999999999997	0.6990672706067785	519.978807834435	519.8704709927234	1053990797.9405807	48329957.5832709	813854192.0020783	-191806648.35542977
19.810000000000002	0.6990707893921245	519.9785378943672	519.8709914968446	1053990797.9405807	48329883.15372557	813856112.3978573	-191804802.3891976
19.82	0.6990742824802182	519.9782699132262	519.8715082031692	1053990797.9405807	48329809.26434604	813858018.7817985	-191802969.89463773
19.830000000000002	0.6990777500585531	519.9780038769007	519.8720211393605	1053990797.9405807	48329735.91124029	813859911.2559525	-191801150.77359092
19.84	0.6990811923132587	519.9777397713781	519.8725303328769	1053990797.9405807	48329663.09054395	813861789.9216298	-191799344.9286109
19.849999999999998	0.6990846094291078	519.9774775827461	519.873035810979	1053990797.9405807	48329590.7984202	813863654.8794066	-191797552.26295948
19.86	0.6990880015895281	519.9772172971913	519.8735376007294	1053990797.9405807	48329519.03105941	813865506.2291278	-191795772.6806007
19.869999999999997	0.69909136897661	519.9769589009969	519.8740357289943	1053990797.9405807	48329447.78467902	813867344.0699134	-191794006.08619633
19.88	0.6990947117711175	519.9767023805447	519.8745302224446	1053990797.9405807	48329377.05552331	813869168.5001656	-191792252.38510123
19.889999999999997	0.6990980301525012	519.9764477223132	519.8750211075585	1053990797.9405807	48329306.83986331	813870979.6175705	-191790511.48335722
19.900000000000002	0.6991013242988995	519.9761949128776	519.8755084106211	1053990797.9405807	48329237.13399651	813872777.519107	-191788783.28768933
19.91	0.699104594387156	519.9759439389071	519.8759921577272	1053990797.9405807	48329167.93424674	813874562.3010479	-191787067.70549968
19.92	0.6991078405928268	519.9756947871671	519.8764723747811	1053990797.9405807	48329099.23696397	813876334.0589684	-191785364.64486352
19.93	0.6991110630901887	519.9754474445156	519.8769490875004	1053990797.9405807	48329031.03852412	813878092.8877484	-191783674.01452398
19.94	0.6991142620522475	519.9752018979055	519.8774223214155	1053990797.9405807	48328963.33532888	813879838.8815808	-191781995.72388747
19.95	0.6991174376507496	519.9749581343814	519.8778921018713	1053990797.9405807	48328896.12380558	813881572.133974	-191780329.6830186
19.959999999999997	0.6991205900561899	519.9747161410803	519.8783584540282	1053990797.9405807	48328829.40040698	813883292.7377572	-191778675.8026356
19.97	0.6991237194378208	519.9744759052322	519.8788214028649	1053990797.9405807	48328763.1616111	813885000.785085	-191777033.9941054
19.979999999999997	0.699126825963663	519.9742374141556	519.8792809731774	1053990797.9405807	48328697.40392099	813886696.3674418	-191775404.16943917
19.990000000000002	0.699129909800512	519.9740006552606	519.8797371895832	1053990797.9405807	48328632.12386469	813888379.5756508	-191773786.2412874
20.0	0.6991329711139473	519.9737656160478	519.8801900765197	1053990797.9405807	48328567.31799481	813890050.499873	-191772180.12293604
20.01	0.6991360100683431	519.973532284106	519.8806396582477	1053990797.9405807	48328502.9828886	813891709.2296151	-191770585.7283011
20.02	0.6991390268268771	519.9733006471109	519.8810859588505	1053990797.9405807	48328439.1151478	813893355.853734	-191769002.97192404
20.03	0.6991420215515338	519.9730706928286	519.8815290022378	1053990797.9405807	48328375.71139825	813894990.4604411	-191767431.76896763
20.04	0.6991449944031212	519.9728424091098	519.8819688121445	1053990797.9405807	48328312.76828988	813896613.1373069	-191765872.0352116
20.049999999999997	0.6991479455412747	519.9726157838948	519.8824054121343	1053990797.9405807	48328250.28249645	813898223.971265	-191764323.68704742
20.06	0.6991508751244665	519.9723908052067	519.8828388255992	1053990797.9405807	48328188.25071552	813899823.0486184	-191762786.64147523
20.069999999999997	0.6991537833100128	519.9721674611567	519.8832690757607	1053990797.9405807	48328126.669668175	813901410.4550439	-191761260.816098
20.08	0.699156670254084	519.9719457399393	519.8836961856723	1053990797.9405807	48328065.5360989	813902986.2755942	-191759746.129118
20.09	0.6991595361117134	519.9717256298331	519.8841201782196	1053990797.9405807	48328004.84677536	813904550.5947039	-191758242.49933237
20.1	0.699162381036803	519.9715071192014	519.8845410761224	1053990797.9405807	48327944.59848833	813906103.4961959	-191756749.84612817
20.11	0.6991652051821344	519.9712901964899	519.8849589019346	1053990797.9405807	48327884.78805149	813907645.0632825	-191755268.08947924
20.12	0.6991680086993756	519.9710748502268	519.8853736780467	1053990797.9405807	48327825.412301265	813909175.3785715	-191753797.14994115
20.13	0.6991707917390869	519.9708610690212	519.8857854266856	1053990797.9405807	48327766.46809664	813910694.5240713	-191752336.94864735
20.14	0.6991735544507345	519.9706488415658	519.8861941699193	1053990797.9405807	48327707.952319056	813912202.5811924	-191750887.40730444
20.15	0.6991762969826927	519.9704381566323	519.8865999296529	1053990797.9405807	48327649.86187218	813913699.630756	-191749448.44818848
20.159999999999997	0.6991790194822574	519.9702290030732	519.8870027276321	1053990797.9405807	48327592.193681926	813915185.752994	-191748019.99414143
20.169999999999998	0.6991817220956476	519.9700213698198	519.887402585446	1053990797.9405807	48327534.94469601	813916661.0275558	-191746601.9685657
20.18	0.6991844049680186	519.9698152458827	519.8877995245258	1053990797.9405807	48327478.11188405	813918125.5335126	-191745194.29542118
20.19	0.6991870682434664	519.9696106203527	519.8881935661481	1053990797.9405807	48327421.69223736	813919579.3493602	-191743796.89922094
20.2	0.6991897120650381	519.9694074823971	519.8885847314327	1053990797.9405807	48327365.68276866	813921022.5530235	-191742409.705027
20.21	0.6991923365747362	519.9692058212603	519.8889730413488	1053990797.9405807	48327310.08051207	813922455.2218618	-191741032.6384464
20.22	0.6991949419135298	519.9690056262646	519.889358516711	1053990797.9405807	48327254.882523015	813923877.4326712	-191739665.62562728
20.23	0.6991975282213588	519.9688068868082	519.889741178183	1053990797.9405807	48327200.0858778	813925289.2616893	-191738308.5932556
20.24	0.6992000956371436	519.9686095923648	519.8901210462781	1053990797.9405807	48327145.68767378	813926690.7845994	-191736961.46855
20.25	0.6992026442987936	519.9684137324842	519.8904981413613	1053990797.9405807	48327091.68502904	813928082.0765357	-191735624.17925885
20.259999999999998	0.6992051743432117	519.9682192967894	519.8908724836483	1053990797.9405807	48327038.07508228	813929463.2120855	-191734296.65365648
20.27	0.6992076859063002	519.9680262749806	519.8912440932089	1053990797.9405807	48326984.85499272	813930834.265294	-191732978.82053882
20.28	0.6992101791229747	519.9678346568284	519.8916129899668	1053990797.9405807	48326932.02193982	813932195.3096662	-191731670.60921982
20.29	0.6992126541271634	519.9676444321791	519.8919791937009	1053990797.9405807	48326879.57312327	813933546.4181752	-191730371.9495278
20.3	0.6992151110518218	519.9674555909501	519.8923427240454	1053990797.9405807	48326827.50576287	813934887.6632622	-191729082.771802
20.31	0.6992175500289327	519.9672681231311	519.8927036004919	1053990797.9405807	48326775.81709829	813936219.1168416	-191727803.00688803
20.32	0.6992199711895193	519.9670820187848	519.8930618423906	1053990797.9405807	48326724.504388936	813937540.8503042	-191726532.5861353
20.33	0.6992223746636489	519.9668972680427	519.8934174689507	1053990797.9405807	48326673.564913884	813938852.9345229	-191725271.44139236
20.34	0.6992247605804378	519.9667138611105	519.8937704992429	1053990797.9405807	48326622.99597175	813940155.4398538	-191724019.50500402
20.349999999999998	0.699227129068064	519.9665317882608	519.8941209521973	1053990797.9405807	48326572.794880375	813941448.4361429	-191722776.70980725
20.36	0.6992294802537694	519.9663510398375	519.8944688466083	1053990797.9405807	48326522.95897695	813942731.9927254	-191721542.9891279
20.37	0.6992318142638705	519.9661716062533	519.8948142011319	1053990797.9405807	48326473.485617705	813944006.1784363	-191720318.2767771
20.38	0.6992341312237571	519.9659934779901	519.8951570342886	1053990797.9405807	48326424.37217777	813945271.0616068	-191719102.50704777
20.39	0.6992364312579108	519.9658166455971	519.8954973644655	1053990797.9405807	48326375.61605125	813946526.71007	-191717895.61471105
20.4	0.6992387144899026	519.9656410996922	519.8958352099144	1053990797.9405807	48326327.21465077	813947773.191169	-191716697.53501296
20.41	0.6992409810424035	519.9654668309597	519.8961705887547	1053990797.9405807	48326279.165407605	813949010.5717548	-191715508.2036705
20.419999999999998	0.6992432310371886	519.9652938301509	519.8965035189747	1053990797.9405807	48326231.46577138	813950238.9181932	-191714327.55686924
20.43	0.6992454645951448	519.9651220880845	519.8968340184308	1053990797.9405807	48326184.113210104	813951458.2963657	-191713155.5312587
20.439999999999998	0.6992476818362792	519.9649515956434	519.8971621048505	1053990797.9405807	48326137.10520994	813952668.7716753	-191711992.06394994
20.450000000000003	0.6992498828797232	519.9647823437773	519.8974877958316	1053990797.9405807	48326090.439275	813953870.4090493	-191710837.09251162
20.46	0.6992520678437393	519.9646143235003	519.8978111088439	1053990797.9405807	48326044.112927414	813955063.2729416	-191709690.55496702
20.47	0.6992542368457261	519.964447525891	519.8981320612305	1053990797.9405807	48325998.12370706	813956247.4273385	-191708552.38979062
20.48	0.6992563900022281	519.9642819420917	519.8984506702083	1053990797.9405807	48325952.469171435	813957422.9357601	-191707422.535905
20.49	0.6992585274289381	519.9641175633094	519.8987669528683	1053990797.9405807	48325907.14689559	813958589.8612648	-191706300.93267718
20.5	0.6992606492407055	519.963954380813	519.8990809261776	1053990797.9405807	48325862.15447203	813959748.2664499	-191705187.51991552
20.509999999999998	0.6992627555515434	519.9637923859339	519.8993926069797	1053990797.9405807	48325817.48951057	813960898.21346	-191704082.23786753
20.52	0.6992648464746323	519.9636315700666	519.899702011995	1053990797.9405807	48325773.149638124	813962039.7639856	-191702985.02721477
20.529999999999998	0.6992669221223274	519.9634719246678	519.9000091578238	1053990797.9405807	48325729.13249866	813963172.9792699	-191701895.829071
20.540000000000003	0.6992689826061639	519.9633134412547	519.9003140609433	1053990797.9405807	48325685.435753144	813964297.9201075	-191700814.584979
20.55	0.699271028036864	519.9631561114057	519.9006167377131	1053990797.9405807	48325642.057079256	813965414.6468533	-191699741.23690715
20.56	0.6992730585243425	519.9629999267598	519.9009172043717	1053990797.9405807	48325598.994171426	813966523.2194229	-191698675.72724643
20.57	0.6992750741777117	519.9628448790155	519.9012154770412	1053990797.9405807	48325556.24474062	813967623.6972934	-191697617.99880755
20.58	0.6992770751052891	519.9626909599325	519.9015115717244	1053990797.9405807	48325513.80651429	813968716.1395103	-191696567.99481708
20.59	0.699279061414601	519.9625381613276	519.9018055043093	1053990797.9405807	48325471.677236214	813969800.6046897	-191695525.65891585
20.599999999999998	0.699281033212391	519.9623864750779	519.9020972905677	1053990797.9405807	48325429.85466641	813970877.151021	-191694490.93515474
20.61	0.6992829906046206	519.9622358931186	519.9023869461556	1053990797.9405807	48325388.33658097	813971945.8362699	-191693463.76799205
20.619999999999997	0.6992849336964829	519.9620864074427	519.902674486617	1053990797.9405807	48325347.12077201	813973006.7177799	-191692444.10229105
20.63	0.6992868625924005	519.9619380101021	519.9029599273817	1053990797.9405807	48325306.20504745	813974059.8524799	-191691431.8833159
20.64	0.6992887773960356	519.9617906932027	519.9032432837671	1053990797.9405807	48325265.58723107	813975105.2968823	-191690427.05673012
20.650000000000002	0.6992906782102936	519.9616444489106	519.9035245709772	1053990797.9405807	48325225.26516234	813976143.1070879	-191689429.56859273
20.66	0.6992925651373282	519.9614992694461	519.9038038041092	1053990797.9405807	48325185.2366961	813977173.3387908	-191688439.36535552
20.669999999999998	0.6992944382785495	519.9613551470868	519.9040809981486	1053990797.9405807	48325145.4997028	813978196.0472794	-191687456.39386052
20.68	0.6992962977346289	519.9612120741647	519.9043561679695	1053990797.9405807	48325106.05206813	813979211.2874373	-191686480.60133716
20.689999999999998	0.6992981436054995	519.9610700430678	519.9046293283408	1053990797.9405807	48325066.891693	813980219.1137506	-191685511.9353991
20.7	0.6992999759903689	519.9609290462374	519.9049004939238	1053990797.9405807	48325028.01649346	813981219.5803087	-191684550.34404165
20.709999999999997	0.6993017949877202	519.9607890761716	519.905169679271	1053990797.9405807	48324989.42440067	813982212.7408048	-191683595.77563882
20.72	0.6993036006953165	519.9606501254212	519.9054368988302	1053990797.9405807	48324951.11336049	813983198.6485435	-191682648.178941
20.73	0.699305393210209	519.9605121865915	519.9057021669435	1053990797.9405807	48324913.081333615	813984177.3564392	-191681707.5030718
20.740000000000002	0.6993071726287405	519.9603752523398	519.9059654978493	1053990797.9405807	48324875.32629549	813985148.9170245	-191680773.69752553
20.75	0.6993089390465511	519.9602393153763	519.9062269056822	1053990797.9405807	48324837.846236095	813986113.3824455	-191679846.71216425
20.759999999999998	0.6993106925585824	519.9601043684646	519.9064864044719	1053990797.9405807	48324800.63916	813987070.80447	-191678926.49721602
20.77	0.699312433259083	519.9599704044199	519.9067440081492	1053990797.9405807	48324763.703086	813988021.234488	-191678013.00327075
20.779999999999998	0.6993141612416156	519.9598374161097	519.906999730541	1053990797.9405807	48324727.03604726	813988964.7235187	-191677106.1812788
20.79	0.6993158765990591	519.9597053964523	519.9072535853738	1053990797.9405807	48324690.63609103	813989901.3222057	-191676205.98254788
20.799999999999997	0.6993175794236143	519.959574338417	519.9075055862753	1053990797.9405807	48324654.50127871	813990831.0808257	-191675312.35874036
20.81	0.69931926980681	519.9594442350236	519.9077557467724	1053990797.9405807	48324618.629685685	813991754.0492887	-191674425.26187092
20.82	0.6993209478395064	519.9593150793432	519.9080040802949	1053990797.9405807	48324583.01940115	813992670.2771411	-191673544.64430407
20.830000000000002	0.6993226136119013	519.9591868644962	519.9082506001735	1053990797.9405807	48324547.66852805	813993579.8135678	-191672670.45875126
20.84	0.6993242672135346	519.959059583652	519.9084953196425	1053990797.9405807	48324512.575183176	813994482.7073963	-191671802.65826824
20.85	0.6993259087332925	519.9589332300307	519.9087382518403	1053990797.9405807	48324477.737496726	813995379.0070977	-191670941.1962536
20.86	0.6993275382594136	519.9588077968996	519.9089794098085	1053990797.9405807	48324443.1536124	813996268.7607913	-191670086.0264453
