# time of execution: 2021-08-09 12:47:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.46	0.9692514953550034	295.0	295.0	2.8480330056808666e-189	2.8480330056808666e-189	0.0	0.0
9.469999999999999	0.9692514953550034	295.0	295.0	4.310752947600007e-182	4.310752947600007e-182	0.0	0.0
9.479999999999999	0.9692514953550034	295.0	295.0	4.793723109633604e-175	4.793723109633604e-175	0.0	0.0
9.49	0.9692514953550034	295.0	295.0	3.9166103970564743e-168	3.9166103970564743e-168	0.0	0.0
9.5	0.9692514953550034	295.0	295.0	2.351103157368496e-161	2.351103157368496e-161	0.0	0.0
9.51	0.9692514953550034	295.0	295.0	1.0369636359000672e-154	1.0369636359000672e-154	0.0	0.0
9.52	0.9692514953550034	295.0	295.0	3.3604152788285186e-148	3.3604152788285186e-148	0.0	0.0
9.53	0.9692514953550034	295.0	295.0	8.001427016587464e-142	8.001427016587464e-142	0.0	0.0
9.540000000000001	0.9692514953550034	295.0	295.0	1.399893476738806e-135	1.399893476738806e-135	0.0	0.0
9.55	0.9692514953550034	295.0	295.0	1.7996334822878645e-129	1.7996334822878645e-129	0.0	0.0
9.56	0.9692514953550034	295.0	295.0	1.699979668789688e-123	1.699979668789688e-123	0.0	0.0
9.569999999999999	0.9692514953550034	295.0	295.0	1.1800044606421134e-117	1.1800044606421134e-117	0.0	0.0
9.579999999999998	0.9692514953550034	295.0	295.0	6.018859062104881e-112	6.018859062104881e-112	0.0	0.0
9.59	0.9692514953550034	295.0	295.0	2.2560378618472887e-106	2.2560378618472887e-106	0.0	0.0
9.6	0.9692514953550034	295.0	295.0	6.214299338783223e-101	6.214299338783223e-101	0.0	0.0
9.61	0.9692514953550034	295.0	295.0	1.257952692361975e-95	1.257952692361975e-95	0.0	0.0
9.62	0.9692514953550034	295.0	295.0	1.8714428206354002e-90	1.8714428206354002e-90	0.0	0.0
9.63	0.9692514953550034	295.0	295.0	2.046179692062322e-85	2.046179692062322e-85	0.0	0.0
9.64	0.9692514953550034	295.0	295.0	1.6443034593198285e-80	1.6443034593198285e-80	0.0	0.0
9.65	0.9692514953550034	295.0	295.0	9.711996821785857e-76	9.711996821785857e-76	0.0	0.0
9.66	0.9692514953550034	295.0	295.0	4.216404822433813e-71	4.216404822433813e-71	0.0	0.0
9.67	0.9692514953550034	295.0	295.0	1.345562204277678e-66	1.345562204277678e-66	0.0	0.0
9.68	0.9692514953550034	295.0	295.0	3.1565692103802342e-62	3.1565692103802342e-62	0.0	0.0
9.69	0.9692514953550034	295.0	295.0	5.4437896782607125e-58	5.4437896782607125e-58	0.0	0.0
9.7	0.9692514953550034	295.0	295.0	6.90221707987869e-54	6.90221707987869e-54	0.0	0.0
9.709999999999999	0.9692514953550034	295.0	295.0	6.434377878752298e-50	6.434377878752298e-50	0.0	0.0
9.72	0.9692514953550034	295.0	295.0	4.410497789744795e-46	4.410497789744795e-46	0.0	0.0
9.73	0.9692514953550034	295.0	295.0	2.223144062252735e-42	2.223144062252735e-42	0.0	0.0
9.74	0.9692514953550034	295.0	295.0	8.24112183030961e-39	8.24112183030961e-39	0.0	0.0
9.75	0.9692514953550034	295.0	295.0	2.2469224650697235e-35	2.2469224650697235e-35	0.0	0.0
9.76	0.9692514953550034	295.0	295.0	4.5063235755850104e-32	4.5063235755850104e-32	0.0	0.0
9.770000000000001	0.9692514953550034	295.0	295.0	6.648822909526221e-29	6.648822909526221e-29	0.0	0.0
9.78	0.9692514953550034	295.0	295.0	7.218017271221326e-26	7.218017271221326e-26	0.0	0.0
9.79	0.9692514953550034	295.0	295.0	5.76650667596729e-23	5.76650667596729e-23	0.0	0.0
9.799999999999999	0.9692514953550034	295.0	295.0	3.390862864896096e-20	3.390862864896096e-20	0.0	0.0
9.809999999999999	0.9692514953550034	295.0	295.0	1.4679211612379175e-17	1.4679211612379175e-17	0.0	0.0
9.82	0.9692514953550034	295.0	295.0	4.67947260171388e-15	4.67947260171388e-15	0.0	0.0
9.83	0.9692514953550034	295.0	295.0	1.0987942054347469e-12	1.0987942054347469e-12	0.0	0.0
9.84	0.9692514953550034	295.0	295.0	1.9011020836566589e-10	1.9011020836566589e-10	0.0	0.0
9.85	0.9692514953550034	295.0	295.0	2.4245662246377217e-08	2.4245662246377217e-08	0.0	0.0
9.860000000000001	0.9692514953550034	295.00000000000347	295.0	2.280362636952061e-06	2.2588530872551313e-06	2.1509549696929753e-08	0.0
9.870000000000001	0.9692514953550034	295.0000000002637	295.0000000000006	0.0001582547601648617	0.00015579498626918173	2.459773895679973e-06	0.0
9.879999999999999	0.969251495354935	295.0000000135126	295.000000000059	0.008109337889707559	0.007972624737974866	0.0001367131517326925	0.0
9.889999999999999	0.9692514953517075	295.0000005109686	295.000000002437	0.30707776081025423	0.30147166043415546	0.005606100376098766	0.0
9.899999999999999	0.9692514952538788	295.0000142894121	295.00000007437836	8.601824613959549	8.430753507003216	0.1710711069563331	0.0
9.91	0.9692514930547448	295.00029589687	295.00000169281344	178.47271395644054	174.57924244249295	3.8934715139475884	0.0
9.92	0.9692514562401505	295.00454409594755	295.0000288137529	2747.30916322098	2681.037530680073	66.27163254090647	0.0
9.93	0.9692509962783191	295.0518543810553	295.00036804988207	31443.320019235853	30596.80528915832	846.5147300775243	0.0
9.94	0.9692466946381012	295.44065494571794	295.0035427381015	268330.896412158	260182.59877717568	8148.297634982305	0.0
9.950000000000001	0.9692164164391001	297.7912004111607	295.0258094508896	1714030.171997673	1654668.4349501934	59361.73704748013	0.0
9.96	0.9690539432660881	308.11613292947226	295.14262943095514	8239886.7020391235	7911839.010841452	328047.69119767187	0.0
9.97	0.9683729575986503	340.1155406813743	295.59660376761235	30038069.179216444	28665880.51370806	1372188.6655083941	0.0
9.979999999999999	0.9661087543236049	408.0889020314955	296.89024616031236	83918879.44769706	79571313.27897905	4347566.168718019	0.0
9.989999999999998	0.9602789090191025	508.56886074206045	299.634604797611	182438052.4001415	171778461.36563566	10659591.034505852	0.0
10.0	0.9488908490027148	617.5177294958163	304.1791032616987	315695004.88364166	294583067.38173395	21111937.501907453	0.0
10.01	0.9315214965978929	707.3441948281302	310.39364034691056	449077537.85271686	413672165.05482125	35405372.79789483	0.0
10.02	0.9096620901594096	763.0018608442612	317.7662494030281	547902628.6729424	495540255.04597557	52362373.626965605	0.0
10.03	0.8856484264540686	786.234513302874	325.68151983827903	602106649.1363453	531539153.50830007	70567495.62804312	0.0
10.04	0.8614368690909273	788.5516771090806	333.6632258068733	624113841.0549514	535188421.6991395	88925419.35580973	0.0
10.05	0.8381157163190714	781.3521404876806	341.45257795119414	630727313.1636235	523886383.8758723	106840929.2877485	0.0
10.06	0.8160885960243184	771.1891382130894	348.952238995496	632199087.1445365	508108937.45489085	124090149.68964265	0.0
10.07	0.7954281832348569	760.5524174659785	356.1415461871288	632442917.9033585	491817361.6729568	140625556.23039827	0.0
10.079999999999998	0.7760989751020049	750.0928559563099	363.0246475983618	632474458.0792114	476017768.6029729	156456689.4762347	0.0
10.09	0.7580410599818177	739.9283065470158	369.61119651863464	632479160.1278135	460873408.13494664	171605751.99286282	0.0
10.1	0.7411914378378421	730.0713906350167	375.9115486414746	632481278.2711055	446384716.39570695	186096561.87539455	0.0
10.11	0.725488133939199	720.5200054371458	381.9359304314493	632483111.5659124	432530471.57357115	199952639.99233654	0.0
10.12	0.710871039564017	711.2704119584555	387.6943370583283	632484823.1248335	419287847.89067054	213196975.23415786	0.0
10.129999999999999	0.6972822293336178	702.3185677466115	393.1965239114345	632486425.9890659	406634420.9927587	225852004.9963021	0.0
10.14	0.6846661434451506	693.6602265690716	398.45200670160546	632487925.4680967	394548310.0543971	237939615.41369498	0.0
10.15	0.6729696902014659	685.2909475891076	403.4700621768735	632489326.5017715	383008183.494955	249481143.006812	0.0
10.16	0.6621422885622666	677.2061008448466	408.2597289333328	632490633.9292912	371993257.3826191	260497376.54666802	0.0
10.17	0.6521358649231768	669.4008737111925	412.8298083141531	632491852.488719	361483293.3661594	271008559.1225539	0.0
10.18	0.6429048154591176	661.8702784952749	417.188865414251	632492986.8093768	351458596.3565917	281034390.4527792	0.0
10.19	0.6344059430981795	654.6091611238868	421.34523020802635	632494041.4045571	341900011.92608845	290594029.47846264	0.0
10.2	0.6265983763413038	647.6122108625023	425.30699881637196	632495020.6647456	332788923.3870824	299706097.277657	0.0
10.209999999999999	0.6194434756372182	640.8739709923004	429.0820349277309	632495928.8514407	324107248.5176521	308388680.3337825	0.0
10.219999999999999	0.6129047318008652	634.388850359702	432.6779713863519	632496770.0916266	315837435.90300995	316659334.1886105	0.0
10.23	0.606947659976283	628.1511357022832	436.10221195908923	632497548.3729457	307962460.8670325	324535087.50590664	0.0
10.24	0.6015396918490868	622.1550046458759	439.3619332901713	632498267.5396059	300465820.9722041	332032446.56739515	0.0
10.25	0.5966500681742789	616.3945392603753	442.4640870513137	632498931.2890602	293331531.07103056	339167400.2180225	0.0
10.26	0.5922497331729405	610.86374005634	445.4154022924405	632499543.1694616	286544117.8968404	345955425.27261406	0.0
10.270000000000001	0.588311231942623	605.5565403010552	448.2223879961187	632500106.5779079	280088614.1868277	352411492.3910736	0.0
10.28	0.5848086117013485	600.4668205312718	450.8913358366528	632500624.7594649	273950552.33515763	358550072.4243008	0.0
10.29	0.5817173274281005	595.5884231404128	453.42832314264996	632501100.8069507	268115957.5788494	364385143.2280946	0.0
10.299999999999999	0.5790141522604152	590.9151669204896	455.8392160598091	632501537.6614562	262571340.7238894	369930196.93756074	0.0
10.309999999999999	0.5766770928516838	586.4408614432425	458.1296729086942	632501938.1135741	257303690.42357042	375198247.6899969	0.0
10.32	0.5746853097682225	582.1593211709095	460.30514773041955	632502304.8052742	252300465.02530184	380201839.779965	0.0
10.33	0.5730190429122588	578.0643791943644	462.37089401145073	632502640.2324004	247549584.00605646	384953056.22633654	0.0
10.34	0.5716595418858282	574.1499005049159	464.3319685771994	632502946.7477211	243039419.0201553	389463527.7275587	0.0
10.35	0.5705890011577811	570.4097947155924	466.1932356427199	632503226.5644747	238758784.58621168	393744441.9782565	0.0
10.36	0.5697904998576879	566.8380281580063	467.95937100766383	632503481.7603623	234696928.4427279	397806553.3176276	0.0
10.370000000000001	0.5692479459936639	563.4286352916404	469.6348663816766	632503714.2819089	230843521.60404447	401660192.67785734	0.0
10.379999999999999	0.5689460248733503	560.1757293734013	471.22403382567614	632503925.9491509	227188648.15008733	405315277.7990567	0.0
10.389999999999999	0.5688701514966511	557.0735123463063	472.731010293887	632504118.4605757	223722794.78462794	408781323.67594075	0.0
10.399999999999999	0.56900642668376	554.1162839169914	474.15976226115544	632504293.3982607	220436840.1975957	412067453.2006577	0.0
10.41	0.5693415967011634	551.2984498021866	475.51409041990695	632504452.2331542	217322044.26736113	415182407.9657861	0.0
10.42	0.5698630161508096	548.6145291342259	476.7976344311127	632504596.3304489	214370037.1388827	418134559.19155896	0.0
10.43	0.5705586138925288	546.0591610249031	478.01387771381707	632504726.9549928	211572808.21320727	420931918.74177915	0.0
10.44	0.5714168617765502	543.6271102954796	479.16615225810517	632504845.2767032	208922695.0830552	423582150.1936418	0.0
10.45	0.5724267459710379	541.3132723882878	480.25764344684876	632504952.3759307	206412372.44817245	426092579.9277523	0.0
10.46	0.5735777406785507	539.1126774821131	481.2913948721501	632505049.2487507	204034841.04279846	428470208.2059455	0.0
10.47	0.574859784044928	537.0204938393819	482.27031313307754	632505136.8121378	201783416.60605285	430721720.2060788	0.0
10.48	0.5762632560740775	535.032030418091	483.1971726020461	632505215.9090148	199651718.9243028	432853496.98470664	0.0
10.489999999999998	0.5777789583722877	533.1427387854326	484.0746201480173	632505287.3131346	197633660.9726892	434871626.3404402	0.0
10.5	0.5793980955558639	531.3482143732194	484.90517980556035	632505351.7337859	195723438.1809911	436781913.552789	0.0
10.51	0.5811122581660205	529.6441971175543	485.6912573797225	632505409.8203121	193915517.84694442	438589891.9733621	0.0
10.52	0.5829134069448993	528.0265715267632	486.4351449775701	632505462.1664286	192204628.71801203	440300833.44841117	0.0
10.53	0.5847938583363863	526.4913662224948	487.13902545819167	632505509.3143296	190585750.76048338	441919758.5538409	0.0
10.54	0.5867462710848529	525.0347529991595	487.8049767938726	632505551.7585814	189054105.1326684	443451446.62590736	0.0
10.55	0.5887636338142156	523.6530454465885	488.4349763360522	632505589.9498045	187605144.37687775	444900445.57292044	0.0
10.56	0.5908392534785778	522.3426971800279	489.03090498055053	632505624.2981364	186234542.84286305	446271081.45526683	0.0
10.57	0.5929667445843697	521.1002997204222	489.59455122740593	632505655.1764886	184938187.35344702	447567467.823035	0.0
10.58	0.5951400190921043	519.9225800664288	490.1276151314644	632505682.923592	183712168.121217	448793514.80236924	0.0
10.59	0.5973532769138369	518.8063979978264	490.6317121406283	632505707.8468418	182552769.92338943	449952937.9234464	0.0
10.6	0.5996009969299844	517.748743148008	491.1083768194055	632505730.2249448	181456463.54030386	451049266.6846344	0.0
10.61	0.601877928456385	516.746731881079	491.55906645605086	632505750.3103797	180419897.46145415	452085852.8489186	0.0
10.62	0.6041790830993847	515.7976040068482	491.98516455223375	632505768.331681	179439889.86153504	453065878.4701395	0.0
10.629999999999999	0.6064997269432614	514.8987193646934	492.3879841947282	632505784.4955475	178513420.84766415	453992363.6478774	0.0
10.64	0.6088353730204908	514.0475543049079	492.7687713091475	632505798.9887892	177637624.97774112	454868174.01104224	0.0
10.65	0.6111817740211798	513.2416980938536	493.1287077962174	632505811.980121	176809784.0488115	455696027.9313034	0.0
10.66	0.6135349152035028	512.4788492669102	493.46891455150944	632505823.6218122	176027320.15333116	456478503.4684748	0.0
10.67	0.6158910074720844	511.75681195100975	493.79045436993147	632505834.0512034	175287789.00035083	457218045.05084574	0.0
10.68	0.6182464805960908	511.0734921763598	494.09433473661187	632505843.3920904	174588873.49787307	457916969.894211	0.0
10.69	0.6205979765431954	510.4268941949208	494.3815105060997	632505851.7559999	173928377.59196118	458577474.1640323	0.0
10.7	0.6229423429097309	509.81511682122215	494.65288647206035	632505859.2433463	173304220.35759774	459201638.88574183	0.0
10.709999999999999	0.6252766264310724	509.2363498092644	494.909319829863	632505865.9444922	172714430.3357974	459791435.60868806	0.0
10.719999999999999	0.6275980665597524	508.68887027751316	495.15162253462876	632505871.940714	172157140.11105776	460348731.8296499	0.0
10.73	0.6299040891019069	508.17103919238355	495.38056355746795	632505877.3050826	171630581.1228963	460875296.1821794	0.0
10.74	0.6321922999054684	507.68129791910144	495.5968710427426	632505882.1032581	171133078.7049406	461372803.39831066	0.0
10.75	0.6344604785959919	507.21816484746597	495.8012343692961	632505886.3942205	170663047.34482923	461842839.0493842	0.0
10.76	0.6367065723582286	506.78023209876284	495.99430611864676	632505890.2309242	170218986.15802574	462286904.0728913	0.0
10.77	0.6389286897634532	506.366162318928	496.17670395319624	632505893.6608983	169799474.5685358	462706419.0923546	0.0
10.780000000000001	0.6411250946442222	505.97468556201875	496.34901240752566	632505896.7267836	169403168.18946388	463102728.53731257	0.0
10.79	0.6432942000196241	505.60459626710025	496.51178459586794	632505899.4668269	169028794.89631948	463477104.5705	0.0
10.799999999999999	0.6454345620752389	505.25475033081733	496.6655438388268	632505901.9153166	168675151.08600348	463830750.829306	0.0
10.809999999999999	0.6475448742029705	504.92406227715696	496.81078521240323	632505904.1029868	168341098.11444834	464164805.98853165	0.0
10.82	0.6496239611066197	504.6115025252443	496.9479770223497	632505906.0573771	168025558.90596163	464480347.1514084	0.0
10.83	0.651670772979605	504.31609475541853	497.0775622068355	632505907.8031559	167727514.7274226	464778393.07572603	0.0
10.84	0.6536843797616073	504.0369133733149	497.1999596703518	632505909.362416	167446002.1205948	465059907.2418134	0.0
10.85	0.6556639654810944	503.7730810712347	497.3155655517234	632505910.7549368	167180109.98596144	465325800.76896775	0.0
10.86	0.6576088226907523	503.52376648568577	497.424754429035	632505911.9984237	166928976.81163144	465576935.18678534	0.0
10.870000000000001	0.6595183470027667	503.28818194965004	497.52788046420693	632505913.1087221	166691788.04103354	465814125.06768155	0.0
10.88	0.6613920317307284	503.06558133784995	497.62527848987526	632505914.1000088	166467773.57328156	466038140.52672	0.0
10.889999999999999	0.6632294626446618	502.85525800304225	497.71726504116253	632505914.9849646	166256205.39027646	466249709.5946806	0.0
10.899999999999999	0.6650303128452926	502.6565428011847	497.8041393348368	632505915.7749312	166056395.30479264	466449520.4701313	0.0
10.91	0.6667943377632922	502.4688022031525	497.88618419828384	632505916.4800515	165867692.82398456	466638223.6560597	0.0
10.92	0.6685213702887075	502.29143649056635	497.9636669506251	632505917.1093931	165689483.1229411	466816433.9864445	0.0
10.93	0.6702113160352979	502.12387803318643	498.0368402382358	632505917.6710615	165521185.12310454	466984732.5479494	0.0
10.94	0.6718641487439342	501.9655896452715	498.1059428268362	632505918.1723012	165362249.67056316	467143668.5017303	0.0
10.95	0.6734799058286475	501.81606301825116	498.17120035224076	632505918.6195865	165212157.80941808	467293760.8101609	0.0
10.96	0.6750586840683118	501.6748172270288	498.2328260317723	632505919.0187017	165070419.14561117	467435499.8730829	0.0
10.97	0.6766006354463909	501.54139730723466	498.2910213382663	632505919.3748153	164936570.29678884	467569349.07801896	0.0
10.98	0.6781059631405516	501.41537290074814	498.3459766385105	632505919.6925448	164810173.42395616	467695746.2685809	0.0
10.989999999999998	0.679574917663411	501.2963369668346	498.3978717978862	632505919.9760131	164690814.84085995	467815105.13514477	0.0
11.0	0.6810077931550911	501.18390455626997	498.4468767529048	632505920.2289029	164578103.69720715	467927816.5316875	0.0
11.01	0.6824049238277516	501.07771164587007	498.49315205325524	632505920.4545037	164471670.73200092	468034249.72249395	0.0
11.02	0.6837666805617143	500.9774140308911	498.5368493749107	632505920.6557505	164371167.0934415	468134753.56230044	0.0
11.03	0.6850934676523629	500.8826862728191	498.5781120057637	632505920.835266	164276263.22199586	468229657.61326194	0.0
11.04	0.6863857197064799	500.7932207001389	498.61707530520704	632505920.9953911	164186647.79340124	468319273.20198196	0.0
11.05	0.6876438986863316	500.7087264597219	498.65386713899557	632505921.1382155	164102026.718512	468403894.41969585	0.0
11.06	0.6888684910993518	500.62892861655706	498.68860829066915	632505921.2656045	164022122.19705135	468483799.0685452	0.0
11.07	0.6900600053309692	500.5535672996083	498.72141285075924	632505921.3792223	163946671.8224619	468559249.5567521	0.0
11.08	0.6912189691177875	500.48239689166405	498.7523885849351	632505921.480554	163875427.73518965	468630493.74535644	0.0
11.09	0.6923459271580227	500.4151852611104	498.78163728219613	632505921.5709267	163808155.8218623	468697765.74905676	0.0
11.1	0.6934414388558828	500.3517130336394	498.80925508415794	632505921.6515229	163744634.9579465	468761286.69356894	0.0
11.11	0.6945060761963189	500.29177290197634	498.83533279643314	632505921.7233988	163684656.29158968	468821265.4318016	0.0
11.12	0.6955404217464163	500.2351689717851	498.85995618305094	632505921.7874961	163628022.56646612	468877899.2210228	0.0
11.129999999999999	0.6965450667795282	500.1817161419814	498.8832062448217	632505921.844656	163574547.48155326	468931374.36309505	0.0
11.14	0.697520609518116	500.13123951775924	498.9051594824972	632505921.8956274	163524055.0858719	468981866.80974853	0.0
11.15	0.6984676534911787	500.08357385470504	498.92588814554165	632505921.9410802	163476379.206322	469029542.7347509	0.0
11.16	0.6993868060020656	500.03856303244237	498.945460467285	632505921.9816107	163431362.90684304	469074559.0747608	0.0
11.17	0.7002786767024299	499.9960595563237	498.96394088718455	632505922.0177516	163388857.97721434	469117064.04053026	0.0
11.18	0.7011438762680284	499.95592408573975	498.98139026089655	632505922.0499772	163348724.44990277	469157197.6000681	0.0
11.19	0.701983015172114	499.918024987698	498.9978660588064	632505922.0787119	163310830.14344493	469195091.9352607	0.0
11.2	0.7027967025521162	499.8822379143663	499.0134225536481	632505922.1043335	163275050.2309302	469230871.87339664	0.0
11.209999999999999	0.7035855451654051	499.84844540335195	499.02811099780007	632505922.1271785	163241266.83222502	469264655.29494685	0.0
11.219999999999999	0.7043501464299168	499.81653649953404	499.04197979081863	632505922.1475472	163209368.6286519	469296553.51888925	0.0
11.23	0.7050911055455283	499.7864063973336	499.05507463773614	632505922.1657091	163179250.4989032	469326671.6667993	0.0
11.24	0.7058090166921057	499.7579561023467	499.06743869863254	632505922.1819019	163150813.17503428	469355109.0068611	0.0
11.25	0.7065044683002545	499.73109211133175	499.07911272994954	632505922.1963392	163123962.91744238	469381959.2788905	0.0
11.26	0.7071780423908917	499.7057261095774	499.0901352180018	632505922.2092117	163098611.20779428	469407311.0014106	0.0
11.27	0.7078303139798438	499.6817746847397	499.1005425051093	632505922.2206881	163074674.45892364	469431247.76175797	0.0
11.280000000000001	0.7084618505437983	499.65915905627065	499.11036890875596	632505922.2309194	163052073.74076813	469453848.4901453	0.0
11.290000000000001	0.7090732115440433	499.6378048196111	499.11964683415647	632505922.240042	163030734.52146953	469475187.71856624	0.0
11.299999999999999	0.709664948004549	499.61764170436146	499.12840688059066	632505922.2481753	163010586.42280433	469495335.8253648	0.0
11.309999999999999	0.7102376021410566	499.59860334568145	499.13667794185034	632505922.2554264	162991562.9891581	469514359.2662623	0.0
11.32	0.7107917070379767	499.5806270682102	499.14448730112053	632505922.2618911	162973601.4693011	469532320.7925837	0.0
11.33	0.7113277863700084	499.56365368183367	499.1518607206009	632505922.2676548	162956642.61026	469549279.6573881	0.0
11.34	0.7118463541655318	499.5476272886636	499.1588225261569	632505922.2727938	162940630.4626198	469565291.81016636	0.0
11.35	0.7123479146089378	499.53249510061926	499.165395687276	632505922.2773749	162925512.19662675	469580410.0807399	0.0
11.36	0.7128329618791843	499.518207267042	499.17160189258607	632505922.2814589	162911237.9284979	469594684.35295284	0.0
11.370000000000001	0.7133019800220106	499.50471671179764	499.1774616211802	632505922.2850995	162897760.55637208	469608161.7287199	0.0
11.38	0.713755442853336	499.4919789793523	499.1829942099829	632505922.2883451	162885035.60537174	469620886.6829663	0.0
11.39	0.7141938138915062	499.4799520893335	499.1882179173715	632505922.291239	162873021.08127165	469632901.20996004	0.0
11.399999999999999	0.7146175463161696	499.46859639911395	499.19314998326405	632505922.2938186	162861677.33229962	469644244.9615117	0.0
11.409999999999998	0.7150270829516634	499.45787447398357	499.1978066858645	632505922.2961184	162850966.91861823	469654955.37749285	0.0
11.42	0.7154228562729316	499.44775096449206	499.20220339525815	632505922.2981687	162840854.48906302	469665067.80909806	0.0
11.43	0.7158052884320676	499.43819249057105	499.2063546240211	632505922.2999965	162831306.66473618	469674615.63525283	0.0
11.44	0.7161747913037154	499.42916753206595	499.21027407501737	632505922.301626	162822291.92907456	469683630.3725441	0.0
11.45	0.7165317665476427	499.4206463253262	499.21397468653555	632505922.3030787	162813780.52403486	469692141.7790365	0.0
11.46	0.7168766056869017	499.4126007655187	499.2174686749157	632505922.304374	162805744.35205522	469700177.95231116	0.0
11.47	0.7172096902001006	499.4050043143556	499.22076757480045	632505922.3055285	162798156.88347453	469707765.42204607	0.0
11.48	0.7175313916263834	499.397831912932	499.223882277148	632505922.3065578	162790993.06910476	469714929.2374451	0.0
11.49	0.7178420716818062	499.39105989939964	499.2268230651263	632505922.3074751	162784229.2576721	469721693.0497953	0.0
11.499999999999998	0.7181420823858989	499.3846659312036	499.22959964801134	632505922.3082931	162777843.11785468	469728079.1904307	0.0
11.51	0.7184317661972509	499.378628911636	499.23222119319365	632505922.3090223	162771813.56466457	469734108.74435	0.0
11.52	0.7187114561570676	499.37292892046605	499.23469635640464	632505922.3096724	162766120.68992874	469739801.6197358	0.0
11.53	0.7189814760396913	499.367547148421	499.2370333102584	632505922.3102516	162760745.69664437	469745176.6135997	0.0
11.54	0.7192421405091689	499.3624658353077	499.2392397712016	632505922.310768	162755670.83699134	469750251.4737695	0.0
11.55	0.7194937552809937	499.3576682115709	499.2413230249634	632505922.3112286	162750879.35380006	469755042.9574215	0.0
11.56	0.7197366172882365	499.3531384430989	499.2432899505851	632505922.3116392	162746355.42528096	469759566.8863514	0.0
11.57	0.7199710148513195	499.3488615790999	499.2451470431123	632505922.3120047	162742084.11283424	469763838.19916373	0.0
11.58	0.7201972278507438	499.3448235028743	499.24690043502096	632505922.3123308	162738051.31177083	469767871.0005531	0.0
11.59	0.7204155279021517	499.3410108853265	499.24855591644825	632505922.3126216	162734243.70477897	469771678.60783565	0.0
11.6	0.7206261785331329	499.3374111410617	499.2501189542968	632505922.3128814	162730648.7179867	469775273.59488714	0.0
11.61	0.7208294353612487	499.334012386928	499.2515947102728	632505922.313112	162727254.47947314	469778667.8336311	0.0
11.62	0.7210255462727723	499.33080340286205	499.2529880579183	632505922.3133181	162724049.78009513	469781872.533215	0.0
11.629999999999999	0.721214751601706	499.3277735949178	499.254303598693	632505922.3135022	162721024.03649673	469784898.2769969	0.0
11.639999999999999	0.7213972843086677	499.32491296035124	499.25554567716114	632505922.313665	162718167.25618377	469787755.05747366	0.0
11.65	0.7215733701592624	499.3222120546514	499.25671839532845	632505922.3138118	162715470.00454473	469790452.3092585	0.0
11.66	0.7217432279016093	499.3196619604059	499.2578256261813	632505922.3139414	162712923.37371343	469792998.9402198	0.0
11.67	0.7219070694427144	499.3172542579006	499.2588710264696	632505922.314057	162710518.9531667	469795403.3608828	0.0
11.68	0.7220651000234146	499.31498099735956	499.2598580487772	632505922.3141603	162708248.80196297	469797673.51219004	0.0
11.690000000000001	0.7222175183916343	499.3128346727289	499.2607899529179	632505922.3142529	162706105.42253122	469799816.8917139	0.0
11.7	0.7223645169737504	499.31080819692255	499.2616698166974	632505922.3143363	162704081.7359203	469801840.5784068	0.0
11.709999999999999	0.7225062820438425	499.3088948784489	499.26250054607266	632505922.3144078	162702171.05843097	469803751.2559692	0.0
11.719999999999999	0.7226429938906804	499.30708839933874	499.2632848847447	632505922.3144729	162700367.07955056	469805555.2349148	0.0
11.729999999999999	0.7227748269822654	499.30538279430294	499.2640254232182	632505922.3145325	162698663.84112018	469807258.47340333	0.0
11.74	0.7229019501278086	499.3037724310548	499.2647246073525	632505922.3145826	162697055.7176634	469808866.59691197	0.0
11.75	0.7230245266370252	499.30225199172696	499.26538474643763	632505922.3146303	162695537.39781398	469810384.91680825	0.0
11.76	0.7231427144766435	499.3008164553253	499.2660080208183	632505922.3146707	162694103.86677903	469811818.44788456	0.0
11.77	0.7232566664240337	499.2994610811619	499.2665964890939	632505922.3147064	162692750.38978145	469813171.9249189	0.0
11.780000000000001	0.7233665302178957	499.29818139321065	499.2671520949144	632505922.3147422	162691472.496427	469814449.818306	0.0
11.790000000000001	0.7234724487059496	499.29697316533884	499.26767667339857	632505922.3147699	162690265.96594277	469815656.3488197	0.0
11.799999999999999	0.7235745599895724	499.29583240735514	499.2681719571936	632505922.3147937	162689126.81324047	469816795.50154793	0.0
11.809999999999999	0.7236729975653503	499.2947553518454	499.2686395821961	632505922.3148175	162688051.27575752	469817871.03905416	0.0
11.819999999999999	0.7237678904635282	499.2937384417349	499.26908109295476	632505922.3148414	162687035.80103263	469818886.51379967	0.0
11.83	0.7238593633833256	499.2927783185497	499.2694979477704	632505922.3148624	162686077.03497472	469819845.279876	0.0
