# time of execution: 2021-05-05 10:54:36
#model:['m3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.96925]']
### sample paramters ###
# Sample: ['Nickel']
# S=[0.5]
# mu_at=[0.616][mu_B]
# nz=[1]
# dx=[3.524e-10]	dy=[3.524e-10]	dz=[3.524e-10]	[m]
# atoms per unit cell:[4]
# asf=[0.05]
# Tc=[633][K]
# T_Deb=[360][K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.74	[0.7442059137954888]	[500.2469549845]	[499.40553702286945]	[0.0]	[0.0]	[0.0]	[0.0]
16.75	[0.7442314742910823]	[500.2449872127649]	[499.4095559266373]	[0.0]	[0.0]	[0.0]	[0.0]
16.759999999999998	[0.7442568517511267]	[500.2430328557413]	[499.4135462295828]	[0.0]	[0.0]	[0.0]	[0.0]
16.77	[0.7442820474770822]	[500.2410918276907]	[499.41750813252213]	[0.0]	[0.0]	[0.0]	[0.0]
16.779999999999998	[0.7443070627612887]	[500.239164043338]	[499.42144183489995]	[0.0]	[0.0]	[0.0]	[0.0]
16.790000000000003	[0.7443318988870243]	[500.2372494178699]	[499.4253475347994]	[0.0]	[0.0]	[0.0]	[0.0]
16.8	[0.7443565571285705]	[500.2353478669345]	[499.42922542894985]	[0.0]	[0.0]	[0.0]	[0.0]
16.81	[0.744381038751274]	[500.23345930663913]	[499.4330757127366]	[0.0]	[0.0]	[0.0]	[0.0]
16.82	[0.7444053450116042]	[500.23158365355005]	[499.43689858020866]	[0.0]	[0.0]	[0.0]	[0.0]
16.83	[0.7444294771572162]	[500.22972082469016]	[499.44069422408717]	[0.0]	[0.0]	[0.0]	[0.0]
16.84	[0.7444534364270095]	[500.2278707375389]	[499.4444628357752]	[0.0]	[0.0]	[0.0]	[0.0]
16.849999999999998	[0.744477224051189]	[500.22603331003046]	[499.4482046053645]	[0.0]	[0.0]	[0.0]	[0.0]
16.86	[0.7445008412513239]	[500.2242084605516]	[499.45191972164577]	[0.0]	[0.0]	[0.0]	[0.0]
16.869999999999997	[0.7445242892404056]	[500.2223961079415]	[499.4556083721162]	[0.0]	[0.0]	[0.0]	[0.0]
16.88	[0.7445475692229073]	[500.22059617149023]	[499.4592707429876]	[0.0]	[0.0]	[0.0]	[0.0]
16.89	[0.7445706823948417]	[500.2188085709365]	[499.4629070191953]	[0.0]	[0.0]	[0.0]	[0.0]
16.900000000000002	[0.744593629943819]	[500.21703322646744]	[499.46651738440573]	[0.0]	[0.0]	[0.0]	[0.0]
16.91	[0.7446164130491035]	[500.2152700587168]	[499.4701020210252]	[0.0]	[0.0]	[0.0]	[0.0]
16.919999999999998	[0.7446390328816724]	[500.21351898876213]	[499.47366111020796]	[0.0]	[0.0]	[0.0]	[0.0]
16.93	[0.7446614906042713]	[500.21177993812665]	[499.47719483186484]	[0.0]	[0.0]	[0.0]	[0.0]
16.939999999999998	[0.7446837873714711]	[500.21005282877417]	[499.4807033646693]	[0.0]	[0.0]	[0.0]	[0.0]
16.95	[0.7447059243297222]	[500.20833758310965]	[499.4841868860686]	[0.0]	[0.0]	[0.0]	[0.0]
16.959999999999997	[0.7447279026174124]	[500.2066341239776]	[499.48764557228935]	[0.0]	[0.0]	[0.0]	[0.0]
16.97	[0.744749723364921]	[500.2049423746603]	[499.49107959834606]	[0.0]	[0.0]	[0.0]	[0.0]
16.98	[0.7447713876946745]	[500.203262258876]	[499.4944891380496]	[0.0]	[0.0]	[0.0]	[0.0]
16.990000000000002	[0.7447928967211994]	[500.20159370077795]	[499.497874364015]	[0.0]	[0.0]	[0.0]	[0.0]
17.0	[0.7448142515511783]	[500.1999366249525]	[499.50123544766825]	[0.0]	[0.0]	[0.0]	[0.0]
17.01	[0.7448354532835026]	[500.19829095641745]	[499.50457255925505]	[0.0]	[0.0]	[0.0]	[0.0]
17.02	[0.7448565030093259]	[500.1966566206215]	[499.50788586784864]	[0.0]	[0.0]	[0.0]	[0.0]
17.029999999999998	[0.7448774018121185]	[500.1950335434419]	[499.5111755413568]	[0.0]	[0.0]	[0.0]	[0.0]
17.04	[0.7448981507677179]	[500.1934216511824]	[499.51444174652977]	[0.0]	[0.0]	[0.0]	[0.0]
17.049999999999997	[0.7449187509443833]	[500.19182087057266]	[499.517684648968]	[0.0]	[0.0]	[0.0]	[0.0]
17.06	[0.744939203402848]	[500.19023112876556]	[499.5209044131295]	[0.0]	[0.0]	[0.0]	[0.0]
17.07	[0.7449595091963677]	[500.18865235333755]	[499.5241012023374]	[0.0]	[0.0]	[0.0]	[0.0]
17.080000000000002	[0.7449796693707754]	[500.1870844722849]	[499.5272751787876]	[0.0]	[0.0]	[0.0]	[0.0]
17.09	[0.7449996849645315]	[500.1855274140236]	[499.5304265035555]	[0.0]	[0.0]	[0.0]	[0.0]
17.1	[0.7450195570087745]	[500.1839811073864]	[499.5335553366046]	[0.0]	[0.0]	[0.0]	[0.0]
17.11	[0.7450392865273706]	[500.18244548162204]	[499.53666183679263]	[0.0]	[0.0]	[0.0]	[0.0]
17.119999999999997	[0.7450588745369657]	[500.18092046639396]	[499.5397461618792]	[0.0]	[0.0]	[0.0]	[0.0]
17.13	[0.7450783220470336]	[500.17940599177786]	[499.54280846853317]	[0.0]	[0.0]	[0.0]	[0.0]
17.139999999999997	[0.7450976300599256]	[500.17790198826043]	[499.5458489123403]	[0.0]	[0.0]	[0.0]	[0.0]
17.15	[0.745116799570919]	[500.17640838673776]	[499.5488676478096]	[0.0]	[0.0]	[0.0]	[0.0]
17.16	[0.7451358315682686]	[500.1749251185142]	[499.55186482838076]	[0.0]	[0.0]	[0.0]	[0.0]
17.17	[0.7451547270332525]	[500.17345211529846]	[499.5548406064313]	[0.0]	[0.0]	[0.0]	[0.0]
17.18	[0.7451734869402203]	[500.171989309205]	[499.55779513328355]	[0.0]	[0.0]	[0.0]	[0.0]
17.19	[0.7451921122566425]	[500.1705366327497]	[499.56072855921184]	[0.0]	[0.0]	[0.0]	[0.0]
17.2	[0.745210603943158]	[500.1690940188506]	[499.56364103344885]	[0.0]	[0.0]	[0.0]	[0.0]
17.21	[0.7452289629536181]	[500.16766140082467]	[499.56653270419355]	[0.0]	[0.0]	[0.0]	[0.0]
17.22	[0.7452471902351382]	[500.166238712386]	[499.56940371861634]	[0.0]	[0.0]	[0.0]	[0.0]
17.229999999999997	[0.7452652867281406]	[500.1648258876443]	[499.5722542228683]	[0.0]	[0.0]	[0.0]	[0.0]
17.24	[0.7452832533664026]	[500.1634228611044]	[499.57508436208593]	[0.0]	[0.0]	[0.0]	[0.0]
17.25	[0.7453010910771016]	[500.1620295676629]	[499.57789428039774]	[0.0]	[0.0]	[0.0]	[0.0]
17.26	[0.7453188007808633]	[500.16064594260723]	[499.58068412093354]	[0.0]	[0.0]	[0.0]	[0.0]
17.27	[0.7453363833918027]	[500.1592719216147]	[499.5834540258284]	[0.0]	[0.0]	[0.0]	[0.0]
17.28	[0.7453538398175719]	[500.15790744074883]	[499.5862041362305]	[0.0]	[0.0]	[0.0]	[0.0]
17.29	[0.7453711709594056]	[500.15655243645944]	[499.5889345923067]	[0.0]	[0.0]	[0.0]	[0.0]
17.3	[0.7453883777121628]	[500.1552068455796]	[499.5916455332506]	[0.0]	[0.0]	[0.0]	[0.0]
17.31	[0.7454054609643732]	[500.1538706053252]	[499.59433709728904]	[0.0]	[0.0]	[0.0]	[0.0]
17.319999999999997	[0.7454224215982816]	[500.1525436532921]	[499.59700942168604]	[0.0]	[0.0]	[0.0]	[0.0]
17.33	[0.7454392604898891]	[500.15122592745536]	[499.5996626427518]	[0.0]	[0.0]	[0.0]	[0.0]
17.34	[0.7454559785089974]	[500.149917366167]	[499.6022968958488]	[0.0]	[0.0]	[0.0]	[0.0]
17.35	[0.7454725765192526]	[500.14861790815365]	[499.6049123153968]	[0.0]	[0.0]	[0.0]	[0.0]
17.36	[0.7454890553781884]	[500.14732749251647]	[499.60750903488]	[0.0]	[0.0]	[0.0]	[0.0]
17.37	[0.7455054159372665]	[500.1460460587278]	[499.6100871868543]	[0.0]	[0.0]	[0.0]	[0.0]
17.38	[0.7455216590419196]	[500.1447735466299]	[499.61264690295104]	[0.0]	[0.0]	[0.0]	[0.0]
17.39	[0.7455377855315936]	[500.143509896434]	[499.61518831388526]	[0.0]	[0.0]	[0.0]	[0.0]
17.4	[0.7455537962397902]	[500.1422550487175]	[499.6177115494617]	[0.0]	[0.0]	[0.0]	[0.0]
17.41	[0.7455696919941064]	[500.14100894442294]	[499.6202167385797]	[0.0]	[0.0]	[0.0]	[0.0]
17.419999999999998	[0.745585473616275]	[500.1397715248562]	[499.62270400924024]	[0.0]	[0.0]	[0.0]	[0.0]
17.43	[0.7456011419222094]	[500.1385427316834]	[499.6251734885522]	[0.0]	[0.0]	[0.0]	[0.0]
17.44	[0.7456166977220389]	[500.13732250693164]	[499.627625302737]	[0.0]	[0.0]	[0.0]	[0.0]
17.45	[0.7456321418201536]	[500.13611079298556]	[499.6300595771368]	[0.0]	[0.0]	[0.0]	[0.0]
17.46	[0.7456474750152401]	[500.1349075325859]	[499.6324764362182]	[0.0]	[0.0]	[0.0]	[0.0]
17.47	[0.7456626981003239]	[500.1337126688282]	[499.63487600357917]	[0.0]	[0.0]	[0.0]	[0.0]
17.48	[0.7456778118628089]	[500.13252614516]	[499.63725840195457]	[0.0]	[0.0]	[0.0]	[0.0]
17.49	[0.7456928170845154]	[500.1313479053806]	[499.63962375322296]	[0.0]	[0.0]	[0.0]	[0.0]
17.5	[0.7457077145417195]	[500.13017789363823]	[499.64197217841075]	[0.0]	[0.0]	[0.0]	[0.0]
17.509999999999998	[0.7457225050051912]	[500.1290160544288]	[499.6443037976994]	[0.0]	[0.0]	[0.0]	[0.0]
17.52	[0.745737189240234]	[500.1278623325945]	[499.6466187304305]	[0.0]	[0.0]	[0.0]	[0.0]
17.53	[0.745751768006722]	[500.1267166733209]	[499.6489170951106]	[0.0]	[0.0]	[0.0]	[0.0]
17.54	[0.7457662420591378]	[500.1255790221361]	[499.6511990094191]	[0.0]	[0.0]	[0.0]	[0.0]
17.55	[0.7457806121466108]	[500.12444932490916]	[499.6534645902109]	[0.0]	[0.0]	[0.0]	[0.0]
17.56	[0.7457948790129535]	[500.12332752784795]	[499.65571395352504]	[0.0]	[0.0]	[0.0]	[0.0]
17.57	[0.745809043396701]	[500.1222135774976]	[499.6579472145881]	[0.0]	[0.0]	[0.0]	[0.0]
17.58	[0.7458231060311434]	[500.12110742073844]	[499.6601644878203]	[0.0]	[0.0]	[0.0]	[0.0]
17.59	[0.7458370676443667]	[500.12000900478546]	[499.6623658868407]	[0.0]	[0.0]	[0.0]	[0.0]
17.599999999999998	[0.7458509289592881]	[500.1189182771846]	[499.6645515244736]	[0.0]	[0.0]	[0.0]	[0.0]
17.61	[0.7458646906936903]	[500.1178351858125]	[499.6667215127534]	[0.0]	[0.0]	[0.0]	[0.0]
17.62	[0.7458783535602599]	[500.1167596788752]	[499.6688759629284]	[0.0]	[0.0]	[0.0]	[0.0]
17.63	[0.7458919182666208]	[500.1156917049052]	[499.67101498546907]	[0.0]	[0.0]	[0.0]	[0.0]
17.64	[0.7459053855153703]	[500.1146312127599]	[499.67313869007137]	[0.0]	[0.0]	[0.0]	[0.0]
17.65	[0.7459187560041163]	[500.1135781516209]	[499.67524718566216]	[0.0]	[0.0]	[0.0]	[0.0]
17.66	[0.7459320304255075]	[500.1125324709914]	[499.67734058040486]	[0.0]	[0.0]	[0.0]	[0.0]
17.669999999999998	[0.7459452094672747]	[500.1114941206945]	[499.6794189817052]	[0.0]	[0.0]	[0.0]	[0.0]
17.68	[0.7459582938122592]	[500.11046305087234]	[499.68148249621476]	[0.0]	[0.0]	[0.0]	[0.0]
17.689999999999998	[0.7459712841384496]	[500.1094392119837]	[499.6835312298372]	[0.0]	[0.0]	[0.0]	[0.0]
17.7	[0.7459841811190155]	[500.1084225548029]	[499.6855652877336]	[0.0]	[0.0]	[0.0]	[0.0]
17.71	[0.7459969854223418]	[500.10741303041675]	[499.68758477432687]	[0.0]	[0.0]	[0.0]	[0.0]
17.720000000000002	[0.7460096977120609]	[500.1064105902244]	[499.6895897933069]	[0.0]	[0.0]	[0.0]	[0.0]
17.73	[0.7460223186470889]	[500.10541518593516]	[499.6915804476359]	[0.0]	[0.0]	[0.0]	[0.0]
17.74	[0.7460348488816544]	[500.1044267695667]	[499.69355683955325]	[0.0]	[0.0]	[0.0]	[0.0]
17.75	[0.7460472890653331]	[500.10344529344366]	[499.69551907058]	[0.0]	[0.0]	[0.0]	[0.0]
17.759999999999998	[0.7460596398430827]	[500.10247071019546]	[499.69746724152503]	[0.0]	[0.0]	[0.0]	[0.0]
17.77	[0.7460719018552727]	[500.10150297275555]	[499.6994014524874]	[0.0]	[0.0]	[0.0]	[0.0]
17.779999999999998	[0.7460840757377168]	[500.10054203435874]	[499.7013218028638]	[0.0]	[0.0]	[0.0]	[0.0]
17.79	[0.7460961621217055]	[500.09958784854]	[499.70322839135224]	[0.0]	[0.0]	[0.0]	[0.0]
17.8	[0.7461081616340385]	[500.0986403691336]	[499.7051213159569]	[0.0]	[0.0]	[0.0]	[0.0]
17.810000000000002	[0.7461200748970543]	[500.0976995502695]	[499.70700067399275]	[0.0]	[0.0]	[0.0]	[0.0]
17.82	[0.7461319025286626]	[500.09676534637424]	[499.708866562091]	[0.0]	[0.0]	[0.0]	[0.0]
17.83	[0.7461436451423764]	[500.09583771216666]	[499.71071907620245]	[0.0]	[0.0]	[0.0]	[0.0]
17.84	[0.7461553033473413]	[500.09491660265877]	[499.71255831160306]	[0.0]	[0.0]	[0.0]	[0.0]
17.849999999999998	[0.7461668777483668]	[500.0940019731524]	[499.7143843628993]	[0.0]	[0.0]	[0.0]	[0.0]
17.86	[0.7461783689459558]	[500.09309377923904]	[499.71619732403093]	[0.0]	[0.0]	[0.0]	[0.0]
17.869999999999997	[0.746189777536337]	[500.092191976796]	[499.7179972882766]	[0.0]	[0.0]	[0.0]	[0.0]
17.88	[0.7462011041114933]	[500.0912965219875]	[499.7197843482584]	[0.0]	[0.0]	[0.0]	[0.0]
17.89	[0.7462123492591921]	[500.0904073712604]	[499.72155859594625]	[0.0]	[0.0]	[0.0]	[0.0]
17.900000000000002	[0.7462235135630136]	[500.08952448134556]	[499.7233201226625]	[0.0]	[0.0]	[0.0]	[0.0]
17.91	[0.7462345976023838]	[500.0886478092534]	[499.7250690190865]	[0.0]	[0.0]	[0.0]	[0.0]
17.92	[0.7462456019526]	[500.0877773122744]	[499.72680537525844]	[0.0]	[0.0]	[0.0]	[0.0]
17.93	[0.7462565271848616]	[500.0869129479761]	[499.72852928058404]	[0.0]	[0.0]	[0.0]	[0.0]
17.939999999999998	[0.7462673738662975]	[500.0860546742029]	[499.7302408238392]	[0.0]	[0.0]	[0.0]	[0.0]
17.95	[0.7462781425599976]	[500.0852024490723]	[499.73194009317393]	[0.0]	[0.0]	[0.0]	[0.0]
17.959999999999997	[0.7462888338250389]	[500.0843562309759]	[499.73362717611707]	[0.0]	[0.0]	[0.0]	[0.0]
17.97	[0.7462994482165135]	[500.083515978577]	[499.7353021595799]	[0.0]	[0.0]	[0.0]	[0.0]
17.98	[0.7463099862855576]	[500.08268165080784]	[499.73696512986146]	[0.0]	[0.0]	[0.0]	[0.0]
17.990000000000002	[0.7463204485793803]	[500.08185320686886]	[499.73861617265123]	[0.0]	[0.0]	[0.0]	[0.0]
18.0	[0.7463308356412888]	[500.0810306062285]	[499.740255373035]	[0.0]	[0.0]	[0.0]	[0.0]
18.01	[0.7463411480107192]	[500.08021380861936]	[499.7418828154978]	[0.0]	[0.0]	[0.0]	[0.0]
18.02	[0.7463513862232596]	[500.0794027740378]	[499.7434985839281]	[0.0]	[0.0]	[0.0]	[0.0]
18.029999999999998	[0.7463615508106802]	[500.07859746274335]	[499.74510276162397]	[0.0]	[0.0]	[0.0]	[0.0]
18.04	[0.7463716423009595]	[500.0777978352548]	[499.74669543129403]	[0.0]	[0.0]	[0.0]	[0.0]
18.049999999999997	[0.7463816612183115]	[500.07700385235114]	[499.7482766750631]	[0.0]	[0.0]	[0.0]	[0.0]
18.06	[0.7463916080832121]	[500.0762154750688]	[499.74984657447607]	[0.0]	[0.0]	[0.0]	[0.0]
18.07	[0.7464014834124227]	[500.0754326646995]	[499.75140521050287]	[0.0]	[0.0]	[0.0]	[0.0]
18.080000000000002	[0.7464112877190213]	[500.0746553827914]	[499.75295266354044]	[0.0]	[0.0]	[0.0]	[0.0]
18.09	[0.7464210215124247]	[500.0738835911442]	[499.7544890134189]	[0.0]	[0.0]	[0.0]	[0.0]
18.1	[0.7464306852984158]	[500.07311725180995]	[499.7560143394031]	[0.0]	[0.0]	[0.0]	[0.0]
18.11	[0.7464402795791695]	[500.07235632709035]	[499.75752872019865]	[0.0]	[0.0]	[0.0]	[0.0]
18.12	[0.7464498048532764]	[500.0716007795368]	[499.75903223395477]	[0.0]	[0.0]	[0.0]	[0.0]
18.13	[0.746459261615771]	[500.0708505719478]	[499.76052495826787]	[0.0]	[0.0]	[0.0]	[0.0]
18.139999999999997	[0.7464686503581542]	[500.0701056673666]	[499.76200697018646]	[0.0]	[0.0]	[0.0]	[0.0]
18.15	[0.7464779715684198]	[500.0693660290817]	[499.76347834621384]	[0.0]	[0.0]	[0.0]	[0.0]
18.16	[0.7464872257310776]	[500.06863162062444]	[499.76493916231175]	[0.0]	[0.0]	[0.0]	[0.0]
18.17	[0.746496413327181]	[500.06790240576754]	[499.7663894939063]	[0.0]	[0.0]	[0.0]	[0.0]
18.18	[0.7465055348343476]	[500.06717834852384]	[499.76782941588874]	[0.0]	[0.0]	[0.0]	[0.0]
18.19	[0.746514590726785]	[500.0664594131445]	[499.7692590026208]	[0.0]	[0.0]	[0.0]	[0.0]
18.2	[0.7465235814753174]	[500.0657455641179]	[499.770678327938]	[0.0]	[0.0]	[0.0]	[0.0]
18.21	[0.7465325075474069]	[500.06503676616876]	[499.7720874651539]	[0.0]	[0.0]	[0.0]	[0.0]
18.22	[0.7465413694071762]	[500.06433298425543]	[499.7734864870623]	[0.0]	[0.0]	[0.0]	[0.0]
18.229999999999997	[0.7465501675154356]	[500.06363418356955]	[499.77487546594216]	[0.0]	[0.0]	[0.0]	[0.0]
18.24	[0.746558902329703]	[500.06294032953423]	[499.7762544735612]	[0.0]	[0.0]	[0.0]	[0.0]
18.25	[0.7465675743042303]	[500.0622513878028]	[499.77762358117883]	[0.0]	[0.0]	[0.0]	[0.0]
18.26	[0.7465761838900247]	[500.06156732425734]	[499.778982859549]	[0.0]	[0.0]	[0.0]	[0.0]
18.27	[0.7465847315348697]	[500.0608881050071]	[499.7803323789254]	[0.0]	[0.0]	[0.0]	[0.0]
18.28	[0.7465932176833532]	[500.0602136963879]	[499.78167220906363]	[0.0]	[0.0]	[0.0]	[0.0]
18.29	[0.7466016427768846]	[500.05954406495994]	[499.7830024192258]	[0.0]	[0.0]	[0.0]	[0.0]
18.3	[0.7466100072537213]	[500.058879177506]	[499.7843230781826]	[0.0]	[0.0]	[0.0]	[0.0]
18.31	[0.746618311548989]	[500.0582190010321]	[499.78563425421765]	[0.0]	[0.0]	[0.0]	[0.0]
18.32	[0.7466265560947045]	[500.0575635027636]	[499.78693601513066]	[0.0]	[0.0]	[0.0]	[0.0]
18.33	[0.7466347413197956]	[500.0569126501457]	[499.788228428241]	[0.0]	[0.0]	[0.0]	[0.0]
18.34	[0.7466428676501271]	[500.0562664108415]	[499.7895115603902]	[0.0]	[0.0]	[0.0]	[0.0]
18.35	[0.7466509355085196]	[500.05562475273086]	[499.79078547794654]	[0.0]	[0.0]	[0.0]	[0.0]
18.36	[0.746658945314771]	[500.05498764390813]	[499.79205024680766]	[0.0]	[0.0]	[0.0]	[0.0]
18.37	[0.7466668974856793]	[500.0543550526822]	[499.7933059324035]	[0.0]	[0.0]	[0.0]	[0.0]
18.38	[0.7466747924350636]	[500.0537269475746]	[499.7945525997004]	[0.0]	[0.0]	[0.0]	[0.0]
18.39	[0.7466826305737846]	[500.0531032973179]	[499.79579031320384]	[0.0]	[0.0]	[0.0]	[0.0]
18.4	[0.7466904123097649]	[500.05248407085486]	[499.7970191369615]	[0.0]	[0.0]	[0.0]	[0.0]
18.41	[0.746698138048011]	[500.0518692373367]	[499.7982391345665]	[0.0]	[0.0]	[0.0]	[0.0]
18.419999999999998	[0.746705808190633]	[500.05125876612243]	[499.799450369161]	[0.0]	[0.0]	[0.0]	[0.0]
18.43	[0.7467134231368677]	[500.0506526267767]	[499.80065290343924]	[0.0]	[0.0]	[0.0]	[0.0]
18.44	[0.7467209832830952]	[500.05005078906987]	[499.8018467996497]	[0.0]	[0.0]	[0.0]	[0.0]
18.45	[0.7467284890228626]	[500.0494532229746]	[499.80303211959995]	[0.0]	[0.0]	[0.0]	[0.0]
18.46	[0.7467359407469006]	[500.04885989866693]	[499.8042089246587]	[0.0]	[0.0]	[0.0]	[0.0]
18.47	[0.7467433388431451]	[500.04827078652346]	[499.805377275758]	[0.0]	[0.0]	[0.0]	[0.0]
18.48	[0.7467506836967593]	[500.0476858571211]	[499.80653723339856]	[0.0]	[0.0]	[0.0]	[0.0]
18.49	[0.7467579756901508]	[500.04710508123526]	[499.8076888576504]	[0.0]	[0.0]	[0.0]	[0.0]
18.5	[0.7467652152029908]	[500.0465284298378]	[499.8088322081576]	[0.0]	[0.0]	[0.0]	[0.0]
18.509999999999998	[0.7467724026122344]	[500.045955874098]	[499.80996734414043]	[0.0]	[0.0]	[0.0]	[0.0]
18.52	[0.7467795382921408]	[500.04538738537906]	[499.81109432439786]	[0.0]	[0.0]	[0.0]	[0.0]
18.53	[0.7467866226142915]	[500.044822935238]	[499.8122132073119]	[0.0]	[0.0]	[0.0]	[0.0]
18.54	[0.7467936559476076]	[500.0442624954251]	[499.8133240508494]	[0.0]	[0.0]	[0.0]	[0.0]
18.55	[0.7468006386583722]	[500.0437060378807]	[499.814426912565]	[0.0]	[0.0]	[0.0]	[0.0]
18.56	[0.7468075711102465]	[500.0431535347362]	[499.8155218496051]	[0.0]	[0.0]	[0.0]	[0.0]
18.57	[0.7468144536642891]	[500.0426049583106]	[499.8166089187092]	[0.0]	[0.0]	[0.0]	[0.0]
18.58	[0.7468212866789753]	[500.04206028111196]	[499.8176881762142]	[0.0]	[0.0]	[0.0]	[0.0]
18.59	[0.746828070510215]	[500.04151947583415]	[499.81875967805524]	[0.0]	[0.0]	[0.0]	[0.0]
18.599999999999998	[0.7468348055113689]	[500.04098251535595]	[499.81982347977123]	[0.0]	[0.0]	[0.0]	[0.0]
18.61	[0.7468414920332704]	[500.04044937274114]	[499.8208796365053]	[0.0]	[0.0]	[0.0]	[0.0]
18.62	[0.7468481304242405]	[500.039920021236]	[499.8219282030084]	[0.0]	[0.0]	[0.0]	[0.0]
18.630000000000003	[0.7468547210301064]	[500.0393944342684]	[499.8229692336428]	[0.0]	[0.0]	[0.0]	[0.0]
18.64	[0.7468612641942208]	[500.0388725854472]	[499.82400278238333]	[0.0]	[0.0]	[0.0]	[0.0]
18.65	[0.7468677602574768]	[500.03835444856065]	[499.82502890282126]	[0.0]	[0.0]	[0.0]	[0.0]
18.66	[0.7468742095583275]	[500.03783999757536]	[499.8260476481664]	[0.0]	[0.0]	[0.0]	[0.0]
18.669999999999998	[0.7468806124328021]	[500.0373292066353]	[499.82705907125035]	[0.0]	[0.0]	[0.0]	[0.0]
18.68	[0.7468869692145247]	[500.03682205006015]	[499.82806322452836]	[0.0]	[0.0]	[0.0]	[0.0]
18.689999999999998	[0.7468932802347293]	[500.0363185023451]	[499.8290601600827]	[0.0]	[0.0]	[0.0]	[0.0]
18.7	[0.7468995458222789]	[500.035818538159]	[499.8300499296246]	[0.0]	[0.0]	[0.0]	[0.0]
18.71	[0.7469057663036797]	[500.0353221323432]	[499.83103258449745]	[0.0]	[0.0]	[0.0]	[0.0]
18.720000000000002	[0.7469119420031011]	[500.0348292599113]	[499.8320081756792]	[0.0]	[0.0]	[0.0]	[0.0]
18.73	[0.74691807324239]	[500.0343398960466]	[499.83297675378526]	[0.0]	[0.0]	[0.0]	[0.0]
18.74	[0.7469241603410873]	[500.03385401610205]	[499.8339383690696]	[0.0]	[0.0]	[0.0]	[0.0]
18.75	[0.7469302036164459]	[500.03337159559965]	[499.8348930714295]	[0.0]	[0.0]	[0.0]	[0.0]
18.759999999999998	[0.746936203383447]	[500.03289261022866]	[499.83584091040626]	[0.0]	[0.0]	[0.0]	[0.0]
18.77	[0.7469421599548138]	[500.0324170358436]	[499.83678193518875]	[0.0]	[0.0]	[0.0]	[0.0]
18.779999999999998	[0.7469480736410293]	[500.03194484846483]	[499.8377161946151]	[0.0]	[0.0]	[0.0]	[0.0]
18.79	[0.7469539447503528]	[500.03147602427697]	[499.83864373717586]	[0.0]	[0.0]	[0.0]	[0.0]
18.8	[0.7469597735888343]	[500.03101053962706]	[499.83956461101593]	[0.0]	[0.0]	[0.0]	[0.0]
18.810000000000002	[0.7469655604603315]	[500.0305483710248]	[499.8404788639373]	[0.0]	[0.0]	[0.0]	[0.0]
18.82	[0.746971305666524]	[500.0300894951399]	[499.84138654340194]	[0.0]	[0.0]	[0.0]	[0.0]
18.830000000000002	[0.7469770095069307]	[500.0296338888028]	[499.84228769653276]	[0.0]	[0.0]	[0.0]	[0.0]
18.84	[0.7469826722789231]	[500.0291815290026]	[499.84318237011723]	[0.0]	[0.0]	[0.0]	[0.0]
18.849999999999998	[0.7469882942777426]	[500.02873239288624]	[499.8440706106093]	[0.0]	[0.0]	[0.0]	[0.0]
18.86	[0.7469938757965146]	[500.02828645775725]	[499.8449524641322]	[0.0]	[0.0]	[0.0]	[0.0]
18.869999999999997	[0.7469994171262618]	[500.0278437010749]	[499.8458279764801]	[0.0]	[0.0]	[0.0]	[0.0]
18.88	[0.7470049185559239]	[500.0274041004536]	[499.8466971931199]	[0.0]	[0.0]	[0.0]	[0.0]
18.89	[0.7470103803723673]	[500.02696763366123]	[499.8475601591958]	[0.0]	[0.0]	[0.0]	[0.0]
18.900000000000002	[0.7470158028604031]	[500.0265342786188]	[499.84841691953]	[0.0]	[0.0]	[0.0]	[0.0]
18.91	[0.7470211863028009]	[500.0261040133989]	[499.8492675186237]	[0.0]	[0.0]	[0.0]	[0.0]
18.92	[0.7470265309803018]	[500.0256768162248]	[499.8501120006624]	[0.0]	[0.0]	[0.0]	[0.0]
18.93	[0.7470318371716372]	[500.0252526654694]	[499.850950409515]	[0.0]	[0.0]	[0.0]	[0.0]
18.939999999999998	[0.7470371051535373]	[500.0248315396547]	[499.85178278873866]	[0.0]	[0.0]	[0.0]	[0.0]
18.95	[0.7470423352007497]	[500.0244134174508]	[499.8526091815798]	[0.0]	[0.0]	[0.0]	[0.0]
18.959999999999997	[0.7470475275860516]	[500.02399827767437]	[499.85342963097594]	[0.0]	[0.0]	[0.0]	[0.0]
18.97	[0.7470526825802656]	[500.02358609928797]	[499.85424417955824]	[0.0]	[0.0]	[0.0]	[0.0]
18.98	[0.7470578004522702]	[500.0231768613995]	[499.85505286965395]	[0.0]	[0.0]	[0.0]	[0.0]
18.990000000000002	[0.7470628814690171]	[500.02277054326083]	[499.85585574328826]	[0.0]	[0.0]	[0.0]	[0.0]
19.0	[0.7470679258955435]	[500.02236712426617]	[499.8566528421863]	[0.0]	[0.0]	[0.0]	[0.0]
19.01	[0.7470729339949868]	[500.0219665839527]	[499.85744420777576]	[0.0]	[0.0]	[0.0]	[0.0]
