# time of execution: 2021-03-03 17:50:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.36	1.0000007886225495	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.37	1.0000008034684886	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.38	1.000000818022184	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.39	1.0000008322893907	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.4	1.0000008462757473	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.41	1.000000859986782	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.42	1.0000008734279138	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.43	1.0000008866044567	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.44	1.0000008995216199	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.45	1.0000009121845073	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.45999999999999996	1.0000009245981258	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.47000000000000003	1.000000936767382	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.48	1.0000009486970862	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.49000000000000005	1.0000009603919544	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.5	1.0000009718566094	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.5099999999999999	1.0000009830955805	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.52	1.0000009941133137	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.5299999999999999	1.0000010049141617	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.54	1.0000010155023946	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.5499999999999999	1.0000010258821985	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.56	1.000001036057674	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.57	1.0000010460328448	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.58	1.0000010558116557	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.59	1.0000010653979707	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.6	1.0000010747955772	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.61	1.0000010840081923	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.62	1.0000010930394558	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.6299999999999999	1.0000011018929384	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.64	1.000001110572141	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.6499999999999999	1.0000011190804914	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.66	1.000001127421355	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.6699999999999999	1.0000011355980285	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.68	1.0000011436137446	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.69	1.0000011514716711	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.7	1.0000011591749138	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.71	1.0000011667265185	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.72	1.0000011741294696	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.73	1.0000011813866936	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.74	1.0000011885010571	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.7499999999999999	1.0000011954753756	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.76	1.0000012023124036	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.7699999999999999	1.0000012090148447	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.78	1.0000012155853473	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.7899999999999999	1.0000012220265087	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.8	1.0000012283408761	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.8099999999999999	1.0000012345309452	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.82	1.0000012405991632	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.83	1.0000012465479267	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.84	1.0000012523795891	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.85	1.0000012580964548	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.86	1.0000012637007853	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.87	1.0000012691947928	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.88	1.0000012745806504	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.8899999999999999	1.0000012798604874	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9	1.0000012850363909	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9099999999999999	1.0000012901104065	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9199999999999999	1.0000012950845398	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.93	1.0000012999607566	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9400000000000001	1.0000013047409855	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.95	1.0000013094271158	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.96	1.0000013140209985	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9699999999999999	1.0000013185244503	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.9800000000000001	1.0000013229392528	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
0.99	1.000001327267148	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.0	1.0000013315098493	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.01	1.0000013356690332	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.0199999999999998	1.0000013397463425	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.03	1.0000013437433903	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.04	1.000001347661755	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.05	1.000001351502987	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.0599999999999998	1.0000013552686038	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.0699999999999998	1.0000013589600945	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.08	1.0000013625789184	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.09	1.000001366126505	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.0999999999999999	1.0000013696042587	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.1099999999999999	1.0000013730135517	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.12	1.0000013763557338	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.1300000000000001	1.0000013796321239	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.14	1.0000013828440173	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.15	1.0000013859926844	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.16	1.0000013890793702	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.1700000000000002	1.0000013921052942	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.18	1.000001395071654	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.19	1.0000013979796192	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.2	1.0000014008303417	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.21	1.0000014036249472	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.22	1.000001406364541	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.23	1.0000014090502056	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.24	1.0000014116830023	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.25	1.0000014142639726	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.2599999999999998	1.000001416794139	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.27	1.000001419274497	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.28	1.0000014217060278	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.29	1.0000014240896946	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.2999999999999998	1.0000014264264394	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.31	1.000001428717184	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.32	1.0000014309628364	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.33	1.000001433164284	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.3399999999999999	1.0000014353223947	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.3499999999999999	1.0000014374380224	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.36	1.0000014395120034	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.37	1.0000014415451592	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.38	1.0000014435382925	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.39	1.0000014454921893	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.4	1.0000014474076238	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.4100000000000001	1.0000014492853535	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.42	1.0000014511261186	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.43	1.0000014529306498	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.44	1.0000014546996587	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.45	1.000001456433847	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.46	1.0000014581338952	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.47	1.0000014598004774	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.48	1.0000014614342538	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.49	1.0000014630358673	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.4999999999999998	1.0000014646059547	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.51	1.0000014661451344	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.52	1.0000014676540172	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.53	1.0000014691331958	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.5399999999999998	1.000001470583256	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.55	1.000001472004772	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.56	1.0000014733983082	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.57	1.0000014747644101	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.5799999999999998	1.0000014761036198	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.5899999999999999	1.0000014774164678	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.6	1.0000014787034723	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.61	1.0000014799651415	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.6199999999999999	1.000001481201975	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.63	1.0000014824144605	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.64	1.0000014836030788	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.6500000000000001	1.0000014847682988	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.66	1.0000014859105806	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.67	1.0000014870303773	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.68	1.0000014881281307	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.69	1.0000014892042752	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.7	1.0000014902592356	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.71	1.0000014912934294	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.72	1.0000014923072649	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.73	1.0000014933011423	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.74	1.000001494275456	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.75	1.00000149523059	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.76	1.0000014961669215	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.77	1.0000014970848208	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.7799999999999998	1.000001497984652	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.79	1.0000014988667703	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.8	1.0000014997315232	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.81	1.0000015005792542	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.8199999999999998	1.0000015014102976	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.83	1.0000015022249833	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.8399999999999999	1.0000015030236316	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.85	1.0000015038065573	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.86	1.0000015045740709	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.8699999999999999	1.000001505326476	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.8800000000000001	1.00000150606407	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.89	1.0000015067871444	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9	1.0000015074959847	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9100000000000001	1.0000015081908733	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.92	1.0000015088720808	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9300000000000002	1.0000015095398795	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9399999999999997	1.0000015101945323	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.95	1.0000015108362983	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9600000000000002	1.0000015114654308	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.97	1.000001512082179	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.98	1.000001512686787	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
1.9899999999999998	1.0000015132794926	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.0	1.0000015138605325	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.0100000000000002	1.0000015144301333	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.02	1.0000015149885209	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.0300000000000002	1.000001515535917	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.0399999999999996	1.0000015160725375	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.05	1.0000015165985947	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.06	1.0000015171142955	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.07	1.000001517619846	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.08	1.0000015181154445	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.09	1.000001518601287	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.1	1.0000015190775648	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.11	1.0000015195444676	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.1199999999999997	1.0000015200021801	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.13	1.000001520450882	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.1399999999999997	1.000001520890751	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.15	1.000001521321961	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.16	1.000001521744683	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.17	1.0000015221590834	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.18	1.0000015225653267	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.19	1.000001522963573	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.1999999999999997	1.00000152335398	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.21	1.0000015237367024	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.2199999999999998	1.0000015241118902	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.23	1.000001524479692	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.24	1.0000015248402538	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.25	1.0000015251937182	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.2600000000000002	1.0000015255402215	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.27	1.0000015258799075	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.28	1.0000015262129058	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.29	1.0000015265393487	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.3	1.0000015268593658	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.31	1.0000015271730833	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.32	1.0000015274806253	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.33	1.0000015277821135	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.3400000000000003	1.0000015280776673	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.35	1.0000015283674015	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.36	1.0000015286514337	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.3699999999999997	1.0000015289298745	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.38	1.0000015292028341	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.39	1.0000015294704205	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.4	1.00000152973274	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.41	1.0000015299898959	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.42	1.0000015302419882	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.43	1.000001530489119	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.44	1.0000015307313852	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.4499999999999997	1.000001530968882	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.46	1.0000015312017023	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.4699999999999998	1.0000015314299395	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.48	1.0000015316536854	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.49	1.0000015318730267	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.5	1.0000015320880506	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.51	1.0000015322988411	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.5199999999999996	1.0000015325054827	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.53	1.0000015327080565	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.54	1.0000015329066425	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.55	1.000001533101319	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.56	1.000001533292164	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.57	1.0000015334792516	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.58	1.0000015336626564	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.59	1.0000015338424508	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.5999999999999996	1.0000015340187065	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.61	1.000001534191492	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.62	1.0000015343608764	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.63	1.0000015345269262	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.64	1.0000015346897078	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.65	1.0000015348492846	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.66	1.0000015350057203	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.67	1.0000015351590759	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.6799999999999997	1.0000015353094134	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.69	1.0000015354567915	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.6999999999999997	1.000001535601268	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.71	1.0000015357429008	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.72	1.0000015358817456	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.73	1.0000015360178576	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.74	1.00000153615129	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.75	1.0000015362820955	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.76	1.0000015364103263	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.77	1.0000015365360333	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.78	1.0000015366592652	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.79	1.0000015367800712	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
2.8	1.0000015368984994	295.0	295.0	0.0	0.0	0.0	0.0	1.605190222e+18
