# time of execution: 2021-05-29 23:24:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3500000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.630000000000003	0.8048249089467162	458.0746257159939	458.07462571596176	632659417.529711	61898227.522828765	570761190.0059085	0.0
19.64	0.8048249334910175	458.0746257159939	458.07462571596176	632659417.529711	61898227.522827275	570761190.0059085	0.0
19.65	0.804824957763363	458.0746257159939	458.07462571596176	632659417.529711	61898227.522825785	570761190.0059085	0.0
19.66	0.804824981766767	458.0746257159939	458.07462571596176	632659417.529711	61898227.522824295	570761190.0059085	0.0
19.669999999999998	0.8048250055042092	458.0746257159939	458.07462571596176	632659417.529711	61898227.522822805	570761190.0059085	0.0
19.68	0.804825028978637	458.0746257159939	458.07462571596176	632659417.529711	61898227.522821315	570761190.0059085	0.0
19.689999999999998	0.8048250521929641	458.0746257159939	458.07462571596176	632659417.529711	61898227.522819825	570761190.0059085	0.0
19.7	0.8048250751500718	458.0746257159939	458.07462571596176	632659417.529711	61898227.522818334	570761190.0059085	0.0
19.709999999999997	0.8048250978528104	458.0746257159939	458.07462571596176	632659417.529711	61898227.522816844	570761190.0059085	0.0
19.720000000000002	0.8048251203039988	458.0746257159939	458.07462571596176	632659417.529711	61898227.522815354	570761190.0059085	0.0
19.73	0.8048251425064237	458.0746257159939	458.07462571596176	632659417.529711	61898227.522813864	570761190.0059085	0.0
19.740000000000002	0.8048251644628422	458.0746257159939	458.07462571596176	632659417.529711	61898227.522812374	570761190.0059085	0.0
19.75	0.80482518617598	458.0746257159939	458.07462571596176	632659417.529711	61898227.522810884	570761190.0059085	0.0
19.759999999999998	0.8048252076485309	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280939	570761190.0059085	0.0
19.77	0.8048252288831627	458.0746257159939	458.07462571596176	632659417.529711	61898227.5228079	570761190.0059085	0.0
19.779999999999998	0.804825249882511	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280641	570761190.0059085	0.0
19.79	0.804825270649182	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280492	570761190.0059085	0.0
19.799999999999997	0.804825291185755	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280343	570761190.0059085	0.0
19.810000000000002	0.8048253114947784	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280194	570761190.0059085	0.0
19.82	0.8048253315787747	458.0746257159939	458.07462571596176	632659417.529711	61898227.52280045	570761190.0059085	0.0
19.830000000000002	0.8048253514402357	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279896	570761190.0059085	0.0
19.84	0.8048253710816278	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279747	570761190.0059085	0.0
19.849999999999998	0.8048253905053901	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279598	570761190.0059085	0.0
19.86	0.8048254097139336	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279449	570761190.0059085	0.0
19.869999999999997	0.8048254287096438	458.0746257159939	458.07462571596176	632659417.529711	61898227.522793	570761190.0059085	0.0
19.88	0.8048254474948768	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279151	570761190.0059085	0.0
19.889999999999997	0.8048254660719656	458.0746257159939	458.07462571596176	632659417.529711	61898227.52279002	570761190.0059085	0.0
19.900000000000002	0.8048254844432181	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278853	570761190.0059085	0.0
19.91	0.8048255026109129	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278704	570761190.0059085	0.0
19.92	0.8048255205773053	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278555	570761190.0059085	0.0
19.93	0.804825538344627	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278406	570761190.0059085	0.0
19.94	0.8048255559150839	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278257	570761190.0059085	0.0
19.95	0.8048255732908552	458.0746257159939	458.07462571596176	632659417.529711	61898227.52278108	570761190.0059085	0.0
19.959999999999997	0.8048255904741002	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277959	570761190.0059085	0.0
19.97	0.8048256074669505	458.0746257159939	458.07462571596176	632659417.529711	61898227.5227781	570761190.0059085	0.0
19.979999999999997	0.8048256242715178	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277661	570761190.0059085	0.0
19.990000000000002	0.804825640889887	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277512	570761190.0059085	0.0
20.0	0.804825657324121	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277363	570761190.0059085	0.0
20.01	0.804825673576261	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277214	570761190.0059085	0.0
20.02	0.804825689648324	458.0746257159939	458.07462571596176	632659417.529711	61898227.52277065	570761190.0059085	0.0
20.03	0.8048257055423041	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276916	570761190.0059085	0.0
20.04	0.8048257212601767	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276767	570761190.0059085	0.0
20.049999999999997	0.8048257368038916	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276618	570761190.0059085	0.0
20.06	0.8048257521753793	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276469	570761190.0059085	0.0
20.069999999999997	0.804825767376548	458.0746257159939	458.07462571596176	632659417.529711	61898227.5227632	570761190.0059085	0.0
20.08	0.8048257824092857	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276171	570761190.0059085	0.0
20.09	0.8048257972754564	458.0746257159939	458.07462571596176	632659417.529711	61898227.52276022	570761190.0059085	0.0
20.1	0.8048258119769071	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275873	570761190.0059085	0.0
20.11	0.8048258265154625	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275724	570761190.0059085	0.0
20.12	0.8048258408929275	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275575	570761190.0059085	0.0
20.13	0.8048258551110868	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275426	570761190.0059085	0.0
20.14	0.8048258691717071	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275277	570761190.0059085	0.0
20.15	0.8048258830765312	458.0746257159939	458.07462571596176	632659417.529711	61898227.52275128	570761190.0059085	0.0
20.159999999999997	0.8048258968272884	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274979	570761190.0059085	0.0
20.169999999999998	0.8048259104256844	458.0746257159939	458.07462571596176	632659417.529711	61898227.5227483	570761190.0059085	0.0
20.18	0.804825923873406	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274681	570761190.0059085	0.0
20.19	0.8048259371721234	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274532	570761190.0059085	0.0
20.2	0.8048259503234898	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274383	570761190.0059085	0.0
20.21	0.8048259633291375	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274234	570761190.0059085	0.0
20.22	0.8048259761906782	458.0746257159939	458.07462571596176	632659417.529711	61898227.52274085	570761190.0059085	0.0
20.23	0.8048259889097095	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273936	570761190.0059085	0.0
20.24	0.8048260014878131	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273787	570761190.0059085	0.0
20.25	0.8048260139265473	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273638	570761190.0059085	0.0
20.259999999999998	0.8048260262274575	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273489	570761190.0059085	0.0
20.27	0.8048260383920725	458.0746257159939	458.07462571596176	632659417.529711	61898227.5227334	570761190.0059085	0.0
20.28	0.8048260504219	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273191	570761190.0059085	0.0
20.29	0.8048260623184355	458.0746257159939	458.07462571596176	632659417.529711	61898227.52273042	570761190.0059085	0.0
20.3	0.8048260740831534	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272893	570761190.0059085	0.0
20.31	0.8048260857175159	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272744	570761190.0059085	0.0
20.32	0.8048260972229666	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272595	570761190.0059085	0.0
20.33	0.8048261086009353	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272446	570761190.0059085	0.0
20.34	0.8048261198528334	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272297	570761190.0059085	0.0
20.349999999999998	0.8048261309800574	458.0746257159939	458.07462571596176	632659417.529711	61898227.52272148	570761190.0059085	0.0
20.36	0.80482614198399	458.0746257159939	458.07462571596176	632659417.529711	61898227.52271999	570761190.0059085	0.0
20.37	0.8048261528659968	458.0746257159939	458.07462571596176	632659417.529711	61898227.5227185	570761190.0059085	0.0
20.38	0.8048261636274274	458.0746257159939	458.07462571596176	632659417.529711	61898227.52271701	570761190.0059085	0.0
20.39	0.8048261742696197	458.0746257159939	458.07462571596176	632659417.529711	61898227.52271552	570761190.0059085	0.0
20.4	0.8048261847938948	458.0746257159939	458.07462571596176	632659417.529711	61898227.522714026	570761190.0059085	0.0
20.41	0.8048261952015587	458.0746257159939	458.07462571596176	632659417.529711	61898227.522712536	570761190.0059085	0.0
20.419999999999998	0.8048262054939028	458.0746257159939	458.07462571596176	632659417.529711	61898227.522711046	570761190.0059085	0.0
20.43	0.8048262156722045	458.0746257159939	458.07462571596176	632659417.529711	61898227.522709556	570761190.0059085	0.0
20.439999999999998	0.8048262257377292	458.0746257159939	458.07462571596176	632659417.529711	61898227.522708066	570761190.0059085	0.0
20.450000000000003	0.804826235691727	458.0746257159939	458.07462571596176	632659417.529711	61898227.522706576	570761190.0059085	0.0
20.46	0.804826245535431	458.0746257159939	458.07462571596176	632659417.529711	61898227.522705086	570761190.0059085	0.0
20.47	0.8048262552700663	458.0746257159939	458.07462571596176	632659417.529711	61898227.522703595	570761190.0059085	0.0
20.48	0.8048262648968383	458.0746257159939	458.07462571596176	632659417.529711	61898227.522702105	570761190.0059085	0.0
20.49	0.8048262744169422	458.0746257159939	458.07462571596176	632659417.529711	61898227.522700615	570761190.0059085	0.0
20.5	0.8048262838315613	458.0746257159939	458.07462571596176	632659417.529711	61898227.522699125	570761190.0059085	0.0
20.509999999999998	0.8048262931418654	458.0746257159939	458.07462571596176	632659417.529711	61898227.522697635	570761190.0059085	0.0
20.52	0.8048263023490091	458.0746257159939	458.07462571596176	632659417.529711	61898227.522696145	570761190.0059085	0.0
20.529999999999998	0.8048263114541352	458.0746257159939	458.07462571596176	632659417.529711	61898227.522694655	570761190.0059085	0.0
20.540000000000003	0.8048263204583761	458.0746257159939	458.07462571596176	632659417.529711	61898227.522693165	570761190.0059085	0.0
20.55	0.8048263293628461	458.0746257159939	458.07462571596176	632659417.529711	61898227.522691675	570761190.0059085	0.0
20.56	0.8048263381686537	458.0746257159939	458.07462571596176	632659417.529711	61898227.522690184	570761190.0059085	0.0
20.57	0.8048263468768905	458.0746257159939	458.07462571596176	632659417.529711	61898227.522688694	570761190.0059085	0.0
20.58	0.8048263554886379	458.0746257159939	458.07462571596176	632659417.529711	61898227.522687204	570761190.0059085	0.0
20.59	0.8048263640049654	458.0746257159939	458.07462571596176	632659417.529711	61898227.522685714	570761190.0059085	0.0
20.599999999999998	0.80482637242693	458.0746257159939	458.07462571596176	632659417.529711	61898227.522684224	570761190.0059085	0.0
20.61	0.8048263807555763	458.0746257159939	458.07462571596176	632659417.529711	61898227.522682734	570761190.0059085	0.0
20.619999999999997	0.8048263889919405	458.0746257159939	458.07462571596176	632659417.529711	61898227.52268124	570761190.0059085	0.0
20.63	0.8048263971370427	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267975	570761190.0059085	0.0
20.64	0.8048264051918962	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267826	570761190.0059085	0.0
20.650000000000002	0.8048264131574996	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267677	570761190.0059085	0.0
20.66	0.8048264210348436	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267528	570761190.0059085	0.0
20.669999999999998	0.8048264288249036	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267379	570761190.0059085	0.0
20.68	0.8048264365286484	458.0746257159939	458.07462571596176	632659417.529711	61898227.5226723	570761190.0059085	0.0
20.689999999999998	0.8048264441470349	458.0746257159939	458.07462571596176	632659417.529711	61898227.52267081	570761190.0059085	0.0
20.7	0.8048264516810075	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266932	570761190.0059085	0.0
20.709999999999997	0.8048264591315012	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266783	570761190.0059085	0.0
20.72	0.8048264664994421	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266634	570761190.0059085	0.0
20.73	0.8048264737857446	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266485	570761190.0059085	0.0
20.740000000000002	0.8048264809913114	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266336	570761190.0059085	0.0
20.75	0.8048264881170402	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266187	570761190.0059085	0.0
20.759999999999998	0.8048264951638138	458.0746257159939	458.07462571596176	632659417.529711	61898227.52266038	570761190.0059085	0.0
20.77	0.8048265021325068	458.0746257159939	458.07462571596176	632659417.529711	61898227.52265889	570761190.0059085	0.0
20.779999999999998	0.8048265090239862	458.0746257159939	458.07462571596176	632659417.529711	61898227.5226574	570761190.0059085	0.0
20.79	0.804826515839106	458.0746257159939	458.07462571596176	632659417.529711	61898227.52265591	570761190.0059085	0.0
20.799999999999997	0.8048265225787127	458.0746257159939	458.07462571596176	632659417.529711	61898227.52265442	570761190.0059085	0.0
20.81	0.804826529243643	458.0746257159939	458.07462571596176	632659417.529711	61898227.52265293	570761190.0059085	0.0
20.82	0.8048265358347255	458.0746257159939	458.07462571596176	632659417.529711	61898227.52265144	570761190.0059085	0.0
20.830000000000002	0.8048265423527765	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264995	570761190.0059085	0.0
20.84	0.8048265487986069	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264846	570761190.0059085	0.0
20.85	0.8048265551730143	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264697	570761190.0059085	0.0
20.86	0.8048265614767934	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264548	570761190.0059085	0.0
20.869999999999997	0.8048265677107239	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264399	570761190.0059085	0.0
20.88	0.8048265738755815	458.0746257159939	458.07462571596176	632659417.529711	61898227.5226425	570761190.0059085	0.0
20.889999999999997	0.8048265799721317	458.0746257159939	458.07462571596176	632659417.529711	61898227.52264101	570761190.0059085	0.0
20.9	0.8048265860011302	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263952	570761190.0059085	0.0
20.91	0.8048265919633252	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263803	570761190.0059085	0.0
20.92	0.8048265978594583	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263654	570761190.0059085	0.0
20.93	0.804826603690261	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263505	570761190.0059085	0.0
20.94	0.8048266094564561	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263356	570761190.0059085	0.0
20.95	0.804826615158762	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263207	570761190.0059085	0.0
20.96	0.8048266207978838	458.0746257159939	458.07462571596176	632659417.529711	61898227.52263058	570761190.0059085	0.0
20.97	0.8048266263745221	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262909	570761190.0059085	0.0
20.979999999999997	0.8048266318893705	458.0746257159939	458.07462571596176	632659417.529711	61898227.5226276	570761190.0059085	0.0
20.99	0.8048266373431141	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262611	570761190.0059085	0.0
21.0	0.8048266427364279	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262462	570761190.0059085	0.0
21.01	0.8048266480699834	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262313	570761190.0059085	0.0
21.02	0.8048266533444418	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262164	570761190.0059085	0.0
21.03	0.8048266585604577	458.0746257159939	458.07462571596176	632659417.529711	61898227.52262015	570761190.0059085	0.0
21.04	0.804826663718678	458.0746257159939	458.07462571596176	632659417.529711	61898227.52261866	570761190.0059085	0.0
21.05	0.8048266688197442	458.0746257159939	458.07462571596176	632659417.529711	61898227.52261717	570761190.0059085	0.0
21.06	0.8048266738642902	458.0746257159939	458.07462571596176	632659417.529711	61898227.52261568	570761190.0059085	0.0
21.069999999999997	0.8048266788529433	458.0746257159939	458.07462571596176	632659417.529711	61898227.52261419	570761190.0059085	0.0
21.08	0.8048266837863188	458.0746257159939	458.07462571596176	632659417.529711	61898227.5226127	570761190.0059085	0.0
21.09	0.8048266886650316	458.0746257159939	458.07462571596176	632659417.529711	61898227.52261121	570761190.0059085	0.0
21.1	0.8048266934896866	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260972	570761190.0059085	0.0
21.11	0.8048266982608834	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260823	570761190.0059085	0.0
21.12	0.8048267029792147	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260674	570761190.0059085	0.0
21.13	0.8048267076452652	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260525	570761190.0059085	0.0
21.14	0.8048267122596147	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260376	570761190.0059085	0.0
21.15	0.8048267168228351	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260227	570761190.0059085	0.0
21.16	0.8048267213354952	458.0746257159939	458.07462571596176	632659417.529711	61898227.52260078	570761190.0059085	0.0
21.169999999999998	0.8048267257981537	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259929	570761190.0059085	0.0
21.18	0.8048267302113646	458.0746257159939	458.07462571596176	632659417.529711	61898227.5225978	570761190.0059085	0.0
21.19	0.8048267345756756	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259631	570761190.0059085	0.0
21.2	0.8048267388916298	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259482	570761190.0059085	0.0
21.21	0.804826743159762	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259333	570761190.0059085	0.0
21.22	0.8048267473806026	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259184	570761190.0059085	0.0
21.23	0.8048267515546746	458.0746257159939	458.07462571596176	632659417.529711	61898227.52259035	570761190.0059085	0.0
21.24	0.804826755682498	458.0746257159939	458.07462571596176	632659417.529711	61898227.52258886	570761190.0059085	0.0
21.25	0.8048267597645832	458.0746257159939	458.07462571596176	632659417.529711	61898227.52258737	570761190.0059085	0.0
21.259999999999998	0.8048267638014387	458.0746257159939	458.07462571596176	632659417.529711	61898227.52258588	570761190.0059085	0.0
21.27	0.804826767793563	458.0746257159939	458.07462571596176	632659417.529711	61898227.522584386	570761190.0059085	0.0
21.28	0.804826771741456	458.0746257159939	458.07462571596176	632659417.529711	61898227.522582896	570761190.0059085	0.0
21.29	0.8048267756456037	458.0746257159939	458.07462571596176	632659417.529711	61898227.522581406	570761190.0059085	0.0
21.3	0.804826779506493	458.0746257159939	458.07462571596176	632659417.529711	61898227.522579916	570761190.0059085	0.0
21.31	0.8048267833246028	458.0746257159939	458.07462571596176	632659417.529711	61898227.522578426	570761190.0059085	0.0
21.32	0.8048267871004096	458.0746257159939	458.07462571596176	632659417.529711	61898227.522576936	570761190.0059085	0.0
21.33	0.8048267908343778	458.0746257159939	458.07462571596176	632659417.529711	61898227.522575445	570761190.0059085	0.0
21.34	0.8048267945269726	458.0746257159939	458.07462571596176	632659417.529711	61898227.522573955	570761190.0059085	0.0
21.349999999999998	0.8048267981786522	458.0746257159939	458.07462571596176	632659417.529711	61898227.522572465	570761190.0059085	0.0
21.36	0.8048268017898699	458.0746257159939	458.07462571596176	632659417.529711	61898227.522570975	570761190.0059085	0.0
21.37	0.8048268053610732	458.0746257159939	458.07462571596176	632659417.529711	61898227.522569485	570761190.0059085	0.0
21.38	0.8048268088927081	458.0746257159939	458.07462571596176	632659417.529711	61898227.522567995	570761190.0059085	0.0
21.39	0.8048268123852113	458.0746257159939	458.07462571596176	632659417.529711	61898227.522566505	570761190.0059085	0.0
21.4	0.804826815839017	458.0746257159939	458.07462571596176	632659417.529711	61898227.522565015	570761190.0059085	0.0
21.41	0.8048268192545536	458.0746257159939	458.07462571596176	632659417.529711	61898227.522563525	570761190.0059085	0.0
21.419999999999998	0.8048268226322441	458.0746257159939	458.07462571596176	632659417.529711	61898227.522562034	570761190.0059085	0.0
21.43	0.8048268259725095	458.0746257159939	458.07462571596176	632659417.529711	61898227.522560544	570761190.0059085	0.0
21.439999999999998	0.804826829275765	458.0746257159939	458.07462571596176	632659417.529711	61898227.522559054	570761190.0059085	0.0
21.45	0.8048268325424189	458.0746257159939	458.07462571596176	632659417.529711	61898227.522557564	570761190.0059085	0.0
21.46	0.8048268357728776	458.0746257159939	458.07462571596176	632659417.529711	61898227.522556074	570761190.0059085	0.0
21.47	0.804826838967542	458.0746257159939	458.07462571596176	632659417.529711	61898227.522554584	570761190.0059085	0.0
21.48	0.8048268421268088	458.0746257159939	458.07462571596176	632659417.529711	61898227.522553094	570761190.0059085	0.0
21.49	0.80482684525107	458.0746257159939	458.07462571596176	632659417.529711	61898227.5225516	570761190.0059085	0.0
21.5	0.8048268483407137	458.0746257159939	458.07462571596176	632659417.529711	61898227.52255011	570761190.0059085	0.0
21.509999999999998	0.8048268513961238	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254862	570761190.0059085	0.0
21.52	0.8048268544176792	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254713	570761190.0059085	0.0
21.529999999999998	0.8048268574057534	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254564	570761190.0059085	0.0
21.54	0.8048268603607209	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254415	570761190.0059085	0.0
21.55	0.8048268632829458	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254266	570761190.0059085	0.0
21.560000000000002	0.8048268661727919	458.0746257159939	458.07462571596176	632659417.529711	61898227.52254117	570761190.0059085	0.0
21.57	0.8048268690306176	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253968	570761190.0059085	0.0
21.58	0.8048268718567783	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253819	570761190.0059085	0.0
21.59	0.8048268746516246	458.0746257159939	458.07462571596176	632659417.529711	61898227.5225367	570761190.0059085	0.0
21.599999999999998	0.8048268774155027	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253521	570761190.0059085	0.0
21.61	0.8048268801487566	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253372	570761190.0059085	0.0
21.619999999999997	0.8048268828517251	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253223	570761190.0059085	0.0
21.63	0.8048268855247446	458.0746257159939	458.07462571596176	632659417.529711	61898227.52253074	570761190.0059085	0.0
21.64	0.804826888168146	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252925	570761190.0059085	0.0
21.650000000000002	0.8048268907822584	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252776	570761190.0059085	0.0
21.66	0.8048268933674055	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252627	570761190.0059085	0.0
21.669999999999998	0.8048268959239084	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252478	570761190.0059085	0.0
21.68	0.8048268984520852	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252329	570761190.0059085	0.0
21.689999999999998	0.8048269009522503	458.0746257159939	458.07462571596176	632659417.529711	61898227.5225218	570761190.0059085	0.0
21.7	0.8048269034247114	458.0746257159939	458.07462571596176	632659417.529711	61898227.52252031	570761190.0059085	0.0
21.709999999999997	0.8048269058697775	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251882	570761190.0059085	0.0
21.72	0.8048269082877513	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251733	570761190.0059085	0.0
21.73	0.8048269106789343	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251584	570761190.0059085	0.0
21.740000000000002	0.8048269130436212	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251435	570761190.0059085	0.0
21.75	0.8048269153821062	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251286	570761190.0059085	0.0
21.76	0.804826917694681	458.0746257159939	458.07462571596176	632659417.529711	61898227.52251137	570761190.0059085	0.0
21.77	0.8048269199816309	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250988	570761190.0059085	0.0
21.779999999999998	0.8048269222432418	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250839	570761190.0059085	0.0
21.79	0.8048269244797938	458.0746257159939	458.07462571596176	632659417.529711	61898227.5225069	570761190.0059085	0.0
21.799999999999997	0.8048269266915636	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250541	570761190.0059085	0.0
21.81	0.8048269288788268	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250392	570761190.0059085	0.0
21.82	0.8048269310418543	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250243	570761190.0059085	0.0
21.830000000000002	0.8048269331809151	458.0746257159939	458.07462571596176	632659417.529711	61898227.52250094	570761190.0059085	0.0
21.84	0.8048269352962745	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249945	570761190.0059085	0.0
21.85	0.8048269373881949	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249796	570761190.0059085	0.0
21.86	0.8048269394569365	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249647	570761190.0059085	0.0
21.87	0.8048269415027557	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249498	570761190.0059085	0.0
21.88	0.804826943525907	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249349	570761190.0059085	0.0
21.889999999999997	0.8048269455266415	458.0746257159939	458.07462571596176	632659417.529711	61898227.522492	570761190.0059085	0.0
21.9	0.8048269475052069	458.0746257159939	458.07462571596176	632659417.529711	61898227.52249051	570761190.0059085	0.0
21.91	0.8048269494618494	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248902	570761190.0059085	0.0
21.92	0.8048269513968124	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248753	570761190.0059085	0.0
21.93	0.804826953310335	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248604	570761190.0059085	0.0
21.94	0.8048269552026561	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248455	570761190.0059085	0.0
21.95	0.8048269570740091	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248306	570761190.0059085	0.0
21.96	0.8048269589246271	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248157	570761190.0059085	0.0
21.97	0.8048269607547398	458.0746257159939	458.07462571596176	632659417.529711	61898227.52248008	570761190.0059085	0.0
21.979999999999997	0.8048269625645751	458.0746257159939	458.07462571596176	632659417.529711	61898227.52247859	570761190.0059085	0.0
21.99	0.8048269643543545	458.0746257159939	458.07462571596176	632659417.529711	61898227.5224771	570761190.0059085	0.0
22.0	0.8048269661243045	458.0746257159939	458.07462571596176	632659417.529711	61898227.52247561	570761190.0059085	0.0
