# time of execution: 2021-03-15 19:24:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.45e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.32	1.0000005444215483	295.0006964647381	295.0000872385323	2.9110922747377366e-07	103.35508400364306	305.1959663495937	408.5510500621275	2.326955892835933e-08
0.33	1.0000005563707077	295.00069141087704	295.0000900160871	2.9137447142557615e-07	102.60509220181623	314.9129860369082	417.51807794735	2.293012699473692e-08
0.34	1.0000005681466047	295.0006863277506	295.0000927577172	2.91637569385661e-07	101.8507574810519	324.50432673128057	426.3550839206947	2.259764942908471e-08
0.35	1.0000005797526386	295.0006812309668	295.00009546348934	2.9189780199889714e-07	101.09439598154881	333.97022258470275	435.06461827435334	2.2271691790998988e-08
0.36	1.0000005911920085	295.00067613360113	295.0000981335363	2.921545767115008e-07	100.33794810645608	343.31113599065617	443.6490838049575	2.1951877154705377e-08
0.37	1.0000006024677464	295.00067104658416	295.0001007680442	2.924074122140352e-07	99.58303606159076	352.5277191373079	452.1107549064912	2.1637877379781594e-08
0.38	1.0000006135827328	295.0006659790319	295.0001033672443	2.926559244109672e-07	98.83101258235902	361.6207814967414	460.4517937864445	2.1329405762467076e-08
0.39	1.0000006245397195	295.00066093852257	295.0001059314051	2.928998122514459e-07	98.08300228582229	370.5912622873888	468.6742642803113	2.1026210897457785e-08
0.4	1.0000006353413413	295.0006559313335	295.0001084608253	2.931388466548279e-07	97.33993671462079	379.44020718719634	476.7801436086778	2.0728071422686396e-08
0.41	1.0000006459901303	295.00065096264126	295.000110955829	2.933728595888585e-07	96.60258403362216	388.1687486367757	484.77133237702463	2.0434791527078557e-08
0.42	1.0000006564885275	295.0006460366907	295.00011341675975	2.9360173416093094e-07	95.8715742334071	396.77808920244576	492.64966314225035	2.014619729023448e-08
0.43	1.0000006668388968	295.00064115693954	295.0001158439776	2.938253965412141e-07	95.147420427059	405.2694875076154	500.41690764084836	1.9862133259753597e-08
0.44	1.000000677043523	295.00063632617986	295.0001182378546	2.940438094817255e-07	94.43053696020633	413.6442463596492	508.07478302581137	1.958245992290968e-08
0.45	1.00000068710463	295.00063154664156	295.00012059877315	2.9425696472518137e-07	93.72125474301642	421.9037027290146	515.6249571777737	1.9307051336024646e-08
0.45999999999999996	1.0000006970243809	295.0006268200795	295.00012292712245	2.944648791608495e-07	93.0198342245073	430.0492193072072	523.0690532372499	1.903579313825838e-08
0.47000000000000003	1.0000007068048837	295.0006221478489	295.00012522329763	2.946675895509898e-07	92.32647640804774	438.08217738651933	530.4086534998996	1.876858092222103e-08
0.48	1.0000007164481974	295.0006175309655	295.0001274876973	2.948651492695742e-07	91.64133215996002	446.00397087196876	537.6453027370636	1.8505318764889272e-08
0.49000000000000005	1.0000007259563344	295.0006129701616	295.0001297207219	2.9505762468018393e-07	90.96451015915194	453.8160012324546	544.7805110965484	1.8245918157000383e-08
0.5	1.0000007353312645	295.0006084659307	295.0001319227728	2.952450928600525e-07	90.29608352469637	461.51967331160193	551.8157565410521	1.7990296819121927e-08
0.5099999999999999	1.0000007445749168	295.00060401856393	295.0001340942517	2.9542763886614143e-07	89.63609554875642	469.1163917649359	558.7524870182637	1.7738378019035108e-08
0.52	1.0000007536891828	295.0005996281845	295.0001362355586	2.956053540836834e-07	88.98456447582147	476.60755811829324	565.5921222985085	1.7490089719315908e-08
0.5299999999999999	1.0000007626759202	295.00059529477403	295.0001383470932	2.957783347690146e-07	88.34148758330959	483.9945682906631	572.3360555781934	1.7245363980356588e-08
0.54	1.000000771536951	295.00059101819596	295.0001404292522	2.9594668078669617e-07	87.7068446159805	491.2788105523142	578.9856548723466	1.70041364217085e-08
0.5499999999999999	1.000000780274066	295.0005867982154	295.0001424824299	2.9611049394417943e-07	87.08060073028207	498.46166382199067	585.5422642561608	1.676634583575299e-08
0.56	1.0000007888890268	295.00058263451604	295.000144507017	2.9626987800568383e-07	86.46270893548235	505.54449628143726	592.0072049206482	1.6531933712068637e-08
0.57	1.000000797383563	295.0005785267134	295.0001465034017	2.9642493713788465e-07	85.85311220134534	512.5286642228064	598.3817761277252	1.6300843982406588e-08
0.58	1.0000008057593803	295.00057447436734	295.00014847196763	2.9657577588909634e-07	85.25174522535922	519.415511114143	604.6672560429247	1.607302270543092e-08
0.59	1.000000814018154	295.0005704769922	295.0001504130952	2.967224982802774e-07	84.65853591243835	526.206366851944	610.864902467658	1.5848417812362375e-08
0.6	1.0000008221615335	295.0005665340646	295.00015232716044	2.9686520783278603e-07	84.07340666012858	532.9025471603234	616.9759535235846	1.562697898295871e-08
0.61	1.0000008301911434	295.0005626450323	295.0001542145348	2.970040064928514e-07	83.49627544227882	539.5053531129918	623.0016282582653	1.5408657445791788e-08
0.62	1.000000838108583	295.00055880931853	295.0001560755862	2.971389950895409e-07	82.92705667013696	546.016070790315	628.9431271633118	1.5193405753029154e-08
0.6299999999999999	1.0000008459154284	295.0005550263279	295.00015791067796	2.9727027300169295e-07	82.36566198493279	552.4359709900945	634.8016326777562	1.4981177743827664e-08
0.64	1.0000008536132319	295.0005512954504	295.00015972016917	2.9739793785260593e-07	81.81200089985578	558.7663090316134	640.5783096340708	1.4771928397676465e-08
0.6499999999999999	1.0000008612035225	295.00054761606543	295.0001615044135	2.975220854267713e-07	81.26598133853878	565.0083246341336	646.2743056751499	1.4565613759846854e-08
0.66	1.0000008686878068	295.00054398754526	295.00016326376164	2.9764280957966793e-07	80.72751009188293	571.163241839477	651.8907516337171	1.4362190845265331e-08
0.6699999999999999	1.0000008760675714	295.00054040925676	295.00016499855866	2.9776020198796216e-07	80.19649319192501	577.2322689825896	657.4287618767544	1.4161617549440705e-08
0.68	1.0000008833442777	295.00053688056363	295.00016670914516	2.9787435247563554e-07	79.67283623855637	583.2165987060762	662.8894346467586	1.3963852641110608e-08
0.69	1.0000008905193687	295.0005334008289	295.0001683958578	2.979853489029627e-07	79.15644469701962	589.1174079920647	668.2738523910997	1.3768855729922806e-08
0.7	1.0000008975942671	295.00052996941577	295.0001700590287	2.980932767779332e-07	78.64722408116383	594.9358582337599	673.5830820168316	1.3576587077546606e-08
0.71	1.0000009045703742	295.0005265856896	295.000171698985	2.9819821985299644e-07	78.1450801673712	600.67309532243	678.8181751916038	1.3387007714823763e-08
0.72	1.000000911449071	295.00052324901765	295.0001733160504	2.983002592646389e-07	77.64991914834285	606.3302497556072	683.9801686056517	1.3200079342621695e-08
0.73	1.000000918231719	295.0005199587723	295.00017491054336	2.9839947475462925e-07	77.16164778332069	611.9084367556316	689.0700842405544	1.3015764349030467e-08
0.74	1.000000924919661	295.0005167143292	295.00017648277844	2.9849594362224563e-07	76.68017347742516	617.4087564154362	694.0889295943674	1.2834025697514333e-08
0.7499999999999999	1.0000009315142213	295.0005135150693	295.0001780330657	2.9858974133489813e-07	76.20540437652839	622.8322938375345	699.0376979154747	1.2654826948972716e-08
0.76	1.0000009380167025	295.00051036037945	295.0001795617111	2.986809413546565e-07	75.73724945490692	628.1801192884141	703.9173684446415	1.2478132284907747e-08
0.7699999999999999	1.0000009444283937	295.00050724965246	295.0001810690162	2.9876961517294465e-07	75.27561855547245	633.4532883595292	708.7289066162328	1.2303906398849134e-08
0.78	1.0000009507505636	295.00050418228597	295.000182555279	2.988558324215629e-07	74.82042244141397	638.6528421214321	713.4732642639907	1.2132114512951767e-08
0.7899999999999999	1.0000009569844601	295.0005011576862	295.00018402079274	2.989396608171768e-07	74.37157285197813	643.7798073020081	718.1513798550474	1.1962722446460585e-08
0.8	1.0000009631313178	295.0004981752651	295.0001854658469	2.9902116639723975e-07	73.92898251100456	648.8351964652095	722.7641786771934	1.179569649731525e-08
0.8099999999999999	1.000000969192352	295.000495234441	295.0001868907269	2.9910041324243686e-07	73.49256515725698	653.8200081676912	727.3125730258479	1.1631003442035009e-08
0.82	1.0000009751687626	295.0004923346392	295.00018829571417	2.9917746375424104e-07	73.06223556984477	658.7352271398798	731.7974624105474	1.1468610584934996e-08
0.83	1.0000009810617299	295.00048947529274	295.00018968108634	2.9925237874511845e-07	72.63790957318407	663.5818244563987	736.2197337303312	1.1308485679495796e-08
0.84	1.00000098687242	295.00048665584205	295.000191047117	2.9932521712627835e-07	72.21950402540776	668.3607577311328	740.5802614572167	1.1150596946874294e-08
0.85	1.0000009926019815	295.00048387573315	295.0001923940763	2.9939603645584567e-07	71.80693685515155	673.072971269705	744.8799078254616	1.099491309351568e-08
0.86	1.0000009982515476	295.00048113442097	295.00019372223056	2.9946489257803854e-07	71.40012704337528	677.7193962557262	749.1195229996373	1.0841403254883403e-08
0.87	1.0000010038222364	295.0004784313659	295.0001950318419	2.9953183993541854e-07	70.99899463169042	682.3009509215689	753.2999452537275	1.069003702542699e-08
0.88	1.000001009315147	295.0004757660369	295.000196323169	2.9959693136766274e-07	70.60346069124222	686.8185407272981	757.4220011189432	1.0540784376124853e-08
0.8899999999999999	1.0000010147313667	295.00047313790867	295.0001975964675	2.996602181531971e-07	70.21344736889638	691.273058526398	761.4865055956338	1.0393615820759102e-08
0.9	1.000001020071966	295.00047054646365	295.00019885198867	2.997217502659355e-07	69.82887784560228	695.6653847332341	765.4942622791141	1.0248502194961447e-08
0.9099999999999999	1.0000010253380016	295.00046799119167	295.00020008998104	2.9978157644466874e-07	69.44967633864316	699.9963874999223	769.4460635387838	1.0105414792013073e-08
0.9199999999999999	1.0000010305305134	295.0004654715885	295.000201310689	2.998397439571421e-07	69.07576807884523	704.2669228806229	773.3426906596286	9.964325267409172e-09
0.93	1.0000010356505287	295.0004629871572	295.0002025143541	2.998962987041387e-07	68.7070793212015	708.4778349977265	777.1849140190312	9.8252057279092e-09
0.9400000000000001	1.0000010406990587	295.0004605374077	295.0002037012142	2.999512854345854e-07	68.34353733352066	712.6299561976592	780.9734932312276	9.688028650969974e-09
0.95	1.0000010456771031	295.0004581218563	295.0002048715038	3.000047475720802e-07	67.98507037757597	716.7241072218986	784.7091772994681	9.552766901965659e-09
0.96	1.0000010505856454	295.0004557400265	295.00020602545464	3.000567274230592e-07	67.63160769231385	720.7610973626415	788.3927047548974	9.419393702306816e-09
0.9699999999999999	1.0000010554256566	295.00045339144816	295.0002071632947	3.0010726605883553e-07	67.28307948341576	724.7417246274504	792.0248038107576	9.287882667061515e-09
0.9800000000000001	1.0000010601980924	295.000451075657	295.00020828524805	3.0015640335723237e-07	66.93941692432881	728.6667758875494	795.6061925117203	9.158207793659863e-09
0.99	1.0000010649038973	295.00044879219604	295.0002093915372	3.002041781968723e-07	66.60055213622164	732.5370270418478	799.1375788778639	9.030343447325207e-09
1.0	1.0000010695440005	295.0004465406143	295.00021048238074	3.002506283461548e-07	66.26641818392834	736.3532431611877	802.6196610448641	8.904264352153066e-09
1.01	1.0000010741193195	295.0004443204666	295.00021155799436	3.002957905742787e-07	65.93694906651557	740.116178633652	806.0531273998697	8.779945579354605e-09
1.0199999999999998	1.000001078630759	295.00044213131474	295.0002126185907	3.0033970054021975e-07	65.61207969575841	743.8265773216046	809.4386567170214	8.657362546772662e-09
1.03	1.0000010830792119	295.000439972726	295.000213664379	3.0038239298701974e-07	65.29174587129023	747.4851727133398	812.7769182842455	8.53649099635988e-09
1.04	1.000001087465556	295.0004378442735	295.0002146955667	3.004239016099475e-07	64.97588429705422	751.0926880482408	816.0685720448695	8.417307032837193e-09
1.05	1.00000109179066	295.0004357455371	295.0002157123576	3.004642593826268e-07	64.66443255447278	754.6498364712689	819.3142687252762	8.299787086349475e-09
1.0599999999999998	1.0000010960553782	295.00043367610186	295.000216714952	3.005034979880472e-07	64.35732909256289	758.1573211732231	822.5146499652816	8.18390792145594e-09
1.0699999999999998	1.0000011002605536	295.0004316355586	295.00021770354846	3.00541648609598e-07	64.05451322079888	761.6158355375807	825.6703484578362	8.069646659283229e-09
1.08	1.0000011044070174	295.0004296235038	295.00021867834243	3.00578741434937e-07	63.755925092694476	765.0260632572692	828.7819880493831	7.956980677802213e-09
1.09	1.000001108495589	295.0004276395406	295.0002196395268	3.0061480568374654e-07	63.461505692057145	768.3886784886375	831.8501838800792	7.84588771341855e-09
1.0999999999999999	1.000001112527078	295.00042568327655	295.0002205872914	3.0064987001018895e-07	63.17119683095074	771.7043459773707	834.8755425076703	7.736345819755629e-09
1.1099999999999999	1.0000011165022806	295.0004237543249	295.0002215218237	3.006839619755508e-07	62.88494111643995	774.9737211877822	837.8586620035368	7.628333295317186e-09
1.12	1.0000011204219836	295.000421852304	295.0002224433083	3.007171086519267e-07	62.60268196540183	778.1974504295458	840.8001320942296	7.52182880114521e-09
1.1300000000000001	1.0000011242869598	295.0004199768386	295.0002233519273	3.007493362197633e-07	62.32436358242553	781.3761709922452	843.7005342739209	7.416811285716301e-09
1.14	1.0000011280979746	295.00041812755757	295.0002242478606	3.00780670259293e-07	62.049930955840686	784.5105112736446	846.5604419287042	7.31326001520912e-09
1.15	1.0000011318557807	295.0004163040955	295.0002251312852	3.0081113543134474e-07	61.77932984480859	787.601090887877	849.3804204318748	7.211154499599439e-09
1.16	1.0000011355611216	295.0004145060916	295.0002260023757	3.0084075578959424e-07	61.512506760729835	790.6485208068476	852.161027266736	7.110474562646338e-09
1.1700000000000002	1.00000113921473	295.00041273319073	295.0002268613041	3.0086955486036127e-07	61.24940895644787	793.6534034689482	854.9028121245261	7.01120027870648e-09
1.18	1.0000011428173285	295.00041098504227	295.00022770824063	3.0089755542056507e-07	60.98998441943387	796.6163329039407	857.6063170224768	6.913312024370837e-09
1.19	1.0000011463696274	295.000409261301	295.0002285433525	3.0092477954976604e-07	60.734181865966036	799.537894845081	860.2720764101223	6.816790447367474e-09
1.2	1.0000011498723302	295.00040756162605	295.0002293668048	3.009512487966992e-07	60.48195073482925	802.4186668545491	862.9006172884268	6.721616500609528e-09
1.21	1.0000011533261297	295.0004058856813	295.00023017876	3.009769840543741e-07	60.2332411661811	805.2592184270267	865.4924592922301	6.6277713475203315e-09
1.22	1.0000011567317073	295.0004042331353	295.0002309793791	3.0100200570926106e-07	59.988003999728626	808.0601111075496	868.0481148062754	6.535236448755387e-09
1.23	1.0000011600897378	295.00040260366154	295.00023176882024	3.010263335614938e-07	59.746190752771135	810.8218985984373	870.5680890501819	6.443993481197407e-09
1.24	1.0000011634008847	295.0004009969383	295.0002325472395	3.01049986922014e-07	59.507753618661404	813.5451268739436	873.052880191554	6.354024412045748e-09
1.25	1.0000011666658026	295.00039941264737	295.00023331479053	3.0107298432807683e-07	59.272645458439186	816.2303342859963	875.5029794433608	6.265311457207433e-09
1.2599999999999998	1.0000011698851365	295.00039785047585	295.00023407162547	3.010953441018316e-07	59.0408197937264	818.8780516685839	877.9188711612125	6.177837080974456e-09
1.27	1.0000011730595235	295.000396310115	295.00023481789367	3.0111708380561875e-07	58.81223079406217	821.4888024470202	880.301032939963	6.091583995147844e-09
1.28	1.0000011761895906	295.0003947912599	295.0002355537427	3.0113822068952856e-07	58.586833268687776	824.063102735194	882.6499357027405	6.00653513900545e-09
1.29	1.0000011792759578	295.0003932936103	295.0002362793179	3.011587715352759e-07	58.36458265087176	826.6014614425123	884.9660437922225	5.9226736849035896e-09
1.2999999999999998	1.0000011823192327	295.0003918168705	295.00023699476293	3.0117875253130033e-07	58.145435018118555	829.1043803702977	887.2498150872354	5.8399831042522395e-09
1.31	1.0000011853200177	295.000390360748	295.00023770021903	3.0119817948093264e-07	57.929347061579016	831.5723543160225	889.5017010764011	5.758447056035087e-09
1.32	1.0000011882789073	295.0003889249559	295.0002383958258	3.012170677642312e-07	57.71627605523347	834.0058711720616	891.7221469260757	5.678049372332886e-09
1.33	1.0000011911964855	295.00038750921	295.00023908172045	3.0123543226859284e-07	57.50617987046994	836.4054120224695	893.9115915917015	5.598774171624516e-09
1.3399999999999999	1.0000011940733298	295.00038611322987	295.0002397580392	3.0125328764896153e-07	57.299016980719685	838.7714512263941	896.0704679058578	5.5206057967538285e-09
1.3499999999999999	1.0000011969100082	295.0003847367401	295.00024042491526	3.012706478733307e-07	57.09474643378831	841.10445652101	898.1992026535253	5.443528782772009e-09
1.36	1.0000011997070817	295.0003833794683	295.00024108248084	3.012875267154047e-07	56.89332784678482	843.4048891137504	900.298216659245	5.367527887527736e-09
1.37	1.0000012024651035	295.0003820411461	295.0002417308657	3.0130393757071827e-07	56.69472140351455	845.6732037716694	902.3679248738771	5.292588091206171e-09
1.38	1.000001205184619	295.0003807215095	295.00024237019795	3.013198933490835e-07	56.4988878430131	847.9098489143481	904.4087364560378	5.218694582198033e-09
1.39	1.0000012078661655	295.00037942029724	295.0002430006042	3.0133540668622616e-07	56.30578844351436	850.1152667021835	906.4210548443588	5.1458327335865296e-09
1.4	1.000001210510273	295.000378137252	295.00024362220887	3.013504898709274e-07	56.11538502816699	852.289893124247	908.4052778510604	5.073988157342813e-09
1.4100000000000001	1.0000012131174647	295.00037687212034	295.00024423513463	3.0136515485196247e-07	55.927639955094655	854.4341580810268	910.3617977347527	5.003146652458824e-09
1.42	1.000001215688255	295.000375624652	295.00024483950347	3.0137941314442585e-07	55.74251611264767	856.5484854656424	912.2910012769077	4.9332942124392435e-09
1.43	1.0000012182231528	295.0003743946002	295.0002454354338	3.013932760899396e-07	55.55997690765356	858.6332932582837	914.1932698645411	4.864417043097712e-09
1.44	1.0000012207226592	295.00037318172207	295.0002460230441	3.0140675464848665e-07	55.37998625097392	860.6889936014983	916.0689795510617	4.796501505226325e-09
1.45	1.0000012231872677	295.0003719857775	295.00024660245026	3.014198594365747e-07	55.20250856566964	862.715992883011	917.9185011472568	4.729534192811393e-09
1.46	1.0000012256174666	295.00037080653027	295.00024717376687	3.014326008903001e-07	55.027508770098756	864.714691817326	919.7422002859881	4.663501864684009e-09
1.47	1.0000012280137358	295.00036964374743	295.00024773710686	3.014449890190174e-07	54.85495226953947	866.6854855247734	921.5404374928634	4.598391461255891e-09
1.48	1.0000012303765489	295.000368497199	295.00024829258206	3.014570336620781e-07	54.684804950809095	868.6287636086263	923.3135682579742	4.534190105372338e-09
1.49	1.0000012327063725	295.00036736665857	295.0002488403016	3.014687443222974e-07	54.5170331783772	870.5449102349044	925.0619431118085	4.470885114806466e-09
1.4999999999999998	1.0000012350036687	295.00036625190234	295.00024938037404	3.0148013024922093e-07	54.351603780996314	872.4343042087365	926.7859076882487	4.408463967727202e-09
1.51	1.0000012372688907	295.0003651527099	295.0002499129064	3.0149120049463574e-07	54.18848404774201	874.2973190375935	928.4858027838412	4.346914294469722e-09
1.52	1.0000012395024862	295.0003640688641	295.0002504380036	3.0150196377379257e-07	54.02764173849213	876.1343230212838	930.1619644582709	4.286223982422469e-09
1.53	1.0000012417048971	295.00036300015046	295.00025095576945	3.0151242857989757e-07	53.86904505185612	877.9456793131754	931.8147240635154	4.226380992555571e-09
1.5399999999999998	1.0000012438765586	295.000361946358	295.0002514663064	3.0152260321880675e-07	53.71266263306408	879.7317460001469	933.4444083316844	4.167373511541627e-09
1.55	1.0000012460178997	295.000360907278	295.0002519697156	3.0153249573269814e-07	53.55846357740377	881.4928761642411	935.051339440108	4.1091898918894345e-09
1.56	1.0000012481293448	295.0003598827051	295.00025246609596	3.0154211391048014e-07	53.40641739879553	883.2294179591545	936.6358350564034	4.051818601321599e-09
1.57	1.0000012502113098	295.00035887243735	295.00025295554605	3.0155146543524303e-07	53.25649403744985	884.9417146853131	938.1982084212071	3.99524831973167e-09
1.5799999999999998	1.0000012522642068	295.0003578762745	295.0002534381626	3.0156055766915324e-07	53.108663857077886	886.6301048461278	939.7387684016402	3.9394678630200395e-09
1.5899999999999999	1.0000012542884418	295.00035689401983	295.00025391404125	3.01569397774884e-07	52.96289763938817	888.294922216067	941.2578195538807	3.884466207413905e-09
1.6	1.000001256284415	295.00035592547897	295.00025438327566	3.0157799274510566e-07	52.819166570873286	889.9364959083184	942.7556621776083	3.83023246830547e-09
1.61	1.000001258252522	295.00035497046076	295.0002548459588	3.0158634937299533e-07	52.67744223230195	891.5551504464405	944.2325923771517	3.7767559171952325e-09
1.6199999999999999	1.0000012601931507	295.000354028776	295.0002553021822	3.0159447432509534e-07	52.53769658385338	893.1512058182827	945.6889021005381	3.7240259259520613e-09
1.63	1.0000012621066843	295.00035310023884	295.000255752036	3.0160237396784084e-07	52.39990202530616	894.7249775463587	947.1248792700593	3.6720322006997514e-09
1.64	1.0000012639935014	295.0003521846656	295.00025619560904	3.01610054586135e-07	52.26403131782684	896.2767767455867	948.5408077618013	3.6207643937811114e-09
1.6500000000000001	1.0000012658539754	295.0003512818752	295.0002566329889	3.0161752218385574e-07	52.13005760152969	897.8069101916068	949.9369674915171	3.5702123782392845e-09
1.66	1.000001267688474	295.0003503916893	295.0002570642623	3.016247827770241e-07	51.997954394031076	899.3156803755885	951.3136344679932	3.520366163400992e-09
1.67	1.00000126949736	295.00034951393206	295.0002574895144	3.01631842012165e-07	51.86769557585067	900.8033855642796	952.6710808384973	3.4712158743601657e-09
1.68	1.0000012712809905	295.0003486484299	295.00025790882904	3.0163870551151717e-07	51.739255394838565	902.2703198641068	954.0095749573052	3.422751812259209e-09
1.69	1.000001273039719	295.00034779501186	295.0002583222895	3.0164537871170405e-07	51.61260845664097	903.7167732729093	955.3293814279037	3.3749643853632217e-09
1.7	1.0000012747738927	295.0003469535084	295.00025872997713	3.016518668654683e-07	51.487729716695085	905.1430317408382	956.63076115588	3.3278441377137834e-09
1.71	1.0000012764838537	295.000346123754	295.00025913197265	3.0165817510412196e-07	51.364594495727346	906.5493772232561	957.913971417324	3.2813817881792096e-09
1.72	1.0000012781699412	295.00034530558446	295.00025952835585	3.016643084271381e-07	51.24317845319024	907.9360877374311	959.179265888956	3.2355681321143195e-09
