# time of execution: 2022-05-25 15:04:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.7e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.14	0.10347869433648502	629.1514642125057	629.1115682813916	1672213335.3385208	82413326.379558	1218697386.026869	-371102622.9326444
27.15	0.10348903528039252	629.1516565658125	629.1117669385305	1672213335.3385208	82413390.51474954	1218698124.9441876	-371101819.8801352
27.16	0.10349937353340276	629.1518488830851	629.1119655642773	1672213335.3385208	82413454.63794738	1218698863.7447455	-371101016.95637834
27.169999999999998	0.10350970909513085	629.1520411643044	629.1121641586086	1672213335.3385208	82413518.74914473	1218699602.428461	-371100214.1614665
27.18	0.1035200419651931	629.1522334094503	629.1123627215013	1672213335.3385208	82413582.84833518	1218700340.995245	-371099411.4954923
27.189999999999998	0.10353037214320635	629.1524256185036	629.1125612529318	1672213335.3385208	82413646.93551213	1218701079.4450128	-371098608.9585481
27.2	0.10354069962878845	629.1526177914445	629.1127597528772	1672213335.3385208	82413711.0106691	1218701817.7776778	-371097806.5507259
27.209999999999997	0.10355102442155786	629.1528099282534	629.1129582213149	1672213335.3385208	82413775.07379948	1218702555.993156	-371097004.272118
27.220000000000002	0.10356134652113418	629.1530020289109	629.1131566582213	1672213335.3385208	82413839.12489678	1218703294.0913606	-371096202.1228167
27.23	0.10357166592713776	629.1531940933975	629.1133550635741	1672213335.3385208	82413903.16395448	1218704032.072205	-371095400.10291386
27.24	0.10358198263918975	629.1533861216939	629.1135534373495	1672213335.3385208	82413967.19096607	1218704769.935606	-371094598.21250176
27.25	0.1035922966569122	629.1535781137802	629.1137517795253	1672213335.3385208	82414031.20592505	1218705507.6814768	-371093796.451672
27.259999999999998	0.10360260797992808	629.1537700696373	629.1139500900778	1672213335.3385208	82414095.20882492	1218706245.3097327	-371092994.8205169
27.27	0.10361291660786112	629.1539619892454	629.1141483689845	1672213335.3385208	82414159.19965938	1218706982.8202877	-371092193.3191282
27.279999999999998	0.10362322254033594	629.1541538725854	629.1143466162226	1672213335.3385208	82414223.17842148	1218707720.2130563	-371091391.947598
27.29	0.10363352577697786	629.1543457196377	629.114544831769	1672213335.3385208	82414287.14510505	1218708457.4879537	-371090590.7060169
27.299999999999997	0.10364382631741341	629.1545375303831	629.1147430156009	1672213335.3385208	82414351.09970358	1218709194.6448963	-371089789.5944772
27.310000000000002	0.1036541241612697	629.1547293048021	629.1149411676952	1672213335.3385208	82414415.04221055	1218709931.6837964	-371088988.6130703
27.32	0.10366441930817466	629.1549210428753	629.115139288029	1672213335.3385208	82414478.97261958	1218710668.6045706	-371088187.76188755
27.330000000000002	0.10367471175775722	629.1551127445852	629.1153373765799	1672213335.3385208	82414542.89092416	1218711405.4071333	-371087387.0410205
27.34	0.10368500150964709	629.1553044099089	629.1155354333255	1672213335.3385208	82414606.79711781	1218712142.0914	-371086586.45056057
27.349999999999998	0.10369528856347482	629.1554960388289	629.1157334582423	1672213335.3385208	82414670.69119416	1218712878.6572855	-371085785.9905985
27.36	0.1037055729188719	629.1556876313257	629.115931451307	1672213335.3385208	82414734.57314669	1218713615.1047058	-371084985.6612261
27.369999999999997	0.10371585457547063	629.1558791873807	629.1161294124973	1672213335.3385208	82414798.44296907	1218714351.433576	-371084185.46253407
27.38	0.10372613353290411	629.156070706974	629.1163273417909	1672213335.3385208	82414862.30065481	1218715087.6438107	-371083385.39461344
27.389999999999997	0.10373640979080627	629.1562621900867	629.1165252391647	1672213335.3385208	82414926.14619748	1218715823.735327	-371082585.45755535
27.400000000000002	0.10374668334881197	629.1564536366999	629.116723104596	1672213335.3385208	82414989.97959071	1218716559.7080393	-371081785.6514505
27.41	0.10375695420655681	629.156645046794	629.1169209380619	1672213335.3385208	82415053.80082811	1218717295.5618627	-371080985.97639024
27.42	0.10376722236367743	629.1568364203496	629.1171187395404	1672213335.3385208	82415117.60990322	1218718031.2967136	-371080186.43246466
27.43	0.10377748781981116	629.157027757348	629.1173165090083	1672213335.3385208	82415181.4068097	1218718766.9125073	-371079387.0197645
27.44	0.10378775057459629	629.1572190577702	629.1175142464431	1672213335.3385208	82415245.19154114	1218719502.4091625	-371078587.7383805
27.45	0.10379801062767194	629.1574103215964	629.1177119518223	1672213335.3385208	82415308.96409117	1218720237.7865908	-371077788.58840305
27.459999999999997	0.1038082679786779	629.1576015488085	629.1179096251232	1672213335.3385208	82415372.7244534	1218720973.0447092	-371076989.569923
27.47	0.10381852262725508	629.157792739387	629.1181072663231	1672213335.3385208	82415436.47262147	1218721708.183434	-371076190.68303037
27.479999999999997	0.1038287745730451	629.1579838933129	629.1183048753994	1672213335.3385208	82415500.20858899	1218722443.2026818	-371075391.9278151
27.49	0.10383902381569056	629.1581750105668	629.1185024523298	1672213335.3385208	82415563.93234962	1218723178.102368	-371074593.3043684
27.5	0.10384927035483467	629.1583660911299	629.1186999970915	1672213335.3385208	82415627.64389701	1218723912.8824096	-371073794.81277966
27.51	0.10385951419012167	629.1585571349833	629.1188975096622	1672213335.3385208	82415691.34322487	1218724647.5427215	-371072996.45313936
27.52	0.10386975532119647	629.1587481421082	629.1190949900191	1672213335.3385208	82415755.03032683	1218725382.0832214	-371072198.2255374
27.53	0.10387999374770504	629.1589391124858	629.1192924381402	1672213335.3385208	82415818.70519654	1218726116.5038257	-371071400.130064
27.54	0.10389022946929413	629.1591300460963	629.1194898540026	1672213335.3385208	82415882.36782771	1218726850.80445	-371070602.1668086
27.549999999999997	0.10390046248561129	629.1593209429212	629.1196872375843	1672213335.3385208	82415946.01821397	1218727584.9850113	-371069804.3358608
27.56	0.10391069279630503	629.1595118029418	629.1198845888623	1672213335.3385208	82416009.65634912	1218728319.045426	-371069006.63731134
27.569999999999997	0.1039209204010245	629.1597026261394	629.1200819078144	1672213335.3385208	82416073.28222673	1218729052.9856107	-371068209.07124907
27.58	0.10393114529942002	629.1598934124949	629.1202791944186	1672213335.3385208	82416136.89584053	1218729786.8054829	-371067411.6377636
27.59	0.10394136749114231	629.1600841619895	629.1204764486522	1672213335.3385208	82416200.4971843	1218730520.5049589	-371066614.3369448
27.6	0.10395158697584349	629.1602748746045	629.1206736704921	1672213335.3385208	82416264.0862517	1218731254.0839548	-371065817.168882
27.61	0.10396180375317608	629.1604655503206	629.1208708599172	1672213335.3385208	82416327.66303645	1218731987.542388	-371065020.13366413
27.62	0.10397201782279351	629.1606561891197	629.121068016905	1672213335.3385208	82416391.22753236	1218732720.8801754	-371064223.23138136
27.63	0.10398222918435038	629.1608467909815	629.1212651414329	1672213335.3385208	82416454.779733	1218733454.0972335	-371063426.4621224
27.64	0.10399243783750176	629.1610373558897	629.1214622334786	1672213335.3385208	82416518.31963225	1218734187.1934807	-371062629.8259766
27.65	0.1040026437819037	629.1612278838244	629.1216592930199	1672213335.3385208	82416581.8472238	1218734920.168833	-371061833.3230328
27.659999999999997	0.10401284701721326	629.1614183747668	629.1218563200345	1672213335.3385208	82416645.36250143	1218735653.0232084	-371061036.9533801
27.669999999999998	0.10402304754308811	629.1616088286986	629.1220533144998	1672213335.3385208	82416708.86545886	1218736385.7565243	-371060240.7171076
