# time of execution: 2021-08-09 12:45:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4600000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.950000000000001	0.9691833648511086	300.3708404675517	295.02504311192394	1714147.0461507663	1598948.731298392	115198.31485237462	0.0
9.96	0.968865578324142	319.75809621774437	295.13683772384786	8241835.73302088	7612382.203318277	629453.5297026011	0.0
9.97	0.9675049331326812	376.7676146847824	295.5583964170999	30052612.334817838	27483988.81615539	2568623.518662448	0.0
9.979999999999999	0.9629291247516737	488.9999175239355	296.70331018528196	83967016.23073389	76131789.37843366	7835226.852300251	0.0
9.989999999999998	0.9514997479704939	643.997501028644	299.0143626547695	182524215.85320106	164058147.64125735	18466068.211943757	0.0
10.0	0.9303977650575921	804.4309603908949	302.7013357208014	315801296.06329006	280375151.7475991	35426144.31569084	0.0
10.01	0.8999816306930085	931.879281168357	307.62675087431364	449185275.05736446	391102221.0355179	58083054.021846786	0.0
10.02	0.8635035269177229	1006.4513926369077	313.391386436915	548004363.0757991	463403985.4659854	84600377.60981336	0.0
10.03	0.825026156444305	1031.915079502968	319.53133471473643	602204248.7442448	489360109.05645317	112844139.68779148	0.0
10.04	0.787598279590059	1025.7747094877125	325.6888586867123	624211761.9426054	483043011.9837253	141168749.95888045	0.0
10.05	0.7527352514076673	1005.2041256141914	331.6679328614388	630828436.1758007	462155945.01317763	168672491.1626235	0.0
10.06	0.7208638923867607	980.156503289649	337.39339495491066	632304418.4957336	437294801.7031392	195009616.79259512	0.0
10.07	0.6919230914495929	954.4691894556659	342.8482940457082	632552584.8565516	412450432.2462895	220102152.61026317	0.0
10.079999999999998	0.6657126354651774	929.1713945880971	348.0349306914312	632588336.895316	388627655.7147288	243960681.18058845	0.0
10.09	0.6420176874203778	904.4662256775456	352.9601156875696	632597076.2000464	365980544.0372236	266616532.1628245	0.0
10.1	0.6206376752000482	880.3914355910664	357.63144388807007	632603047.3051696	344498405.4200442	288104641.8851271	0.0
10.11	0.6013897888717527	856.96138078899	362.05663724128647	632608545.8945627	324148014.58464146	308460531.3099225	0.0
10.12	0.5841079832535798	834.1877641637896	366.24346002864047	632613732.9454939	304893816.81374365	327719916.1317516	0.0
10.129999999999999	0.5686414993849205	812.0816670796597	370.199707752855	632618620.1263081	286699964.4631707	345918655.6631383	0.0
10.14	0.5548534347283908	790.6535776578812	373.9332019009966	632623212.145377	269530483.4007878	363092728.7445898	0.0
10.15	0.5426194111945227	769.9132588743557	377.45178404016815	632627514.1530757	253349307.56829754	379278206.5847786	0.0
10.16	0.5318263423898484	749.8695999332651	380.76330873346285	632631532.0449317	238120311.87099832	394511220.1739342	0.0
10.17	0.5223712970368369	730.5304606048134	383.87563519797135	632635272.485814	223807350.57514226	408827921.91067225	0.0
10.18	0.5141604545394656	711.9025112942863	386.79661766691095	632638742.9156907	210374301.64789632	422264441.2677948	0.0
10.19	0.5071081482194097	693.9910718989204	389.53409444285825	632641951.542709	197785117.10555613	434856834.4371533	0.0
10.2	0.5011359915690358	676.7999530698465	392.09587565804804	632644907.3223896	186003879.29536414	446641028.0270263	0.0
10.209999999999999	0.49617208286522496	660.331304006169	394.48972979113773	632647619.9219561	174994862.88271773	457652757.03923875	0.0
10.219999999999999	0.49215028359478674	644.5854713132446	396.7233690269714	632650099.6692569	164722602.1451832	467927497.52407396	0.0
