# time of execution: 2021-02-18 13:19:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.18	0.510614884921633	575.0452638786516	573.8050518731726	1355160801.0707264	64520046.56598483	1013325936.8963562	-277314817.6084164
18.19	0.5106731441957528	575.0447525042089	573.8111173430668	1355160801.0708218	64519890.44238648	1013348418.1742394	-277292492.45423406
18.2	0.5107310860727656	575.0442415918967	573.8171506384805	1355160801.0709171	64519734.45999363	1013370780.209478	-277270286.4014896
18.21	0.5107887122232689	575.0437311645808	573.8231519191735	1355160801.0710125	64519578.62578699	1013393023.5940498	-277248198.8512242
18.22	0.5108460243097254	575.0432212447392	573.8291213442338	1355160801.0711079	64519422.9466287	1013415148.9174467	-277226229.2070841
18.229999999999997	0.510903023986494	575.0427118544666	573.8350590720792	1355160801.0712032	64519267.4292641	1013437156.7666816	-277204376.8753127
18.24	0.5109597128998663	575.0422030154792	573.84096526046	1355160801.0712986	64519112.08032291	1013459047.7262883	-277182641.2647436
18.25	0.511016092688095	575.0416947491208	573.8468400664588	1355160801.071394	64518956.90632075	1013480822.3783352	-277161021.78679484
18.26	0.5110721649814263	575.0411870763639	573.8526836464928	1355160801.0714893	64518801.91366033	1013502481.3024229	-277139517.8554625
18.27	0.5111279314021324	575.040680017818	573.8584961563162	1355160801.0715847	64518647.10863308	1013524025.0756938	-277118128.8873127
18.28	0.5111833935645437	575.0401735937306	573.8642777510197	1355160801.07168	64518492.49742031	1013545454.272837	-277096854.30147535
18.29	0.5112385530750797	575.0396678239935	573.8700285850332	1355160801.0717754	64518338.08609454	1013566769.466093	-277075693.5196373
18.3	0.5112934115322813	575.0391627281465	573.8757488121273	1355160801.0718708	64518183.880621	1013587971.2252592	-277054645.9660353
18.31	0.5113479705268419	575.0386583253833	573.8814385854142	1355160801.0719662	64518029.886858776	1013609060.1176966	-277033711.06745017
18.32	0.5114022316416409	575.0381546345532	573.8870980573504	1355160801.0720615	64517876.1105621	1013630036.7083344	-277012888.25319797
18.33	0.5114561964517731	575.0376516741661	573.8927273797373	1355160801.072157	64517722.557381794	1013650901.5596764	-276992176.95512414
18.34	0.511509866524581	575.0371494623978	573.8983267037227	1355160801.0722523	64517569.23286634	1013671655.2318066	-276971576.6075965
18.35	0.5115632434196873	575.0366480170944	573.9038961798016	1355160801.0723476	64517416.14246337	1013692298.2823943	-276951086.64749765
18.36	0.5116163286890258	575.036147355774	573.9094359578212	1355160801.072443	64517263.29152062	1013712831.2667017	-276930706.5142186
18.37	0.5116691238768719	575.0356474956317	573.9149461869782	1355160801.0725384	64517110.68528745	1013733254.7375871	-276910435.64965063
18.38	0.5117216305198763	575.0351484535444	573.9204270158228	1355160801.0726247	64516958.32891587	1013753569.2455137	-276890273.49817926
18.39	0.511773850147093	575.0346502460753	573.9258785922597	1355160801.0726962	64516806.22746173	1013773775.3385532	-276870219.5066765
18.4	0.5118257842800137	575.0341528894759	573.93130106355	1355160801.0727677	64516654.38588617	1013793873.5623934	-276850273.12449306
18.41	0.5118774344325978	575.0336563996906	573.9366945763131	1355160801.0728393	64516502.80905643	1013813864.4603443	-276830433.80345196
18.419999999999998	0.5119288021113038	575.0331607923617	573.9420592765288	1355160801.0729108	64516351.50174734	1013833748.5733439	-276810700.99784195
18.43	0.5119798888151189	575.0326660828315	573.9473953095355	1355160801.0729823	64516200.46864228	1013853526.4399626	-276791074.1644076
18.44	0.5120306960355931	575.0321722861464	573.9527028200364	1355160801.0730538	64516049.714334376	1013873198.5964117	-276771552.76234466
18.45	0.5120812252568681	575.031679417062	573.9579819520981	1355160801.0731254	64515899.24332772	1013892765.5765501	-276752136.2532911
18.46	0.5121314779557087	575.0311874900445	573.9632328491643	1355160801.073197	64515749.060038425	1013912227.9118856	-276732824.1013207
18.47	0.5121814556015332	575.0306965192789	573.9684556540714	1355160801.0732684	64515599.16879616	1013931586.1315875	-276713615.7729349
18.48	0.512231159656445	575.0302065186677	573.973650508993	1355160801.07334	64515449.573845014	1013950840.7624915	-276694510.737056
18.49	0.5122805915752632	575.0297175018387	573.9788175554712	1355160801.0734115	64515300.27934445	1013969992.3291016	-276675508.46501917
18.5	0.5123297528055533	575.0292294821436	573.9839569344201	1355160801.073483	64515151.289370134	1013989041.3536022	-276656608.43056494
18.509999999999998	0.5123786447876573	575.0287424726632	573.9890687861301	1355160801.0735545	64515002.60791514	1014007988.3558602	-276637810.10983264
18.52	0.512427268954725	575.0282564862123	573.9941532502672	1355160801.073626	64514854.23889094	1014026833.8534353	-276619112.9813523
18.53	0.512475626732744	575.0277715353418	573.9992104658768	1355160801.0736976	64514706.1861286	1014045578.3615834	-276600516.52603644
18.54	0.5125237195405714	575.0272876323417	574.0042405713837	1355160801.073769	64514558.45337945	1014064222.3932649	-276582020.227173
18.55	0.5125715487899619	575.0268047892447	574.0092437045944	1355160801.0738406	64514411.04431658	1014082766.4591506	-276563623.5704189
18.56	0.5126191158856008	575.026323017831	574.0142200027007	1355160801.0739121	64514263.96253554	1014101211.0676278	-276545326.0437903
18.57	0.5126664222251316	575.0258423296298	574.0191696022786	1355160801.0739837	64514117.21155538	1014119556.7248079	-276527127.1376565
18.58	0.512713469199188	575.0253627359231	574.0240926392909	1355160801.0740552	64513970.79481976	1014137803.9345323	-276509026.3447329
18.59	0.5127602581914245	575.0248842477487	574.0289892490896	1355160801.0741267	64513824.71569784	1014155953.1983805	-276491023.1600715
18.599999999999998	0.5128067905785441	575.0244068759042	574.033859566419	1355160801.0741982	64513678.97748524	1014174005.015675	-276473117.0810536
18.61	0.51285306773033	575.0239306309489	574.038703725416	1355160801.0742698	64513533.58340498	1014191959.8834889	-276455307.6073844
18.62	0.5128990910096762	575.023455523208	574.0435218596102	1355160801.0743413	64513388.53660848	1014209818.2966505	-276437594.2410823
18.630000000000003	0.5129448617726159	575.0229815627747	574.0483141019297	1355160801.0744128	64513243.84017657	1014227580.7477539	-276419976.4864733
18.64	0.5129903813683511	575.0225087595145	574.0530805846993	1355160801.0744843	64513099.49712018	1014245247.7271632	-276402453.85018224
18.65	0.5130356511392832	575.0220371230673	574.0578214396437	1355160801.0745559	64512955.51038151	1014262819.7230201	-276385025.8411245
18.66	0.5130806724210429	575.0215666628498	574.0625367978911	1355160801.0746274	64512811.88283475	1014280297.2212512	-276367691.97050077
18.669999999999998	0.5131254465425179	575.0210973880588	574.0672267899712	1355160801.074699	64512668.617287084	1014297680.7055718	-276350451.7517874
18.68	0.5131699748258858	575.0206293076762	574.0718915458208	1355160801.0747468	64512525.716479585	1014314970.6574974	-276333304.7007284
18.689999999999998	0.5132142585866393	575.0201624304685	574.0765311947835	1355160801.0747945	64512383.18308802	1014332167.5563474	-276316250.3353284
18.7	0.5132582991336191	575.0196967649923	574.0811458656127	1355160801.0748422	64512241.019723676	1014349271.8792534	-276299288.1758452
18.71	0.5133020977690402	575.0192323195948	574.0857356864728	1355160801.07489	64512099.228934295	1014366284.1011648	-276282417.744781
18.720000000000002	0.5133456557885242	575.0187691024182	574.0903007849414	1355160801.0749376	64511957.81320498	1014383204.6948563	-276265638.5668756
18.73	0.5133889744811257	575.0183071214036	574.0948412880098	1355160801.0749853	64511816.774958976	1014400034.1309354	-276248950.1690983
18.74	0.5134320551293622	575.0178463842907	574.0993573220878	1355160801.075033	64511676.11655838	1014416772.8778502	-276232352.08063924
18.75	0.5134748990092443	575.0173868986212	574.1038490130021	1355160801.0750806	64511535.840305164	1014433421.4018941	-276215843.83290374
18.759999999999998	0.5135175073903019	575.0169286717443	574.1083164860017	1355160801.0751283	64511395.94844182	1014449980.1672136	-276199424.95950204
18.77	0.513559881535616	575.016471710816	574.1127598657578	1355160801.075176	64511256.44315228	1014466449.6358155	-276183094.9962431
18.779999999999998	0.5136020227018451	575.0160160228022	574.1171792763643	1355160801.0752237	64511117.326562576	1014482830.2675755	-276166853.48112637
18.79	0.5136439321392553	575.0155616144834	574.1215748413437	1355160801.0752714	64510978.60074182	1014499122.5202419	-276150699.9543337
18.8	0.5136856110917475	575.0151084924544	574.125946683644	1355160801.075319	64510840.26770281	1014515326.8494449	-276134633.95822144
18.810000000000002	0.5137270607968872	575.0146566631295	574.1302949256454	1355160801.0753667	64510702.32940286	1014531443.7087044	-276118655.03731376
18.82	0.5137682824859321	575.0142061327435	574.1346196891593	1355160801.0754144	64510564.78774453	1014547473.5494338	-276102762.73829335
18.830000000000002	0.5138092773838608	575.0137569073551	574.138921095431	1355160801.075462	64510427.64457639	1014563416.8209511	-276086956.6099947
18.84	0.5138500467094005	575.0133089928462	574.1431992651417	1355160801.0755098	64510290.901693724	1014579273.970483	-276071236.20339537
18.849999999999998	0.5138905916750554	575.0128623949282	574.1474543184106	1355160801.0755575	64510154.56083943	1014595045.4431734	-276055601.0716086
18.86	0.5139309134871353	575.0124171191437	574.1516863747946	1355160801.0756052	64510018.62370443	1014610731.6820905	-276040050.7698761
18.869999999999997	0.5139710133457821	575.0119731708664	574.1558955532948	1355160801.0756528	64509883.09192872	1014626333.1282315	-276024584.85555893
18.88	0.5140108924449996	575.0115305553057	574.1600819723541	1355160801.0757005	64509747.96710192	1014641850.2205336	-276009202.8881315
18.89	0.5140505519726803	575.0110892775087	574.1642457498623	1355160801.0757482	64509613.2507639	1014657283.3958793	-275993904.4291713
18.900000000000002	0.5140899931106332	575.0106493423618	574.1683870031545	1355160801.075796	64509478.94440563	1014672633.0891017	-275978689.0423532
18.91	0.5141292170346115	575.0102107545921	574.1725058490157	1355160801.0758436	64509345.04946971	1014687899.7329966	-275963556.29344064
18.92	0.5141682249143394	575.009773518773	574.1766024036834	1355160801.0758913	64509211.56735125	1014703083.7583238	-275948505.750278
18.93	0.5142070179135412	575.0093376393231	574.1806767828464	1355160801.075939	64509078.499398276	1014718185.5938177	-275933536.982783
18.939999999999998	0.5142455971899674	575.0089031205081	574.1847291016497	1355160801.0759866	64508945.846912615	1014733205.6661923	-275918649.56293845
18.95	0.5142839638954222	575.008469966446	574.1887594746946	1355160801.0760343	64508813.61115042	1014748144.4001518	-275903843.06478524
18.959999999999997	0.5143221191757921	575.008038181106	574.1927680160416	1355160801.076082	64508681.79332292	1014763002.2183949	-275889117.0644131
18.97	0.5143600641710699	575.007607768314	574.1967548392113	1355160801.0761297	64508550.394596964	1014777779.5416228	-275874471.1399542
18.98	0.5143978000153849	575.007178731751	574.200720057189	1355160801.0761774	64508419.416095644	1014792476.7885457	-275859904.8715753
18.990000000000002	0.5144353278370288	575.0067510749569	574.2046637824229	1355160801.076225	64508288.85889904	1014807094.3758906	-275845417.8414688
19.0	0.5144726487584819	575.0063248013342	574.2085861268291	1355160801.0762727	64508158.72404471	1014821632.7184095	-275831009.633846
19.01	0.5145097638964401	575.0058999141465	574.2124872017897	1355160801.0763204	64508029.0125284	1014836092.2288841	-275816679.83492917
19.02	0.5145466743618428	575.0054764165227	574.2163671181618	1355160801.076368	64507899.72530454	1014850473.3181356	-275802428.032943
19.03	0.5145833812598978	575.0050543114588	574.22022598627	1355160801.0764158	64507770.86328698	1014864776.395029	-275788253.8181078
19.04	0.5146198856901097	575.0046336018196	574.2240639159166	1355160801.0764635	64507642.42734938	1014879001.8664837	-275774156.7826314
19.049999999999997	0.5146561887463049	575.0042142903399	574.2278810163795	1355160801.0765111	64507514.418326065	1014893150.1374767	-275760136.52070194
19.06	0.5146922915166574	575.0037963796277	574.2316773964136	1355160801.0765588	64507386.83701227	1014907221.6110541	-275746192.62847805
19.07	0.5147281950837171	575.0033798721653	574.2354531642553	1355160801.0766065	64507259.68416502	1014921216.6883337	-275732324.704084
19.080000000000002	0.5147639005244347	575.0029647703102	574.2392084276224	1355160801.0766542	64507132.960503556	1014935135.7685174	-275718532.34760046
19.09	0.5147994089101878	575.0025510762999	574.2429432937178	1355160801.0767019	64507006.666709855	1014948979.248894	-275704815.161056
19.1	0.5148347213068072	575.0021387922509	574.2466578692298	1355160801.0767496	64506880.80342919	1014962747.5248463	-275691172.74842143
19.11	0.5148698387746025	575.0017279201613	574.2503522603334	1355160801.0767972	64506755.37127076	1014976440.989863	-275677604.7156008
19.12	0.5149047623683886	575.0013184619116	574.2540265726951	1355160801.076845	64506630.37080816	1014990060.0355402	-275664110.67042315
19.13	0.5149394931375099	575.0009104192683	574.2576809114732	1355160801.0768926	64506505.80257988	1015003605.0515925	-275650690.22263587
19.139999999999997	0.5149740321258687	575.0005037938856	574.2613153813192	1355160801.0769403	64506381.66708992	1015017076.425858	-275637342.9838967
19.15	0.5150083803719477	575.0000985873049	574.2649300863799	1355160801.076975	64506257.964808255	1015030474.5443053	-275624068.5677664
19.159999999999997	0.5150425389088376	574.9996948009593	574.2685251302995	1355160801.076999	64506134.696171366	1015043799.7910439	-275610866.58970046
19.17	0.5150765087642613	574.999292436172	574.2721006162229	1355160801.0770228	64506011.86158262	1015057052.5483267	-275597736.6670419
19.18	0.5151102909605998	574.998891494161	574.2756566467956	1355160801.0770466	64505889.461413	1015070233.1965597	-275584678.4190134
19.19	0.5151438865149174	574.9984919760385	574.2791933241664	1355160801.0770705	64505767.49600148	1015083342.1143088	-275571691.4667099
19.2	0.5151772964389867	574.9980938828144	574.2827107499896	1355160801.0770943	64505645.96565548	1015096379.6783077	-275558775.4330908
19.21	0.5152105217393131	574.9976972153968	574.2862090254267	1355160801.0771182	64505524.87065142	1015109346.2634628	-275545929.94297266
19.22	0.5152435634171606	574.9973019745923	574.2896882511486	1355160801.077142	64505404.21123508	1015122242.2428637	-275533154.62302107
19.23	0.5152764224685762	574.9969081611121	574.2931485273369	1355160801.0771658	64505283.98762222	1015135067.9877863	-275520449.1017439
19.24	0.5153090998844151	574.9965157755666	574.2965899536852	1355160801.0771897	64505164.19999898	1015147823.8677032	-275507813.00948244
19.249999999999996	0.5153415966503644	574.9961248184732	574.3000126294046	1355160801.0772135	64505044.848522335	1015160510.2502884	-275495245.9784056
19.26	0.5153739137469686	574.9957352902546	574.3034166532201	1355160801.0772374	64504925.933320515	1015173127.5014272	-275482747.6425005
19.27	0.5154060521496542	574.9953471912405	574.3068021233777	1355160801.0772612	64504807.454493545	1015185675.9852185	-275470317.63756675
19.28	0.5154380128287522	574.9949605216697	574.3101691376417	1355160801.077285	64504689.412113726	1015198156.0639888	-275457955.60120803
19.29	0.515469796749526	574.9945752816918	574.3135177933004	1355160801.077309	64504571.80622572	1015210568.0982916	-275445661.17282397
19.3	0.5155014048721916	574.994191471368	574.3168481871662	1355160801.0773327	64504454.63684747	1015222912.4469213	-275433433.9936037
19.31	0.5155328381519454	574.9938090906722	574.3201604155789	1355160801.0773566	64504337.90397037	1015235189.4669147	-275421273.7065178
19.32	0.5155640975389849	574.9934281394931	574.3234545744044	1355160801.0773804	64504221.60755967	1015247399.5135605	-275409179.956312
19.33	0.5155951839785353	574.9930486176344	574.3267307590404	1355160801.0774043	64504105.74755508	1015259542.9404094	-275397152.3894972
19.34	0.515626098410872	574.9926705248184	574.329989064415	1355160801.077428	64503990.323870964	1015271620.0992742	-275385190.65434563
19.35	0.5156568417713454	574.9922938606866	574.3332295849921	1355160801.077452	64503875.336396776	1015283631.3402432	-275373294.4008799
19.36	0.5156874149904024	574.9919186247996	574.3364524147698	1355160801.0774758	64503760.78499762	1015295577.0116823	-275361463.2808682
19.37	0.5157178189936125	574.9915448166375	574.3396576472842	1355160801.0774996	64503646.66951445	1015307457.4602463	-275349696.9478153
19.38	0.51574805470169	574.9911724356053	574.3428453756125	1355160801.0775235	64503532.98976475	1015319273.0308831	-275337995.0569559
19.39	0.5157781230305181	574.9908014810305	574.3460156923699	1355160801.0775473	64503419.74554259	1015331024.0668414	-275326357.26524764
19.4	0.5158080248911722	574.9904319521663	574.349168689718	1355160801.0775712	64503306.93661914	1015342710.9096769	-275314783.2313629
19.41	0.5158377611899415	574.990063848192	574.3523044593628	1355160801.077595	64503194.56274317	1015354333.8992611	-275303272.6156818
19.419999999999998	0.5158673328283541	574.9896971682136	574.3554230925564	1355160801.0776188	64503082.62364127	1015365893.3737864	-275291825.08028567
19.43	0.5158967407032005	574.9893319112667	574.3585246801016	1355160801.0776427	64502971.11901827	1015377389.669774	-275280440.28894806
19.44	0.5159259857065541	574.9889680763175	574.3616093123497	1355160801.0776665	64502860.04855769	1015388823.1220795	-275269117.90712947
19.45	0.5159550687257951	574.9886056622614	574.3646770792054	1355160801.0776904	64502749.41192192	1015400194.0639013	-275257857.6019688
19.46	0.515983990643635	574.9882446679273	574.3677280701293	1355160801.0777142	64502639.208752744	1015411502.8267881	-275246659.0422767
19.47	0.5160127523381386	574.9878850920784	574.3707623741366	1355160801.077738	64502529.438671604	1015422749.7406439	-275235521.8985277
19.48	0.5160413546827433	574.9875269334107	574.3737800798013	1355160801.077762	64502420.101279914	1015433935.1337343	-275224445.8428536
19.49	0.5160697985462864	574.9871701905571	574.3767812752578	1355160801.0777857	64502311.196159504	1015445059.3326964	-275213430.54903644
19.5	0.5160980847930241	574.9868148620865	574.3797660482007	1355160801.0778096	64502202.7228729	1015456122.6625438	-275202475.6925009
19.509999999999998	0.5161262142826589	574.9864609465055	574.3827344858911	1355160801.0778334	64502094.68096374	1015467125.4466707	-275191580.95030695
19.52	0.5161541878703517	574.9861084422612	574.3856866751535	1355160801.0778573	64501987.06995694	1015478068.006865	-275180746.00114363
19.53	0.516182006406756	574.9857573477384	574.3886227023804	1355160801.077881	64501879.88935919	1015488950.6633096	-275169970.5253215
19.540000000000003	0.5162096707380331	574.9854076612651	574.3915426535335	1355160801.077905	64501773.13865922	1015499773.7345903	-275159254.2047637
19.55	0.5162371817058755	574.9850593811115	574.3944466141455	1355160801.0779288	64501666.817328	1015510537.5377046	-275148596.72300273
19.56	0.5162645401475273	574.9847125054897	574.3973346693219	1355160801.0779526	64501560.92481925	1015521242.3880676	-275137997.7651709
19.57	0.5162917468958091	574.9843670325558	574.4002069037431	1355160801.0779765	64501455.46056966	1015531888.5995183	-275127457.0179927
19.58	0.5163188027791374	574.9840229604122	574.4030634016651	1355160801.0780003	64501350.423999146	1015542476.4843245	-275116974.16977906
19.59	0.516345708621547	574.983680287107	574.4059042469239	1355160801.0780241	64501245.81451118	1015553006.3531929	-275106548.9104206
19.599999999999998	0.5163724652427136	574.9833390106359	574.4087295229336	1355160801.078048	64501141.63149326	1015563478.5152733	-275096180.9313795
19.61	0.5163990734579728	574.9829991289423	574.411539312692	1355160801.0780718	64501037.874316886	1015573893.278167	-275085869.92568403
19.619999999999997	0.5164255340783437	574.9826606399188	574.4143336987785	1355160801.0780957	64500934.54233814	1015584250.9479315	-275075615.5879191
19.630000000000003	0.5164518479105493	574.9823235414078	574.4171127633597	1355160801.0781195	64500831.63489783	1015594551.8290895	-275065417.61422235
19.64	0.516478015757038	574.9819878312035	574.4198765881893	1355160801.0781434	64500729.15132176	1015604796.2246339	-275055275.70227534
19.65	0.5165040384160039	574.981653507051	574.422625254609	1355160801.0781672	64500627.09092112	1015614984.4360335	-275045189.551297
19.66	0.5165299166814097	574.9813205666492	574.425358843552	1355160801.078191	64500525.45299267	1015625116.7632419	-275035158.8620365
19.669999999999998	0.5165556513430043	574.9809890076497	574.428077435544	1355160801.078215	64500424.23681896	1015635193.5047035	-275025183.3367689
19.68	0.5165812431863482	574.9806588276591	574.4307811107049	1355160801.0782387	64500323.44166881	1015645214.9573584	-275015262.6792841
19.689999999999998	0.5166066929928312	574.9803300242398	574.4334699487518	1355160801.0782626	64500223.066797316	1015655181.416652	-275005396.59488237
19.7	0.5166320015396925	574.9800025949096	574.4361440289981	1355160801.0782864	64500123.11144645	1015665093.1765368	-274995584.790368
19.709999999999997	0.5166571696000452	574.979676537145	574.4388034303578	1355160801.0783103	64500023.57484491	1015674950.5294838	-274985826.9740422
19.720000000000002	0.5166821979428912	574.9793518483787	574.4414482313455	1355160801.078334	64499924.45620863	1015684753.7664862	-274976122.8556949
19.73	0.5167070873331471	574.9790285260041	574.4440785100801	1355160801.078358	64499825.75474108	1015694503.1770672	-274966472.1466006
19.740000000000002	0.516731838531661	574.9787065673733	574.4466943442843	1355160801.0783818	64499727.46963335	1015704199.0492847	-274956874.55950946
19.75	0.5167564522952348	574.9783859697983	574.4492958112886	1355160801.0784056	64499629.60006442	1015713841.6697404	-274947329.8086414
19.759999999999998	0.5167809293766422	574.9780667305536	574.451882988031	1355160801.0784295	64499532.145201504	1015723431.3235835	-274937837.60967964
19.77	0.5168052705246502	574.9777488468749	574.45445595106	1355160801.0784533	64499435.104200244	1015732968.2945188	-274928397.6797631
19.779999999999998	0.5168294764840391	574.9774323159602	574.4570147765347	1355160801.0784771	64499338.47620497	1015742452.8648131	-274919009.7374816
19.79	0.5168535479956238	574.9771171349724	574.4595595402291	1355160801.078501	64499242.26034881	1015751885.3153013	-274909673.502868
19.799999999999997	0.516877485796269	574.9768033010394	574.4620903175322	1355160801.0785248	64499146.45575408	1015761265.9253906	-274900388.69739074
19.810000000000002	0.5169012906189153	574.9764908112519	574.4646071834496	1355160801.0785487	64499051.0615324	1015770594.97307	-274891155.0439496
19.82	0.5169249631925952	574.9761796626678	574.4671102126068	1355160801.0785725	64498956.07678507	1015779872.7349168	-274881972.2668672
19.830000000000002	0.5169485042424509	574.9758698523108	574.469599479247	1355160801.0785964	64498861.5006031	1015789099.4860992	-274872840.09188324
19.84	0.5169719144897567	574.9755613771731	574.4720750572386	1355160801.0786202	64498767.33206757	1015798275.5003862	-274863758.24614805
19.849999999999998	0.51699519465194	574.9752542342144	574.474537020071	1355160801.078644	64498673.570249744	1015807401.0501537	-274854726.45821536
19.86	0.5170183454425974	574.9749484203626	574.4769854408617	1355160801.0786679	64498580.2142113	1015816476.4063864	-274845744.4580376
19.869999999999997	0.5170413675715128	574.9746439325152	574.4794203923526	1355160801.0786917	64498487.26300468	1015825501.8386894	-274836811.9769572
19.88	0.5170642617446806	574.9743407675398	574.481841946917	1355160801.0787156	64498394.715673104	1015834477.6152928	-274827928.74770164
19.889999999999997	0.5170870286643257	574.9740389222752	574.4842501765568	1355160801.0787394	64498302.57125098	1015843404.0030555	-274819094.50437695
19.900000000000002	0.5171096690289142	574.9737383935308	574.4866451529067	1355160801.0787632	64498210.82876385	1015852281.2674745	-274810308.98246074
19.91	0.5171321835331809	574.9734391780888	574.4890269472351	1355160801.078787	64498119.48722881	1015861109.6726902	-274801571.9187962
19.92	0.5171545728681453	574.9731412727037	574.4913956304459	1355160801.078811	64498028.54565459	1015869889.4814901	-274792883.0515854
19.93	0.5171768377211284	574.9728446741033	574.4937512730802	1355160801.0788348	64497938.00304181	1015878620.9553199	-274784242.120384
19.94	0.5171989787757761	574.9725493789902	574.4960939453189	1355160801.0788586	64497847.858383164	1015887304.3542842	-274775648.8660936
19.95	0.5172209967120711	574.9722553840395	574.4984237169817	1355160801.0788825	64497758.11066349	1015895939.9371556	-274767103.0309567
19.959999999999997	0.5172428922063589	574.971962685904	574.50074065753	1355160801.0789063	64497668.75886022	1015904527.961381	-274758604.3585493
19.97	0.5172646659313597	574.9716712812103	574.5030448360707	1355160801.0789301	64497579.80194327	1015913068.6830853	-274750152.5937758
19.979999999999997	0.5172863185561908	574.9713811665639	574.5053363213547	1355160801.078954	64497491.2388754	1015921562.357082	-274741747.48286194
19.990000000000002	0.5173078507463832	574.9710923385438	574.50761518178	1355160801.0789778	64497403.068612345	1015930009.2368727	-274733388.77334845
20.0	0.5173292631638995	574.9708047937086	574.5098814853943	1355160801.0790017	64497315.29010297	1015938409.5746585	-274725076.21408623
20.01	0.5173505564671548	574.9705185285957	574.512135299893	1355160801.0790255	64497227.90228955	1015946763.6213437	-274716809.55522865
20.02	0.5173717313110298	574.9702335397201	574.5143766926261	1355160801.0790493	64497140.90410776	1015955071.6265416	-274708588.54822624
20.03	0.5173927883468942	574.9699498235759	574.5166057305955	1355160801.0790732	64497054.29448698	1015963333.838582	-274700412.9458204
20.04	0.5174137282226214	574.9696673766374	574.5188224804575	1355160801.079097	64496968.07235042	1015971550.5045145	-274692282.5020375
20.049999999999997	0.5174345515826066	574.9693861953593	574.5210270085264	1355160801.0791209	64496882.236615315	1015979721.8701171	-274684196.9721824
20.06	0.5174552590677826	574.9691062761774	574.5232193807719	1355160801.0791447	64496796.786193036	1015987848.1799014	-274676156.11283314
20.069999999999997	0.5174758513156417	574.9688276155081	574.5253996628286	1355160801.0791686	64496711.71998931	1015995929.6771175	-274668159.68183386
20.08	0.517496328960252	574.9685502097501	574.5275679199867	1355160801.0791924	64496627.036904305	1016003966.6037593	-274660207.43828994
20.09	0.5175166926322718	574.9682740552851	574.5297242172029	1355160801.0792162	64496542.73583283	1016011959.2005719	-274652299.1425609
20.1	0.5175369429589705	574.9679991484761	574.5318686190969	1355160801.07924	64496458.81566454	1016019907.7070587	-274644434.55625546
20.11	0.5175570805642453	574.9677254856718	574.534001189955	1355160801.079264	64496375.27528396	1016027812.3614817	-274636613.44222516
20.12	0.5175771060686358	574.9674530632028	574.5361219937299	1355160801.0792878	64496292.11357075	1016035673.4008734	-274628835.5645588
20.13	0.5175970200893435	574.9671818773845	574.5382310940454	1355160801.0793116	64496209.329399765	1016043491.0610402	-274621100.6885753
20.14	0.5176168232402502	574.9669119245187	574.5403285541942	1355160801.0793355	64496126.921641335	1016051265.5765669	-274613408.58081955
20.15	0.5176365161319324	574.966643200892	574.5424144371415	1355160801.0793583	64496044.88916124	1016058997.1808231	-274605759.0090552
20.159999999999997	0.5176560993716799	574.9663757027753	574.5444888055262	1355160801.0793583	64495963.23082088	1016066686.10597	-274598151.7422597
20.169999999999998	0.5176755735635085	574.9661094264259	574.5465517216627	1355160801.0793583	64495881.94547757	1016074332.5829668	-274590586.55061835
20.18	0.5176949393081831	574.965844368089	574.5486032475438	1355160801.0793583	64495801.03198451	1016081936.8415713	-274583063.2055188
20.19	0.5177141972032318	574.9655805239971	574.5506434448373	1355160801.0793583	64495720.48919102	1016089499.1103518	-274575581.4795431
20.2	0.5177333478429613	574.9653178903696	574.5526723748934	1355160801.0793583	64495640.31594264	1016097019.6166886	-274568141.14646554
20.21	0.5177523918184744	574.9650564634136	574.5546900987422	1355160801.0793583	64495560.511081226	1016104498.5867819	-274560741.9812446
20.22	0.5177713297176869	574.9647962393253	574.5566966770967	1355160801.0793583	64495481.073445074	1016111936.2456557	-274553383.76001745
20.23	0.5177901621253428	574.9645372142893	574.5586921703558	1355160801.0793583	64495402.00186916	1016119332.8171655	-274546066.2600948
20.24	0.5178088896230302	574.9642793844803	574.5606766386016	1355160801.0793583	64495323.29518514	1016126688.5240002	-274538789.2599552
20.25	0.517827512789201	574.9640227460609	574.5626501416051	1355160801.0793583	64495244.9522215	1016134003.5876913	-274531552.539239
20.259999999999998	0.517846032199183	574.9637672951858	574.564612738826	1355160801.0793583	64495166.97180372	1016141278.2286153	-274524355.8787431
20.27	0.5178644484251991	574.9635130279996	574.5665644894143	1355160801.0793583	64495089.35275439	1016148512.6660029	-274517199.0604154
20.28	0.5178827620363816	574.9632599406369	574.5685054522106	1355160801.0793583	64495012.0938933	1016155707.1179409	-274510081.8673486
