# time of execution: 2021-03-14 12:48:13
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6.2e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.54	0.9184403368932633	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323876217	355607353.3173532	0.0	3.7135808307183674e-05
14.549999999999999	0.9184594522541049	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323875472	355607353.3173532	0.0	3.6682317466797885e-05
14.559999999999999	0.918478334171683	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323874727	355607353.3173532	0.0	3.6234340456226286e-05
14.57	0.9184969854846533	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32387398	355607353.3173532	0.0	3.5791810819976336e-05
14.58	0.9185154089974485	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323873237	355607353.3173532	0.0	3.535466288926865e-05
14.589999999999998	0.9185336074806887	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32387249	355607353.3173532	0.0	3.4922831773088504e-05
14.6	0.9185515836715803	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323871747	355607353.3173532	0.0	3.44962533492334e-05
14.609999999999998	0.9185693402743089	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323871	355607353.3173532	0.0	3.407486425563623e-05
14.620000000000001	0.9185868799604374	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323870257	355607353.3173532	0.0	3.365860188162747e-05
14.629999999999999	0.9186042053692839	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386951	355607353.3173532	0.0	3.3247404359337784e-05
14.64	0.9186213191083129	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323868766	355607353.3173532	0.0	3.284121055522484e-05
14.649999999999999	0.9186382237535091	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386802	355607353.3173532	0.0	3.243996006163939e-05
14.66	0.9186549218497533	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323867276	355607353.3173532	0.0	3.204359318848091e-05
14.67	0.9186714159111898	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386653	355607353.3173532	0.0	3.1652050954980586e-05
14.680000000000001	0.9186877084215945	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323865786	355607353.3173532	0.0	3.126527508156185e-05
14.69	0.9187038018347333	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386504	355607353.3173532	0.0	3.0883207981749514e-05
14.699999999999998	0.9187196985747215	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323864296	355607353.3173532	0.0	3.0505792754207647e-05
14.71	0.9187354010363761	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386355	355607353.3173532	0.0	3.0132973174859615e-05
14.719999999999999	0.9187509115855621	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323862806	355607353.3173532	0.0	2.9764693689052162e-05
14.73	0.9187662325595441	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386206	355607353.3173532	0.0	2.9400899403834876e-05
14.739999999999998	0.918781366267318	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323861316	355607353.3173532	0.0	2.9041536080336747e-05
14.75	0.9187963149899533	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32386057	355607353.3173532	0.0	2.8686550126230454e-05
14.76	0.9188110809809268	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323859826	355607353.3173532	0.0	2.8335888588200978e-05
14.770000000000001	0.9188256664664503	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385908	355607353.3173532	0.0	2.7989499144575355e-05
14.78	0.9188400736457952	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323858336	355607353.3173532	0.0	2.7647330097991433e-05
14.789999999999997	0.9188543046916127	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385759	355607353.3173532	0.0	2.7309330368210784e-05
14.8	0.9188683617502569	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323856845	355607353.3173532	0.0	2.6975449484921876e-05
14.809999999999999	0.9188822469420945	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3238561	355607353.3173532	0.0	2.6645637580627905e-05
14.82	0.918895962361816	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323855355	355607353.3173532	0.0	2.6319845383713072e-05
14.829999999999998	0.9189095100787438	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385461	355607353.3173532	0.0	2.599802421146352e-05
14.84	0.9189228921371343	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323853865	355607353.3173532	0.0	2.5680125963246904e-05
14.85	0.9189361105564787	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385312	355607353.3173532	0.0	2.5366103113726143e-05
14.860000000000001	0.9189491673317984	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323852375	355607353.3173532	0.0	2.5055908706143e-05
14.87	0.9189620644339391	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385163	355607353.3173532	0.0	2.4749496345719784e-05
14.88	0.9189748038098583	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323850885	355607353.3173532	0.0	2.444682019307573e-05
14.89	0.9189873873829107	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32385014	355607353.3173532	0.0	2.4147834957802772e-05
14.899999999999999	0.9189998170531376	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323849395	355607353.3173532	0.0	2.3852495891967834e-05
14.91	0.9190120946975369	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32384865	355607353.3173532	0.0	2.356075878381608e-05
14.919999999999998	0.9190242221703468	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323847905	355607353.3173532	0.0	2.3272579951484463e-05
14.93	0.9190362013033121	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32384716	355607353.3173532	0.0	2.2987916236871762e-05
14.94	0.9190480339059602	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323846415	355607353.3173532	0.0	2.2706724999430996e-05
14.950000000000001	0.9190597217658645	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32384567	355607353.3173532	0.0	2.242896411010379e-05
14.959999999999999	0.9190712666489074	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323844925	355607353.3173532	0.0	2.2154591945350503e-05
14.97	0.9190826702995416	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32384418	355607353.3173532	0.0	2.188356738125922e-05
14.98	0.9190939344410473	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323843434	355607353.3173532	0.0	2.1615849787591348e-05
14.989999999999998	0.919105060775786	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32384269	355607353.3173532	0.0	2.1351399022089065e-05
15.0	0.9191160509854519	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323841944	355607353.3173532	0.0	2.109017542465578e-05
15.009999999999998	0.9191269067313221	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3238412	355607353.3173532	0.0	2.083213981173266e-05
15.02	0.9191376296544987	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323840454	355607353.3173532	0.0	2.05772534706823e-05
15.03	0.9191482213761537	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383971	355607353.3173532	0.0	2.0325478154241217e-05
15.040000000000001	0.9191586834977674	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323838964	355607353.3173532	0.0	2.0076776075045383e-05
15.049999999999999	0.9191690176013663	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383822	355607353.3173532	0.0	1.9831109900240154e-05
15.06	0.919179225249755	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323837474	355607353.3173532	0.0	1.958844274608107e-05
15.07	0.9191893079867519	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383673	355607353.3173532	0.0	1.9348738172662046e-05
15.080000000000002	0.9191992673374134	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323835984	355607353.3173532	0.0	1.911196017864627e-05
15.09	0.9192091048082609	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383524	355607353.3173532	0.0	1.887807319612787e-05
15.099999999999998	0.919218821887505	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323834494	355607353.3173532	0.0	1.8647042085528567e-05
15.11	0.9192284200452661	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383375	355607353.3173532	0.0	1.8418832130445295e-05
15.12	0.9192379007337891	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323833004	355607353.3173532	0.0	1.819340903277526e-05
15.13	0.9192472653876639	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383226	355607353.3173532	0.0	1.7970738907691502e-05
15.139999999999999	0.9192565154240342	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323831514	355607353.3173532	0.0	1.775078827875372e-05
15.15	0.9192656522428114	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32383077	355607353.3173532	0.0	1.7533524073063866e-05
15.159999999999998	0.9192746772268767	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323830023	355607353.3173532	0.0	1.7318913616555428e-05
15.170000000000002	0.9192835917422943	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32382928	355607353.3173532	0.0	1.710692462918431e-05
15.18	0.9192923971385051	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323828533	355607353.3173532	0.0	1.6897525220318515e-05
15.189999999999998	0.9193010947485359	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32382779	355607353.3173532	0.0	1.669068388412239e-05
15.2	0.9193096858891919	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323827043	355607353.3173532	0.0	1.648636949492404e-05
15.209999999999999	0.9193181718612567	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323826298	355607353.3173532	0.0	1.6284551302735937e-05
15.22	0.9193265539496809	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323825553	355607353.3173532	0.0	1.6085198928849694e-05
15.229999999999999	0.9193348334237769	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323824808	355607353.3173532	0.0	1.5888282361342296e-05
15.24	0.9193430115374062	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323824063	355607353.3173532	0.0	1.5693771950785718e-05
15.249999999999998	0.9193510895291658	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323823318	355607353.3173532	0.0	1.5501638405903726e-05
15.260000000000002	0.9193590686225747	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323822573	355607353.3173532	0.0	1.5311852789315103e-05
15.27	0.9193669500262537	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323821828	355607353.3173532	0.0	1.5124386513320723e-05
15.280000000000001	0.919374734934107	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323821083	355607353.3173532	0.0	1.4939211335746716e-05
15.29	0.9193824245255003	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323820338	355607353.3173532	0.0	1.4756299355823114e-05
15.299999999999999	0.9193900199654333	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323819593	355607353.3173532	0.0	1.4575623010129172e-05
15.31	0.9193975224047186	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323818848	355607353.3173532	0.0	1.439715506859703e-05
15.319999999999999	0.9194049329801494	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323818102	355607353.3173532	0.0	1.4220868630470282e-05
15.33	0.919412252814669	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323817357	355607353.3173532	0.0	1.4046737120450393e-05
15.339999999999998	0.9194194830175442	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323816612	355607353.3173532	0.0	1.3874734284764404e-05
15.350000000000001	0.9194266246845229	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323815867	355607353.3173532	0.0	1.3704834187304508e-05
15.36	0.9194336788980003	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323815122	355607353.3173532	0.0	1.3537011205952423e-05
15.370000000000001	0.919440646727184	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323814377	355607353.3173532	0.0	1.337124002872785e-05
15.379999999999999	0.9194475292282499	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323813632	355607353.3173532	0.0	1.3207495650093375e-05
15.39	0.9194543274445002	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323812887	355607353.3173532	0.0	1.3045753367337362e-05
15.4	0.9194610424065215	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323812142	355607353.3173532	0.0	1.2885988776921734e-05
15.409999999999998	0.9194676751323382	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323811397	355607353.3173532	0.0	1.2728177770880169e-05
15.42	0.9194742266275628	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323810652	355607353.3173532	0.0	1.2572296533359083e-05
15.429999999999998	0.9194806978855493	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323809907	355607353.3173532	0.0	1.2418321537031974e-05
15.440000000000001	0.9194870898875386	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380916	355607353.3173532	0.0	1.2266229539707875e-05
15.45	0.9194934036028062	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323808417	355607353.3173532	0.0	1.211599758093082e-05
15.46	0.9194996399888096	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380767	355607353.3173532	0.0	1.1967602978559874e-05
15.469999999999999	0.919505799991328	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323806927	355607353.3173532	0.0	1.1821023325427175e-05
15.48	0.9195118845446075	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380618	355607353.3173532	0.0	1.1676236486112105e-05
15.49	0.9195178945714976	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323805436	355607353.3173532	0.0	1.1533220593633224e-05
15.499999999999998	0.9195238309835919	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380469	355607353.3173532	0.0	1.1391954046193966e-05
15.51	0.9195296946813635	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323803946	355607353.3173532	0.0	1.1252415504102389e-05
15.519999999999998	0.9195354865543004	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3238032	355607353.3173532	0.0	1.1114583886527919e-05
15.530000000000001	0.9195412074810383	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323802456	355607353.3173532	0.0	1.0978438368449553e-05
15.54	0.9195468583294925	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380171	355607353.3173532	0.0	1.0843958377606353e-05
15.55	0.9195524399569897	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323800966	355607353.3173532	0.0	1.0711123591363473e-05
15.559999999999999	0.9195579532103917	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32380022	355607353.3173532	0.0	1.0579913933824414e-05
15.57	0.9195633989262296	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323799476	355607353.3173532	0.0	1.0450309572829568e-05
15.58	0.9195687779308213	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379873	355607353.3173532	0.0	1.0322290916991454e-05
15.590000000000002	0.9195740910404016	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323797986	355607353.3173532	0.0	1.0195838612877476e-05
15.6	0.9195793390612429	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379724	355607353.3173532	0.0	1.007093354206881e-05
15.609999999999998	0.9195845227897764	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323796496	355607353.3173532	0.0	9.947556818348226e-06
15.62	0.919589643012708	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379575	355607353.3173532	0.0	9.825689784977143e-06
15.629999999999999	0.9195947005071432	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323795006	355607353.3173532	0.0	9.705314011866168e-06
15.64	0.9195996960406981	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379426	355607353.3173532	0.0	9.586411292845585e-06
15.649999999999999	0.9196046303716182	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323793516	355607353.3173532	0.0	9.468963643026974e-06
15.66	0.9196095042488893	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379277	355607353.3173532	0.0	9.352953296065794e-06
15.67	0.9196143184123515	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323792025	355607353.3173532	0.0	9.23836270161562e-06
15.680000000000001	0.9196190735928138	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32379128	355607353.3173532	0.0	9.125174522626602e-06
15.69	0.9196237705121567	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323790535	355607353.3173532	0.0	9.013371632856003e-06
15.699999999999998	0.919628409883446	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378979	355607353.3173532	0.0	8.902937114300881e-06
15.709999999999999	0.9196329924110388	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323789045	355607353.3173532	0.0	8.793854254676085e-06
15.719999999999999	0.91963751879069	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3237883	355607353.3173532	0.0	8.686106544946683e-06
15.73	0.9196419897096538	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323787555	355607353.3173532	0.0	8.579677676889777e-06
15.739999999999998	0.9196464058467916	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378681	355607353.3173532	0.0	8.474551540651043e-06
15.75	0.9196507678726723	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323786065	355607353.3173532	0.0	8.370712222351003e-06
15.76	0.919655076449672	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378532	355607353.3173532	0.0	8.268144001726572e-06
15.770000000000001	0.919659332232074	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323784575	355607353.3173532	0.0	8.166831349792946e-06
15.78	0.9196635358661684	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378383	355607353.3173532	0.0	8.066758926575737e-06
15.790000000000001	0.9196676879903486	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323783085	355607353.3173532	0.0	7.967911578758464e-06
15.799999999999999	0.919671789235209	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378234	355607353.3173532	0.0	7.870274337449246e-06
15.809999999999999	0.9196758402236361	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323781595	355607353.3173532	0.0	7.773832415998922e-06
15.82	0.9196798415709069	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32378085	355607353.3173532	0.0	7.678571207759213e-06
15.829999999999998	0.9196837938847794	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323780105	355607353.3173532	0.0	7.584476283894481e-06
15.84	0.9196876977655828	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377936	355607353.3173532	0.0	7.491533391256433e-06
15.85	0.9196915538063094	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323778614	355607353.3173532	0.0	7.399728450296676e-06
15.860000000000001	0.9196953625927058	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377787	355607353.3173532	0.0	7.309047552890633e-06
15.87	0.9196991247033579	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323777124	355607353.3173532	0.0	7.219476960307524e-06
15.88	0.919702840709779	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377638	355607353.3173532	0.0	7.131003101166293e-06
15.889999999999999	0.9197065111764977	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323775634	355607353.3173532	0.0	7.04361256940016e-06
15.899999999999999	0.9197101366611417	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377489	355607353.3173532	0.0	6.957292122265482e-06
15.91	0.9197137177145192	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323774144	355607353.3173532	0.0	6.872028678337846e-06
15.919999999999998	0.9197172548807083	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3237734	355607353.3173532	0.0	6.787809315647428e-06
15.93	0.919720748697135	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323772654	355607353.3173532	0.0	6.7046212695595255e-06
15.94	0.919724199694652	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377191	355607353.3173532	0.0	6.622451931102577e-06
15.950000000000001	0.919727608397623	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323771164	355607353.3173532	0.0	6.541288844949955e-06
15.959999999999999	0.9197309753240009	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32377042	355607353.3173532	0.0	6.461119707559026e-06
15.97	0.9197343009854051	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323769674	355607353.3173532	0.0	6.381932365368122e-06
15.979999999999999	0.9197375858871967	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32376893	355607353.3173532	0.0	6.30371481300537e-06
15.990000000000002	0.9197408305285599	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323768184	355607353.3173532	0.0	6.226455191394347e-06
16.0	0.9197440354025731	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32376744	355607353.3173532	0.0	6.150141786097543e-06
16.009999999999998	0.9197472009962865	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323766693	355607353.3173532	0.0	6.074763025461014e-06
16.02	0.919750327790791	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32376595	355607353.3173532	0.0	6.000307478947847e-06
16.029999999999998	0.9197534162612946	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323765203	355607353.3173532	0.0	5.926763855458724e-06
16.04	0.919756466877194	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32376446	355607353.3173532	0.0	5.854121001527274e-06
16.049999999999997	0.9197594801021437	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323763713	355607353.3173532	0.0	5.782367899764291e-06
16.060000000000002	0.9197624563941267	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32376297	355607353.3173532	0.0	5.711493667180295e-06
16.07	0.9197653962055263	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323762223	355607353.3173532	0.0	5.641487553466651e-06
16.080000000000002	0.9197682999831895	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323761478	355607353.3173532	0.0	5.572338939486252e-06
16.09	0.9197711681684981	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323760733	355607353.3173532	0.0	5.50403733571144e-06
16.1	0.9197740011974342	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323759988	355607353.3173532	0.0	5.436572380500682e-06
16.11	0.9197767995006472	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323759243	355607353.3173532	0.0	5.369933838695704e-06
16.119999999999997	0.9197795635035165	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323758498	355607353.3173532	0.0	5.304111600022663e-06
16.13	0.9197822936262183	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323757753	355607353.3173532	0.0	5.239095677554059e-06
16.139999999999997	0.9197849902837874	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323757008	355607353.3173532	0.0	5.174876206283535e-06
16.150000000000002	0.9197876538861829	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323756263	355607353.3173532	0.0	5.1114434415265074e-06
16.16	0.9197902848383439	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323755518	355607353.3173532	0.0	5.04878775762438e-06
16.17	0.9197928835402562	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323754773	355607353.3173532	0.0	4.9868996463742745e-06
16.18	0.9197954503870139	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323754027	355607353.3173532	0.0	4.9257697156081e-06
16.19	0.9197979857688736	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323753282	355607353.3173532	0.0	4.865388687842055e-06
16.2	0.9198004900713176	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323752537	355607353.3173532	0.0	4.8057473988211465e-06
16.209999999999997	0.9198029636751115	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323751792	355607353.3173532	0.0	4.7468367962038945e-06
16.22	0.9198054069563592	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323751047	355607353.3173532	0.0	4.6886479381758495e-06
16.229999999999997	0.9198078202865645	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323750302	355607353.3173532	0.0	4.631171992060649e-06
16.240000000000002	0.9198102040326824	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323749557	355607353.3173532	0.0	4.574400233070518e-06
16.25	0.9198125585571778	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323748812	355607353.3173532	0.0	4.5183240429747394e-06
16.26	0.9198148842180797	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323748067	355607353.3173532	0.0	4.462934908772011e-06
16.27	0.9198171813690352	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323747322	355607353.3173532	0.0	4.408224421405027e-06
16.28	0.9198194503593623	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323746577	355607353.3173532	0.0	4.354184274543766e-06
16.29	0.9198216915341023	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32374583	355607353.3173532	0.0	4.300806263336991e-06
16.3	0.9198239052340764	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323745087	355607353.3173532	0.0	4.248082283099317e-06
16.31	0.9198260917959303	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32374434	355607353.3173532	0.0	4.196004328200167e-06
16.319999999999997	0.919828251552192	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323743597	355607353.3173532	0.0	4.144564490751541e-06
16.330000000000002	0.9198303848313178	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32374285	355607353.3173532	0.0	4.093754959507022e-06
16.34	0.9198324919577411	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323742107	355607353.3173532	0.0	4.0435680186490775e-06
16.35	0.9198345732519279	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32374136	355607353.3173532	0.0	3.99399604663239e-06
16.36	0.9198366290304179	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323740616	355607353.3173532	0.0	3.945031515007854e-06
16.37	0.9198386596058763	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32373987	355607353.3173532	0.0	3.8966669873468355e-06
16.38	0.9198406652871405	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323739126	355607353.3173532	0.0	3.848895118076116e-06
16.39	0.9198426463792684	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32373838	355607353.3173532	0.0	3.801708651395599e-06
16.4	0.9198446031835807	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323737636	355607353.3173532	0.0	3.7551004201347008e-06
16.409999999999997	0.9198465359977107	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32373689	355607353.3173532	0.0	3.7090633447695313e-06
16.419999999999998	0.919848445115646	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323736146	355607353.3173532	0.0	3.6635904322791693e-06
16.43	0.9198503308277758	394.6615703938256	394.6615703937911	373401912.64130014	17794559.3237354	355607353.3173532	0.0	3.618674775103825e-06
16.44	0.919852193420934	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323734656	355607353.3173532	0.0	3.574309550117582e-06
16.45	0.9198540331784413	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32373391	355607353.3173532	0.0	3.5304880175945154e-06
16.46	0.9198558503801504	394.6615703938256	394.6615703937911	373401912.64130014	17794559.323733166	355607353.3173532	0.0	3.48720352018235e-06
16.47	0.9198576453024856	394.6615703938256	394.6615703937911	373401912.64130014	17794559.32373242	355607353.3173532	0.0	3.4444494819372363e-06
