# time of execution: 2021-05-27 13:13:34
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.171e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.13	0.9692499999039663	709.4310075966282	703.0165865850624	1433633587.4561062	209583827.70092207	1224049759.7552133	0.0
19.139999999999997	0.9692499999038997	709.3945156750659	703.0252158655663	1433633587.4694226	209557939.87272757	1224075647.596723	0.0
19.15	0.9692499999038331	709.3582785976674	703.0337844435577	1433633587.4825535	209532234.1518855	1224101353.3306966	0.0
19.159999999999997	0.9692499999037665	709.3222946079944	703.042292743565	1433633587.495502	209506709.26481143	1224126878.23072	0.0
19.17	0.9692499999036999	709.2865619613898	703.0507411871841	1433633587.5082703	209481363.94672465	1224152223.5615737	0.0
19.18	0.9692499999036333	709.2510789249079	703.0591301930936	1433633587.520861	209456196.94158846	1224177390.5793	0.0
19.19	0.9692499999035666	709.2158437772341	703.0674601770776	1433633587.5332758	209431207.00205067	1224202380.531254	0.0
19.2	0.9692499999035	709.1808548086169	703.0757315520468	1433633587.5455182	209406392.88938522	1224227194.6561613	0.0
19.21	0.9692499999034334	709.1461103207909	703.0839447280545	1433633587.55759	209381753.3734345	1224251834.184184	0.0
19.22	0.9692499999033668	709.1116086269042	703.0921001123169	1433633587.5694938	209357287.23255077	1224276300.3369715	0.0
19.23	0.9692499999033002	709.0773480514472	703.1001981092336	1433633587.5812316	209332993.25353888	1224300594.3277228	0.0
19.24	0.9692499999032336	709.0433269301794	703.1082391204053	1433633587.592806	209308870.2315987	1224324717.3612378	0.0
19.249999999999996	0.969249999903167	709.0095436100598	703.1162235446532	1433633587.6042194	209284916.9702691	1224348670.63398	0.0
19.26	0.9692499999031003	708.9759964491714	703.1241517780368	1433633587.6154735	209261132.28137085	1224372455.3341324	0.0
19.27	0.9692499999030337	708.9426838166531	703.1320242138755	1433633587.626571	209237514.98495102	1224396072.6416485	0.0
19.28	0.9692499999029671	708.909604092629	703.1398412427641	1433633587.6375136	209214063.90922683	1224419523.728315	0.0
19.29	0.9692499999029005	708.8767556681386	703.1476032525926	1433633587.6483042	209190777.89053062	1224442809.757801	0.0
19.3	0.9692499999028339	708.8441369450652	703.1553106285648	1433633587.6589434	209167655.7732548	1224465931.8857167	0.0
19.31	0.9692499999027673	708.811746336069	703.1629637532143	1433633587.6694348	209144696.40979737	1224488891.2596655	0.0
19.32	0.9692499999027007	708.7795822645162	703.1705630064257	1433633587.6797802	209121898.66050735	1224511689.019301	0.0
19.33	0.969249999902634	708.747643164411	703.1781087654516	1433633587.6899812	209099261.39363083	1224534326.2963786	0.0
19.34	0.9692499999025674	708.715927480328	703.1856014049289	1433633587.7000403	209076783.48525777	1224556804.2148097	0.0
19.35	0.9692499999025008	708.6844336673443	703.1930412968983	1433633587.7099593	209054463.81926832	1224579123.8907182	0.0
19.36	0.9692499999024342	708.6531601909704	703.2004288108213	1433633587.7197397	209032301.2872807	1224601286.4324858	0.0
19.37	0.9692499999023676	708.622105527085	703.2077643135967	1433633587.7293837	209010294.78859797	1224623292.9408112	0.0
19.38	0.969249999902301	708.5912681618685	703.2150481695805	1433633587.7388928	208988443.2301554	1224645144.5087621	0.0
19.39	0.9692499999022344	708.560646591735	703.2222807406008	1433633587.7482698	208966745.5264702	1224666842.2218242	0.0
19.4	0.9692499999021678	708.5302393232682	703.2294623859771	1433633587.7575154	208945200.59958816	1224688387.1579514	0.0
19.41	0.9692499999021011	708.5000448731544	703.2365934625342	1433633587.7666326	208923807.3790338	1224709780.3876228	0.0
19.419999999999998	0.9692499999020345	708.4700617681195	703.2436743246218	1433633587.775623	208902564.80175924	1224731022.9738877	0.0
19.43	0.9692499999019679	708.4402885448618	703.2507053241318	1433633587.7844875	208881471.81209314	1224752115.972419	0.0
19.44	0.9692499999019013	708.4107237499877	703.257686810512	1433633587.7932281	208860527.3616911	1224773060.431562	0.0
19.45	0.9692499999018347	708.381365939951	703.2646191307869	1433633587.801847	208839730.40948522	1224793857.3923864	0.0
19.46	0.9692499999017681	708.3522136809852	703.2715026295696	1433633587.8103454	208819079.92163536	1224814507.888734	0.0
19.47	0.9692499999017015	708.3232655490427	703.2783376490818	1433633587.8187253	208798574.87147915	1224835012.9472709	0.0
19.48	0.9692499999016349	708.2945201297307	703.2851245291677	1433633587.8269887	208778214.2394838	1224855373.5875292	0.0
19.49	0.9692499999015682	708.26597601825	703.291863607313	1433633587.8351367	208757997.01319692	1224875590.8219643	0.0
19.5	0.9692499999015016	708.2376318193305	703.2985552186572	1433633587.843171	208737922.1871987	1224895665.6559968	0.0
19.509999999999998	0.969249999901435	708.2094861471716	703.3051996960128	1433633587.8510923	208717988.76305366	1224915599.088065	0.0
19.52	0.9692499999013684	708.1815376253796	703.3117973698799	1433633587.8589036	208698195.74926272	1224935392.1096663	0.0
19.53	0.9692499999013018	708.1537848869082	703.3183485684627	1433633587.8666055	208678542.1612172	1224955045.7054143	0.0
19.540000000000003	0.9692499999012352	708.1262265739955	703.324853617683	1433633587.8742003	208659027.0211506	1224974560.853075	0.0
19.55	0.9692499999011686	708.0988613381041	703.3313128411986	1433633587.8816886	208639649.35809174	1224993938.5236228	0.0
19.56	0.9692499999011019	708.0716878398616	703.337726560417	1433633587.8890734	208620408.2078198	1225013179.6812778	0.0
19.57	0.9692499999010353	708.0447047490034	703.3440950945117	1433633587.896354	208601302.6128165	1225032285.283563	0.0
19.58	0.9692499999009687	708.0179107443076	703.3504187604365	1433633587.903533	208582331.62222168	1225051256.281337	0.0
19.59	0.9692499999009021	707.9913045135419	703.3566978729411	1433633587.910612	208563494.29178724	1225070093.6188507	0.0
19.599999999999998	0.9692499999008355	707.9648847534005	703.362932744586	1433633587.9175923	208544789.6838318	1225088798.2337875	0.0
19.61	0.9692499999007689	707.9386501694499	703.369123685759	1433633587.924475	208526216.86719632	1225107371.0573063	0.0
19.619999999999997	0.9692499999007023	707.9125994760668	703.3752710046872	1433633587.9312618	208507774.9171991	1225125813.0140913	0.0
19.630000000000003	0.9692499999006357	707.886731396383	703.3813750074535	1433633587.9379535	208489462.91559154	1225144125.022391	0.0
19.64	0.969249999900569	707.8610446622288	703.3874359980118	1433633587.9445515	208471279.95051482	1225162307.9940665	0.0
19.65	0.9692499999005024	707.8355380140755	703.3934542782001	1433633587.9510574	208453225.11645484	1225180362.8346314	0.0
19.66	0.9692499999004358	707.8102102009765	703.3994301477569	1433633587.9574723	208435297.5141998	1225198290.4433024	0.0
19.669999999999998	0.9692499999003692	707.7850599805134	703.4053639043335	1433633587.9637983	208417496.25079685	1225216091.7130303	0.0
19.68	0.9692499999003026	707.7600861187407	703.4112558435078	1433633587.9700348	208399820.43950984	1225233767.5305555	0.0
19.689999999999998	0.969249999900236	707.7352873901292	703.4171062588031	1433633587.9761846	208382269.19977543	1225251318.7764394	0.0
19.7	0.9692499999001694	707.7106625775098	703.4229154416953	1433633587.9822488	208364841.65716174	1225268746.3251162	0.0
19.709999999999997	0.9692499999001027	707.6862104720198	703.4286836816335	1433633587.9882271	208347536.9433263	1225286051.04493	0.0
19.720000000000002	0.9692499999000361	707.6619298730485	703.4344112660498	1433633587.9941232	208330354.19597393	1225303233.7981775	0.0
19.73	0.9692499998999695	707.6378195881832	703.4400984803731	1433633587.9999354	208313292.5588157	1225320295.4411492	0.0
19.740000000000002	0.9692499998999029	707.6138784331546	703.4457456080466	1433633588.0056674	208296351.1815276	1225337236.8241696	0.0
19.75	0.9692499998998363	707.5901052317818	703.4513529305366	1433633588.0113192	208279529.21970943	1225354058.7916389	0.0
19.759999999999998	0.9692499998997697	707.5664988159218	703.4569207273494	1433633588.0168915	208262825.83484465	1225370762.182077	0.0
19.77	0.9692499998997031	707.5430580254165	703.462449276043	1433633588.0223863	208246240.19425973	1225387347.8281565	0.0
19.779999999999998	0.9692499998996364	707.5197817080373	703.4679388522408	1433633588.0278046	208229771.471084	1225403816.5567513	0.0
19.79	0.9692499998995698	707.4966687194352	703.4733897296461	1433633588.0331473	208213418.84420967	1225420169.1889675	0.0
19.799999999999997	0.9692499998995032	707.4737179230888	703.478802180054	1433633588.0384145	208197181.4982531	1225436406.5401912	0.0
19.810000000000002	0.9692499998994366	707.4509281902497	703.4841764733641	1433633588.0436082	208181058.62351438	1225452529.4201238	0.0
19.82	0.96924999989937	707.4282983998969	703.4895128775959	1433633588.0487294	208165049.41593885	1225468538.6328194	0.0
19.830000000000002	0.9692499998993034	707.4058274386795	703.4948116588992	1433633588.053779	208149153.07707852	1225484434.9767294	0.0
19.84	0.9692499998992368	707.3835142008706	703.5000730815675	1433633588.0587578	208133368.8140534	1225500219.2447333	0.0
19.849999999999998	0.9692499998991702	707.3613575883139	703.5052974080509	1433633588.0636673	208117695.8395128	1225515892.2241852	0.0
19.86	0.9692499998991035	707.339356510376	703.5104848989696	1433633588.0685074	208102133.37159806	1225531454.6969395	0.0
19.869999999999997	0.9692499998990369	707.3175098838943	703.5156358131252	1433633588.0732796	208086680.63390443	1225546907.439406	0.0
19.88	0.9692499998989703	707.2958166331289	703.5207504075144	1433633588.0779855	208071336.8554434	1225562251.222572	0.0
19.889999999999997	0.9692499998989037	707.2742756897136	703.5258289373402	1433633588.0826259	208056101.27060562	1225577486.8120499	0.0
19.900000000000002	0.9692499998988371	707.2528859926061	703.5308716560254	1433633588.0872018	208040973.119124	1225592614.9681067	0.0
19.91	0.9692499998987705	707.231646488041	703.5358788152249	1433633588.0917122	208025951.6460369	1225607636.4457047	0.0
19.92	0.9692499998987039	707.2105561294786	703.5408506648364	1433633588.0961604	208011036.1016515	1225622551.9945369	0.0
19.93	0.9692499998986372	707.1896138775606	703.5457874530128	1433633588.1005464	207996225.74150792	1225637362.3590648	0.0
19.94	0.9692499998985706	707.16881870006	703.5506894261762	1433633588.10487	207981519.82634234	1225652068.2785552	0.0
19.95	0.969249999898504	707.1481695718331	703.5555568290268	1433633588.1091347	207966917.62205228	1225666670.4871087	0.0
19.959999999999997	0.9692499998984374	707.1276654747755	703.5603899045586	1433633588.113338	207952418.39966047	1225681169.7137036	0.0
19.97	0.9692499998983708	707.1073053977719	703.5651888940681	1433633588.1174839	207938021.43527952	1225695566.6822302	0.0
19.979999999999997	0.9692499998983042	707.0870883366521	703.5699540371647	1433633588.1215708	207923726.01007697	1225709862.1115208	0.0
19.990000000000002	0.9692499998982376	707.0670132941442	703.5746855717872	1433633588.1256006	207909531.4102404	1225724056.7153873	0.0
20.0	0.969249999898171	707.0470792798268	703.5793837342114	1433633588.1295755	207895436.9269429	1225738151.2026584	0.0
20.01	0.9692499998981043	707.0272853100845	703.5840487590626	1433633588.1334925	207881441.85630897	1225752146.2772105	0.0
20.02	0.9692499998980377	707.0076304080646	703.5886808793271	1433633588.1373556	207867545.49937996	1225766042.638003	0.0
20.03	0.9692499998979711	706.9881136036294	703.5932803263631	1433633588.1411653	207853747.16208038	1225779840.9791112	0.0
20.04	0.9692499998979045	706.9687339333119	703.5978473299135	1433633588.144921	207840046.1551839	1225793541.989763	0.0
20.049999999999997	0.9692499998978379	706.9494904402718	703.6023821181159	1433633588.1486237	207826441.79428038	1225807146.3543687	0.0
20.06	0.9692499998977713	706.9303821742506	703.6068849175125	1433633588.1522748	207812933.39974236	1225820654.7525582	0.0
20.069999999999997	0.9692499998977047	706.9114081915293	703.6113559530628	1433633588.155875	207799520.29669204	1225834067.8592095	0.0
20.08	0.969249999897638	706.8925675548822	703.6157954481538	1433633588.1594248	207786201.81496873	1225847386.3444827	0.0
20.09	0.9692499998975714	706.8738593335371	703.6202036246115	1433633588.1629248	207772977.28909597	1225860610.8738544	0.0
20.1	0.9692499998975048	706.8552826031256	703.6245807027109	1433633588.1663759	207759846.05824944	1225873742.1081514	0.0
20.11	0.9692499998974382	706.8368364456489	703.6289269011868	1433633588.1697786	207746807.4662246	1225886780.703578	0.0
20.12	0.9692499998973716	706.8185199494275	703.633242437245	1433633588.1731336	207733860.86140516	1225899727.3117526	0.0
20.13	0.969249999897305	706.8003322090648	703.6375275265724	1433633588.1764414	207721005.59673125	1225912582.5797343	0.0
20.14	0.9692499998972384	706.7822723253994	703.6417823833472	1433633588.179703	207708241.02966744	1225925347.1500585	0.0
20.15	0.9692499998971718	706.7643394054686	703.6460072202514	1433633588.1829188	207695566.52217188	1225938021.6607692	0.0
20.159999999999997	0.9692499998971051	706.7465325624636	703.6502022484775	1433633588.1860895	207682981.44066542	1225950606.7454462	0.0
20.169999999999998	0.9692499998970385	706.7288509156883	703.6543676777418	1433633588.1892161	207670485.1560008	1225963103.0332382	0.0
20.18	0.9692499998969719	706.7112935905214	703.6585037162928	1433633588.1922996	207658077.0434313	1225975511.1488907	0.0
20.19	0.9692499998969053	706.6938597183713	703.6626105709227	1433633588.1953392	207645756.48258132	1225987831.7127798	0.0
20.2	0.9692499998968387	706.676548436638	703.6666884469771	1433633588.1983352	207633522.85741496	1226000065.3409433	0.0
20.21	0.9692499998967721	706.6593588886723	703.6707375483649	1433633588.20129	207621375.55620736	1226012212.6451058	0.0
20.22	0.9692499998967055	706.6422902237374	703.6747580775672	1433633588.2042038	207609313.97151366	1226024274.232713	0.0
20.23	0.9692499998966388	706.625341596966	703.6787502356492	1433633588.2070765	207597337.50014016	1226036250.7069592	0.0
20.24	0.9692499998965722	706.6085121693236	703.6827142222684	1433633588.209908	207585445.5431144	1226048142.6668174	0.0
20.25	0.9692499998965056	706.5918011075676	703.6866502356853	1433633588.2127013	207573637.50565657	1226059950.7070682	0.0
20.259999999999998	0.969249999896439	706.5752075842097	703.6905584727721	1433633588.2154548	207561912.7971498	1226071675.4183283	0.0
20.27	0.9692499998963724	706.5587307774764	703.6944391290228	1433633588.218169	207550270.8311119	1226083317.387082	0.0
20.28	0.9692499998963058	706.5423698712697	703.6982923985637	1433633588.2208476	207538711.025166	1226094877.1957045	0.0
20.29	0.9692499998962392	706.5261240551308	703.702118474161	1433633588.2234852	207527232.8010133	1226106355.4224963	0.0
20.3	0.9692499998961726	706.5099925241991	703.7059175472317	1433633588.2260885	207515835.5844035	1226117752.641709	0.0
20.31	0.9692499998961059	706.4939744791791	703.7096898078518	1433633588.2286534	207504518.8051077	1226129069.4235709	0.0
20.32	0.9692499998960393	706.4780691262972	703.7134354447674	1433633588.2311842	207493281.8968898	1226140306.3343194	0.0
20.33	0.9692499998959727	706.462275677269	703.7171546454022	1433633588.2336776	207482124.2974798	1226151463.9362235	0.0
20.34	0.9692499998959061	706.4465933492613	703.7208475958666	1433633588.2361383	207471045.44854504	1226162542.787617	0.0
20.349999999999998	0.9692499998958395	706.4310213648533	703.7245144809683	1433633588.2385616	207460044.795664	1226173543.442923	0.0
20.36	0.9692499998957729	706.4155589520019	703.7281554842199	1433633588.240954	207449121.78829902	1226184466.452679	0.0
20.37	0.9692499998957063	706.4002053440043	703.7317707878489	1433633588.24331	207438275.8797686	1226195312.363566	0.0
20.38	0.9692499998956396	706.3849597794626	703.7353605728058	1433633588.2456343	207427506.5272217	1226206081.7184372	0.0
20.39	0.969249999895573	706.3698215022483	703.7389250187733	1433633588.2479274	207416813.19161028	1226216775.0563407	0.0
20.4	0.9692499998955064	706.3547897614668	703.7424643041759	1433633588.2501853	207406195.33766374	1226227392.9125476	0.0
20.41	0.9692499998954398	706.3398638114189	703.7459786061859	1433633588.2524135	207395652.43386176	1226237935.818577	0.0
20.419999999999998	0.9692499998953732	706.3250429115701	703.7494681007358	1433633588.254612	207385183.95240897	1226248404.3022263	0.0
