# time of execution: 2021-03-10 11:49:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.05	1.0000014220065923	295.0	295.0	0.0	0.0	0.0	0.0	2.8982197896470545e-09
2.06	1.0000014234982215	295.0	295.0	0.0	0.0	0.0	0.0	2.8624297247781464e-09
2.07	1.0000014249714306	295.0	295.0	0.0	0.0	0.0	0.0	2.8270816215060907e-09
2.08	1.0000014264264472	295.0	295.0	0.0	0.0	0.0	0.0	2.7921700401288123e-09
2.09	1.0000014278634952	295.0	295.0	0.0	0.0	0.0	0.0	2.757689588016463e-09
2.1	1.000001429282798	295.0	295.0	0.0	0.0	0.0	0.0	2.723634928033111e-09
2.11	1.0000014306845733	295.0	295.0	0.0	0.0	0.0	0.0	2.6900008019269353e-09
2.1199999999999997	1.0000014320690396	295.0	295.0	0.0	0.0	0.0	0.0	2.656782014270591e-09
2.13	1.000001433436407	295.0	295.0	0.0	0.0	0.0	0.0	2.6239734481059093e-09
2.1399999999999997	1.0000014347868889	295.0	295.0	0.0	0.0	0.0	0.0	2.5915700609174523e-09
2.15	1.0000014361206941	295.0	295.0	0.0	0.0	0.0	0.0	2.5595668174895192e-09
2.16	1.0000014374380288	295.0	295.0	0.0	0.0	0.0	0.0	2.5279587674533215e-09
2.17	1.000001438739095	295.0	295.0	0.0	0.0	0.0	0.0	2.496741045993917e-09
2.18	1.0000014400240957	295.0	295.0	0.0	0.0	0.0	0.0	2.465908825717483e-09
2.19	1.000001441293227	295.0	295.0	0.0	0.0	0.0	0.0	2.4354573548255523e-09
2.1999999999999997	1.0000014425466865	295.0	295.0	0.0	0.0	0.0	0.0	2.4053819214457662e-09
2.21	1.0000014437846663	295.0	295.0	0.0	0.0	0.0	0.0	2.375677900335391e-09
2.2199999999999998	1.0000014450073589	295.0	295.0	0.0	0.0	0.0	0.0	2.34634068500064e-09
2.23	1.0000014462149522	295.0	295.0	0.0	0.0	0.0	0.0	2.3173657618628723e-09
2.24	1.0000014474076322	295.0	295.0	0.0	0.0	0.0	0.0	2.288748656777805e-09
2.25	1.0000014485855846	295.0	295.0	0.0	0.0	0.0	0.0	2.2604849323614496e-09
2.2600000000000002	1.00000144974899	295.0	295.0	0.0	0.0	0.0	0.0	2.2325702427157552e-09
2.27	1.0000014508980284	295.0	295.0	0.0	0.0	0.0	0.0	2.2050002708191734e-09
2.28	1.000001452032878	295.0	295.0	0.0	0.0	0.0	0.0	2.1777707653331346e-09
2.29	1.0000014531537134	295.0	295.0	0.0	0.0	0.0	0.0	2.1508775052709036e-09
2.3	1.000001454260705	295.0	295.0	0.0	0.0	0.0	0.0	2.124316377944338e-09
2.31	1.0000014553540284	295.0	295.0	0.0	0.0	0.0	0.0	2.098083261874705e-09
2.32	1.0000014564338502	295.0	295.0	0.0	0.0	0.0	0.0	2.0721740706838422e-09
2.33	1.0000014575003384	295.0	295.0	0.0	0.0	0.0	0.0	2.046584823741083e-09
2.3400000000000003	1.0000014585536565	295.0	295.0	0.0	0.0	0.0	0.0	2.021311561900244e-09
2.35	1.0000014595939664	295.0	295.0	0.0	0.0	0.0	0.0	1.9963504207283816e-09
2.36	1.0000014606214298	295.0	295.0	0.0	0.0	0.0	0.0	1.971697514722898e-09
2.3699999999999997	1.0000014616362045	295.0	295.0	0.0	0.0	0.0	0.0	1.9473490591648225e-09
2.38	1.0000014626384481	295.0	295.0	0.0	0.0	0.0	0.0	1.9233012875155365e-09
2.39	1.000001463628315	295.0	295.0	0.0	0.0	0.0	0.0	1.8995504773580453e-09
2.4	1.000001464605958	295.0	295.0	0.0	0.0	0.0	0.0	1.876092954761505e-09
2.41	1.0000014655715284	295.0	295.0	0.0	0.0	0.0	0.0	1.8529251208525886e-09
2.42	1.0000014665251753	295.0	295.0	0.0	0.0	0.0	0.0	1.830043371532781e-09
2.43	1.000001467467045	295.0	295.0	0.0	0.0	0.0	0.0	1.8074441974475607e-09
2.44	1.0000014683972835	295.0	295.0	0.0	0.0	0.0	0.0	1.785124096480712e-09
2.4499999999999997	1.0000014693160335	295.0	295.0	0.0	0.0	0.0	0.0	1.7630796636420624e-09
2.46	1.000001470223439	295.0	295.0	0.0	0.0	0.0	0.0	1.7413074265985913e-09
2.4699999999999998	1.000001471119639	295.0	295.0	0.0	0.0	0.0	0.0	1.7198040510069682e-09
2.48	1.0000014720047716	295.0	295.0	0.0	0.0	0.0	0.0	1.698566221856843e-09
2.49	1.000001472878974	295.0	295.0	0.0	0.0	0.0	0.0	1.6775906618356439e-09
2.5	1.0000014737423817	295.0	295.0	0.0	0.0	0.0	0.0	1.656874119418357e-09
2.51	1.000001474595126	295.0	295.0	0.0	0.0	0.0	0.0	1.636413399711199e-09
2.5199999999999996	1.0000014754373405	295.0	295.0	0.0	0.0	0.0	0.0	1.6162053547851177e-09
2.53	1.0000014762691534	295.0	295.0	0.0	0.0	0.0	0.0	1.5962468633438572e-09
2.54	1.0000014770906953	295.0	295.0	0.0	0.0	0.0	0.0	1.5765348476134473e-09
2.55	1.000001477902092	295.0	295.0	0.0	0.0	0.0	0.0	1.557066241453501e-09
2.56	1.0000014787034688	295.0	295.0	0.0	0.0	0.0	0.0	1.5378380485099226e-09
2.57	1.0000014794949492	295.0	295.0	0.0	0.0	0.0	0.0	1.5188473081439324e-09
2.58	1.0000014802766557	295.0	295.0	0.0	0.0	0.0	0.0	1.5000910842133964e-09
2.59	1.0000014810487086	295.0	295.0	0.0	0.0	0.0	0.0	1.4815664885705762e-09
2.5999999999999996	1.0000014818112277	295.0	295.0	0.0	0.0	0.0	0.0	1.4632706471448375e-09
2.61	1.00000148256433	295.0	295.0	0.0	0.0	0.0	0.0	1.445200745893126e-09
2.62	1.0000014833081343	295.0	295.0	0.0	0.0	0.0	0.0	1.4273539813916852e-09
2.63	1.0000014840427507	295.0	295.0	0.0	0.0	0.0	0.0	1.409727607616405e-09
2.64	1.000001484768296	295.0	295.0	0.0	0.0	0.0	0.0	1.3923189057138624e-09
2.65	1.0000014854848822	295.0	295.0	0.0	0.0	0.0	0.0	1.375125175149326e-09
2.66	1.000001486192619	295.0	295.0	0.0	0.0	0.0	0.0	1.358143776614358e-09
