# time of execution: 2021-03-12 14:49:27
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.065
# gep=1.7e+18[W/m^3/K]
# factor cv_el=445[J/m^3/K^2]
# cv_ph=3600000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.49000000000000005	1.000000886245676	295.0	295.0	0.0	0.0	0.0	0.0	2.2159697126853322e-08
0.5	1.0000008975939159	295.0	295.0	0.0	0.0	0.0	0.0	2.1776675006129825e-08
0.5099999999999999	1.0000009087460071	295.0	295.0	0.0	0.0	0.0	0.0	2.1400273263061263e-08
0.52	1.0000009197053374	295.0	295.0	0.0	0.0	0.0	0.0	2.103037748084731e-08
0.5299999999999999	1.0000009304752413	295.0	295.0	0.0	0.0	0.0	0.0	2.066687517661013e-08
0.54	1.0000009410589905	295.0	295.0	0.0	0.0	0.0	0.0	2.0309655858734192e-08
0.5499999999999999	1.000000951459804	295.0	295.0	0.0	0.0	0.0	0.0	1.9958610958034e-08
0.56	1.000000961680843	295.0	295.0	0.0	0.0	0.0	0.0	1.9613633721357122e-08
0.57	1.000000971725214	295.0	295.0	0.0	0.0	0.0	0.0	1.9274619300062536e-08
0.58	1.0000009815959734	295.0	295.0	0.0	0.0	0.0	0.0	1.8941464592990812e-08
0.59	1.000000991296119	295.0	295.0	0.0	0.0	0.0	0.0	1.8614068350770672e-08
0.6	1.000001000828602	295.0	295.0	0.0	0.0	0.0	0.0	1.8292331026164066e-08
0.61	1.0000010101963195	295.0	295.0	0.0	0.0	0.0	0.0	1.7976154781743556e-08
0.62	1.0000010194021192	295.0	295.0	0.0	0.0	0.0	0.0	1.7665443543285644e-08
0.6299999999999999	1.0000010284487995	295.0	295.0	0.0	0.0	0.0	0.0	1.736010282546803e-08
0.64	1.0000010373391124	295.0	295.0	0.0	0.0	0.0	0.0	1.7060039778729045e-08
0.6499999999999999	1.0000010460757578	295.0	295.0	0.0	0.0	0.0	0.0	1.6765163229463717e-08
0.66	1.0000010546613949	295.0	295.0	0.0	0.0	0.0	0.0	1.6475383523230985e-08
0.6699999999999999	1.0000010630986316	295.0	295.0	0.0	0.0	0.0	0.0	1.6190612529562955e-08
0.68	1.000001071390034	295.0	295.0	0.0	0.0	0.0	0.0	1.5910763707822348e-08
0.69	1.000001079538123	295.0	295.0	0.0	0.0	0.0	0.0	1.5635751956275086e-08
0.7	1.000001087545375	295.0	295.0	0.0	0.0	0.0	0.0	1.536549366895549e-08
0.71	1.000001095414224	295.0	295.0	0.0	0.0	0.0	0.0	1.5099906700085687e-08
0.72	1.0000011031470626	295.0	295.0	0.0	0.0	0.0	0.0	1.4838910308785399e-08
0.73	1.0000011107462423	295.0	295.0	0.0	0.0	0.0	0.0	1.4582425149713432e-08
0.74	1.0000011182140731	295.0	295.0	0.0	0.0	0.0	0.0	1.4330373220257286e-08
0.7499999999999999	1.0000011255528256	295.0	295.0	0.0	0.0	0.0	0.0	1.408267790195829e-08
0.76	1.0000011327647296	295.0	295.0	0.0	0.0	0.0	0.0	1.3839263924995686e-08
0.7699999999999999	1.0000011398519784	295.0	295.0	0.0	0.0	0.0	0.0	1.360005726843096e-08
0.78	1.0000011468167267	295.0	295.0	0.0	0.0	0.0	0.0	1.336498520982736e-08
0.7899999999999999	1.0000011536610913	295.0	295.0	0.0	0.0	0.0	0.0	1.3133976292882299e-08
0.8	1.0000011603871553	295.0	295.0	0.0	0.0	0.0	0.0	1.2906960267328232e-08
0.8099999999999999	1.0000011669969617	295.0	295.0	0.0	0.0	0.0	0.0	1.268386809050707e-08
0.82	1.0000011734925194	295.0	295.0	0.0	0.0	0.0	0.0	1.2464631969463798e-08
0.83	1.0000011798758033	295.0	295.0	0.0	0.0	0.0	0.0	1.2249185296383403e-08
0.84	1.0000011861487548	295.0	295.0	0.0	0.0	0.0	0.0	1.2037462549676296e-08
0.85	1.0000011923132808	295.0	295.0	0.0	0.0	0.0	0.0	1.1829399324836792e-08
0.86	1.000001198371255	295.0	295.0	0.0	0.0	0.0	0.0	1.16249323941115e-08
0.87	1.0000012043245188	295.0	295.0	0.0	0.0	0.0	0.0	1.142399961750407e-08
0.88	1.0000012101748825	295.0	295.0	0.0	0.0	0.0	0.0	1.1226539889900001e-08
0.8899999999999999	1.0000012159241252	295.0	295.0	0.0	0.0	0.0	0.0	1.1032493191915262e-08
0.9	1.0000012215739928	295.0	295.0	0.0	0.0	0.0	0.0	1.0841800522874856e-08
0.9099999999999999	1.0000012271262053	295.0	295.0	0.0	0.0	0.0	0.0	1.065440391472201e-08
0.9199999999999999	1.0000012325824505	295.0	295.0	0.0	0.0	0.0	0.0	1.047024636922333e-08
0.93	1.0000012379443857	295.0	295.0	0.0	0.0	0.0	0.0	1.0289271922510692e-08
0.9400000000000001	1.0000012432136418	295.0	295.0	0.0	0.0	0.0	0.0	1.0111425556883768e-08
0.95	1.0000012483918215	295.0	295.0	0.0	0.0	0.0	0.0	9.936653192033578e-09
0.96	1.0000012534804967	295.0	295.0	0.0	0.0	0.0	0.0	9.764901702358769e-09
0.9699999999999999	1.0000012584812168	295.0	295.0	0.0	0.0	0.0	0.0	9.596118891304224e-09
0.9800000000000001	1.000001263395502	295.0	295.0	0.0	0.0	0.0	0.0	9.430253410129007e-09
0.99	1.0000012682248447	295.0	295.0	0.0	0.0	0.0	0.0	9.26725485636856e-09
1.0	1.0000012729707144	295.0	295.0	0.0	0.0	0.0	0.0	9.107073657668511e-09
1.01	1.000001277634553	295.0	295.0	0.0	0.0	0.0	0.0	8.949661142709468e-09
1.0199999999999998	1.000001282217779	295.0	295.0	0.0	0.0	0.0	0.0	8.794969450615927e-09
1.03	1.0000012867217856	295.0	295.0	0.0	0.0	0.0	0.0	8.64295153932332e-09
1.04	1.0000012911479423	295.0	295.0	0.0	0.0	0.0	0.0	8.49356120912621e-09
1.05	1.0000012954975939	295.0	295.0	0.0	0.0	0.0	0.0	8.346753031300957e-09
1.0599999999999998	1.0000012997720646	295.0	295.0	0.0	0.0	0.0	0.0	8.202482370424703e-09
1.0699999999999998	1.0000013039726519	295.0	295.0	0.0	0.0	0.0	0.0	8.060705378143475e-09
1.08	1.000001308100634	295.0	295.0	0.0	0.0	0.0	0.0	7.921378934280448e-09
1.09	1.0000013121572648	295.0	295.0	0.0	0.0	0.0	0.0	7.784460696864957e-09
1.0999999999999999	1.0000013161437784	295.0	295.0	0.0	0.0	0.0	0.0	7.649909052815312e-09
1.1099999999999999	1.0000013200613873	295.0	295.0	0.0	0.0	0.0	0.0	7.517683060448703e-09
1.12	1.000001323911281	295.0	295.0	0.0	0.0	0.0	0.0	7.387742578866485e-09
1.1300000000000001	1.0000013276946293	295.0	295.0	0.0	0.0	0.0	0.0	7.260048091882604e-09
1.14	1.0000013314125848	295.0	295.0	0.0	0.0	0.0	0.0	7.134560746580427e-09
1.15	1.0000013350662766	295.0	295.0	0.0	0.0	0.0	0.0	7.0112424025870415e-09
1.16	1.0000013386568163	295.0	295.0	0.0	0.0	0.0	0.0	6.8900555410724195e-09
1.1700000000000002	1.0000013421852938	295.0	295.0	0.0	0.0	0.0	0.0	6.770963381778354e-09
1.18	1.0000013456527836	295.0	295.0	0.0	0.0	0.0	0.0	6.653929678503723e-09
1.19	1.0000013490603383	295.0	295.0	0.0	0.0	0.0	0.0	6.538918866064544e-09
1.2	1.0000013524089955	295.0	295.0	0.0	0.0	0.0	0.0	6.425895964462742e-09
1.21	1.0000013556997713	295.0	295.0	0.0	0.0	0.0	0.0	6.3148266310284364e-09
1.22	1.0000013589336687	295.0	295.0	0.0	0.0	0.0	0.0	6.205677094476715e-09
1.23	1.000001362111668	295.0	295.0	0.0	0.0	0.0	0.0	6.098414139877413e-09
1.24	1.000001365234738	295.0	295.0	0.0	0.0	0.0	0.0	5.993005211710491e-09
1.25	1.000001368303826	295.0	295.0	0.0	0.0	0.0	0.0	5.889418209157149e-09
1.2599999999999998	1.0000013713198674	295.0	295.0	0.0	0.0	0.0	0.0	5.787621671573558e-09
1.27	1.0000013742837763	295.0	295.0	0.0	0.0	0.0	0.0	5.68758465089553e-09
1.28	1.0000013771964555	295.0	295.0	0.0	0.0	0.0	0.0	5.589276751769561e-09
1.29	1.0000013800587897	295.0	295.0	0.0	0.0	0.0	0.0	5.492668045511725e-09
1.2999999999999998	1.000001382871649	295.0	295.0	0.0	0.0	0.0	0.0	5.397729230911928e-09
1.31	1.0000013856358918	295.0	295.0	0.0	0.0	0.0	0.0	5.304431347861417e-09
1.32	1.000001388352353	295.0	295.0	0.0	0.0	0.0	0.0	5.21274607608166e-09
1.33	1.000001391021861	295.0	295.0	0.0	0.0	0.0	0.0	5.122645599593392e-09
1.3399999999999999	1.0000013936452274	295.0	295.0	0.0	0.0	0.0	0.0	5.034102484167322e-09
1.3499999999999999	1.0000013962232512	295.0	295.0	0.0	0.0	0.0	0.0	4.947089784735439e-09
1.36	1.0000013987567136	295.0	295.0	0.0	0.0	0.0	0.0	4.861581064410675e-09
1.37	1.0000014012463851	295.0	295.0	0.0	0.0	0.0	0.0	4.777550367272936e-09
1.38	1.000001403693025	295.0	295.0	0.0	0.0	0.0	0.0	4.6949721022027566e-09
1.39	1.000001406097375	295.0	295.0	0.0	0.0	0.0	0.0	4.613821147683384e-09
1.4	1.0000014084601658	295.0	295.0	0.0	0.0	0.0	0.0	4.534072895683941e-09
1.4100000000000001	1.0000014107821182	295.0	295.0	0.0	0.0	0.0	0.0	4.455703038001354e-09
1.42	1.000001413063936	295.0	295.0	0.0	0.0	0.0	0.0	4.37868776713093e-09
1.43	1.0000014153063126	295.0	295.0	0.0	0.0	0.0	0.0	4.303003683604987e-09
1.44	1.000001417509931	295.0	295.0	0.0	0.0	0.0	0.0	4.228627791529133e-09
1.45	1.0000014196754612	295.0	295.0	0.0	0.0	0.0	0.0	4.155537446655652e-09
1.46	1.000001421803561	295.0	295.0	0.0	0.0	0.0	0.0	4.0837104263378425e-09
1.47	1.0000014238948765	295.0	295.0	0.0	0.0	0.0	0.0	4.0131249295946945e-09
1.48	1.0000014259500452	295.0	295.0	0.0	0.0	0.0	0.0	3.943759464675206e-09
1.49	1.0000014279696907	295.0	295.0	0.0	0.0	0.0	0.0	3.875592944674051e-09
1.4999999999999998	1.000001429954428	295.0	295.0	0.0	0.0	0.0	0.0	3.80860468080357e-09
1.51	1.0000014319048587	295.0	295.0	0.0	0.0	0.0	0.0	3.742774268556404e-09
1.52	1.0000014338215768	295.0	295.0	0.0	0.0	0.0	0.0	3.6780817296626115e-09
1.53	1.0000014357051659	295.0	295.0	0.0	0.0	0.0	0.0	3.6145073827045147e-09
1.5399999999999998	1.0000014375561967	295.0	295.0	0.0	0.0	0.0	0.0	3.552031879883663e-09
1.55	1.0000014393752334	295.0	295.0	0.0	0.0	0.0	0.0	3.490636275314685e-09
1.56	1.0000014411628293	295.0	295.0	0.0	0.0	0.0	0.0	3.430301850161202e-09
1.57	1.0000014429195272	295.0	295.0	0.0	0.0	0.0	0.0	3.371010286378605e-09
1.5799999999999998	1.0000014446458612	295.0	295.0	0.0	0.0	0.0	0.0	3.3127435438412654e-09
1.5899999999999999	1.0000014463423543	295.0	295.0	0.0	0.0	0.0	0.0	3.255483970686561e-09
1.6	1.0000014480095254	295.0	295.0	0.0	0.0	0.0	0.0	3.1992140890314286e-09
1.61	1.0000014496478797	295.0	295.0	0.0	0.0	0.0	0.0	3.143916806107472e-09
1.6199999999999999	1.0000014512579165	295.0	295.0	0.0	0.0	0.0	0.0	3.0895753007901487e-09
1.63	1.000001452840124	295.0	295.0	0.0	0.0	0.0	0.0	3.036173075978233e-09
1.64	1.0000014543949836	295.0	295.0	0.0	0.0	0.0	0.0	2.9836938916369787e-09
1.6500000000000001	1.0000014559229682	295.0	295.0	0.0	0.0	0.0	0.0	2.932121787828709e-09
1.66	1.0000014574245413	295.0	295.0	0.0	0.0	0.0	0.0	2.8814411078512103e-09
1.67	1.000001458900161	295.0	295.0	0.0	0.0	0.0	0.0	2.8316364155821596e-09
1.68	1.000001460350274	295.0	295.0	0.0	0.0	0.0	0.0	2.7826925848196286e-09
1.69	1.0000014617753235	295.0	295.0	0.0	0.0	0.0	0.0	2.734594734158201e-09
1.7	1.0000014631757417	295.0	295.0	0.0	0.0	0.0	0.0	2.687328210255168e-09
1.71	1.0000014645519533	295.0	295.0	0.0	0.0	0.0	0.0	2.640878685732012e-09
1.72	1.0000014659043779	295.0	295.0	0.0	0.0	0.0	0.0	2.5952320362800397e-09
1.73	1.000001467233427	295.0	295.0	0.0	0.0	0.0	0.0	2.55037434577109e-09
1.74	1.000001468539503	295.0	295.0	0.0	0.0	0.0	0.0	2.5062920350605373e-09
1.75	1.0000014698230046	295.0	295.0	0.0	0.0	0.0	0.0	2.4629716477685115e-09
1.76	1.0000014710843217	295.0	295.0	0.0	0.0	0.0	0.0	2.420400021197779e-09
1.77	1.0000014723238366	295.0	295.0	0.0	0.0	0.0	0.0	2.378564257869001e-09
1.7799999999999998	1.0000014735419276	295.0	295.0	0.0	0.0	0.0	0.0	2.3374515941300502e-09
1.79	1.000001474738964	295.0	295.0	0.0	0.0	0.0	0.0	2.2970495523561714e-09
1.8	1.0000014759153117	295.0	295.0	0.0	0.0	0.0	0.0	2.2573458013433345e-09
1.81	1.0000014770713246	295.0	295.0	0.0	0.0	0.0	0.0	2.2183283589039326e-09
1.8199999999999998	1.0000014782073565	295.0	295.0	0.0	0.0	0.0	0.0	2.1799853356409277e-09
1.83	1.000001479323752	295.0	295.0	0.0	0.0	0.0	0.0	2.1423050580794547e-09
1.8399999999999999	1.0000014804208515	295.0	295.0	0.0	0.0	0.0	0.0	2.1052760704135325e-09
1.85	1.0000014814989877	295.0	295.0	0.0	0.0	0.0	0.0	2.0688871092112593e-09
1.86	1.0000014825584886	295.0	295.0	0.0	0.0	0.0	0.0	2.0331271100781563e-09
1.8699999999999999	1.0000014835996767	295.0	295.0	0.0	0.0	0.0	0.0	1.9979852405210257e-09
1.8800000000000001	1.0000014846228675	295.0	295.0	0.0	0.0	0.0	0.0	1.963450783285607e-09
1.89	1.0000014856283748	295.0	295.0	0.0	0.0	0.0	0.0	1.9295132110765565e-09
1.9	1.000001486616501	295.0	295.0	0.0	0.0	0.0	0.0	1.8961622319932232e-09
1.9100000000000001	1.0000014875875483	295.0	295.0	0.0	0.0	0.0	0.0	1.8633877181952763e-09
1.92	1.0000014885418111	295.0	295.0	0.0	0.0	0.0	0.0	1.8311796951205997e-09
1.9300000000000002	1.0000014894795795	295.0	295.0	0.0	0.0	0.0	0.0	1.7995283952232993e-09
1.9399999999999997	1.000001490401142	295.0	295.0	0.0	0.0	0.0	0.0	1.7684241361790838e-09
1.95	1.000001491306773	295.0	295.0	0.0	0.0	0.0	0.0	1.7378574790802682e-09
1.9600000000000002	1.0000014921967506	295.0	295.0	0.0	0.0	0.0	0.0	1.707819199690694e-09
1.97	1.0000014930713457	295.0	295.0	0.0	0.0	0.0	0.0	1.6783001179591372e-09
1.98	1.000001493930822	295.0	295.0	0.0	0.0	0.0	0.0	1.6492912777785185e-09
1.9899999999999998	1.0000014947754436	295.0	295.0	0.0	0.0	0.0	0.0	1.6207838657966812e-09
2.0	1.0000014956054668	295.0	295.0	0.0	0.0	0.0	0.0	1.5927691635654182e-09
2.0100000000000002	1.0000014964211423	295.0	295.0	0.0	0.0	0.0	0.0	1.5652386956865698e-09
2.02	1.0000014972227198	295.0	295.0	0.0	0.0	0.0	0.0	1.5381840854396716e-09
2.0300000000000002	1.000001498010446	295.0	295.0	0.0	0.0	0.0	0.0	1.5115970315573123e-09
2.0399999999999996	1.0000014987845522	295.0	295.0	0.0	0.0	0.0	0.0	1.485469544094403e-09
2.05	1.0000014995452788	295.0	295.0	0.0	0.0	0.0	0.0	1.4597937079119934e-09
2.06	1.0000015002928564	295.0	295.0	0.0	0.0	0.0	0.0	1.4345616783859918e-09
2.07	1.0000015010275125	295.0	295.0	0.0	0.0	0.0	0.0	1.4097657710926975e-09
2.08	1.0000015017494694	295.0	295.0	0.0	0.0	0.0	0.0	1.3853984616362869e-09
2.09	1.000001502458948	295.0	295.0	0.0	0.0	0.0	0.0	1.3614523440946002e-09
2.1	1.000001503156164	295.0	295.0	0.0	0.0	0.0	0.0	1.3379201116760461e-09
2.11	1.0000015038413284	295.0	295.0	0.0	0.0	0.0	0.0	1.3147946314827088e-09
2.1199999999999997	1.0000015045146502	295.0	295.0	0.0	0.0	0.0	0.0	1.2920688576066004e-09
2.13	1.0000015051763325	295.0	295.0	0.0	0.0	0.0	0.0	1.2697358998332199e-09
2.1399999999999997	1.0000015058265785	295.0	295.0	0.0	0.0	0.0	0.0	1.2477890129457134e-09
2.15	1.0000015064655858	295.0	295.0	0.0	0.0	0.0	0.0	1.2262214208687883e-09
2.16	1.0000015070935477	295.0	295.0	0.0	0.0	0.0	0.0	1.2050266109338465e-09
2.17	1.0000015077106563	295.0	295.0	0.0	0.0	0.0	0.0	1.1841981473054928e-09
2.18	1.0000015083170977	295.0	295.0	0.0	0.0	0.0	0.0	1.163729686701841e-09
2.19	1.0000015089130574	295.0	295.0	0.0	0.0	0.0	0.0	1.1436150336635724e-09
2.1999999999999997	1.000001509498716	295.0	295.0	0.0	0.0	0.0	0.0	1.123848044895125e-09
2.21	1.0000015100742512	295.0	295.0	0.0	0.0	0.0	0.0	1.1044227285678602e-09
2.2199999999999998	1.0000015106398386	295.0	295.0	0.0	0.0	0.0	0.0	1.0853331832502368e-09
2.23	1.0000015111956504	295.0	295.0	0.0	0.0	0.0	0.0	1.0665735778746616e-09
2.24	1.000001511741855	295.0	295.0	0.0	0.0	0.0	0.0	1.0481382285707604e-09
2.25	1.0000015122786188	295.0	295.0	0.0	0.0	0.0	0.0	1.030021532549522e-09
2.2600000000000002	1.0000015128061042	295.0	295.0	0.0	0.0	0.0	0.0	1.012217977052449e-09
2.27	1.0000015133244726	295.0	295.0	0.0	0.0	0.0	0.0	9.94722164689495e-10
2.28	1.0000015138338816	295.0	295.0	0.0	0.0	0.0	0.0	9.775287305031388e-10
2.29	1.0000015143344854	295.0	295.0	0.0	0.0	0.0	0.0	9.606324840549305e-10
2.3	1.0000015148264363	295.0	295.0	0.0	0.0	0.0	0.0	9.44028293431634e-10
2.31	1.000001515309884	295.0	295.0	0.0	0.0	0.0	0.0	9.277110984209572e-10
2.32	1.0000015157849758	295.0	295.0	0.0	0.0	0.0	0.0	9.116759343400027e-10
2.33	1.0000015162518552	295.0	295.0	0.0	0.0	0.0	0.0	8.959179426232887e-10
2.3400000000000003	1.0000015167106646	295.0	295.0	0.0	0.0	0.0	0.0	8.80432329807638e-10
2.35	1.0000015171615442	295.0	295.0	0.0	0.0	0.0	0.0	8.652143768263479e-10
2.36	1.0000015176046304	295.0	295.0	0.0	0.0	0.0	0.0	8.50259449014983e-10
2.3699999999999997	1.0000015180400579	295.0	295.0	0.0	0.0	0.0	0.0	8.355630219237309e-10
2.38	1.000001518467959	295.0	295.0	0.0	0.0	0.0	0.0	8.211206138430038e-10
2.39	1.0000015188884648	295.0	295.0	0.0	0.0	0.0	0.0	8.069278328996658e-10
2.4	1.0000015193017018	295.0	295.0	0.0	0.0	0.0	0.0	7.929803654554896e-10
2.41	1.000001519707796	295.0	295.0	0.0	0.0	0.0	0.0	7.792739832664748e-10
2.42	1.0000015201068717	295.0	295.0	0.0	0.0	0.0	0.0	7.658045085703991e-10
2.43	1.0000015204990536	295.0	295.0	0.0	0.0	0.0	0.0	7.525677168538222e-10
2.44	1.0000015208844522	295.0	295.0	0.0	0.0	0.0	0.0	7.395598152539698e-10
2.4499999999999997	1.0000015212631892	295.0	295.0	0.0	0.0	0.0	0.0	7.267767781871479e-10
2.46	1.0000015216353804	295.0	295.0	0.0	0.0	0.0	0.0	7.142146931523307e-10
2.4699999999999998	1.0000015220011382	295.0	295.0	0.0	0.0	0.0	0.0	7.018697353285301e-10
2.48	1.0000015223605738	295.0	295.0	0.0	0.0	0.0	0.0	6.897381616230754e-10
2.49	1.0000015227137973	295.0	295.0	0.0	0.0	0.0	0.0	6.778162716619676e-10
2.5	1.000001523060915	295.0	295.0	0.0	0.0	0.0	0.0	6.661004336022314e-10
2.51	1.0000015234020327	295.0	295.0	0.0	0.0	0.0	0.0	6.545871190012389e-10
2.5199999999999996	1.0000015237372544	295.0	295.0	0.0	0.0	0.0	0.0	6.432728115354271e-10
2.53	1.0000015240666824	295.0	295.0	0.0	0.0	0.0	0.0	6.321540574174115e-10
2.54	1.000001524390416	295.0	295.0	0.0	0.0	0.0	0.0	6.212274849115933e-10
2.55	1.0000015247085536	295.0	295.0	0.0	0.0	0.0	0.0	6.104897868455862e-10
2.56	1.0000015250211922	295.0	295.0	0.0	0.0	0.0	0.0	5.999376848783328e-10
2.57	1.0000015253284271	295.0	295.0	0.0	0.0	0.0	0.0	5.895679855670377e-10
2.58	1.0000015256303516	295.0	295.0	0.0	0.0	0.0	0.0	5.793775125046114e-10
2.59	1.0000015259270578	295.0	295.0	0.0	0.0	0.0	0.0	5.693631726080413e-10
2.5999999999999996	1.0000015262186357	295.0	295.0	0.0	0.0	0.0	0.0	5.595219166990241e-10
2.61	1.000001526505173	295.0	295.0	0.0	0.0	0.0	0.0	5.498507790958459e-10
2.62	1.000001526786758	295.0	295.0	0.0	0.0	0.0	0.0	5.403468044891628e-10
2.63	1.0000015270634757	295.0	295.0	0.0	0.0	0.0	0.0	5.310070987041419e-10
2.64	1.0000015273354108	295.0	295.0	0.0	0.0	0.0	0.0	5.218288229859465e-10
2.65	1.0000015276026457	295.0	295.0	0.0	0.0	0.0	0.0	5.128091959189509e-10
