# time of execution: 2021-03-12 14:58:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.18
# gep=4.05e+18[W/m^3/K]
# factor cv_el=445[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.0	0.8770989116534934	427.9024677744783	427.90246727601715	331204172.51266724	21541423.759555615	309662748.75311583	0.0	8.892593679564191e-05
11.01	0.8771411732613368	427.90246767967466	427.90246728376457	331204172.51266724	21541423.74150349	309662748.7711679	0.0	8.106679368014911e-05
11.02	0.8771796993931158	427.9024676043756	427.9024672899184	331204172.51266724	21541423.72716532	309662748.78550595	0.0	7.390134804049772e-05
11.03	0.8772148198428881	427.9024675445684	427.9024672948061	331204172.51266724	21541423.715777002	309662748.79689443	0.0	6.73685190076497e-05
11.04	0.8772468353528577	427.9024674970655	427.9024672986884	331204172.51266724	21541423.706731685	309662748.8059397	0.0	6.14125786869231e-05
11.05	0.8772760201616252	427.9024674593358	427.9024673017718	331204172.51266724	21541423.699547328	309662748.81312406	0.0	5.598268732023087e-05
11.06	0.8773026243307812	427.9024674293685	427.90246730422075	331204172.51266724	21541423.69384102	309662748.8188301	0.0	5.1032468085969476e-05
11.07	0.8773268758688036	427.90246740556614	427.9024673061658	331204172.51266724	21541423.6893087	309662748.82336235	0.0	4.651961827958629e-05
11.08	0.877348982669658	427.9024673866611	427.9024673077109	331204172.51266724	21541423.685708832	309662748.8269623	0.0	4.240555386656151e-05
11.09	0.8773691342820438	427.90246737164506	427.902467308938	331204172.51266724	21541423.68284959	309662748.82982135	0.0	3.865508462872733e-05
11.1	0.8773875035239068	427.90246735971846	427.9024673099126	331204172.51266724	21541423.680578627	309662748.8320923	0.0	3.523611734322753e-05
11.11	0.8774042479556029	427.9024673502459	427.90246731068675	331204172.51266724	21541423.678774852	309662748.8338959	0.0	3.2119384632138085e-05
11.12	0.8774195112239468	427.9024673427221	427.9024673113017	331204172.51266724	21541423.6773422	309662748.83532846	0.0	2.9278197313799004e-05
11.129999999999999	0.877433424288378	427.90246733674593	427.90246731178996	331204172.51266724	21541423.67620429	309662748.83646655	0.0	2.668821825906939e-05
11.14	0.8774461065394887	427.90246733199956	427.90246731217786	331204172.51266724	21541423.6753005	309662748.83737034	0.0	2.432725591764953e-05
11.15	0.8774576668192863	427.9024673282297	427.90246731248595	331204172.51266724	21541423.674582653	309662748.83808815	0.0	2.217507583358144e-05
11.16	0.8774682043517783	427.9024673252355	427.9024673127308	331204172.51266724	21541423.674012482	309662748.8386584	0.0	2.0213228604027348e-05
11.17	0.8774778095916899	427.90246732285686	427.90246731292524	331204172.51266724	21541423.673559643	309662748.83911127	0.0	1.8424892868190785e-05
11.18	0.8774865649985025	427.9024673209679	427.90246731307957	331204172.51266724	21541423.673199944	309662748.8394709	0.0	1.6794732027019322e-05
11.19	0.8774945457423313	427.90246731946775	427.9024673132022	331204172.51266724	21541423.67291425	309662748.83975655	0.0	1.5308763508375047e-05
11.2	0.8775018203476173	427.9024673182762	427.9024673132996	331204172.51266724	21541423.672687333	309662748.8399834	0.0	1.3954239489151059e-05
11.209999999999999	0.8775084512800989	427.9024673173297	427.90246731337686	331204172.51266724	21541423.67250709	309662748.84016365	0.0	1.2719538079985836e-05
11.219999999999999	0.8775144954820362	427.90246731657777	427.9024673134385	331204172.51266724	21541423.672363937	309662748.84030676	0.0	1.159406406112246e-05
11.23	0.8775200048602236	427.90246731598074	427.90246731348725	331204172.51266724	21541423.67225023	309662748.8404203	0.0	1.0568158339884227e-05
11.24	0.8775250267309657	427.90246731550656	427.9024673135258	331204172.51266724	21541423.67215993	309662748.8405108	0.0	9.633015367009325e-06
11.25	0.8775296042257706	427.9024673151298	427.9024673135566	331204172.51266724	21541423.672088202	309662748.84058243	0.0	8.780607816123559e-06
11.26	0.8775337766612478	427.9024673148305	427.902467313581	331204172.51266724	21541423.672031227	309662748.84063965	0.0	8.003617893453743e-06
11.27	0.8775375798763413	427.90246731459285	427.9024673136002	331204172.51266724	21541423.671985984	309662748.8406846	0.0	7.29537469423833e-06
11.280000000000001	0.8775410465397846	427.90246731440413	427.90246731361634	331204172.51266724	21541423.671950057	309662748.8407207	0.0	6.649797078823064e-06
11.290000000000001	0.8775442064303998	427.90246731425424	427.9024673136277	331204172.51266724	21541423.671921503	309662748.8407491	0.0	6.061341582322507e-06
11.299999999999999	0.8775470866926371	427.9024673141352	427.9024673136391	331204172.51266724	21541423.671898834	309662748.84077203	0.0	5.524954916709468e-06
11.309999999999999	0.877549712069535	427.9024673140408	427.90246731364505	331204172.51266724	21541423.671880823	309662748.8407899	0.0	5.036030661479457e-06
11.32	0.877552105115093	427.9024673139655	427.90246731365073	331204172.51266724	21541423.671866477	309662748.84080374	0.0	4.590369776100794e-06
11.33	0.8775542863878795	427.9024673139056	427.9024673136564	331204172.51266724	21541423.671855096	309662748.84081566	0.0	4.1841445955242604e-06
11.34	0.8775562746275218	427.90246731385844	427.9024673136621	331204172.51266724	21541423.671846095	309662748.8408247	0.0	3.8138660045170153e-06
11.35	0.8775580869155966	427.9024673138215	427.9024673136664	331204172.51266724	21541423.671839025	309662748.8408307	0.0	3.4763535102480773e-06
11.36	0.8775597388222971	427.9024673137917	427.9024673136664	331204172.51266724	21541423.671833355	309662748.84083664	0.0	3.1687079578642207e-06
11.370000000000001	0.8775612445401328	427.90246731376794	427.9024673136664	331204172.51266724	21541423.671828784	309662748.8408426	0.0	2.8882866545984534e-06
11.38	0.8775626170058052	427.90246731374884	427.9024673136664	331204172.51266724	21541423.671825085	309662748.84084857	0.0	2.6326806925599126e-06
11.39	0.8775638680113043	427.90246731373225	427.9024673136664	331204172.51266724	21541423.67182209	309662748.84085166	0.0	2.3996942748090285e-06
11.399999999999999	0.8775650083051841	427.9024673137209	427.9024673136664	331204172.51266724	21541423.671819653	309662748.84085166	0.0	2.1873258688082427e-06
11.409999999999998	0.8775660476848792	427.9024673137095	427.9024673136664	331204172.51266724	21541423.67181766	309662748.84085166	0.0	1.993751025031082e-06
11.42	0.877566995080856	427.9024673137023	427.9024673136664	331204172.51266724	21541423.671816114	309662748.84085166	0.0	1.8173067137742106e-06
11.43	0.8775678586333207	427.9024673136966	427.9024673136664	331204172.51266724	21541423.671814755	309662748.84085166	0.0	1.656477046611487e-06
11.44	0.8775686457621424	427.9024673136909	427.9024673136664	331204172.51266724	21541423.671813637	309662748.84085166	0.0	1.5098802629687915e-06
11.45	0.8775693632305865	427.90246731368524	427.9024673136664	331204172.51266724	21541423.67181279	309662748.84085166	0.0	1.3762568628645062e-06
11.46	0.8775700172034177	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671812087	309662748.84085166	0.0	1.2544587917212165e-06
11.47	0.8775706132998597	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671811715	309662748.84085166	0.0	1.1434395802446457e-06
11.48	0.8775711566418604	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671811342	309662748.84085166	0.0	1.0422453587482032e-06
11.49	0.8775716518981048	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67181097	309662748.84085166	0.0	9.500066646453208e-07
11.499999999999998	0.8775721033241187	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671810597	309662748.84085166	0.0	8.659309724320964e-07
11.51	0.8775725147988293	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671810225	309662748.84085166	0.0	7.892958878461453e-07
11.52	0.8775728898578926	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671809852	309662748.84085166	0.0	7.194429419802474e-07
11.53	0.8775732317240703	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180948	309662748.84085166	0.0	6.557719355676036e-07
11.54	0.8775735433349161	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671809107	309662748.84085166	0.0	5.977357827291157e-07
11.55	0.8775738273680171	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671808735	309662748.84085166	0.0	5.448358113763158e-07
11.56	0.8775740862639991	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671808362	309662748.84085166	0.0	4.966174792142042e-07
11.57	0.877574322247498	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180799	309662748.84085166	0.0	4.5266646851743955e-07
11.58	0.8775745373462697	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671807617	309662748.84085166	0.0	4.126051271205534e-07
11.59	0.8775747334086184	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671807244	309662748.84085166	0.0	3.760892233678803e-07
11.6	0.8775749121192724	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671806872	309662748.84085166	0.0	3.4280498909173294e-07
11.61	0.8775750750138639	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6718065	309662748.84085166	0.0	3.124664238979223e-07
11.62	0.8775752234921242	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671806127	309662748.84085166	0.0	2.8481283736249393e-07
11.629999999999999	0.8775753588299069	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671805754	309662748.84085166	0.0	2.596066095293806e-07
11.639999999999999	0.877575482190152	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180538	309662748.84085166	0.0	2.3663114966835588e-07
11.65	0.8775755946328814	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180501	309662748.84085166	0.0	2.1568903488918674e-07
11.66	0.8775756971243031	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671804637	309662748.84085166	0.0	1.966003138343362e-07
11.67	0.8775757905451165	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671804264	309662748.84085166	0.0	1.792009608330696e-07
11.68	0.8775758756980794	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180389	309662748.84085166	0.0	1.633414660989133e-07
11.690000000000001	0.8775759533149027	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180352	309662748.84085166	0.0	1.4888555170233347e-07
11.7	0.8775760240625438	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671803147	309662748.84085166	0.0	1.3570899995809322e-07
11.709999999999999	0.8775760885489309	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671802774	309662748.84085166	0.0	1.236985866230876e-07
11.719999999999999	0.8775761473281928	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6718024	309662748.84085166	0.0	1.1275110750585123e-07
11.729999999999999	0.8775762009054161	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180203	309662748.84085166	0.0	1.0277249229704286e-07
11.74	0.8775762497409864	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671801656	309662748.84085166	0.0	9.367699569254742e-08
11.75	0.8775762942545454	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671801284	309662748.84085166	0.0	8.538646100608275e-08
11.76	0.8775763348285972	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180091	309662748.84085166	0.0	7.78296483335381e-08
11.77	0.8775763718117929	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67180054	309662748.84085166	0.0	7.094162255545683e-08
11.780000000000001	0.877576405521926	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671800166	309662748.84085166	0.0	6.466319531836265e-08
11.790000000000001	0.8775764362486677	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671799794	309662748.84085166	0.0	5.894041675562385e-08
11.799999999999999	0.8775764642560523	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179942	309662748.84085166	0.0	5.3724111204226576e-08
11.809999999999999	0.8775764897847456	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179905	309662748.84085166	0.0	4.896945518092976e-08
11.819999999999999	0.8775765130541151	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671798676	309662748.84085166	0.0	4.463559229802227e-08
11.83	0.8775765342641139	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671798304	309662748.84085166	0.0	4.06852818664117e-08
11.84	0.8775765535969983	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179793	309662748.84085166	0.0	3.7084579133881405e-08
11.85	0.8775765712188962	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179756	309662748.84085166	0.0	3.3802543269929023e-08
11.86	0.8775765872812322	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671797186	309662748.84085166	0.0	3.081097191728035e-08
11.870000000000001	0.877576601922029	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671796814	309662748.84085166	0.0	2.8084158636017826e-08
11.88	0.8775766152670957	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179644	309662748.84085166	0.0	2.5598671969917e-08
11.89	0.8775766274311053	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179607	309662748.84085166	0.0	2.3333154105998263e-08
11.899999999999999	0.8775766385185835	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671795696	309662748.84085166	0.0	2.1268137651047387e-08
11.909999999999998	0.877576648624805	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671795323	309662748.84085166	0.0	1.9385877959183474e-08
11.92	0.877576657836612	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179495	309662748.84085166	0.0	1.7670200641356956e-08
11.93	0.8775766662331603	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179458	309662748.84085166	0.0	1.6106363294327017e-08
11.94	0.8775766738866019	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671794206	309662748.84085166	0.0	1.4680927737541663e-08
11.95	0.8775766808627048	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671793833	309662748.84085166	0.0	1.338164509289912e-08
11.959999999999999	0.8775766872214116	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179346	309662748.84085166	0.0	1.2197350751423606e-08
11.97	0.8775766930173649	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179309	309662748.84085166	0.0	1.1117868114542757e-08
11.98	0.877576698300367	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671792716	309662748.84085166	0.0	1.0133921176608846e-08
11.99	0.8775767031158157	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671792343	309662748.84085166	0.0	9.237055140341125e-09
11.999999999999998	0.8775767075050914	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179197	309662748.84085166	0.0	8.419562779097366e-09
12.01	0.8775767115059095	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6717916	309662748.84085166	0.0	7.6744197122242e-09
12.02	0.8775767151526503	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671791226	309662748.84085166	0.0	6.995222786512894e-09
12.03	0.8775767184766501	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671790853	309662748.84085166	0.0	6.3761356267386345e-09
12.04	0.8775767215064701	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67179048	309662748.84085166	0.0	5.811838562630116e-09
12.049999999999999	0.8775767242681475	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671790108	309662748.84085166	0.0	5.297482654338863e-09
12.06	0.877576726785411	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671789736	309662748.84085166	0.0	4.8286480041670556e-09
12.07	0.8775767290798947	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671789363	309662748.84085166	0.0	4.401305927068885e-09
12.08	0.8775767311713126	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178899	309662748.84085166	0.0	4.0117840901562765e-09
12.09	0.8775767330776375	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671788618	309662748.84085166	0.0	3.656735467891673e-09
12.100000000000001	0.8775767348152501	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671788245	309662748.84085166	0.0	3.333109176914412e-09
12.11	0.8775767363990815	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671787873	309662748.84085166	0.0	3.0381242360450027e-09
12.12	0.8775767378427415	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6717875	309662748.84085166	0.0	2.7692458987581563e-09
12.129999999999999	0.8775767391586358	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671787128	309662748.84085166	0.0	2.524163684346327e-09
12.139999999999999	0.8775767403580705	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671786755	309662748.84085166	0.0	2.300771636394963e-09
12.15	0.8775767414513534	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671786383	309662748.84085166	0.0	2.097150217314279e-09
12.16	0.8775767424478796	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178601	309662748.84085166	0.0	1.911549464747523e-09
12.17	0.8775767433562126	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671785638	309662748.84085166	0.0	1.7423747028293414e-09
12.18	0.8775767441841557	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671785265	309662748.84085166	0.0	1.5881720664268662e-09
12.19	0.877576744938825	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671784893	309662748.84085166	0.0	1.447616734079176e-09
12.200000000000001	0.8775767456267044	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178452	309662748.84085166	0.0	1.319500741000992e-09
12.209999999999999	0.8775767462537063	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671784148	309662748.84085166	0.0	1.202723091067075e-09
12.219999999999999	0.8775767468252172	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671783775	309662748.84085166	0.0	1.0962804847797692e-09
12.229999999999999	0.8775767473461482	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671783403	309662748.84085166	0.0	9.992582406194424e-10
12.24	0.8775767478209772	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178303	309662748.84085166	0.0	9.108225040373441e-10
12.25	0.8775767482537826	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671782658	309662748.84085166	0.0	8.302135045088486e-10
12.26	0.8775767486482844	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671782285	309662748.84085166	0.0	7.567384843086033e-10
12.27	0.8775767490078716	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671781912	309662748.84085166	0.0	6.897661155671789e-10
12.28	0.8775767493356369	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178154	309662748.84085166	0.0	6.287207978326303e-10
12.290000000000001	0.8775767496343927	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671781167	309662748.84085166	0.0	5.730780121327712e-10
12.3	0.8775767499067096	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671780795	309662748.84085166	0.0	5.223597372279747e-10
12.309999999999999	0.8775767501549249	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671780422	309662748.84085166	0.0	4.761301372816915e-10
12.319999999999999	0.8775767503811719	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67178005	309662748.84085166	0.0	4.33992046903982e-10
12.33	0.8775767505873968	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671779677	309662748.84085166	0.0	3.95583162270076e-10
12.34	0.8775767507753709	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671779305	309662748.84085166	0.0	3.6057354845976816e-10
12.35	0.8775767509467082	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671778932	309662748.84085166	0.0	3.2866229493280033e-10
12.36	0.877576751102882	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177856	309662748.84085166	0.0	2.9957527636914594e-10
12.37	0.8775767512452342	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671778187	309662748.84085166	0.0	2.730625612435951e-10
12.38	0.8775767513749888	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671777815	309662748.84085166	0.0	2.4889614586476613e-10
12.39	0.8775767514932603	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671777442	309662748.84085166	0.0	2.2686823258236912e-10
12.4	0.8775767516010641	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177707	309662748.84085166	0.0	2.067901004345253e-10
12.409999999999998	0.8775767516993278	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671776697	309662748.84085166	0.0	1.8848874078120486e-10
12.42	0.8775767517888946	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671776325	309662748.84085166	0.0	1.7180714693507802e-10
12.43	0.8775767518705342	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671775952	309662748.84085166	0.0	1.566018887258227e-10
12.44	0.8775767519449474	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177558	309662748.84085166	0.0	1.4274245342724365e-10
12.45	0.8775767520127759	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671775207	309662748.84085166	0.0	1.3010968951007557e-10
12.459999999999999	0.8775767520746008	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671774834	309662748.84085166	0.0	1.1859485912288284e-10
12.47	0.8775767521309549	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671774462	309662748.84085166	0.0	1.0809912605564967e-10
12.48	0.8775767521823217	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177409	309662748.84085166	0.0	9.853220205643142e-11
12.49	0.8775767522291421	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671773717	309662748.84085166	0.0	8.981197827767306e-11
12.5	0.8775767522718195	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671773344	309662748.84085166	0.0	8.186341058267714e-11
12.51	0.8775767523107199	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177297	309662748.84085166	0.0	7.461836051521272e-11
12.52	0.8775767523461778	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6717726	309662748.84085166	0.0	6.801440494067446e-11
12.53	0.8775767523784969	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671772227	309662748.84085166	0.0	6.199498160185061e-11
12.54	0.8775767524079557	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671771854	309662748.84085166	0.0	5.6508373486219444e-11
12.549999999999999	0.8775767524348077	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177148	309662748.84085166	0.0	5.150728652175748e-11
12.56	0.8775767524592818	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67177111	309662748.84085166	0.0	4.694890643697639e-11
12.57	0.8775767524815908	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671770737	309662748.84085166	0.0	4.279392429251061e-11
12.58	0.8775767525019259	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671770364	309662748.84085166	0.0	3.900662991518391e-11
12.59	0.8775767525204614	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176999	309662748.84085166	0.0	3.5554439693213464e-11
12.6	0.8775767525373556	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176962	309662748.84085166	0.0	3.2407831276018825e-11
12.61	0.8775767525527555	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671769246	309662748.84085166	0.0	2.9539769050981795e-11
12.62	0.8775767525667921	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671768874	309662748.84085166	0.0	2.6925423989330953e-11
12.629999999999999	0.8775767525795863	427.9024673136798	427.9024673136664	331204172.51266724	21541423.6717685	309662748.84085166	0.0	2.4542494076116005e-11
12.639999999999999	0.8775767525912489	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176813	309662748.84085166	0.0	2.2370415673408147e-11
12.65	0.8775767526018785	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671767756	309662748.84085166	0.0	2.0390637011132797e-11
12.66	0.8775767526115684	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671767384	309662748.84085166	0.0	1.8585986211504102e-11
12.67	0.8775767526204002	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176701	309662748.84085166	0.0	1.6941037029336835e-11
12.68	0.8775767526284515	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176664	309662748.84085166	0.0	1.544156394340491e-11
12.69	0.8775767526357894	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671766266	309662748.84085166	0.0	1.4074888203044114e-11
12.700000000000001	0.8775767526424773	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671765894	309662748.84085166	0.0	1.2829223049343954e-11
12.709999999999999	0.8775767526485735	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176552	309662748.84085166	0.0	1.169383407820758e-11
12.719999999999999	0.8775767526541302	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176515	309662748.84085166	0.0	1.0658931295134608e-11
12.729999999999999	0.8775767526591953	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671764776	309662748.84085166	0.0	9.71560248237106e-12
12.74	0.877576752663812	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671764404	309662748.84085166	0.0	8.855711472758154e-12
12.75	0.8775767526680198	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176403	309662748.84085166	0.0	8.071986401240776e-12
12.76	0.8775767526718555	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176366	309662748.84085166	0.0	7.357625830686086e-12
12.77	0.8775767526753516	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671763286	309662748.84085166	0.0	6.7064717011482874e-12
12.78	0.8775767526785385	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671762913	309662748.84085166	0.0	6.112909232520283e-12
12.790000000000001	0.8775767526814434	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176254	309662748.84085166	0.0	5.5718855817318635e-12
12.8	0.8775767526840911	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176217	309662748.84085166	0.0	5.0787955303932955e-12
12.809999999999999	0.8775767526865044	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671761796	309662748.84085166	0.0	4.629327340801765e-12
12.819999999999999	0.8775767526887043	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671761423	309662748.84085166	0.0	4.219586396896905e-12
12.83	0.8775767526907092	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176105	309662748.84085166	0.0	3.846181975039164e-12
12.84	0.8775767526925364	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67176068	309662748.84085166	0.0	3.5058107146592035e-12
12.85	0.8775767526942028	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671760306	309662748.84085166	0.0	3.195540178054033e-12
12.86	0.8775767526957209	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671759933	309662748.84085166	0.0	2.912711714498643e-12
12.87	0.8775767526971053	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67175956	309662748.84085166	0.0	2.6549494926990626e-12
12.88	0.8775767526983669	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67175919	309662748.84085166	0.0	2.41997274422763e-12
12.89	0.8775767526995163	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671758816	309662748.84085166	0.0	2.2058129866148573e-12
12.9	0.8775767527005649	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671758443	309662748.84085166	0.0	2.010588212023557e-12
12.91	0.8775767527015201	427.9024673136798	427.9024673136664	331204172.51266724	21541423.67175807	309662748.84085166	0.0	1.83261749575129e-12
12.92	0.8775767527023912	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671757698	309662748.84085166	0.0	1.6704186270623726e-12
12.93	0.8775767527031846	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671757326	309662748.84085166	0.0	1.522581210626379e-12
12.94	0.8775767527039082	427.9024673136798	427.9024673136664	331204172.51266724	21541423.671756953	309662748.84085166	0.0	1.3878380377044238e-12
