# time of execution: 2021-09-20 10:15:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.56	0.6566716548679596	528.2150072337423	528.214983437214	835923879.8556395	96601379.1357231	536394461.9091175	-202928038.8108887
16.57	0.6566716565065737	528.2150070801295	528.2149838462037	835923879.8556395	96601379.05458246	536394462.8497943	-202928037.95135248
16.58	0.6566716581064476	528.2150069301488	528.214984245524	835923879.8556395	96601378.97536032	536394463.76823133	-202928037.11213765
16.59	0.6566716596684955	528.2150067837138	528.2149846354035	835923879.8556395	96601378.89801109	536394464.6649548	-202928036.2927636
16.599999999999998	0.656671661193614	528.2150066407421	528.2149850160666	835923879.8556395	96601378.82249065	536394465.54047734	-202928035.4927615
16.61	0.656671662682675	528.2150065011492	528.2149853877291	835923879.8556395	96601378.74875562	536394466.39530057	-202928034.71167326
16.62	0.656671664136532	528.2150063648567	528.2149857506043	835923879.8556395	96601378.6767639	536394467.22991395	-202928033.9490516
16.63	0.6566716655560163	528.2150062317861	528.2149861049007	835923879.8556395	96601378.60647424	536394468.0447952	-202928033.20445997
16.64	0.6566716669419406	528.2150061018622	528.2149864508207	835923879.8556395	96601378.53784628	536394468.84041095	-202928032.4774722
16.65	0.6566716682950992	528.2150059750098	528.2149867885623	835923879.8556395	96601378.47084089	536394469.6172169	-202928031.76767203
16.66	0.6566716696162657	528.2150058511564	528.2149871183185	835923879.8556395	96601378.40541959	536394470.37565696	-202928031.07465312
16.669999999999998	0.6566716709061966	528.2150057302313	528.214987440279	835923879.8556395	96601378.34154505	536394471.11616653	-202928030.3980185
16.68	0.6566716721656322	528.2150056121641	528.2149877546276	835923879.8556395	96601378.2791807	536394471.83916813	-202928029.73738125
16.689999999999998	0.6566716733952904	528.2150054968893	528.2149880615443	835923879.8556395	96601378.21829079	536394472.5450767	-202928029.09236285
16.700000000000003	0.656671674595878	528.2150053843394	528.2149883612046	835923879.8556395	96601378.15884042	536394473.234296	-202928028.4625941
16.71	0.6566716757680803	528.215005274451	528.2149886537808	835923879.8556395	96601378.10079557	536394473.90722054	-202928027.84771448
16.72	0.656671676912569	528.2150051671604	528.2149889394385	835923879.8556395	96601378.04412296	536394474.5642357	-202928027.24737203
16.73	0.6566716780299987	528.2150050624061	528.2149892183438	835923879.8556395	96601377.98879026	536394475.2057174	-202928026.66122282
16.74	0.6566716791210109	528.2150049601288	528.2149894906553	835923879.8556395	96601377.93476577	536394475.8320332	-202928026.08893153
16.75	0.6566716801862291	528.2150048602696	528.2149897565288	835923879.8556395	96601377.88201858	536394476.44354147	-202928025.53017056
16.759999999999998	0.6566716812262631	528.2150047627712	528.214990016116	835923879.8556395	96601377.83051845	536394477.0405921	-202928024.98462
16.77	0.6566716822417085	528.215004667579	528.2149902695663	835923879.8556395	96601377.78023584	536394477.6235272	-202928024.45196742
16.779999999999998	0.6566716832331462	528.2150045746356	528.2149905170246	835923879.8556395	96601377.73114203	536394478.1926805	-202928023.93190783
16.790000000000003	0.6566716842011449	528.2150044838901	528.2149907586321	835923879.8556395	96601377.68320885	536394478.7483778	-202928023.42414364
16.8	0.6566716851462576	528.2150043952901	528.214990994527	835923879.8556395	96601377.63640894	536394479.29093784	-202928022.9283842
16.81	0.6566716860690257	528.2150043087845	528.2149912248454	835923879.8556395	96601377.59071545	536394479.82067	-202928022.4443456
16.82	0.6566716869699776	528.2150042243243	528.2149914497187	835923879.8556395	96601377.5461023	536394480.3378781	-202928021.97175056
16.83	0.6566716878496287	528.2150041418605	528.2149916692752	835923879.8556395	96601377.50254399	536394480.8428581	-202928021.5103289
16.84	0.6566716887084829	528.2150040613466	528.2149918836413	835923879.8556395	96601377.4600154	536394481.33589935	-202928021.0598162
16.849999999999998	0.6566716895470307	528.2150039827367	528.2149920929393	835923879.8556395	96601377.41849232	536394481.8172839	-202928020.6199547
16.86	0.6566716903657549	528.2150039059851	528.2149922972885	835923879.8556395	96601377.37795095	536394482.2872875	-202928020.19049245
16.869999999999997	0.6566716911651221	528.215003831048	528.2149924968065	835923879.8556395	96601377.33836807	536394482.7461793	-202928019.7711836
16.88	0.656671691945591	528.2150037578826	528.2149926916074	835923879.8556395	96601377.299721	536394483.1942216	-202928019.3617881
16.89	0.6566716927076078	528.2150036864467	528.2149928818023	835923879.8556395	96601377.2619875	536394483.63167155	-202928018.96207172
16.900000000000002	0.6566716934516091	528.2150036166998	528.2149930675014	835923879.8556395	96601377.22514622	536394484.0587788	-202928018.57180533
16.91	0.6566716941780202	528.2150035486022	528.2149932488098	835923879.8556395	96601377.18917593	536394484.4757887	-202928018.1907658
16.919999999999998	0.6566716948872574	528.2150034821144	528.2149934258318	835923879.8556395	96601377.15405603	536394484.8829397	-202928017.81873477
16.93	0.6566716955797267	528.2150034171983	528.2149935986693	835923879.8556395	96601377.11976638	536394485.2804646	-202928017.45549956
16.939999999999998	0.6566716962558247	528.2150033538171	528.2149937674197	835923879.8556395	96601377.08628756	536394485.668591	-202928017.10085207
16.95	0.656671696915938	528.2150032919345	528.2149939321805	835923879.8556395	96601377.05360024	536394486.04754114	-202928016.75458914
16.959999999999997	0.6566716975604452	528.215003231515	528.2149940930461	835923879.8556395	96601377.02168567	536394486.41753197	-202928016.41651267
16.97	0.656671698189714	528.2150031725236	528.2149942501088	835923879.8556395	96601376.99052578	536394486.77877563	-202928016.086429
16.98	0.6566716988041059	528.2150031149272	528.2149944034579	835923879.8556395	96601376.96010242	536394487.1314789	-202928015.7641493
16.990000000000002	0.6566716994039722	528.2150030586924	528.2149945531813	835923879.8556395	96601376.93039836	536394487.47584337	-202928015.44948885
17.0	0.656671699989656	528.215003003787	528.2149946993651	835923879.8556395	96601376.90139657	536394487.81206614	-202928015.1422678
17.01	0.6566717005614933	528.2150029501798	528.214994842094	835923879.8556395	96601376.8730805	536394488.14034	-202928014.84231022
17.02	0.6566717011198121	528.2150028978401	528.2149949814475	835923879.8556395	96601376.8454339	536394488.46085256	-202928014.54944423
17.029999999999998	0.6566717016649297	528.2150028467381	528.2149951175062	835923879.8556395	96601376.81844093	536394488.7737875	-202928014.26350233
17.04	0.6566717021971599	528.215002796844	528.2149952503481	835923879.8556395	96601376.79208611	536394489.079324	-202928013.98432055
17.049999999999997	0.6566717027168067	528.2150027481291	528.2149953800492	835923879.8556395	96601376.76635431	536394489.37763673	-202928013.71173915
17.06	0.6566717032241681	528.2150027005682	528.2149955066841	835923879.8556395	96601376.74123093	536394489.66889703	-202928013.44560236
17.07	0.6566717037195344	528.2150026541296	528.2149956303248	835923879.8556395	96601376.71670137	536394489.9532711	-202928013.18575773
17.080000000000002	0.6566717042031888	528.2150026087887	528.2149957510426	835923879.8556395	96601376.69275174	536394490.2309222	-202928012.9320564
17.09	0.6566717046754085	528.21500256452	528.2149958689067	835923879.8556395	96601376.66936836	536394490.50200933	-202928012.68435314
17.1	0.6566717051364626	528.2150025212981	528.214995983984	835923879.8556395	96601376.64653787	536394490.766687	-202928012.4425061
17.11	0.6566717055866179	528.215002479098	528.2149960963403	835923879.8556395	96601376.62424718	536394491.02510715	-202928012.2063769
17.119999999999997	0.6566717060261305	528.2150024378957	528.2149962060402	835923879.8556395	96601376.60248348	536394491.2774175	-202928011.97583017
17.13	0.6566717064552521	528.2150023976675	528.2149963131469	835923879.8556395	96601376.58123429	536394491.52376264	-202928011.75073424
17.139999999999997	0.6566717068742279	528.2150023583903	528.2149964177213	835923879.8556395	96601376.56048748	536394491.7642838	-202928011.53095993
17.15	0.6566717072832987	528.2150023200417	528.2149965198234	835923879.8556395	96601376.54023118	536394491.99911845	-202928011.31638163
17.16	0.6566717076826981	528.2150022825997	528.2149966195116	835923879.8556395	96601376.5204538	536394492.22840106	-202928011.10687652
17.17	0.6566717080726548	528.2150022460431	528.214996716843	835923879.8556395	96601376.50114399	536394492.45226276	-202928010.90232438
17.18	0.6566717084533921	528.2150022103507	528.2149968118738	835923879.8556395	96601376.48229071	536394492.670832	-202928010.7026084
17.19	0.656671708825128	528.215002175502	528.2149969046573	835923879.8556395	96601376.46388324	536394492.8842337	-202928010.5076142
17.2	0.6566717091880752	528.2150021414774	528.2149969952469	835923879.8556395	96601376.44591089	536394493.09259033	-202928010.31723
17.21	0.6566717095424413	528.2150021082572	528.214997083695	835923879.8556395	96601376.42836346	536394493.2960208	-202928010.13134712
17.22	0.6566717098884292	528.2150020758224	528.2149971700517	835923879.8556395	96601376.41123089	536394493.4946415	-202928009.94985873
17.229999999999997	0.6566717102262372	528.2150020441542	528.214997254367	835923879.8556395	96601376.39450341	536394493.6885666	-202928009.77266118
17.24	0.6566717105560587	528.2150020132349	528.2149973366887	835923879.8556395	96601376.37817137	536394493.8779069	-202928009.59965283
17.25	0.6566717108780821	528.2150019830468	528.2149974170646	835923879.8556395	96601376.36222546	536394494.0627707	-202928009.43073493
17.26	0.6566717111924928	528.2150019535723	528.2149974955397	835923879.8556395	96601376.3466565	536394494.243264	-202928009.2658106
17.27	0.6566717114994703	528.2150019247947	528.2149975721597	835923879.8556395	96601376.33145565	536394494.41948986	-202928009.10478547
17.28	0.65667171179919	528.2150018966973	528.2149976469684	835923879.8556395	96601376.3166142	536394494.5915494	-202928008.94756734
17.29	0.6566717120918233	528.2150018692643	528.2149977200083	835923879.8556395	96601376.30212364	536394494.75954133	-202928008.79406625
17.3	0.6566717123775384	528.2150018424799	528.2149977913209	835923879.8556395	96601376.28797562	536394494.92356145	-202928008.6441943
17.31	0.6566717126564985	528.2150018163284	528.214997860948	835923879.8556395	96601376.27416211	536394495.08370376	-202928008.4978655
17.319999999999997	0.656671712928863	528.2150017907952	528.214997928929	835923879.8556395	96601376.2606752	536394495.2400599	-202928008.3549963
17.33	0.656671713194789	528.2150017658658	528.2149979953026	835923879.8556395	96601376.24750715	536394495.3927195	-202928008.21550477
17.34	0.6566717134544278	528.2150017415262	528.2149980601073	835923879.8556395	96601376.23465042	536394495.5417699	-202928008.0793109
17.35	0.6566717137079279	528.21500171776	528.2149981233794	835923879.8556395	96601376.22209738	536394495.6872964	-202928007.94633707
17.36	0.6566717139554348	528.2150016945575	528.214998185156	835923879.8556395	96601376.20984142	536394495.82938236	-202928007.81650707
17.37	0.6566717141970904	528.2150016719037	528.2149982454719	835923879.8556395	96601376.19787523	536394495.968109	-202928007.6897466
17.38	0.6566717144330325	528.2150016497852	528.2149983043619	835923879.8556395	96601376.18619193	536394496.10355574	-202928007.56598315
17.39	0.6566717146633967	528.2150016281897	528.2149983618593	835923879.8556395	96601376.17478485	536394496.2358004	-202928007.44514564
17.4	0.6566717148883141	528.2150016071047	528.2149984179977	835923879.8556395	96601376.16364744	536394496.3649184	-202928007.32716504
17.41	0.656671715107914	528.2150015865184	528.2149984728086	835923879.8556395	96601376.15277341	536394496.4909839	-202928007.21197367
17.419999999999998	0.6566717153223217	528.2150015664187	528.2149985263238	835923879.8556395	96601376.14215638	536394496.61406887	-202928007.0995058
17.43	0.6566717155316604	528.2150015467942	528.2149985785738	835923879.8556395	96601376.13179035	536394496.7342438	-202928006.98969683
17.44	0.6566717157360501	528.2150015276336	528.2149986295884	835923879.8556395	96601376.12166944	536394496.8515776	-202928006.88248405
17.45	0.6566717159356078	528.2150015089259	528.2149986793971	835923879.8556395	96601376.11178786	536394496.9661372	-202928006.77780592
17.46	0.6566717161304473	528.2150014906606	528.2149987280276	835923879.8556395	96601376.10213983	536394497.07798827	-202928006.67560267
17.47	0.6566717163206806	528.2150014728271	528.2149987755089	835923879.8556395	96601376.09271985	536394497.1871952	-202928006.57581586
17.48	0.6566717165064142	528.2150014554154	528.2149988218674	835923879.8556395	96601376.0835226	536394497.2938201	-202928006.4783881
17.49	0.6566717166877588	528.2150014384152	528.21499886713	835923879.8556395	96601376.07454284	536394497.39792424	-202928006.3832637
17.5	0.6566717168648158	528.215001421817	528.2149989113226	835923879.8556395	96601376.06577538	536394497.49956715	-202928006.29038832
17.509999999999998	0.6566717170376871	528.2150014056112	528.2149989544705	835923879.8556395	96601376.05721518	536394497.59880644	-202928006.1997087
17.52	0.6566717172064709	528.215001389788	528.2149989965983	835923879.8556395	96601376.04885733	536394497.69569993	-202928006.11117294
17.53	0.6566717173712646	528.2150013743395	528.2149990377297	835923879.8556395	96601376.04069714	536394497.79030263	-202928006.02473044
17.54	0.656671717532162	528.2150013592561	528.2149990778888	835923879.8556395	96601376.03272988	536394497.88266885	-202928005.94033152
17.55	0.6566717176892556	528.2150013445294	528.2149991170985	835923879.8556395	96601376.02495097	536394497.97285134	-202928005.85792795
17.56	0.656671717842635	528.2150013301507	528.2149991553811	835923879.8556395	96601376.01735593	536394498.06090176	-202928005.77747265
17.57	0.6566717179923881	528.2150013161121	528.2149991927588	835923879.8556395	96601376.00994046	536394498.14687043	-202928005.6989195
17.58	0.6566717181386009	528.2150013024053	528.2149992292527	835923879.8556395	96601376.00270031	536394498.2308066	-202928005.62222347
17.59	0.6566717182813567	528.2150012890226	528.2149992648838	835923879.8556395	96601375.99563132	536394498.3127583	-202928005.5473407
17.599999999999998	0.6566717184207369	528.2150012759562	528.2149992996724	835923879.8556395	96601375.98872948	536394498.3927726	-202928005.47422835
17.61	0.6566717185568225	528.2150012631987	528.2149993336386	835923879.8556395	96601375.9819908	536394498.47089505	-202928005.40284452
17.62	0.6566717186896908	528.2150012507428	528.2149993668019	835923879.8556395	96601375.97541144	536394498.54717046	-202928005.3331484
17.63	0.6566717188194177	528.2150012385816	528.2149993991812	835923879.8556395	96601375.96898767	536394498.62164336	-202928005.2651
17.64	0.6566717189460776	528.215001226707	528.2149994307945	835923879.8556395	96601375.96271592	536394498.69435483	-202928005.19866037
17.65	0.6566717190697429	528.2150012151141	528.2149994616608	835923879.8556395	96601375.9565923	536394498.7653473	-202928005.1337915
17.66	0.6566717191904845	528.2150012037952	528.2149994917974	835923879.8556395	96601375.95061348	536394498.83466136	-202928005.07045636
17.669999999999998	0.6566717193083714	528.2150011927438	528.2149995212214	835923879.8556395	96601375.94477601	536394498.9023368	-202928005.0086185
17.68	0.6566717194234714	528.2150011819538	528.21499954995	835923879.8556395	96601375.93907654	536394498.9684123	-202928004.9482426
17.689999999999998	0.6566717195358504	528.2150011714187	528.2149995779992	835923879.8556395	96601375.93351184	536394499.0329253	-202928004.88929424
17.7	0.6566717196455721	528.2150011611328	528.2149996053851	835923879.8556395	96601375.92807868	536394499.09591305	-202928004.83173957
17.71	0.6566717197527	528.2150011510901	528.2149996321236	835923879.8556395	96601375.92277396	536394499.15741163	-202928004.7755456
17.720000000000002	0.656671719857295	528.2150011412847	528.2149996582302	835923879.8556395	96601375.91759467	536394499.2174566	-202928004.72068015
17.73	0.6566717199594171	528.2150011317111	528.2149996837195	835923879.8556395	96601375.91253784	536394499.2760818	-202928004.66711187
17.74	0.656671720059125	528.215001122364	528.2149997086059	835923879.8556395	96601375.90760055	536394499.33332086	-202928004.61481002
17.75	0.6566717201564756	528.2150011132378	528.2149997329043	835923879.8556395	96601375.90278	536394499.38920665	-202928004.56374463
17.759999999999998	0.656671720251525	528.2150011043274	528.2149997566278	835923879.8556395	96601375.89807338	536394499.4437712	-202928004.5138869
17.77	0.6566717203443262	528.2150010956278	528.2149997797907	835923879.8556395	96601375.89347804	536394499.49704576	-202928004.46520767
17.779999999999998	0.6566717204349345	528.2150010871337	528.2149998024059	835923879.8556395	96601375.88899137	536394499.54906076	-202928004.41767934
17.79	0.6566717205233998	528.2150010788404	528.2149998244865	835923879.8556395	96601375.88461076	536394499.59984595	-202928004.3712746
17.8	0.6566717206097737	528.2150010707431	528.214999846045	835923879.8556395	96601375.88033374	536394499.6494316	-202928004.32596704
17.810000000000002	0.6566717206941057	528.2150010628378	528.2149998670939	835923879.8556395	96601375.8761578	536394499.69784385	-202928004.28173065
17.82	0.6566717207764438	528.2150010551189	528.2149998876453	835923879.8556395	96601375.8720806	536394499.7451116	-202928004.23854002
17.83	0.6566717208568355	528.2150010475826	528.2149999077106	835923879.8556395	96601375.8680998	536394499.7912618	-202928004.19637054
17.84	0.6566717209353264	528.2150010402243	528.2149999273015	835923879.8556395	96601375.86421311	536394499.8363211	-202928004.15519816
17.849999999999998	0.6566717210119616	528.21500103304	528.214999946429	835923879.8556395	96601375.86041833	536394499.880315	-202928004.11499903
17.86	0.6566717210867848	528.2150010260258	528.2149999651045	835923879.8556395	96601375.85671327	536394499.9232687	-202928004.0757504
17.869999999999997	0.6566717211598394	528.2150010191774	528.2149999833384	835923879.8556395	96601375.85309575	536394499.96520686	-202928004.03742963
17.88	0.6566717212311665	528.2150010124908	528.2150000011413	835923879.8556395	96601375.84956379	536394500.0061535	-202928004.00001457
17.89	0.6566717213008069	528.2150010059622	528.2150000185235	835923879.8556395	96601375.84611532	536394500.0461323	-202928003.9634844
17.900000000000002	0.6566717213688011	528.215000999588	528.2150000354947	835923879.8556395	96601375.8427484	536394500.08516574	-202928003.92781782
17.91	0.6566717214351878	528.2150009933646	528.2150000520644	835923879.8556395	96601375.83946107	536394500.1232764	-202928003.8929945
17.92	0.6566717215000053	528.2150009872882	528.2150000682425	835923879.8556395	96601375.83625147	536394500.16048574	-202928003.85899442
17.93	0.6566717215632903	528.2150009813552	528.2150000840393	835923879.8556395	96601375.83311774	536394500.1968156	-202928003.82579815
17.939999999999998	0.6566717216250794	528.2150009755629	528.2150000994613	835923879.8556395	96601375.83005816	536394500.2322865	-202928003.79338682
17.95	0.6566717216854073	528.2150009699076	528.2150001145188	835923879.8556395	96601375.82707088	536394500.2669189	-202928003.76174176
17.959999999999997	0.656671721744309	528.215000964386	528.2150001292204	835923879.8556395	96601375.82415423	536394500.3007324	-202928003.73084491
17.97	0.656671721801818	528.2150009589947	528.2150001435742	835923879.8556395	96601375.82130657	536394500.3337465	-202928003.7006784
17.98	0.6566717218579674	528.2150009537311	528.2150001575887	835923879.8556395	96601375.81852615	536394500.36597997	-202928003.67122522
17.990000000000002	0.6566717219127894	528.2150009485919	528.2150001712722	835923879.8556395	96601375.81581149	536394500.3974516	-202928003.64246836
18.0	0.6566717219663153	528.2150009435741	528.215000184632	835923879.8556395	96601375.813161	536394500.4281791	-202928003.6143914
18.01	0.6566717220185756	528.215000938675	528.2150001976759	835923879.8556395	96601375.8105732	536394500.45818	-202928003.58697823
18.02	0.6566717220696002	528.2150009338917	528.2150002104114	835923879.8556395	96601375.80804658	536394500.4874717	-202928003.5602132
18.029999999999998	0.6566717221194186	528.2150009292214	528.2150002228458	835923879.8556395	96601375.80557969	536394500.51607084	-202928003.53408095
18.04	0.6566717221680592	528.2150009246617	528.2150002349863	835923879.8556395	96601375.8031711	536394500.54399395	-202928003.5085665
18.049999999999997	0.6566717222155496	528.2150009202097	528.2150002468397	835923879.8556395	96601375.80081944	536394500.5712567	-202928003.48365474
18.06	0.6566717222619181	528.215000915863	528.2150002584128	835923879.8556395	96601375.79852341	536394500.597875	-202928003.45933247
18.07	0.6566717223071893	528.2150009116191	528.2150002697124	835923879.8556395	96601375.79628162	536394500.623864	-202928003.43558532
18.080000000000002	0.6566717223513905	528.2150009074754	528.2150002807449	835923879.8556395	96601375.79409285	536394500.64923835	-202928003.41239953
18.09	0.6566717223945465	528.2150009034297	528.2150002915165	835923879.8556395	96601375.79195583	536394500.674013	-202928003.38976184
18.1	0.6566717224366826	528.2150008994797	528.2150003020334	835923879.8556395	96601375.78986937	536394500.69820213	-202928003.3676594
18.11	0.6566717224778222	528.2150008956231	528.2150003123018	835923879.8556395	96601375.78783222	536394500.72181916	-202928003.3460795
18.12	0.656671722517989	528.2150008918576	528.2150003223272	835923879.8556395	96601375.78584321	536394500.744878	-202928003.32500985
18.13	0.6566717225572064	528.2150008881811	528.2150003321156	835923879.8556395	96601375.78390123	536394500.76739144	-202928003.30443838
18.139999999999997	0.6566717225954966	528.2150008845916	528.2150003416732	835923879.8556395	96601375.78200515	536394500.7893727	-202928003.2843531
18.15	0.6566717226328818	528.2150008810869	528.2150003510043	835923879.8556395	96601375.78015389	536394500.8108343	-202928003.2647428
18.16	0.6566717226693829	528.2150008776649	528.2150003601148	835923879.8556395	96601375.7783464	536394500.8317885	-202928003.2455961
18.17	0.6566717227050209	528.215000874324	528.2150003690099	835923879.8556395	96601375.77658167	536394500.85224724	-202928003.22690216
18.18	0.6566717227398164	528.215000871062	528.2150003776948	835923879.8556395	96601375.7748587	536394500.87222224	-202928003.2086501
18.19	0.6566717227737895	528.2150008678775	528.2150003861742	835923879.8556395	96601375.77317643	536394500.89172506	-202928003.1908296
18.2	0.6566717228069594	528.215000864768	528.2150003944532	835923879.8556395	96601375.77153392	536394500.91076684	-202928003.17343035
18.21	0.656671722839345	528.2150008617319	528.2150004025365	835923879.8556395	96601375.76993023	536394500.9293582	-202928003.1564425
18.22	0.6566717228709649	528.2150008587674	528.2150004104283	835923879.8556395	96601375.76836449	536394500.94751024	-202928003.13985622
18.229999999999997	0.6566717229018367	528.2150008558732	528.215000418134	835923879.8556395	96601375.76683578	536394500.96523315	-202928003.1236621
18.24	0.6566717229319793	528.2150008530474	528.2150004256574	835923879.8556395	96601375.7653432	536394500.98253703	-202928003.10785082
18.25	0.6566717229614091	528.2150008502887	528.2150004330028	835923879.8556395	96601375.76388592	536394500.99943167	-202928003.09241328
18.26	0.6566717229901432	528.2150008475951	528.2150004401747	835923879.8556395	96601375.76246306	536394501.0159269	-202928003.0773408
18.27	0.6566717230181978	528.215000844965	528.215000447177	835923879.8556395	96601375.76107386	536394501.0320322	-202928003.0626247
18.28	0.6566717230455892	528.2150008423973	528.2150004540138	835923879.8556395	96601375.75971746	536394501.04775685	-202928003.04825652
18.29	0.6566717230723328	528.2150008398903	528.2150004606889	835923879.8556395	96601375.75839317	536394501.0631096	-202928003.034228
18.3	0.6566717230984442	528.2150008374424	528.2150004672063	835923879.8556395	96601375.75710015	536394501.07809967	-202928003.02053118
18.31	0.6566717231239387	528.2150008350525	528.2150004735695	835923879.8556395	96601375.75583775	536394501.0927351	-202928003.00715816
18.32	0.6566717231488302	528.215000832719	528.2150004797822	835923879.8556395	96601375.75460519	536394501.10702443	-202928002.9941013
18.33	0.656671723173133	528.2150008304408	528.2150004858482	835923879.8556395	96601375.75340177	536394501.12097615	-202928002.98135325
18.34	0.6566717231968613	528.2150008282163	528.2150004917708	835923879.8556395	96601375.75222677	536394501.13459784	-202928002.9689063
18.35	0.6566717232200289	528.2150008260444	528.2150004975532	835923879.8556395	96601375.75107956	536394501.1478976	-202928002.9567539
18.36	0.6566717232426484	528.2150008239239	528.215000503199	835923879.8556395	96601375.74995947	536394501.16088283	-202928002.9448887
18.37	0.6566717232647333	528.2150008218537	528.2150005087112	835923879.8556395	96601375.74886589	536394501.1735612	-202928002.933304
18.38	0.656671723286296	528.2150008198321	528.2150005140932	835923879.8556395	96601375.74779816	536394501.1859393	-202928002.9219933
18.39	0.6566717233073489	528.2150008178584	528.2150005193477	835923879.8556395	96601375.74675557	536394501.19802517	-202928002.91094992
18.4	0.6566717233279044	528.2150008159314	528.215000524478	835923879.8556395	96601375.74573772	536394501.2098253	-202928002.90016764
18.41	0.6566717233479736	528.21500081405	528.2150005294874	835923879.8556395	96601375.74474391	536394501.2213465	-202928002.88964024
18.419999999999998	0.6566717233675683	528.2150008122132	528.2150005343781	835923879.8556395	96601375.74377361	536394501.23259526	-202928002.87936178
18.43	0.6566717233867	528.21500081042	528.215000539153	835923879.8556395	96601375.74282624	536394501.2435782	-202928002.86932635
18.44	0.6566717234053788	528.2150008086688	528.2150005438152	835923879.8556395	96601375.74190125	536394501.2543014	-202928002.85952818
18.45	0.6566717234236162	528.2150008069589	528.2150005483672	835923879.8556395	96601375.74099815	536394501.26477104	-202928002.84996164
18.46	0.6566717234414224	528.2150008052898	528.2150005528117	835923879.8556395	96601375.7401164	536394501.2749932	-202928002.84062132
18.47	0.6566717234588079	528.2150008036598	528.2150005571509	835923879.8556395	96601375.73925552	536394501.2849735	-202928002.83150172
18.48	0.6566717234757822	528.2150008020686	528.2150005613877	835923879.8556395	96601375.73841496	536394501.294718	-202928002.82259777
18.49	0.6566717234923553	528.2150008005152	528.2150005655245	835923879.8556395	96601375.73759428	536394501.3042321	-202928002.81390432
18.5	0.6566717235085364	528.2150007989983	528.2150005695631	835923879.8556395	96601375.736793	536394501.3135212	-202928002.80541644
18.509999999999998	0.6566717235243353	528.2150007975171	528.2150005735064	835923879.8556395	96601375.73601069	536394501.3225908	-202928002.79712927
18.52	0.6566717235397608	528.215000796071	528.2150005773565	835923879.8556395	96601375.73524684	536394501.331446	-202928002.78903794
18.53	0.6566717235548211	528.2150007946592	528.2150005811154	835923879.8556395	96601375.73450105	536394501.3400918	-202928002.7811379
18.54	0.6566717235695256	528.2150007932809	528.2150005847853	835923879.8556395	96601375.73377292	536394501.34853345	-202928002.77342469
18.55	0.6566717235838825	528.215000791935	528.2150005883689	835923879.8556395	96601375.73306195	536394501.35677576	-202928002.76589373
18.56	0.6566717235978998	528.2150007906209	528.2150005918675	835923879.8556395	96601375.73236781	536394501.3648227	-202928002.7585409
18.57	0.6566717236115857	528.2150007893375	528.2150005952834	835923879.8556395	96601375.73169006	536394501.3726794	-202928002.75136194
18.58	0.656671723624948	528.2150007880854	528.2150005986188	835923879.8556395	96601375.73102836	536394501.38035035	-202928002.74435267
18.59	0.6566717236379945	528.2150007868622	528.2150006018751	835923879.8556395	96601375.7303823	536394501.3878399	-202928002.73750913
18.599999999999998	0.6566717236507323	528.2150007856682	528.2150006050543	835923879.8556395	96601375.7297515	536394501.39515245	-202928002.73082736
18.61	0.6566717236631695	528.2150007845021	528.2150006081586	835923879.8556395	96601375.72913559	536394501.40229225	-202928002.7243036
18.62	0.6566717236753121	528.2150007833641	528.2150006111896	835923879.8556395	96601375.72853428	536394501.4092631	-202928002.71793398
18.630000000000003	0.6566717236871679	528.2150007822522	528.2150006141488	835923879.8556395	96601375.72794718	536394501.41606915	-202928002.71171525
18.64	0.6566717236987432	528.2150007811672	528.215000617038	835923879.8556395	96601375.72737397	536394501.4227144	-202928002.70564333
18.65	0.656671723710045	528.215000780108	528.2150006198588	835923879.8556395	96601375.72681428	536394501.42920244	-202928002.69971493
18.66	0.6566717237210796	528.2150007790736	528.215000622613	835923879.8556395	96601375.72626784	536394501.43553716	-202928002.6939267
18.669999999999998	0.6566717237318536	528.2150007780635	528.2150006253021	835923879.8556395	96601375.72573431	536394501.4417219	-202928002.68827534
18.68	0.6566717237423723	528.2150007770774	528.2150006279276	835923879.8556395	96601375.72521338	536394501.4477605	-202928002.68275753
18.689999999999998	0.6566717237526427	528.2150007761146	528.2150006304911	835923879.8556395	96601375.72470477	536394501.4536563	-202928002.67737028
18.7	0.6566717237626701	528.2150007751746	528.215000632994	835923879.8556395	96601375.72420819	536394501.4594128	-202928002.67211035
18.71	0.6566717237724606	528.215000774257	528.2150006354377	835923879.8556395	96601375.72372332	536394501.46503323	-202928002.66697478
18.720000000000002	0.6566717237820197	528.215000773361	528.2150006378234	835923879.8556395	96601375.72324997	536394501.47052073	-202928002.66196066
