# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.24	0.8951562210111743	391.51302348389453	391.51302348366846	632247015.2271658	182496325.79322734	449750689.43403995	0.0
20.25	0.8951562210111811	391.51302348388884	391.51302348366846	632247015.2271658	182496325.7932184	449750689.4340515	0.0
20.259999999999998	0.8951562210111867	391.51302348388316	391.51302348366846	632247015.2271658	182496325.79320946	449750689.4340575	0.0
20.27	0.895156221011193	391.5130234838775	391.51302348366846	632247015.2271658	182496325.79320052	449750689.43406343	0.0
20.28	0.8951562210111988	391.5130234838718	391.51302348366846	632247015.2271658	182496325.79319158	449750689.4340694	0.0
20.29	0.8951562210112056	391.5130234838661	391.51302348366846	632247015.2271658	182496325.79318264	449750689.43407536	0.0
20.3	0.8951562210112112	391.5130234838604	391.51302348366846	632247015.2271658	182496325.7931737	449750689.4340813	0.0
20.31	0.8951562210112176	391.51302348385474	391.51302348366846	632247015.2271658	182496325.79316476	449750689.4340873	0.0
20.32	0.8951562210112238	391.51302348384905	391.51302348366846	632247015.2271658	182496325.79315758	449750689.43409324	0.0
20.33	0.8951562210112298	391.51302348384337	391.51302348366846	632247015.2271658	182496325.79315162	449750689.4340992	0.0
20.34	0.8951562210112363	391.5130234838377	391.51302348366846	632247015.2271658	182496325.79314566	449750689.43410516	0.0
20.349999999999998	0.8951562210112421	391.513023483832	391.51302348366846	632247015.2271658	182496325.7931397	449750689.4341111	0.0
20.36	0.8951562210112485	391.5130234838263	391.51302348366846	632247015.2271658	182496325.79313374	449750689.4341171	0.0
20.37	0.8951562210112547	391.51302348382063	391.51302348366846	632247015.2271658	182496325.79312778	449750689.43412304	0.0
20.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7931218	449750689.434129	0.0
20.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79311585	449750689.43413496	0.0
20.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7931099	449750689.4341409	0.0
20.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79310393	449750689.4341469	0.0
20.419999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79309797	449750689.43415284	0.0
20.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.793092	449750689.4341588	0.0
20.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79308605	449750689.43416476	0.0
20.450000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930801	449750689.4341707	0.0
20.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79307413	449750689.4341767	0.0
20.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79306817	449750689.43418264	0.0
20.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930622	449750689.4341886	0.0
20.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79305625	449750689.43419456	0.0
20.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930503	449750689.4342005	0.0
20.509999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79304433	449750689.4342065	0.0
20.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79303837	449750689.43421245	0.0
20.529999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930324	449750689.4342184	0.0
20.540000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79302645	449750689.43422437	0.0
20.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930205	449750689.4342303	0.0
20.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79301453	449750689.4342363	0.0
20.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79300857	449750689.43424225	0.0
20.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7930026	449750689.4342482	0.0
20.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79299664	449750689.43425417	0.0
20.599999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79299068	449750689.43426013	0.0
20.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79298472	449750689.4342661	0.0
20.619999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79297876	449750689.43427205	0.0
20.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7929728	449750689.434278	0.0
20.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79296684	449750689.434284	0.0
20.650000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79296088	449750689.43428993	0.0
20.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79295492	449750689.4342959	0.0
20.669999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79294896	449750689.43430185	0.0
20.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.792943	449750689.4343078	0.0
20.689999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79293704	449750689.4343138	0.0
20.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79293108	449750689.43431973	0.0
20.709999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79292512	449750689.4343257	0.0
20.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79291916	449750689.43433166	0.0
20.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7929132	449750689.4343376	0.0
20.740000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79290724	449750689.4343436	0.0
20.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79290128	449750689.43434954	0.0
20.759999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79289532	449750689.4343555	0.0
20.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79288936	449750689.43436146	0.0
20.779999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928834	449750689.4343674	0.0
20.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79287744	449750689.4343734	0.0
20.799999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79287148	449750689.43437934	0.0
20.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928655	449750689.4343853	0.0
20.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79285955	449750689.43439126	0.0
20.830000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928536	449750689.4343972	0.0
20.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79284763	449750689.4344032	0.0
20.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79284167	449750689.43440914	0.0
20.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928357	449750689.4344151	0.0
20.869999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79282975	449750689.43442106	0.0
20.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928238	449750689.434427	0.0
20.889999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79281783	449750689.434433	0.0
20.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79281187	449750689.43443894	0.0
20.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7928059	449750689.4344449	0.0
20.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79279995	449750689.43445086	0.0
20.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.792794	449750689.4344568	0.0
20.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79278803	449750689.4344628	0.0
20.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79278207	449750689.43446875	0.0
20.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7927761	449750689.4344747	0.0
20.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79277015	449750689.43448067	0.0
20.979999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7927642	449750689.4344866	0.0
20.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79275823	449750689.4344926	0.0
21.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79275227	449750689.43449855	0.0
21.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7927463	449750689.4345045	0.0
21.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79274035	449750689.43451047	0.0
21.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79273438	449750689.43451643	0.0
21.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79272842	449750689.4345224	0.0
21.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79272246	449750689.43452835	0.0
21.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7927165	449750689.4345343	0.0
21.069999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79271054	449750689.4345403	0.0
21.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79270458	449750689.43454623	0.0
21.09	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79269862	449750689.4345522	0.0
21.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79269266	449750689.43455815	0.0
21.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7926867	449750689.4345641	0.0
21.12	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79268074	449750689.4345701	0.0
21.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79267478	449750689.43457603	0.0
21.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79266882	449750689.434582	0.0
21.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79266286	449750689.43458796	0.0
21.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7926569	449750689.4345939	0.0
21.169999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79265094	449750689.4345999	0.0
21.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79264498	449750689.43460584	0.0
21.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79263902	449750689.4346118	0.0
21.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79263306	449750689.43461776	0.0
21.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7926271	449750689.4346237	0.0
21.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79262114	449750689.4346297	0.0
21.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79261518	449750689.43463564	0.0
21.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7926092	449750689.4346416	0.0
21.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79260325	449750689.43464756	0.0
21.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925973	449750689.4346535	0.0
21.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79259133	449750689.4346595	0.0
21.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79258537	449750689.43466544	0.0
21.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925794	449750689.4346714	0.0
21.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79257345	449750689.43467736	0.0
21.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925675	449750689.4346833	0.0
21.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79256153	449750689.4346893	0.0
21.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79255557	449750689.43469524	0.0
21.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925496	449750689.4347012	0.0
21.349999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79254365	449750689.43470716	0.0
21.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925377	449750689.4347131	0.0
21.37	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79253173	449750689.4347191	0.0
21.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79252577	449750689.43472505	0.0
21.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925198	449750689.434731	0.0
21.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79251385	449750689.43473697	0.0
21.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7925079	449750689.4347429	0.0
21.419999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79250193	449750689.4347489	0.0
21.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79249597	449750689.43475485	0.0
21.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79249	449750689.4347608	0.0
21.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79248405	449750689.43476677	0.0
21.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79247808	449750689.43477273	0.0
21.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79247212	449750689.4347787	0.0
21.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79246616	449750689.43478465	0.0
21.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7924602	449750689.4347906	0.0
21.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79245424	449750689.4347966	0.0
21.509999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79244828	449750689.43480253	0.0
21.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79244232	449750689.4348085	0.0
21.529999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79243636	449750689.43481445	0.0
21.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7924304	449750689.4348204	0.0
21.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79242444	449750689.4348264	0.0
21.560000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79241848	449750689.43483233	0.0
21.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79241252	449750689.4348383	0.0
21.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79240656	449750689.43484426	0.0
21.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7924006	449750689.4348502	0.0
21.599999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79239464	449750689.4348562	0.0
21.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79238868	449750689.43486214	0.0
21.619999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79238272	449750689.4348681	0.0
21.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79237676	449750689.43487406	0.0
21.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7923708	449750689.43488	0.0
21.650000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79236484	449750689.434886	0.0
21.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79235888	449750689.43489194	0.0
21.669999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7923529	449750689.4348979	0.0
21.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79234695	449750689.43490386	0.0
21.689999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.792341	449750689.4349098	0.0
21.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79233503	449750689.4349158	0.0
21.709999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79232907	449750689.43492174	0.0
21.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7923231	449750689.4349277	0.0
21.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79231715	449750689.43493366	0.0
21.740000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7923112	449750689.4349396	0.0
21.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79230523	449750689.4349456	0.0
21.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79229927	449750689.43495154	0.0
21.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922933	449750689.4349575	0.0
21.779999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79228735	449750689.43496346	0.0
21.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922814	449750689.4349694	0.0
21.799999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79227543	449750689.4349754	0.0
21.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79226947	449750689.43498135	0.0
21.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922635	449750689.4349873	0.0
21.830000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79225755	449750689.43499327	0.0
21.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922516	449750689.4349992	0.0
21.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79224563	449750689.4350052	0.0
21.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79223967	449750689.43501115	0.0
21.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922337	449750689.4350171	0.0
21.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79222775	449750689.43502307	0.0
21.889999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79222178	449750689.43502903	0.0
21.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79221582	449750689.435035	0.0
21.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79220986	449750689.43504095	0.0
21.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7922039	449750689.4350469	0.0
21.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79219794	449750689.4350529	0.0
21.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79219198	449750689.43505883	0.0
21.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79218602	449750689.4350648	0.0
21.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79218006	449750689.43507075	0.0
21.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7921741	449750689.4350767	0.0
21.979999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79216814	449750689.4350827	0.0
21.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79216218	449750689.43508863	0.0
22.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79215622	449750689.4350946	0.0
22.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79215026	449750689.43510056	0.0
22.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7921443	449750689.4351065	0.0
22.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79213834	449750689.4351125	0.0
22.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79213238	449750689.43511844	0.0
22.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79212642	449750689.4351244	0.0
22.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79212046	449750689.43513036	0.0
22.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7921145	449750689.4351363	0.0
22.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79210854	449750689.4351423	0.0
22.09	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79210258	449750689.43514824	0.0
22.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920966	449750689.4351542	0.0
22.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79209065	449750689.43516016	0.0
22.12	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920847	449750689.4351661	0.0
22.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79207873	449750689.4351721	0.0
22.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79207277	449750689.43517804	0.0
22.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920668	449750689.435184	0.0
22.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79206085	449750689.43518996	0.0
22.169999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920549	449750689.4351959	0.0
22.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79204893	449750689.4352019	0.0
22.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79204297	449750689.43520784	0.0
22.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.792037	449750689.4352138	0.0
22.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79203105	449750689.43521976	0.0
22.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920251	449750689.4352257	0.0
22.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79201913	449750689.4352317	0.0
22.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79201317	449750689.43523765	0.0
22.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7920072	449750689.4352436	0.0
22.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79200125	449750689.43524957	0.0
22.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7919953	449750689.4352555	0.0
22.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79198933	449750689.4352615	0.0
22.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79198337	449750689.43526745	0.0
22.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7919774	449750689.4352734	0.0
22.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79197145	449750689.43527937	0.0
22.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79196548	449750689.43528533	0.0
22.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79195952	449750689.4352913	0.0
22.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79195356	449750689.43529725	0.0
22.349999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7919476	449750689.4353032	0.0
22.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79194164	449750689.4353092	0.0
22.37	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79193568	449750689.43531513	0.0
22.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79192972	449750689.4353211	0.0
22.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79192376	449750689.43532705	0.0
22.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7919178	449750689.435333	0.0
22.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79191184	449750689.435339	0.0
22.419999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79190588	449750689.43534493	0.0
22.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79189992	449750689.4353509	0.0
22.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79189396	449750689.43535686	0.0
22.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.791888	449750689.4353628	0.0
22.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79188204	449750689.4353688	0.0
22.470000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79187608	449750689.43537474	0.0
22.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79187012	449750689.4353807	0.0
22.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79186416	449750689.43538666	0.0
22.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7918582	449750689.4353926	0.0
22.509999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79185224	449750689.4353986	0.0
22.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79184628	449750689.43540454	0.0
22.529999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7918403	449750689.4354105	0.0
22.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79183435	449750689.43541646	0.0
22.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7918284	449750689.4354224	0.0
22.560000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79182243	449750689.4354284	0.0
22.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79181647	449750689.43543434	0.0
22.580000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7918105	449750689.4354403	0.0
22.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79180455	449750689.43544626	0.0
22.599999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7917986	449750689.4354522	0.0
22.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.79179263	449750689.4354582	0.0
