# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.02	0.669020347661376	522.4387729246087	515.5046972780265	1053972081.1110815	49000227.46506777	797750085.4566901	-207221768.1893239
14.03	0.669256797990374	522.4231808485636	515.5380635711717	1053972081.1164801	48995908.10866701	797873136.7847081	-207103036.22310543
14.04	0.6694914668265879	522.4076494285001	515.5711938429675	1053972081.1218109	48991605.682535544	797995318.0987285	-206985157.34054685
14.049999999999999	0.6697243667960939	522.3921790893797	515.6040895297128	1053972081.1270742	48987320.30290093	798116634.687033	-206868126.13714007
14.059999999999999	0.6699555104484377	522.3767702405734	515.6367520627226	1053972081.132271	48983052.081664905	798237091.8196563	-206751937.23094976
14.07	0.6701849102568749	522.361423276135	515.6691828682799	1053972081.1374022	48978801.12647878	798356694.7481989	-206636585.2627243
14.08	0.6704125786186199	522.3461385750644	515.7013833675834	1053972081.142468	48974567.540817715	798475448.7056494	-206522064.8960008
14.09	0.6706385278550951	522.330916501572	515.7333549767056	1053972081.1474694	48970351.42405448	798593358.9062078	-206408370.81720716
14.1	0.6708627702121839	522.3157574053358	515.7650991065439	1053972081.1524074	48966152.871531546	798710430.5451169	-206295497.73575914
14.11	0.6710853178604866	522.300661621759	515.7966171627756	1053972081.157282	48961971.974632815	798826668.7984974	-206183440.38415235
14.120000000000001	0.6713061828955806	522.2856294722217	515.8279105458206	1053972081.1620944	48957808.82085425	798942078.8231907	-206072193.51805
14.129999999999999	0.6715253773382827	522.27066126433	515.8589806507938	1053972081.1668453	48953663.4938735	799056665.7566056	-205961751.9163665
14.139999999999999	0.6717429131349131	522.255757292162	515.889828867469	1053972081.1715353	48949536.07361869	799170434.7165692	-205852110.3813477
14.149999999999999	0.6719588021575674	522.2409178365118	515.9204565802397	1053972081.1761649	48945426.63633639	799283390.8011849	-205743263.7386446
14.16	0.6721730562043847	522.2261431651267	515.9508651680826	1053972081.180735	48941335.25465843	799395539.0886924	-205635206.83738574
14.17	0.6723856869998228	522.2114335329456	515.9810560045205	1053972081.1852462	48937261.99766796	799506884.6373364	-205527934.55024302
14.18	0.6725967061949326	522.1967891823327	516.0110304575896	1053972081.1896992	48933206.93096485	799617432.4852399	-205421441.77349615
14.19	0.6728061253676393	522.1822103433053	516.0407898898055	1053972081.1940947	48929170.11672985	799727187.6502762	-205315723.4270904
14.2	0.673013956023026	522.1676972337638	516.0703356581317	1053972081.1984332	48925151.613787964	799836155.1299541	-205210774.45469323
14.21	0.6732202095936088	522.1532500597121	516.0996691139482	1053972081.202715	48921151.47767108	799944339.9013016	-205106589.82374486
14.22	0.6734248974396306	522.1388690154839	516.1287916030232	1053972081.2069415	48917169.760679826	800051746.920757	-205003164.5255071
14.229999999999999	0.673628030849346	522.1245542839551	516.1577044654833	1053972081.211113	48913206.511944205	800158381.1240648	-204900493.57510707
14.239999999999998	0.6738296210393108	522.1103060367628	516.1864090357896	1053972081.2152299	48909261.77748373	800264247.4261714	-204798572.011578
14.25	0.6740296791546759	522.0961244345153	516.2149066427085	1053972081.2192932	48905335.60026674	800369350.7211322	-204697394.89789754
14.26	0.6742282162694804	522.0820096270016	516.2431986092893	1053972081.2233033	48901428.0202686	800473695.8820171	-204596957.32102057
14.27	0.6744252433869437	522.0679617533988	516.271286252839	1053972081.2272608	48897539.07452936	800577287.7608241	-204497254.39191028
14.28	0.6746207714397686	522.0539809424743	516.2991708849029	1053972081.2311667	48893668.79721057	800680131.1883935	-204398281.24556562
14.29	0.6748148112904354	522.0400673127883	516.3268538112376	1053972081.2350208	48889817.21965108	800782230.9743273	-204300033.04104483
14.3	0.6750073737315083	522.0262209728885	516.3543363317964	1053972081.2388242	48885984.370422296	800883591.9069178	-204202504.96148744
14.31	0.6751984694859304	522.0124420215071	516.3816197407069	1053972081.2425779	48882170.27538251	800984218.7530673	-204105692.2141313
14.32	0.6753881092073332	521.9987305477521	516.4087053262541	1053972081.246282	48878374.957730636	801084116.258227	-204009590.03032753
14.329999999999998	0.67557630348034	521.985086631178	516.4355943708626	1053972081.2499382	48874598.43806129	801183289.1463281	-203914193.66555235
14.34	0.6757630628208887	521.9715103408904	516.4622881510772	1053972081.25355	48870840.73443624	801281742.1197107	-203819498.39940697
14.35	0.6759483976765497	521.9580017380657	516.4887879375474	1053972081.2571142	48867101.86243824	801379479.8590602	-203725499.5356203
14.36	0.6761323184268019	521.9445608753877	516.5150949950155	1053972081.2606307	48863381.83519658	801476507.0233716	-203632192.40206683
14.37	0.6763148353833439	521.9311877968123	516.5412105823062	1053972081.2641006	48859680.663431466	801572828.2499048	-203539572.3507685
14.379999999999999	0.676495958790403	521.9178825377512	516.5671359523133	1053972081.2675242	48855998.35550399	801668448.1541326	-203447634.7578916
14.39	0.6766756988250493	521.9046451252441	516.5928723519883	1053972081.2709024	48852334.917465076	801763371.3296987	-203356375.02374247
14.4	0.6768540655975105	521.8914755781343	516.618421022329	1053972081.2742351	48848690.35310353	801857602.3483759	-203265788.5727593
14.41	0.6770310691514836	521.8783739072384	516.6437831983693	1053972081.2775233	48845064.66399379	801951145.7600299	-203175870.85350332
14.42	0.6772067194644494	521.8653401155132	516.6689601091732	1053972081.2807677	48841457.84954248	802044006.0925843	-203086617.33864495
14.43	0.6773810264479909	521.8523741982225	516.6939529778216	1053972081.2839684	48837869.90703435	802136187.8519881	-202998023.52494985
14.44	0.6775539999481078	521.839476143098	516.7187630214094	1053972081.2871261	48834300.83167768	802227695.522191	-202910084.9332615
14.45	0.6777256497455362	521.8266459305003	516.743391451037	1053972081.2902417	48830750.61664866	802318533.5651146	-202822797.10848173
14.459999999999999	0.677895985556061	521.813883533575	516.767839471806	1053972081.2933148	48827219.25313524	802408706.4206345	-202736155.61954942
14.469999999999999	0.678065017030838	521.8011889184118	516.7921082828123	1053972081.2963469	48823706.730380446	802498218.5065545	-202650156.05941582
14.48	0.6782327537567152	521.7885620441916	516.8161990771417	1053972081.2993377	48820213.03572468	802587074.218598	-202564794.0450193
14.49	0.6783992052565436	521.7760028633409	516.8401130418704	1053972081.3022883	48816738.15464745	802675277.930389	-202480065.21725625
14.5	0.678564380989504	521.7635113216779	516.8638513580571	1053972081.3051994	48813282.07080866	802762833.9934423	-202395965.2409522
14.51	0.6787282903514228	521.7510873585593	516.8874152007457	1053972081.3080702	48809844.766089015	802849746.7371565	-202312489.80482852
14.52	0.678890942675095	521.7387309070211	516.9108057389597	1053972081.3109025	48806426.220629945	802936020.4688082	-202229634.62146854
14.530000000000001	0.6790523472306031	521.7264418939228	516.9340241357061	1053972081.3136965	48803026.41287272	803021659.4735469	-202147395.42728132
14.54	0.6792125132256361	521.7142202400848	516.9570715479714	1053972081.3164525	48799645.319597095	803106668.014395	-202065767.9824643
14.549999999999999	0.6793714498058118	521.7020658604253	516.9799491267246	1053972081.319171	48796282.91595927	803191050.332253	-201984748.07096237
14.559999999999999	0.6795291660549984	521.6899786640938	517.0026580169189	1053972081.321852	48792939.17552923	803274810.6458992	-201904331.5004273
14.57	0.679685670995634	521.6779585546062	517.0251993574935	1053972081.3244964	48789614.07032772	803357953.1519988	-201824514.10217378
14.58	0.6798409735890487	521.6660054299718	517.0475742813746	1053972081.3271048	48786307.57086217	803440482.0251126	-201745291.73113436
14.589999999999998	0.6799950827357852	521.6541191828234	517.06978391548	1053972081.3296776	48783019.6461625	803522401.417707	-201666660.2658126
14.6	0.6801480072759214	521.6422997005433	517.0918293807231	1053972081.3322151	48779750.2638161	803603715.4601679	-201588615.60823548
14.609999999999998	0.6802997559893855	521.6305468653879	517.113711792018	1053972081.334718	48776499.3900022	803684428.2608178	-201511153.68390197
14.620000000000001	0.6804503375962837	521.6188605546098	517.1354322582833	1053972081.337186	48773266.98952601	803764543.905931	-201434270.44173327
14.629999999999999	0.6805997607572186	521.6072406405764	517.1569918824481	1053972081.3396201	48770053.02585205	803844066.4597552	-201357961.85401753
14.64	0.6807480340736066	521.5956869908899	517.178391761457	1053972081.3420208	48766857.46113679	803922999.9645319	-201282223.91635776
14.649999999999999	0.6808951660880047	521.5841994685044	517.1996329862803	1053972081.3443886	48763680.25626103	804001348.4405197	-201207052.6476137
14.66	0.6810411652844217	521.5727779318381	517.2207166419154	1053972081.346724	48760521.370861806	804079115.8860219	-201132444.08984554
14.67	0.6811860400886472	521.5614222348875	517.2416438074004	1053972081.3490264	48757380.763363555	804156306.2774132	-201058394.3082551
14.680000000000001	0.6813297988685657	521.5501322273382	517.2624155558201	1053972081.3512974	48754258.39100882	804232923.5691682	-200984899.3911259
14.69	0.6814724499344753	521.538907754674	517.2830329543118	1053972081.3535373	48751154.2098884	804308971.6938932	-200911955.44976103
14.699999999999998	0.6816140015394113	521.5277486582836	517.3034970640789	1053972081.3557453	48748068.17497133	804384454.5623585	-200839558.6184209
14.71	0.6817544618794583	521.5166547755654	517.3238089403989	1053972081.3579235	48745000.24013377	804459376.0635343	-200767705.05425987
14.719999999999999	0.6818938390940719	521.5056259400338	517.3439696326323	1053972081.3600707	48741950.358188055	804533740.0646275	-200696390.9372601
14.73	0.6820321412663971	521.4946619814172	517.3639801842344	1053972081.3621888	48738918.480910815	804607550.4111155	-200625612.47016594
14.739999999999998	0.682169376423583	521.4837627257633	517.3838416327648	1053972081.3642766	48735904.55907087	804680810.9267926	-200555365.87841707
14.75	0.6823055525370988	521.4729279955336	517.4035550099006	1053972081.3663362	48732908.542456284	804753525.4138048	-200485647.41007882
14.76	0.682440677523052	521.4621576097013	517.4231213414483	1053972081.368366	48729930.37990168	804825697.6526951	-200416453.33577326
14.770000000000001	0.6825747592425034	521.4514513838493	517.4425416473534	1053972081.3703681	48726970.019314244	804897331.4024494	-200347779.94860858
14.78	0.6827078055017808	521.4408091302602	517.4618169417166	1053972081.3723425	48724027.40769982	804968430.4005393	-200279623.5641074
14.789999999999997	0.6828398240527954	521.430230658011	517.4809482328037	1053972081.3742884	48721102.49118845	805038998.3629698	-200211980.52013394
14.8	0.6829708225933514	521.4197157730626	517.49993652306	1053972081.3762075	48718195.2150595	805109038.9843305	-200144847.17682126
14.809999999999999	0.6831008087674615	521.4092642783492	517.5187828091244	1053972081.3781	48715305.523766235	805178555.9378414	-200078219.91649595
14.82	0.6832297901656632	521.3988759738648	517.5374880818432	1053972081.3799657	48712433.36096002	805247552.875406	-200012095.14360273
14.829999999999998	0.6833577743253213	521.3885506567525	517.5560533262844	1053972081.3818048	48709578.66951427	805316033.4276648	-199946469.28462893
14.84	0.6834847687309465	521.378288121386	517.5744795217527	1053972081.3836182	48706741.391547546	805384001.2040468	-199881338.78802687
14.85	0.683610780814501	521.3680881594529	517.5927676418042	1053972081.3854063	48703921.46844692	805451459.7928267	-199816700.12413618
14.860000000000001	0.6837358179557117	521.3579505600369	517.6109186542622	1053972081.3871691	48701118.840890236	805518412.7611779	-199752549.78510478
14.87	0.6838598874823736	521.3478751096993	517.6289335212333	1053972081.3889072	48698333.448868506	805584863.6552329	-199688884.2848098
14.88	0.6839829966706631	521.3378615925554	517.6468131991222	1053972081.3906207	48695565.231707506	805650816.0001395	-199625700.15877727
14.89	0.6841051527454411	521.327909790355	517.6645586386485	1053972081.3923099	48692814.12808941	805716273.3001225	-199562993.96410123
14.899999999999999	0.6842263628805599	521.3180194825554	517.6821707848635	1053972081.3939753	48690080.07607368	805781239.0385422	-199500762.27936235
14.91	0.6843466341991702	521.3081904463985	517.6996505771672	1053972081.3956169	48687363.013117746	805845716.6779572	-199439001.7045451
14.919999999999998	0.684465973774023	521.298422456981	517.7169989493248	1053972081.3972353	48684662.87609702	805909709.6601862	-199377708.86095548
14.93	0.684584388627774	521.2887152873318	517.734216829486	1053972081.3988308	48681979.60132547	805973221.406372	-199316880.39113715
14.94	0.684701885733286	521.2790687084771	517.7513051402003	1053972081.4004035	48679313.1245746	806036255.3170456	-199256512.9587873
14.950000000000001	0.6848184720139338	521.2694824895149	517.7682647984361	1053972081.401954	48676663.38109287	806098814.7721926	-199196603.24867222
14.959999999999999	0.6849341543438966	521.2599563976794	517.7850967155978	1053972081.4034828	48674030.30562441	806160903.13132	-199137147.96654195
14.97	0.6850489395484675	521.2504901984108	517.8018017975446	1053972081.40499	48671413.83242776	806222523.7335209	-199078143.83904463
14.98	0.6851628344043457	521.241083655419	517.8183809446123	1053972081.4064747	48668813.89529385	806283679.8975445	-199019587.6136398
14.989999999999998	0.6852758456399365	521.2317365307507	517.834835051627	1053972081.4079385	48666230.427563906	806344374.9218659	-198961476.05851242
15.0	0.6853879799356474	521.2224485848499	517.8511650079281	1053972081.4093817	48663663.36214698	806404612.0847535	-198903805.96248484
15.009999999999998	0.6854992439241857	521.2132195766226	517.8673716973848	1053972081.410805	48661112.63153711	806464394.6443404	-198846574.13492945
15.02	0.6856096441908521	521.2040492634974	517.883455998417	1053972081.4122065	48658578.16783029	806523725.8386985	-198789777.4056808
15.03	0.685719187273832	521.1949374014858	517.8994187840151	1053972081.4135885	48656059.902740695	806582608.8859046	-198733412.62494683
15.040000000000001	0.6858278796644929	521.185883745239	517.915260921759	1053972081.4149517	48653557.767617315	806641046.9841172	-198677476.66322005
15.049999999999999	0.6859357278076721	521.1768880481071	517.93098327384	1053972081.4162939	48651071.693459585	806699043.3116494	-198621966.4111882
15.06	0.6860427381019679	521.1679500621983	517.9465866970775	1053972081.4176176	48648601.610933185	806756601.027043	-198566878.7796447
15.07	0.686148916900032	521.1590695384298	517.9620720429427	1053972081.4189224	48646147.45038527	806813723.2691411	-198512210.69939882
15.080000000000002	0.686254270508854	521.1502462265862	517.9774401575794	1053972081.4202077	48643709.14185979	806870413.1571662	-198457959.12118527
15.09	0.6863588051900518	521.1414798753708	517.99269188182	1053972081.4214759	48641286.61511172	806926673.7907927	-198404121.01557368
15.099999999999998	0.6864625271601561	521.1327702324604	518.0078280512114	1053972081.4227242	48638879.79962192	806982508.2502278	-198350693.37287712
15.11	0.6865654425908947	521.1241170445531	518.0228494960346	1053972081.4239563	48636488.62461121	807037919.5962842	-198297673.20306256
15.12	0.6866675576094782	521.1155200574244	518.0377570413253	1053972081.4251688	48634113.0190544	807092910.8704598	-198245057.53565773
15.13	0.6867688782988819	521.1069790159708	518.052551506895	1053972081.4263653	48631752.91169363	807147485.0950128	-198192843.4196608
15.139999999999999	0.6868694106981285	521.0984936642612	518.0672337073521	1053972081.4275433	48629408.23105216	807201645.2730459	-198141027.92344758
15.15	0.6869691608025652	521.0900637455863	518.0818044521243	1053972081.4287051	48627078.90544701	807255394.3885804	-198089608.13468
15.159999999999998	0.687068134564149	521.0816890025023	518.0962645454808	1053972081.4298501	48624764.863002256	807308735.406636	-198038581.16021422
15.170000000000002	0.6871663378917181	521.0733691768777	518.1106147865523	1053972081.4309778	48622466.03166126	807361671.2733119	-197987944.12600756
15.18	0.6872637766512741	521.0651040099389	518.124855969354	1053972081.4320904	48620182.33919934	807414204.9158676	-197937694.1770259
15.189999999999998	0.6873604566662553	521.0568932423133	518.1389888828083	1053972081.4331857	48617913.71323553	807466339.2428017	-197887828.4771518
15.2	0.6874563837178123	521.0487366140729	518.1530143107644	1053972081.4342654	48615660.08124473	807518077.143933	-197838344.20909116
15.209999999999999	0.6875515635450812	521.0406338647774	518.1669330320223	1053972081.4353303	48613421.37056908	807569421.4904846	-197789238.57427981
15.22	0.6876460018454551	521.0325847335129	518.1807458203562	1053972081.4363788	48611197.508429535	807620375.1351609	-197740508.79279137
15.229999999999999	0.6877397042748563	521.0245889589355	518.1944534445337	1053972081.4374119	48608988.421936825	807670940.9122355	-197692152.10324368
15.24	0.6878326764480052	521.0166462793085	518.2080566683405	1053972081.4384305	48606794.03810253	807721121.637627	-197644165.76270467
15.249999999999998	0.687924923938691	521.0087564325439	518.2215562506036	1053972081.4394349	48604614.28384958	807770920.1089875	-197596547.04660094
15.260000000000002	0.6880164522800336	521.0009191562386	518.2349529452106	1053972081.4404238	48602449.08602294	807820339.105781	-197549293.24862295
15.27	0.6881072669647584	520.9931341877113	518.2482475011366	1053972081.441398	48600298.371399745	807869381.3893696	-197502401.6806321
15.280000000000001	0.6881973734454508	520.9854012640419	518.2614406624625	1053972081.4423584	48598162.06669933	807918049.7030951	-197455869.67256746
15.29	0.6882867771348317	520.9777201221037	518.2745331684018	1053972081.443305	48596040.098592974	807966346.7723644	-197409694.57235172
15.299999999999999	0.6883754834060097	520.970090498602	518.2875257533206	1053972081.4442381	48593932.3937136	808014275.3047302	-197363873.74579847
15.31	0.6884634975927494	520.9625121301048	518.300419146762	1053972081.4451576	48591838.87866529	808061837.9899775	-197318404.57651815
15.319999999999999	0.6885508249897255	520.9549847530789	518.3132140734683	1053972081.4460629	48589759.48003223	808109037.5002098	-197273284.465825
15.33	0.6886374708527859	520.9475081039229	518.3259112534035	1053972081.4469548	48587694.12438791	808155876.4899269	-197228510.83264363
15.339999999999998	0.688723440399209	520.9400819189962	518.33851140178	1053972081.4478339	48585642.73830392	808202357.5961186	-197184081.1134153
15.350000000000001	0.6888087388079553	520.9327059346549	518.3510152290746	1053972081.4487001	48583605.2483585	808248483.4383409	-197139992.7620047
15.36	0.6888933712199304	520.9253798872791	518.3634234410597	1053972081.4495536	48581581.58114503	808294256.6188056	-197096243.24960682
15.370000000000001	0.6889773427382312	520.918103513305	518.3757367388188	1053972081.4503947	48579571.66328009	808339679.7224643	-197052830.06465417
15.379999999999999	0.689060658428404	520.9108765492525	518.3879558187757	1053972081.4512235	48577575.42141187	808384755.3170937	-197009750.71272242
15.39	0.6891433233186909	520.903698731757	518.4000813727152	1053972081.4520401	48575592.782227755	808429485.9533781	-196967002.71643832
15.4	0.6892253424002829	520.8965697975941	518.4121140878059	1053972081.4528447	48573623.672462136	808473874.1650007	-196924583.61538607
15.409999999999998	0.6893067206275683	520.8894894837077	518.4240546466251	1053972081.4536376	48571668.0189039	808517922.4687223	-196882490.9660155
15.42	0.6893874629183794	520.8824575272401	518.4359037271788	1053972081.4544188	48569725.74840382	808561633.3644713	-196840722.34154782
15.429999999999998	0.6894675741542393	520.8754736655548	518.4476620029288	1053972081.4551885	48567796.78788183	808605009.3354264	-196799275.33188394
15.440000000000001	0.6895470591806069	520.8685376362638	518.4593301428135	1053972081.4559469	48565881.06433391	808648052.8481041	-196758147.543512
15.45	0.6896259228071178	520.8616491772519	518.4709088112722	1053972081.4566942	48563978.504838854	808690766.3524439	-196717336.5994144
15.46	0.6897041698078313	520.8548080267019	518.4823986682677	1053972081.4574306	48562089.036565326	808733152.281892	-196676840.13897574
15.469999999999999	0.6897818049214696	520.8480139231177	518.4938003693114	1053972081.4581563	48560212.58677806	808775213.0534894	-196636655.81789112
15.48	0.6898588328516574	520.8412666053492	518.5051145654825	1053972081.4588716	48558349.08284433	808816951.0679555	-196596781.30807322
15.49	0.6899352582671582	520.8345658126132	518.5163419034571	1053972081.4595749	48556498.45224027	808858368.709775	-196557214.2975619
15.499999999999998	0.6900110858021165	520.8279112845175	518.5274830255258	1053972081.4602679	48554660.62255692	808899468.3472823	-196517952.4904311
15.51	0.6900863200562888	520.821302761081	518.5385385696214	1053972081.4609509	48552835.5215061	808940252.3327488	-196478993.60669848
15.519999999999998	0.6901609655952835	520.8147399827561	518.5495091693391	1053972081.461624	48551023.07692632	808980723.0024666	-196440335.38223368
15.530000000000001	0.6902350269507908	520.8082226904486	518.5603954539608	1053972081.4622877	48549223.2167883	809020882.6768343	-196401975.5686671
15.54	0.690308508620816	520.801750625539	518.5711980484793	1053972081.4629419	48547435.869200654	809060733.6604427	-196363911.93329933
15.55	0.690381415069911	520.7953235299012	518.5819175736194	1053972081.4635856	48545660.96241501	809100278.2421603	-196326142.25901043
15.559999999999999	0.6904537507294032	520.7889411459226	518.592554645863	1053972081.4642189	48543898.42483146	809139518.6952192	-196288664.34416953
15.57	0.6905255199976238	520.7826032165214	518.6031098774712	1053972081.4648434	48542148.185003504	809178457.2772975	-196251476.00254408
15.58	0.6905967272401361	520.7763094851665	518.6135838765088	1053972081.4654593	48540410.171643205	809217096.2306072	-196214575.0632102
15.590000000000002	0.6906673767899616	520.7700596958941	518.6239772468649	1053972081.4660671	48538684.313625865	809255437.7819779	-196177959.37046286
15.6	0.6907374729478046	520.7638535933248	518.6342905882778	1053972081.4666631	48536970.53999488	809293484.1429428	-196141626.78372633
15.609999999999998	0.6908070199822722	520.757690922682	518.6445244963593	1053972081.4672511	48535268.779966176	809331237.5098213	-196105575.17746496
15.62	0.6908760221301037	520.7515714298078	518.6546795626136	1053972081.4678314	48533578.96293286	809368700.0638058	-196069802.4410934
15.629999999999999	0.6909444835963837	520.745494861178	518.6647563744652	1053972081.4684036	48531901.01846936	809405873.971045	-196034306.47888842
15.64	0.6910124085547668	520.7394609639188	518.6747555152764	1053972081.4689647	48530234.87633586	809442761.3827292	-195999085.2099001
15.649999999999999	0.6910798011476971	520.7334694858208	518.6846775643758	1053972081.4695189	48528580.466482416	809479364.4351732	-195964136.5678636
15.66	0.6911466654866193	520.7275201753562	518.6945230970782	1053972081.4700664	48526937.71905268	809515685.2499019	-195929458.50111058
15.67	0.6912130056522009	520.7216127816889	518.7042926847072	1053972081.4706029	48525306.56438818	809551725.9337333	-195895048.97248212
15.680000000000001	0.6912788256945422	520.715747054693	518.7139868946181	1053972081.4711323	48523686.933031805	809587488.5788615	-195860905.9592403
15.69	0.6913441296333956	520.7099227449636	518.7236062902226	1053972081.4716558	48522078.75573166	809622975.2629422	-195827027.4529818
15.699999999999998	0.6914089214583713	520.7041396038313	518.7331514310088	1053972081.4721684	48520481.96344455	809658188.0491754	-195793411.4595499
15.709999999999999	0.6914732051291514	520.698397383373	518.7426228725651	1053972081.4726747	48518896.48733943	809693128.986388	-195760055.99894908
15.719999999999999	0.6915369845757003	520.6926958364268	518.752021166603	1053972081.4731754	48517322.25880081	809727800.1091173	-195726959.1052575
15.73	0.6916002636984744	520.6870347166027	518.7613468609802	1053972081.4736648	48515759.20943207	809762203.4376944	-195694118.826541
15.739999999999998	0.6916630463686251	520.6814137782948	518.7706004997202	1053972081.4741496	48514207.27105859	809796340.978326	-195661533.22476754
15.75	0.6917253364282082	520.6758327766919	518.7797826230375	1053972081.4746264	48512666.37573073	809830214.7231772	-195629200.37572148
15.76	0.6917871376903886	520.6702914677896	518.7888937673596	1053972081.4750952	48511136.45572687	809863826.650454	-195597118.36891845
15.770000000000001	0.691848453939644	520.6647896084002	518.7979344653495	1053972081.4755601	48509617.443556316	809897178.7244852	-195565285.30751994
15.78	0.6919092889319649	520.6593269561628	518.8069052459253	1053972081.4760133	48508109.27196208	809930272.8958049	-195533699.30824968
15.790000000000001	0.6919696463950585	520.6539032695543	518.8158066342861	1053972081.4764634	48506611.873923555	809963111.1012338	-195502358.50130826
15.799999999999999	0.6920295300285491	520.6485183078983	518.8246391519316	1053972081.4769045	48505125.18265914	809995695.2639595	-195471261.03028923
15.809999999999999	0.6920889435041749	520.6431718313737	518.8334033166857	1053972081.4773402	48503649.13162881	810028027.293619	-195440405.05209586
15.82	0.6921478904659865	520.6378636010268	518.842099642718	1053972081.4777694	48502183.65453649	810060109.0863786	-195409788.7368573
15.829999999999998	0.6922063745305459	520.6325933787758	518.8507286405631	1053972081.4781913	48500728.68533236	810091942.525016	-195379410.2678462
15.84	0.6922643992871161	520.6273609274233	518.8592908171472	1053972081.4786085	48499284.15821537	810123529.4790004	-195349267.84139508
15.85	0.6923219682978617	520.6221660106613	518.8677866758065	1053972081.479017	48497850.00763514	810154871.8045719	-195319359.66681418
15.860000000000001	0.6923790850980356	520.6170083930817	518.876216716311	1053972081.4794223	48496426.16829414	810185971.344821	-195289683.9663097
15.87	0.6924357531961746	520.6118878401813	518.8845814348848	1053972081.4798182	48495012.57514999	810216829.9297707	-195260238.9749016
15.88	0.6924919760742905	520.6068041183707	518.8928813242283	1053972081.4802116	48493609.16341716	810247449.3764544	-195231022.94034258
15.889999999999999	0.6925477571880568	520.601756994982	518.9011168735386	1053972081.4805956	48492215.868568905	810277831.4889944	-195202034.1230365
15.899999999999999	0.6926030999669992	520.5967462382747	518.9092885685318	1053972081.480977	48490832.62633908	810307978.0586827	-195173270.79595822
15.91	0.6926580078146799	520.5917716174421	518.9173968915451	1053972081.4813476	48489459.3727243	810337890.8640505	-195144731.24457246
15.919999999999998	0.6927124841088873	520.5868329026255	518.9254423215074	1053972081.4817066	48488096.043987475	810367571.6709669	-195116413.76675442
15.93	0.6927665322018164	520.5819298649159	518.9334253338162	1053972081.4820642	48486742.57665738	810397022.2326977	-195088316.67270976
15.94	0.6928201554202551	520.5770622763528	518.941346400471	1053972081.4824136	48485398.90752958	810426244.289991	-195060438.28489533
15.950000000000001	0.692873357065766	520.5722299099326	518.9492059900983	1053972081.4827594	48484064.97366811	810455239.5711536	-195032776.9379399
15.959999999999999	0.6929261404148672	520.5674325396127	518.9570045679696	1053972081.4831	48482740.7124066	810484009.7921294	-195005330.9785656
15.97	0.6929785087192147	520.5626699403183	518.9647425960238	1053972081.4834338	48481426.061349936	810512556.6565768	-194978098.76550972
15.979999999999999	0.6930304652057767	520.5579418879461	518.9724205328888	1053972081.4837668	48480120.95837538	810540881.8559445	-194951078.6694463
15.990000000000002	0.6930820130770164	520.5532481593707	518.9800388339006	1053972081.4840887	48478825.34163398	810568987.0695487	-194924269.07290882
16.0	0.6931331555110666	520.5485885324456	518.9875979511244	1053972081.4844105	48477539.149551585	810596873.9646475	-194897668.37021258
16.009999999999998	0.6931838956619047	520.5439627860103	518.9950983333752	1053972081.4847248	48476262.32083013	810624544.1965191	-194871274.96737793
16.02	0.693234236659528	520.539370699894	519.0025404262394	1053972081.4850347	48474994.794448644	810651999.4085351	-194845087.28205377
16.029999999999998	0.6932841816101288	520.5348120549194	519.0099246720931	1053972081.4853432	48473736.50966423	810679241.2322376	-194819103.74344108
16.04	0.6933337335962648	520.5302866329052	519.0172515101254	1053972081.4856412	48472487.406013064	810706271.2874132	-194793322.79221684
16.049999999999997	0.693382895677029	520.5257942166711	519.0245213763561	1053972081.4859393	48471247.4233112	810733091.1821685	-194767742.88045925
16.060000000000002	0.6934316708882227	520.5213345900395	519.0317347036564	1053972081.4862313	48470016.501655445	810759702.5130036	-194742362.47157162
16.07	0.6934800622425221	520.5169075378399	519.0388919217698	1053972081.4865174	48468794.581424244	810786106.8648854	-194717180.04020855
16.080000000000002	0.6935280727296503	520.5125128459111	519.0459934573314	1053972081.4868035	48467581.60327831	810812305.8113225	-194692194.07220066
16.09	0.6935757053165384	520.5081503011032	519.0530397338886	1053972081.4870805	48466377.50816131	810838300.9144384	-194667403.0644807
16.1	0.6936229629474945	520.5038196912819	519.0600311719212	1053972081.4873546	48465182.2373005	810864093.7250447	-194642805.5250103
16.11	0.6936698485443672	520.4995208053294	519.0669681888578	1053972081.4876288	48463995.73220733	810889685.782713	-194618399.97270605
16.119999999999997	0.693716365006711	520.4952534331454	519.0738511991004	1053972081.4878919	48462817.934677966	810915078.6158485	-194594184.93736646
16.13	0.6937625152119486	520.4910173656519	519.080680614041	1053972081.4881542	48461648.78679376	810940273.7417613	-194570158.95960006
