# time of execution: 2021-01-30 17:36:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.860000000000001	1.000001678766261	294.9999363848299	294.9999903349119	1.210437150706647	-9.440453777914966	-33.81241426227668	-44.4633051908981
9.870000000000001	1.0000016773089422	295.0000152146277	294.999990202571	13.539369780294692	2.2578418365865627	-34.27539645497545	-45.55692439868336
9.879999999999999	1.0000016740165754	295.000741050383	294.99999140847865	127.94256930057989	109.97158522761387	-30.05663965973868	-48.02762373270447
9.889999999999999	1.0000016554970348	295.00638470674295	295.0000036299509	1022.1212311518423	947.4968880860426	12.69905436502542	-61.925288700773564
9.899999999999999	1.0000015310200034	295.04333005657406	295.00009244547334	6909.368623275344	6430.619756429397	323.4119763991877	-155.33689044675984
9.91	1.0000007849761876	295.24681480469894	295.000630438021	39562.95082362518	36642.22905973049	2205.5296430374237	-715.1921208572463
9.92	0.9999969600634391	296.18841375752686	295.00338835176797	192148.0307823955	176708.66127787743	11853.846674813401	-3585.5228297045924
9.93	0.9999802048702505	299.830594080621	295.0153717333621	792918.460667648	722982.6546766959	53776.807570967845	-16158.998419983853
9.94	0.9999169586285508	311.43338851700395	295.0593358432885	2786263.359796416	2515060.6705777324	207584.19269185397	-63618.496526830786
9.950000000000001	0.9997075595966187	341.20366390872874	295.19457571250706	8360362.203010813	7458894.059798449	680739.755406811	-220728.3878055526
9.96	0.9990931014705323	401.05672821737664	295.5404759626077	21496530.088826727	18923899.33998332	1891071.8380870158	-681558.9107563989
9.97	0.9975264424429281	495.74443682077964	296.27703135604276	47575488.61294825	41251193.44123176	4469063.30704486	-1855231.8646716266
9.979999999999999	0.9941586736341668	618.8130603241357	297.60754527742233	91184095.92077158	77683684.48598997	9128451.849652905	-4371959.5851287395
9.989999999999998	0.9881002361638714	755.8485080419321	299.6938239365629	152617683.41009423	127298816.78920019	16440936.343857436	-8877930.277036665
10.0	0.9788440795555576	888.1052128944089	302.5870533243303	225546657.51485807	183243337.87701982	26594409.265611235	-15708910.37222712
10.01	0.9665270951126005	996.7202537416445	306.2013825742556	298509423.50978947	234511808.86494392	39298694.540304884	-24698920.104540683
10.02	0.9518759756565205	1068.6346359553945	310.3431037841129	360030013.43405795	270902486.88138324	53883320.361590795	-35244206.19108367
10.03	0.9359442241379735	1100.707521507483	314.7664124846375	403748485.015176	287730381.182454	69489759.29384275	-46528344.53887886
10.04	0.9197609115396878	1098.995021282146	319.24299263980384	429933028.0593766	286822657.2581845	85314737.49637707	-57795633.304814294
10.05	0.9041070393018477	1074.3774446678287	323.6023298761917	443152123.50554734	273891135.41019434	100753644.93335342	-68507343.16199872
10.06	0.8894491878770273	1037.5842506762992	327.74190666981093	448778659.1841419	254968588.1073762	115439235.65940945	-78370835.41735545
10.07	0.8759913842108884	996.2801507938162	331.61520855867843	450799986.67180055	234313624.65182796	129201476.53522095	-87284885.48475099
10.079999999999998	0.8637721324470662	954.6809437592218	335.2112311010649	451415195.0517436	214158000.85967138	141996307.49211198	-95260886.6999598
10.09	0.8527483196741285	914.6122215918709	338.53675796045326	451576407.58707976	195372442.53024814	153843479.65063855	-102360485.40619235
10.1	0.8428437244847461	876.6544594665969	341.6062439580326	451615486.2058159	178163137.5486308	164790803.26013434	-108661545.3970501
10.11	0.8339726932761515	840.8940999632048	344.43680487801294	451626827.44460076	162488016.74783427	174896194.49108303	-114242616.20568301
10.12	0.8260565508805013	807.2922504307861	347.04382594359976	451632697.5807354	148247665.5747084	184211932.28186646	-119173099.72416022
10.129999999999999	0.8190198279960017	775.7705684436515	349.44225394123356	451637233.7793016	135331528.86026946	192789315.23539916	-123516389.6836328
10.14	0.8127906840349387	746.2415436339073	351.64658228679417	451641213.4310915	123632662.6075993	200678321.72334626	-127330229.10014586
10.15	0.8073011134765782	718.6269713303789	353.6707364654577	451644719.2489117	113050256.09237729	207927326.56564426	-130667136.59089008
10.16	0.8024870931779258	692.8436957360063	355.5280650855909	451647920.4103981	103490243.50029038	214582874.03899875	-133574802.8711092
10.17	0.7982886733991642	668.8058342679409	357.23128248486046	451650776.7716993	94864864.42071432	220689453.36824933	-136096458.98273587
10.18	0.7946498865603003	646.4439684466387	358.79243824224915	451653287.1433554	87092544.5684863	226289447.10521075	-138271295.46965852
10.19	0.7915185833527134	625.676915468941	360.22296685212297	451655465.6346442	80097456.75523897	231423138.93450573	-140134869.9448996
10.2	0.7888465559416178	606.4271679028866	361.53360543327847	451657351.5016149	73809603.4735896	236128452.30570623	-141719295.72231865
10.209999999999999	0.7865891872126487	588.6264155517359	362.7344463257418	451659041.46455336	68164221.70484328	240441149.12299085	-143053670.63671893
10.219999999999999	0.7847054338800239	572.1997296215941	363.83492718945035	451660435.69890165	63101436.64249487	244394729.25103915	-144164269.8053676
10.23	0.7831575994065084	557.076818876747	364.8438558892211	451661664.7305521	58566350.04555725	248020483.4680143	-145074831.21698058
10.24	0.7819111574417669	543.1828128098924	365.769430906319	451662747.94324094	54508377.04450269	251347587.14773962	-145806783.75099868
10.25	0.7809346750387998	530.4487820807836	366.6192205487263	451663623.08138627	50881205.43560692	254403024.14312196	-146379393.50265744
10.26	0.7801994351649665	518.8058573107415	367.4002522230394	451664368.6747623	47642424.73650511	257211876.9734451	-146810066.96481216
10.270000000000001	0.7796793287078865	508.1909110697351	368.11901152969165	451665003.23289824	44753207.55555196	259797316.1764389	-147114479.50090763
10.28	0.7793507530158997	498.52604620982333	368.7814492398136	451665529.34919727	42178223.50814327	262180619.03202555	-147306686.80902883
10.29	0.7791923864025833	489.7521487306176	369.39301949742	451665952.852097	39885360.76780312	264381294.2085104	-147399297.87578398
10.299999999999999	0.7791848987699407	481.8059528855265	369.9587401344578	451666331.584351	37845351.91255438	266417303.5778156	-147403676.09398127
10.309999999999999	0.7793109946795721	474.6198822565618	370.483159564133	451666605.232325	36031720.98337033	268304945.5770232	-147329938.67193168
10.32	0.7795550305243516	468.13991706232594	370.970447200646	451666852.21075964	34420484.374115355	270059168.6129104	-147187199.22373405
10.33	0.7799030393985736	462.3038045878095	371.42437348346846	451667034.9574268	32989971.07049471	271693496.6059693	-146983567.2809631
10.34	0.7803424752489554	457.05831825546727	371.8483653337835	451667209.93373936	31720675.16755972	273220226.47699034	-146726308.28918907
10.35	0.7808621912296267	452.3497177605582	372.2455009733523	451667330.31878936	30595058.931642365	274650407.693249	-146421863.6938981
10.36	0.7814521660460987	448.1333996048333	372.61857705689187	451667429.83881617	29597330.97913588	275994082.51225704	-146076016.347423
10.370000000000001	0.7821034665225656	444.36209501802267	372.97011597439587	451667511.1539986	28713284.109659612	277260311.0623174	-145693915.9820215
10.379999999999999	0.7828081548054774	440.9924624465231	373.3023785882973	451667577.89403015	27930225.955160223	278457216.18150544	-145280135.75736398
10.389999999999999	0.7835591843288203	437.98415216153825	373.6173886610748	451667633.42605454	27236828.44333161	279592070.5376459	-144838734.44507697
10.399999999999999	0.7843503029035128	435.3013978196721	373.91695610282056	451667675.2209226	26622982.0324206	280671379.4162324	-144373313.77226958
10.41	0.7851759434836396	432.91217074048325	374.2027050037462	451667707.3845446	26079645.260680214	281700979.5331082	-143887082.5907561
10.42	0.7860311598549116	430.78580696268904	374.47608662057286	451667733.80648506	25598750.416408524	282686089.04008156	-143382894.3499948
10.43	0.7869115788224065	428.8941001652216	374.7383936536534	451667755.2680674	25173123.48759099	283631357.1721654	-142863274.60831127
10.44	0.7878133325885944	427.2119433184485	374.99077639631616	451667772.32442766	24796390.69476242	284540921.5496309	-142330460.08003432
10.45	0.7887329973509297	425.7167934567054	375.23425827839884	451667785.18634915	24462887.279083345	285418463.9154241	-141786433.99184167
10.46	0.7896675423233492	424.38828645467817	375.4697497178827	451667795.3647573	24167580.240092997	286267259.82505	-141232955.29961416
10.47	0.7906142880317623	423.2078866635137	375.69805864153926	451667803.4774591	23906004.653425172	287090216.3711676	-140671582.45286614
10.48	0.7915708700760024	422.158966204103	375.91990159910415	451667809.9580873	23674203.91325006	287889912.0801274	-140103693.96470976
10.489999999999998	0.7925352043640785	421.22649313947136	376.1359134571991	451667815.8785885	23468675.993681688	288668631.7172898	-139530508.1676172
10.5	0.7935054566595062	420.39706178740227	376.3466554277947	451667820.68090194	23286325.088442482	289428395.1116631	-138953100.4807967
10.51	0.7944800107045136	419.6589196676233	376.5526242434015	451667824.55135477	23124412.810139515	290170990.1341461	-138372421.60706988
10.52	0.7954574425062986	419.00157527129954	376.7542596645505	451667827.6857393	22980515.85275025	290897999.680822	-137789312.15216786
10.53	0.7964364984430272	418.41567673809624	376.95195076485226	451667830.2385596	22852490.929065008	291610824.262926	-137204515.04656956
10.54	0.7974160755392712	417.8929000797578	377.14604153085776	451667832.3316176	22738443.447812326	292310702.13776815	-136618686.7460379
10.55	0.7983952044813597	417.4258455445909	377.33683599297916	451667834.06086594	22636699.438347	292998727.7585189	-136032406.86400074
10.56	0.7993730342762507	417.0079450186893	377.52460276111333	451667835.44840086	22545780.4788386	293675868.08569586	-135446186.88386685
10.57	0.8003488181650277	416.6334371201287	377.7095792141597	451667836.43156177	22464380.594229255	294342977.65766126	-134860478.17967153
10.58	0.8013219012508707	416.29715728059676	377.89197519340144	451667837.2768254	22391346.334405307	295000811.878015	-134275679.06440535
10.59	0.8022917109246749	415.9945015586979	378.07197585498625	451667838.01196444	22325660.529929437	295650037.27532744	-133692140.20670792
10.6	0.8032577473593236	415.72140296208374	378.2497445213458	451667838.6588464	22266426.847854186	296291241.76320785	-133110170.04778488
10.61	0.8042195749535386	415.47427078230356	378.4254252549629	451667839.2347082	22212855.64471703	296924943.9027096	-132530039.687282
10.62	0.8051768147752653	415.24993644460807	378.59914513543686	451667839.75315624	22164251.451822832	297551601.0977975	-131951987.20353605
10.629999999999999	0.8061291378885497	415.0456052436581	378.7710162729889	451667840.2249478	22120001.908475105	298171616.8429228	-131376221.47354996
10.64	0.8070762594613262	414.85881338330546	378.94113768661987	451667840.64992654	22079567.979366124	298785347.1201085	-130802925.55045173
10.65	0.8080179335633926	414.6873897898604	379.10959686015195	451667841.0419516	22042475.31157888	299393106.08089083	-130232259.64948183
10.66	0.8089539485506542	414.5294221758885	379.27647085832194	451667841.4081911	22008306.59473146	299995171.011404	-129664363.80205546
10.67	0.8098841228430119	414.3832269492858	379.4418277045848	451667841.7529355	21976694.81832714	300591786.64271045	-129099360.29189786
10.68	0.8108083017186686	414.2473224551775	379.605727533305	451667842.07962203	21947317.3011586	301183169.2862673	-128537355.49219567
10.69	0.8117263540297304	414.120405349247	379.7682235209082	451667842.39101124	21919890.438007504	301769510.1873024	-127978441.76570125
10.7	0.8126381693573624	414.0013296629594	379.92936271683135	451667842.6893318	21894165.05980976	302350978.51759714	-127422699.11192481
10.709999999999999	0.8135436555530053	413.8890882689197	380.08918678529017	451667842.9763884	21869922.337350607	302927724.04729277	-126870196.59174488
10.719999999999999	0.8144427365689305	413.7827964879627	380.2477326590472	451667843.25364935	21846970.167259406	303499879.4998814	-126320993.58650856
10.73	0.8153353505442409	413.6816775974969	380.4050331154675	451667843.52231526	21825139.984122332	304067562.6273916	-125775140.91080143
10.74	0.8162214481163658	413.5850500262283	380.56111728396894	451667843.7833724	21804283.948981028	304630878.03853315	-125232681.79585864
10.75	0.8171009909315866	413.49231604354657	380.7160110929212	451667844.0376352	21784272.470211837	305189918.80879736	-124693652.75862604
10.76	0.817973950331225	413.4029517727845	380.86973766311974	451667844.28577954	21764992.017859507	305744767.89816815	-124158084.36975147
10.77	0.8188403061928478	413.3164983763614	381.02231765414047	451667844.52836907	21746343.197004475	306295499.3991149	-123626001.9322492
10.780000000000001	0.819700045908243	413.23255427771477	381.1737695691376	451667844.7658771	21728239.049733795	306842179.6349158	-123097426.08122732
10.79	0.8205531634820737	413.15076830005546	381.32411002300506	451667844.9987028	21710603.558823362	307384868.1260169	-122572373.31386244
10.799999999999999	0.8213996587369975	413.07083361549513	381.4733539782461	451667845.22718453	21693370.329369247	307923618.4400672	-122050856.4577481
10.809999999999999	0.8222395366126795	412.9924824101733	381.621514952385	451667845.4516111	21676481.427378863	308458478.93943524	-121532885.08479713
10.82	0.8230728065476347	412.91548118176524	381.76860520030476	451667845.6722298	21659886.356784333	308989493.43839455	-121018465.87705095
10.83	0.8238994819341147	412.8396265953342	381.9146358744992	451667845.8892532	21643541.158510733	309516701.780733	-120507602.95000939
10.84	0.8247195796373948	412.7647418319985	382.05961716587115	451667846.1028659	21627407.61714973	310040140.34727216	-120000298.13844387
10.85	0.8255331195718638	412.69067337245866	382.2035584273999	451667846.313228	21611452.562486034	310559842.5016623	-119496551.2490795
10.86	0.8263401243271712	412.6172881641389	382.34646828273094	451667846.5204799	21595647.254622195	311075838.98183435	-118996360.28402345
10.870000000000001	0.8271406188385244	412.5444711266553	382.48835472148716	451667846.72474474	21579966.842772648	311588158.24360853	-118499721.63836357
10.88	0.8279346300958885	412.4721229555969	382.6292251828961	451667846.92613053	21564389.88896788	312096826.76219845	-118006630.27496412
10.889999999999999	0.828722186887485	412.40015818928816	382.7690866291393	451667847.12473375	21548897.948943116	312601869.2966588	-117517079.87913154
10.899999999999999	0.8295033195735069	412.32850350733116	382.9079456096526	451667847.32064	21533475.203398783	313103309.1217292	-117031062.9955115
10.91	0.8302780598864797	412.2570962333953	383.0458083174703	451667847.5139256	21518108.133625012	313601168.230997	-116548571.14930305
10.92	0.8310464407550923	412.1858830179541	383.18268063857204	451667847.7046592	21502785.23619554	314095467.51483333	-116069594.9536298
10.93	0.8318084961487069	412.1148186795368	383.3185681950747	451667847.8929027	21487496.772061735	314586226.91614354	-115594124.20469739
10.94	0.8325642609447914	412.04386403203523	383.4534763815889	451667848.0852709	21472234.56056383	315073465.56147003	-115122147.96323693
10.95	0.8333137708380203	411.97298504466625	383.58741038903344	451667848.27697366	21456991.81975078	315557201.8468172	-114653654.61040485
10.96	0.8340570622093314	411.9021557295067	383.7203752406827	451667848.4663295	21441762.969545554	316037453.56768084	-114188631.92910217
10.97	0.8347941720137698	411.83135490445994	383.8523758300805	451667848.6516671	21426543.450328853	316514238.02732754	-113727067.17400949
10.98	0.835525137697706	411.76056550746773	383.98341703274156	451667848.8311763	21411329.59169201	316987572.1158729	-113268947.1236101
10.989999999999998	0.8362499971255951	411.6897740700553	384.1135035537868	451667849.0085464	21396118.498393975	317457472.3836259	-112814258.12652534
11.0	0.8369687885150192	411.6189702460305	384.2426399835313	451667849.1838125	21380907.948310193	317923955.0925923	-112362986.14290881
11.01	0.8376815503793459	411.5481464030477	384.3708308465648	451667849.3570072	21365696.304011364	318387036.2717177	-111915116.78127688
11.02	0.8383883214769471	411.47729726443407	384.49808061412415	451667849.52816033	21350482.43524523	318846731.7615052	-111470635.3314089
11.03	0.8390891407661814	411.40641959462744	384.6243937147997	451667849.69729954	21335265.650877785	319303057.2526342	-111029526.7937866
11.04	0.839784047365462	411.3355119229861	384.7497745437857	451667849.8644508	21320045.639154654	319756028.31931907	-110591775.90597652
11.05	0.8404730805177975	411.2645743013534	384.8742274708489	451667850.02963847	21304822.41528021	320205660.4480453	-110157367.16631249
11.06	0.8411562795592931	411.1936080913098	384.99775684717633	451667850.1928853	21289596.275431957	320651969.062261	-109726284.85519189
11.07	0.8418336838911302	411.12261577754265	385.12036701123685	451667850.35421264	21274367.756432895	321094969.54351586	-109298513.05426319
11.08	0.842505332954625	411.05160080417437	385.24206229378433	451667850.51364094	21259137.600398622	321534677.24949276	-108874035.66374907
11.09	0.8431712662089963	410.98056743128205	385.3628470221028	451667850.6711899	21243906.723757528	321971107.52931136	-108452836.41811997
11.1	0.8438315231115262	410.9095206091668	385.4827255235941	451667850.8268781	21228676.190114625	322404275.73645365	-108034898.90030876
11.11	0.8444861430998426	410.83846586822773	385.6017021287837	451667850.9807233	21213447.18649373	322834197.23959553	-107620206.55463304
11.12	0.8451351655760622	410.76740922254896	385.7197811738251	451667851.13274294	21198221.002548087	323260887.431621	-107208742.6985729
11.129999999999999	0.8457786298925893	410.69635708554114	385.83696700256013	451667851.2829538	21182999.012379415	323684361.73703897	-106800490.53353454
11.14	0.8464165753393685	410.6253161961736	385.95326396819416	451667851.43137234	21167782.658648536	324104635.6180098	-106395433.15471287
11.15	0.8470490411324353	410.5542935545117	386.0686764346372	451667851.5780143	21152573.438698933	324521724.57915866	-105993553.5601552
11.16	0.8476760664036044	410.48329636543036	386.18320877754945	451667851.7228949	21137372.892448455	324935644.1713302	-105594834.65911476
11.17	0.8482976901911763	410.41233198951113	386.29686538513386	451667851.8660297	21122182.59183381	325346409.99442255	-105199259.2797716
11.18	0.8489139514315347	410.34140790024	386.4096506587053	451667852.00743324	21107004.131618273	325754037.6994225	-104806810.17639063
11.19	0.84952488895155	410.27053164675266	386.52156901307075	451667852.1471204	21091839.12139677	326158542.98974395	-104417470.0359778
11.2	0.8501305414616891	410.1997108214378	386.6326248767377	451667852.28510594	21076689.178651623	326559941.62196624	-104031221.48448607
11.209999999999999	0.8507309475497455	410.1289530318124	386.7428226919836	451667852.421404	21061555.922730688	326958249.40604943	-103648047.0926217
11.219999999999999	0.8513261456751482	410.0582658761443	386.8521669147972	451667852.55602884	21046440.96963483	327353482.20510244	-103267929.38128915
11.23	0.8519161741637555	409.9876569223659	386.9606620147151	451667852.68899435	21031345.92751582	327745655.934763	-102890850.82671325
11.24	0.8525010712031044	409.9171336898741	387.06831247456654	451667852.8203146	21016272.39279703	328134786.56224537	-102516793.8652704
11.25	0.8530808748380582	409.846703633862	387.1751227901363	451667852.95000356	21001221.946840737	328520890.10510385	-102145740.89805715
11.26	0.8536556229668135	409.77637413187523	387.2810974697661	451667853.078075	20986196.153094526	328903982.6297569	-101777674.29522152
11.27	0.8542253533372254	409.70615247231353	387.386241033895	451667853.2045426	20971196.554657973	329284080.2498037	-101412576.40007894
11.280000000000001	0.8547901035434285	409.63604584464406	387.49055801455324	451667853.3294201	20956224.67221737	329661199.124168	-101050429.53303277
11.290000000000001	0.8553499110268095	409.56606133059586	387.5940529555757	451667853.45272124	20941282.00219344	330035355.4578382	-100691215.99268758
11.299999999999999	0.8559048130911965	409.49620589488086	387.6967304153712	451667853.57445943	20926370.014789883	330406565.5118557	-100334918.04781175
11.309999999999999	0.8564548468556106	409.4264863849454	387.7985949580743	451667853.69464844	20911490.15397257	330774845.57130235	-99981517.96937136
11.32	0.8570000492693656	409.356909523996	387.8996511561617	451667853.81330174	20896643.83601318	331140211.9547224	-99630998.02256408
11.33	0.8575404571146171	409.28748190645683	387.99990359070085	451667853.9304328	20881832.448553912	331502681.0150008	-99283340.46687599
11.34	0.8580761070042238	409.21820999480207	388.09935685069337	451667854.04605514	20867057.34996707	331862269.1369577	-98938527.55912837
11.35	0.8586070353797578	409.1491001170663	388.1980155324072	451667854.1601826	20852319.868859496	332218992.7349063	-98596541.55641456
11.36	0.859133278509652	409.0801584649442	388.29588423870274	451667854.2728279	20837621.303703584	332572868.25018686	-98257364.71893501
11.370000000000001	0.8596548724874737	409.01139109240455	388.3929675783544	451667854.38400507	20822962.92257876	332923912.148687	-97920979.31273666
11.38	0.860171853230313	408.94280391475684	388.4892701653705	451667854.4937271	20808345.96300923	333272140.9183529	-97587367.61236237
11.39	0.8606842564772765	408.8744027081069	388.58479661831393	451667854.6020075	20793771.631885823	333617571.066703	-97256511.90341617
11.399999999999999	0.8611921177880878	408.80619310916137	388.6795515596249	451667854.7088601	20779241.10546074	333960219.1183489	-96928394.48504776
11.409999999999998	0.8616954725417727	408.73818061532285	388.7735396149453	451667854.8142979	20764755.529406015	334300101.6125271	-96602997.672362
11.42	0.862194355935442	408.67037058527364	388.8667654261977	451667854.9166752	20750316.018974096	334637235.0989444	-96280303.79875377
11.43	0.8626888029831743	408.60276824249485	388.95923367803573	451667855.01663893	20735923.659784872	334971636.138691	-95960295.21816042
11.44	0.8631788485148817	408.53537867474233	389.05094900550665	451667855.11527157	20721579.507749517	335303321.30021226	-95642954.30730727
11.45	0.8636645271752784	408.4682068323962	389.1419160383601	451667855.2125857	20707284.588755906	335632307.15595335	-95328263.46787414
11.46	0.8641458734229714	408.40125752959034	389.23213940632667	451667855.3085943	20693039.89894528	335958610.2810801	-95016205.12856638
11.47	0.8646229215296118	408.3345354455232	389.32162373848263	451667855.4033097	20678846.405026823	336282247.2511533	-94706761.74712755
11.48	0.865095705579111	408.2680451258632	389.4103736626238	451667855.4967447	20664705.044612434	336603234.6398336	-94399915.81229684
11.49	0.8655642594669123	408.20179098423745	389.49839380465045	451667855.588912	20650616.726568304	336921589.01662886	-94095649.84571293
11.499999999999998	0.8660286168993192	408.1357773037909	389.5856887879617	451667855.67982405	20636582.33138081	337237326.94467574	-93793946.40376544
11.51	0.8664888113928753	408.0700082388009	389.67226323286087	451667855.7694935	20622602.711534392	337550464.97856086	-93494788.07939571
11.52	0.8669448762737962	408.0044878163461	389.7581217559725	451667855.8579327	20608678.69189909	337861019.6621822	-93198157.50384864
11.53	0.8673968446774499	407.93921993801087	389.84326896967025	451667855.94515425	20594811.070126254	338169007.52664924	-92904037.3483763
11.54	0.8678447495478867	407.8742083816257	389.9277094815138	451667856.031171	20581000.617050547	338474445.0882232	-92612410.32589471
11.55	0.8682886236374078	407.8094568030338	390.0114478937015	451667856.1159951	20567248.07709714	338777348.8463007	-92323259.19259474
11.56	0.8687284995061882	407.7449687378786	390.09448880252967	451667856.1996387	20553554.16869253	339077735.28143483	-92036566.74950892
11.57	0.8691644095219334	407.68074760340596	390.17683679786643	451667856.2821145	20539919.584678203	339375620.85340005	-91752315.844034
11.58	0.8695963858595788	407.6167967002808	390.25849646263487	451667856.3634348	20526344.992725924	339671021.99929553	-91470489.37141132
11.59	0.8700244605010353	407.55311921440784	390.3394723723086	451667856.4436119	20512831.03575408	339963955.131691	-91191070.2761649
11.6	0.870448665234961	407.4897182187583	390.41976909441837	451667856.522658	20499378.33234426	340254436.6368132	-90914041.55349873
11.61	0.8708690316565865	407.4265966751982	390.49939118806896	451667856.6005855	20485987.477157213	340542482.8727723	-90639386.25065419
11.62	0.8712855911675611	407.3637574363139	390.57834320346933	451667856.67740643	20472659.041348003	340828110.1678288	-90367087.46822779
11.629999999999999	0.8716983749758435	407.30120324723526	390.6566296814711	451667856.7531331	20459393.5729796	341111334.81870115	-90097128.36145034
11.639999999999999	0.8721074140956236	407.2389367474514	390.7342551531209	451667856.8277775	20446191.59743459	341392173.0889122	-89829492.14142862
11.65	0.8725127393472781	407.1769604726204	390.81122413922054	451667856.9013515	20433053.61782448	341670641.2071758	-89564162.07634927
11.66	0.8729143813573601	407.1152768563686	390.88754114990024	451667856.9738673	20419980.115396623	341946755.3658215	-89301121.49264716
11.67	0.8733123705569511	407.0538886569481	390.9632106846957	451667857.04283106	20406971.54455729	342220531.721043	-89040353.77722867
11.68	0.8737067371692656	406.99279905357054	391.03823723583014	451667857.1099597	20394028.318474278	342491986.40475225	-88781842.3867309
11.690000000000001	0.8740975112188948	406.9320100431642	391.11262528513794	451667857.17609715	20381150.82008221	342761135.51341844	-88525570.84259437
11.7	0.874484722539903	406.8715235006881	391.18637930132024	451667857.2412554	20368339.41628571	343027995.09810907	-88271522.72685865
11.709999999999999	0.8748684007756345	406.8113412291273	391.25950373965884	451667857.3054463	20355594.458648946	343292581.1634309	-88019681.68336427
11.719999999999999	0.8752485753785357	406.7514649585263	391.33200304174903	451667857.3686818	20342916.283206224	343554909.6665339	-87770031.41893965
11.729999999999999	0.875625275610045	406.6918963453463	391.4038816352287	451667857.4309733	20330305.21034122	343814996.51610374	-87522555.70452617
11.74	0.8759985305405427	406.6326369721078	391.4751439335078	451667857.4923326	20317761.544725634	344072857.5713565	-87277238.37624808
11.75	0.8763683690493616	406.57368834727015	391.5457943354968	451667857.55277103	20305285.575309057	344328508.64102924	-87034063.33642992
11.76	0.8767348198248559	406.51505190532464	391.6158372253376	451667857.61230004	20292877.575353045	344581965.4823792	-86793014.55456497
11.77	0.8770979113645107	406.456729007066	391.6852769721353	451667857.67093074	20280537.802503157	344833243.80018824	-86554076.06823713
11.780000000000001	0.8774576719751052	406.39872094002084	391.75411792969476	451667857.7286749	20268266.498893693	345082359.2457797	-86317231.9839994
11.790000000000001	0.8778141297729156	406.34102891900716	391.82236443625914	451667857.7855434	20256063.891280122	345329327.41605043	-86082466.47821109
11.799999999999999	0.878167312683955	406.28365408680855	391.8900208142535	451667857.84154737	20243930.191195413	345574163.8525146	-85849763.79783577
11.809999999999999	0.8785172484442494	406.22659751494604	391.95709137003314	451667857.8966977	20231865.595126472	345816884.04036766	-85619108.26120207
11.819999999999999	0.8788639646001521	406.16986020452987	392.0235803936367	451667857.9510052	20219870.284707632	346057503.4075672	-85390484.25872885
11.83	0.8792074885086836	406.11344308718185	392.0894921585442	451667858.0044809	20207944.42692834	346296037.3239349	-85163876.25361617
11.84	0.8795478473379071	406.05734702601666	392.15483092144257	451667858.0571352	20196088.174352862	346532501.100277	-84939268.78250416
11.85	0.8798850680673289	406.0015728166694	392.21960092199464	451667858.1089791	20184301.665349692	346766909.98752815	-84716646.45609993
11.86	0.8802191774883181	405.94612118836363	392.2838063826154	451667858.16002274	20172585.02432906	346999279.1759176	-84495993.959775
11.870000000000001	0.8805502022045688	405.89099280501097	392.34745150825523	451667858.21027696	20160938.36198678	347229623.794156	-84277296.05413307
11.88	0.8808781686325662	405.83618826633733	392.41054048618776	451667858.2597518	20149361.775553163	347457958.9086468	-84060537.57555056
11.89	0.8812031030020858	405.781708109029	392.47307748580494	451667858.3084576	20137855.34904593	347684299.52272165	-83845703.43668906
11.899999999999999	0.8815250313567127	405.7275528078926	392.5350666584198	451667858.3564047	20126419.153525658	347908660.57589555	-83632778.6269828
11.909999999999998	0.8818439795543753	405.67372277702793	392.5965121370726	451667858.40360296	20115053.24735335	348131056.94314957	-83421748.21309966
11.92	0.8821599732679056	405.6202183710059	392.65741803634546	451667858.4500627	20103757.676449105	348351503.4342356	-83212597.33937773
11.93	0.8824730379856106	405.5670398860509	392.71778845218404	451667858.49579346	20092532.474551126	348570014.7930033	-83005311.22823857
11.94	0.8827831990118636	405.514187561225	392.77762746172476	451667858.5408053	20081377.6634747	348786605.6967539	-82799875.18057644
11.95	0.8830904814677185	405.4616615796106	392.83693912312697	451667858.5851078	20070293.2533704	349001290.75561154	-82596274.57612552
11.959999999999999	0.8833949102915212	405.4094620694882	392.89572747541314	451667858.62871075	20059279.242981326	349214084.5119243	-82394494.87380457
11.97	0.8836965102395598	405.35758910551056	392.9539965383163	451667858.6716234	20048335.619898777	349425001.43968356	-82194521.61204071
11.98	0.8839953058867125	405.3060427098683	393.0117503121319	451667858.7138554	20037462.360816125	349634055.9439673	-81996340.4090718
11.99	0.8842913216271138	405.2548228534498	393.068992777575	451667858.7554161	20026659.431780636	349841262.3604067	-81799936.96322861
11.999999999999998	0.8845845816748364	405.2039294569884	393.12572789564666	451667858.7963148	20015926.788442977	350046634.9546735	-81605297.05319792
12.01	0.8848751100645827	405.15336239220176	393.18195960750245	451667858.83656055	20005264.376304213	350250187.9219912	-81412406.53826468
