# time of execution: 2021-03-10 11:54:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.78	1.0000009082543713	295.0	295.0	0.0	0.0	0.0	0.0	1.3949225383129293e-08
0.7899999999999999	1.0000009154410305	295.0	295.0	0.0	0.0	0.0	0.0	1.3791240124812369e-08
0.8	1.0000009225462967	295.0	295.0	0.0	0.0	0.0	0.0	1.3635044151632277e-08
0.8099999999999999	1.0000009295710899	295.0	295.0	0.0	0.0	0.0	0.0	1.348061721306324e-08
0.82	1.0000009365163223	295.0	295.0	0.0	0.0	0.0	0.0	1.3327939270141522e-08
0.83	1.000000943382897	295.0	295.0	0.0	0.0	0.0	0.0	1.3176990504720882e-08
0.84	1.0000009501717004	295.0	295.0	0.0	0.0	0.0	0.0	1.302775131431668e-08
0.85	1.0000009568836161	295.0	295.0	0.0	0.0	0.0	0.0	1.2880202389191928e-08
0.86	1.0000009635195135	295.0	295.0	0.0	0.0	0.0	0.0	1.2734324583641121e-08
0.87	1.0000009700802548	295.0	295.0	0.0	0.0	0.0	0.0	1.259009894054453e-08
0.88	1.0000009765666913	295.0	295.0	0.0	0.0	0.0	0.0	1.2447506761297978e-08
0.8899999999999999	1.0000009829796632	295.0	295.0	0.0	0.0	0.0	0.0	1.230652954712484e-08
0.9	1.0000009893200048	295.0	295.0	0.0	0.0	0.0	0.0	1.2167148987834412e-08
0.9099999999999999	1.0000009955885363	295.0	295.0	0.0	0.0	0.0	0.0	1.2029347006042228e-08
0.9199999999999999	1.0000010017860719	295.0	295.0	0.0	0.0	0.0	0.0	1.1893105764946231e-08
0.93	1.0000010079134165	295.0	295.0	0.0	0.0	0.0	0.0	1.1758407530735597e-08
0.9400000000000001	1.0000010139713646	295.0	295.0	0.0	0.0	0.0	0.0	1.1625234857656456e-08
0.95	1.0000010199607015	295.0	295.0	0.0	0.0	0.0	0.0	1.1493570450181134e-08
0.96	1.000001025882205	295.0	295.0	0.0	0.0	0.0	0.0	1.136339725220942e-08
0.9699999999999999	1.0000010317366432	295.0	295.0	0.0	0.0	0.0	0.0	1.123469835073917e-08
0.9800000000000001	1.0000010375247752	295.0	295.0	0.0	0.0	0.0	0.0	1.1107457051881772e-08
0.99	1.0000010432473518	295.0	295.0	0.0	0.0	0.0	0.0	1.0981656868423037e-08
1.0	1.0000010489051168	295.0	295.0	0.0	0.0	0.0	0.0	1.085728146462894e-08
1.01	1.0000010544988025	295.0	295.0	0.0	0.0	0.0	0.0	1.0734314701311109e-08
1.0199999999999998	1.000001060029137	295.0	295.0	0.0	0.0	0.0	0.0	1.0612740618809343e-08
1.03	1.0000010654968357	295.0	295.0	0.0	0.0	0.0	0.0	1.0492543449782972e-08
1.04	1.000001070902608	295.0	295.0	0.0	0.0	0.0	0.0	1.0373707609631445e-08
1.05	1.0000010762471567	295.0	295.0	0.0	0.0	0.0	0.0	1.0256217668150647e-08
1.0599999999999998	1.0000010815311744	295.0	295.0	0.0	0.0	0.0	0.0	1.0140058377017279e-08
1.0699999999999998	1.0000010867553468	295.0	295.0	0.0	0.0	0.0	0.0	1.0025214674761812e-08
1.08	1.0000010919203512	295.0	295.0	0.0	0.0	0.0	0.0	9.91167166846899e-09
1.09	1.0000010970268585	295.0	295.0	0.0	0.0	0.0	0.0	9.799414612365047e-09
1.0999999999999999	1.0000011020755293	295.0	295.0	0.0	0.0	0.0	0.0	9.688428958940824e-09
1.1099999999999999	1.0000011070670214	295.0	295.0	0.0	0.0	0.0	0.0	9.57870032205694e-09
1.12	1.0000011120019807	295.0	295.0	0.0	0.0	0.0	0.0	9.470214422580686e-09
1.1300000000000001	1.0000011168810474	295.0	295.0	0.0	0.0	0.0	0.0	9.362957211495556e-09
1.14	1.0000011217048583	295.0	295.0	0.0	0.0	0.0	0.0	9.256914739283187e-09
1.15	1.0000011264740334	295.0	295.0	0.0	0.0	0.0	0.0	9.15207326994654e-09
1.16	1.000001131189193	295.0	295.0	0.0	0.0	0.0	0.0	9.04841924445324e-09
1.1700000000000002	1.0000011358509506	295.0	295.0	0.0	0.0	0.0	0.0	8.94593917996856e-09
1.18	1.0000011404599105	295.0	295.0	0.0	0.0	0.0	0.0	8.844619772172108e-09
1.19	1.000001145016671	295.0	295.0	0.0	0.0	0.0	0.0	8.74444786870307e-09
1.2	1.0000011495218226	295.0	295.0	0.0	0.0	0.0	0.0	8.645410483937937e-09
1.21	1.000001153975951	295.0	295.0	0.0	0.0	0.0	0.0	8.54749476546257e-09
1.22	1.0000011583796315	295.0	295.0	0.0	0.0	0.0	0.0	8.450688018654662e-09
1.23	1.0000011627334375	295.0	295.0	0.0	0.0	0.0	0.0	8.354977683707294e-09
1.24	1.000001167037934	295.0	295.0	0.0	0.0	0.0	0.0	8.260351332895958e-09
1.25	1.000001171293678	295.0	295.0	0.0	0.0	0.0	0.0	8.166796693541026e-09
1.2599999999999998	1.0000011755012235	295.0	295.0	0.0	0.0	0.0	0.0	8.074301633286456e-09
1.27	1.000001179661115	295.0	295.0	0.0	0.0	0.0	0.0	7.982854143603477e-09
1.28	1.0000011837738925	295.0	295.0	0.0	0.0	0.0	0.0	7.892442371656278e-09
1.29	1.0000011878400896	295.0	295.0	0.0	0.0	0.0	0.0	7.803054576391651e-09
1.2999999999999998	1.0000011918602336	295.0	295.0	0.0	0.0	0.0	0.0	7.71467916964599e-09
1.31	1.0000011958348465	295.0	295.0	0.0	0.0	0.0	0.0	7.627304682856816e-09
1.32	1.0000011997644442	295.0	295.0	0.0	0.0	0.0	0.0	7.540919776839451e-09
1.33	1.0000012036495365	295.0	295.0	0.0	0.0	0.0	0.0	7.455513238603291e-09
1.3399999999999999	1.0000012074906268	295.0	295.0	0.0	0.0	0.0	0.0	7.371073993523276e-09
1.3499999999999999	1.0000012112882137	295.0	295.0	0.0	0.0	0.0	0.0	7.287591086096601e-09
1.36	1.0000012150427904	295.0	295.0	0.0	0.0	0.0	0.0	7.205053687296316e-09
1.37	1.0000012187548448	295.0	295.0	0.0	0.0	0.0	0.0	7.123451067523567e-09
1.38	1.000001222424857	295.0	295.0	0.0	0.0	0.0	0.0	7.0427726566762005e-09
1.39	1.0000012260533053	295.0	295.0	0.0	0.0	0.0	0.0	6.963007981107754e-09
1.4	1.0000012296406569	295.0	295.0	0.0	0.0	0.0	0.0	6.8841466823637056e-09
1.4100000000000001	1.0000012331873784	295.0	295.0	0.0	0.0	0.0	0.0	6.806178583180807e-09
1.42	1.000001236693931	295.0	295.0	0.0	0.0	0.0	0.0	6.729093524806115e-09
1.43	1.000001240160769	295.0	295.0	0.0	0.0	0.0	0.0	6.6528815166894305e-09
1.44	1.0000012435883414	295.0	295.0	0.0	0.0	0.0	0.0	6.577532676935996e-09
1.45	1.0000012469770951	295.0	295.0	0.0	0.0	0.0	0.0	6.503037230390601e-09
1.46	1.0000012503274684	295.0	295.0	0.0	0.0	0.0	0.0	6.4293854796880636e-09
1.47	1.0000012536398963	295.0	295.0	0.0	0.0	0.0	0.0	6.356567888453258e-09
1.48	1.0000012569148087	295.0	295.0	0.0	0.0	0.0	0.0	6.284575011188279e-09
1.49	1.0000012601526296	295.0	295.0	0.0	0.0	0.0	0.0	6.213397510247718e-09
1.4999999999999998	1.0000012633537794	295.0	295.0	0.0	0.0	0.0	0.0	6.143026172771712e-09
1.51	1.0000012665186755	295.0	295.0	0.0	0.0	0.0	0.0	6.073451811877103e-09
1.52	1.0000012696477258	295.0	295.0	0.0	0.0	0.0	0.0	6.004665423379498e-09
1.53	1.0000012727413372	295.0	295.0	0.0	0.0	0.0	0.0	5.936658105622026e-09
1.5399999999999998	1.000001275799912	295.0	295.0	0.0	0.0	0.0	0.0	5.86942101371954e-09
1.55	1.0000012788238446	295.0	295.0	0.0	0.0	0.0	0.0	5.802945438912843e-09
1.56	1.0000012818135298	295.0	295.0	0.0	0.0	0.0	0.0	5.737222759981291e-09
1.57	1.0000012847693556	295.0	295.0	0.0	0.0	0.0	0.0	5.6722444184349884e-09
1.5799999999999998	1.0000012876917033	295.0	295.0	0.0	0.0	0.0	0.0	5.608002001869756e-09
1.5899999999999999	1.0000012905809528	295.0	295.0	0.0	0.0	0.0	0.0	5.544487195577025e-09
1.6	1.00000129343748	295.0	295.0	0.0	0.0	0.0	0.0	5.481691737717808e-09
1.61	1.0000012962616538	295.0	295.0	0.0	0.0	0.0	0.0	5.41960748181431e-09
1.6199999999999999	1.000001299053843	295.0	295.0	0.0	0.0	0.0	0.0	5.358226395665209e-09
1.63	1.0000013018144083	295.0	295.0	0.0	0.0	0.0	0.0	5.297540475426751e-09
1.64	1.000001304543708	295.0	295.0	0.0	0.0	0.0	0.0	5.237541869384451e-09
1.6500000000000001	1.0000013072420966	295.0	295.0	0.0	0.0	0.0	0.0	5.178222798303071e-09
1.66	1.0000013099099252	295.0	295.0	0.0	0.0	0.0	0.0	5.11957553221064e-09
1.67	1.0000013125475378	295.0	295.0	0.0	0.0	0.0	0.0	5.061592492898192e-09
1.68	1.0000013151552778	295.0	295.0	0.0	0.0	0.0	0.0	5.004266157576234e-09
1.69	1.0000013177334826	295.0	295.0	0.0	0.0	0.0	0.0	4.947589092416774e-09
1.7	1.0000013202824871	295.0	295.0	0.0	0.0	0.0	0.0	4.891553941987792e-09
1.71	1.0000013228026217	295.0	295.0	0.0	0.0	0.0	0.0	4.83615343481779e-09
1.72	1.0000013252942148	295.0	295.0	0.0	0.0	0.0	0.0	4.7813803845931875e-09
1.73	1.0000013277575885	295.0	295.0	0.0	0.0	0.0	0.0	4.72722766233578e-09
1.74	1.0000013301930624	295.0	295.0	0.0	0.0	0.0	0.0	4.673688271558907e-09
1.75	1.0000013326009516	295.0	295.0	0.0	0.0	0.0	0.0	4.620755275351176e-09
1.76	1.0000013349815715	295.0	295.0	0.0	0.0	0.0	0.0	4.568421764905285e-09
1.77	1.0000013373352281	295.0	295.0	0.0	0.0	0.0	0.0	4.516680963581464e-09
1.7799999999999998	1.0000013396622287	295.0	295.0	0.0	0.0	0.0	0.0	4.4655261625845286e-09
1.79	1.0000013419628735	295.0	295.0	0.0	0.0	0.0	0.0	4.4149507418977446e-09
1.8	1.000001344237462	295.0	295.0	0.0	0.0	0.0	0.0	4.364948118751161e-09
1.81	1.0000013464862891	295.0	295.0	0.0	0.0	0.0	0.0	4.315511809620215e-09
1.8199999999999998	1.0000013487096457	295.0	295.0	0.0	0.0	0.0	0.0	4.2666354031779384e-09
1.83	1.0000013509078223	295.0	295.0	0.0	0.0	0.0	0.0	4.2183125788057845e-09
1.8399999999999999	1.000001353081103	295.0	295.0	0.0	0.0	0.0	0.0	4.1705370223511235e-09
1.85	1.000001355229769	295.0	295.0	0.0	0.0	0.0	0.0	4.123302565958541e-09
1.86	1.0000013573541002	295.0	295.0	0.0	0.0	0.0	0.0	4.076603072187102e-09
1.8699999999999999	1.0000013594543715	295.0	295.0	0.0	0.0	0.0	0.0	4.030432491627697e-09
1.8800000000000001	1.0000013615308554	295.0	295.0	0.0	0.0	0.0	0.0	3.984784828811617e-09
1.89	1.0000013635838216	295.0	295.0	0.0	0.0	0.0	0.0	3.939654154508818e-09
1.9	1.0000013656135367	295.0	295.0	0.0	0.0	0.0	0.0	3.895034625520716e-09
1.9100000000000001	1.0000013676202624	295.0	295.0	0.0	0.0	0.0	0.0	3.850920461943145e-09
1.92	1.0000013696042616	295.0	295.0	0.0	0.0	0.0	0.0	3.807305911567554e-09
1.9300000000000002	1.0000013715657914	295.0	295.0	0.0	0.0	0.0	0.0	3.764185306681337e-09
1.9399999999999997	1.0000013735051054	295.0	295.0	0.0	0.0	0.0	0.0	3.721553071012897e-09
1.95	1.000001375422456	295.0	295.0	0.0	0.0	0.0	0.0	3.6794036800334315e-09
1.9600000000000002	1.0000013773180898	295.0	295.0	0.0	0.0	0.0	0.0	3.6377316482219324e-09
1.97	1.0000013791922546	295.0	295.0	0.0	0.0	0.0	0.0	3.5965316018969496e-09
1.98	1.000001381045193	295.0	295.0	0.0	0.0	0.0	0.0	3.555798168701102e-09
1.9899999999999998	1.000001382877145	295.0	295.0	0.0	0.0	0.0	0.0	3.5155260822984757e-09
2.0	1.0000013846883506	295.0	295.0	0.0	0.0	0.0	0.0	3.475710098808307e-09
2.0100000000000002	1.000001386479041	295.0	295.0	0.0	0.0	0.0	0.0	3.4363450518866357e-09
2.02	1.000001388249451	295.0	295.0	0.0	0.0	0.0	0.0	3.3974258629819043e-09
2.0300000000000002	1.000001389999809	295.0	295.0	0.0	0.0	0.0	0.0	3.358947462769672e-09
2.0399999999999996	1.0000013917303434	295.0	295.0	0.0	0.0	0.0	0.0	3.320904867492103e-09
2.05	1.0000013934412775	295.0	295.0	0.0	0.0	0.0	0.0	3.2832931330894818e-09
2.06	1.0000013951328346	295.0	295.0	0.0	0.0	0.0	0.0	3.2461073791910103e-09
2.07	1.000001396805234	295.0	295.0	0.0	0.0	0.0	0.0	3.209342769279787e-09
2.08	1.0000013984586913	295.0	295.0	0.0	0.0	0.0	0.0	3.172994554504549e-09
2.09	1.0000014000934228	295.0	295.0	0.0	0.0	0.0	0.0	3.1370580066660324e-09
2.1	1.0000014017096415	295.0	295.0	0.0	0.0	0.0	0.0	3.1015284648884417e-09
2.11	1.0000014033075537	295.0	295.0	0.0	0.0	0.0	0.0	3.066401270310369e-09
2.1199999999999997	1.0000014048873676	295.0	295.0	0.0	0.0	0.0	0.0	3.031671976564341e-09
2.13	1.0000014064492886	295.0	295.0	0.0	0.0	0.0	0.0	2.9973360235271812e-09
2.1399999999999997	1.0000014079935198	295.0	295.0	0.0	0.0	0.0	0.0	2.963388950335302e-09
2.15	1.0000014095202616	295.0	295.0	0.0	0.0	0.0	0.0	2.9298263488540675e-09
2.16	1.0000014110297115	295.0	295.0	0.0	0.0	0.0	0.0	2.8966438735953357e-09
2.17	1.000001412522066	295.0	295.0	0.0	0.0	0.0	0.0	2.8638372183605664e-09
2.18	1.0000014139975197	295.0	295.0	0.0	0.0	0.0	0.0	2.8314021048018755e-09
2.19	1.0000014154562618	295.0	295.0	0.0	0.0	0.0	0.0	2.7993343413072936e-09
2.1999999999999997	1.0000014168984828	295.0	295.0	0.0	0.0	0.0	0.0	2.7676297714127735e-09
2.21	1.0000014183243695	295.0	295.0	0.0	0.0	0.0	0.0	2.7362842846776472e-09
2.2199999999999998	1.000001419734105	295.0	295.0	0.0	0.0	0.0	0.0	2.7052938295745994e-09
2.23	1.000001421127876	295.0	295.0	0.0	0.0	0.0	0.0	2.6746543708048818e-09
2.24	1.0000014225058613	295.0	295.0	0.0	0.0	0.0	0.0	2.6443618993708133e-09
2.25	1.00000142386824	295.0	295.0	0.0	0.0	0.0	0.0	2.6144125188046193e-09
2.2600000000000002	1.000001425215189	295.0	295.0	0.0	0.0	0.0	0.0	2.5848023353009715e-09
2.27	1.0000014265468826	295.0	295.0	0.0	0.0	0.0	0.0	2.555527504740647e-09
2.28	1.0000014278634939	295.0	295.0	0.0	0.0	0.0	0.0	2.526584232197496e-09
2.29	1.0000014291651929	295.0	295.0	0.0	0.0	0.0	0.0	2.4979687824616868e-09
2.3	1.0000014304521496	295.0	295.0	0.0	0.0	0.0	0.0	2.469677407715123e-09
2.31	1.0000014317245314	295.0	295.0	0.0	0.0	0.0	0.0	2.4417064501016505e-09
2.32	1.0000014329825024	295.0	295.0	0.0	0.0	0.0	0.0	2.4140522769391854e-09
2.33	1.000001434226225	295.0	295.0	0.0	0.0	0.0	0.0	2.3867113226015252e-09
2.3400000000000003	1.0000014354558615	295.0	295.0	0.0	0.0	0.0	0.0	2.359680029534462e-09
2.35	1.0000014366715733	295.0	295.0	0.0	0.0	0.0	0.0	2.3329548772053642e-09
2.36	1.000001437873513	295.0	295.0	0.0	0.0	0.0	0.0	2.3065324231397178e-09
2.3699999999999997	1.0000014390618412	295.0	295.0	0.0	0.0	0.0	0.0	2.2804092137620894e-09
2.38	1.0000014402367114	295.0	295.0	0.0	0.0	0.0	0.0	2.2545818637080856e-09
2.39	1.0000014413982752	295.0	295.0	0.0	0.0	0.0	0.0	2.2290470283257865e-09
2.4	1.000001442546683	295.0	295.0	0.0	0.0	0.0	0.0	2.2038013939695392e-09
2.41	1.0000014436820843	295.0	295.0	0.0	0.0	0.0	0.0	2.1788416865369155e-09
2.42	1.000001444804627	295.0	295.0	0.0	0.0	0.0	0.0	2.154164658916857e-09
2.43	1.0000014459144553	295.0	295.0	0.0	0.0	0.0	0.0	2.1297671228271513e-09
2.44	1.0000014470117142	295.0	295.0	0.0	0.0	0.0	0.0	2.1056459163712046e-09
2.4499999999999997	1.0000014480965456	295.0	295.0	0.0	0.0	0.0	0.0	2.0817978974028768e-09
2.46	1.0000014491690912	295.0	295.0	0.0	0.0	0.0	0.0	2.0582199649533934e-09
2.4699999999999998	1.0000014502294887	295.0	295.0	0.0	0.0	0.0	0.0	2.0349090699236717e-09
2.48	1.0000014512778768	295.0	295.0	0.0	0.0	0.0	0.0	2.011862199137402e-09
2.49	1.0000014523143905	295.0	295.0	0.0	0.0	0.0	0.0	1.9890763462787833e-09
2.5	1.0000014533391657	295.0	295.0	0.0	0.0	0.0	0.0	1.966548561057486e-09
2.51	1.0000014543523352	295.0	295.0	0.0	0.0	0.0	0.0	1.944275918512246e-09
2.5199999999999996	1.0000014553540308	295.0	295.0	0.0	0.0	0.0	0.0	1.922255467718717e-09
2.53	1.0000014563443798	295.0	295.0	0.0	0.0	0.0	0.0	1.9004844656822474e-09
2.54	1.0000014573235116	295.0	295.0	0.0	0.0	0.0	0.0	1.8789600493554926e-09
2.55	1.0000014582915544	295.0	295.0	0.0	0.0	0.0	0.0	1.8576794190983678e-09
2.56	1.0000014592486337	295.0	295.0	0.0	0.0	0.0	0.0	1.8366398031919373e-09
2.57	1.0000014601948726	295.0	295.0	0.0	0.0	0.0	0.0	1.8158384704184484e-09
2.58	1.0000014611303962	295.0	295.0	0.0	0.0	0.0	0.0	1.7952727190168277e-09
2.59	1.0000014620553235	295.0	295.0	0.0	0.0	0.0	0.0	1.7749398964050092e-09
2.5999999999999996	1.0000014629697749	295.0	295.0	0.0	0.0	0.0	0.0	1.7548373663845207e-09
2.61	1.000001463873871	295.0	295.0	0.0	0.0	0.0	0.0	1.7349624898548512e-09
2.62	1.0000014647677256	295.0	295.0	0.0	0.0	0.0	0.0	1.715312722819368e-09
2.63	1.0000014656514566	295.0	295.0	0.0	0.0	0.0	0.0	1.695885528226485e-09
2.64	1.0000014665251789	295.0	295.0	0.0	0.0	0.0	0.0	1.6766783527959173e-09
2.65	1.000001467389006	295.0	295.0	0.0	0.0	0.0	0.0	1.657688708007048e-09
2.66	1.0000014682430505	295.0	295.0	0.0	0.0	0.0	0.0	1.6389141250897296e-09
