# time of execution: 2021-08-11 10:26:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.02	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42147391	273822078.8299952	0.0
20.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42147242	273822078.8299952	0.0
20.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42147093	273822078.8299952	0.0
20.049999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146944	273822078.8299952	0.0
20.06	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146795	273822078.8299952	0.0
20.069999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146646	273822078.8299952	0.0
20.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146497	273822078.8299952	0.0
20.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146348	273822078.8299952	0.0
20.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42146199	273822078.8299952	0.0
20.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4214605	273822078.8299952	0.0
20.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145901	273822078.8299952	0.0
20.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145752	273822078.8299952	0.0
20.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145603	273822078.8299952	0.0
20.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145454	273822078.8299952	0.0
20.159999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145305	273822078.8299952	0.0
20.169999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145156	273822078.8299952	0.0
20.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42145007	273822078.8299952	0.0
20.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42144858	273822078.8299952	0.0
20.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42144709	273822078.8299952	0.0
20.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4214456	273822078.8299952	0.0
20.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42144411	273822078.8299952	0.0
20.23	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42144262	273822078.8299952	0.0
20.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42144113	273822078.8299952	0.0
20.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143964	273822078.8299952	0.0
20.259999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143815	273822078.8299952	0.0
20.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143666	273822078.8299952	0.0
20.28	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143517	273822078.8299952	0.0
20.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143368	273822078.8299952	0.0
20.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42143219	273822078.8299952	0.0
20.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4214307	273822078.8299952	0.0
20.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142921	273822078.8299952	0.0
20.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142772	273822078.8299952	0.0
20.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142623	273822078.8299952	0.0
20.349999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142474	273822078.8299952	0.0
20.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142325	273822078.8299952	0.0
20.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142176	273822078.8299952	0.0
20.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42142027	273822078.8299952	0.0
20.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42141878	273822078.8299952	0.0
20.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42141729	273822078.8299952	0.0
20.41	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4214158	273822078.8299952	0.0
20.419999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42141431	273822078.8299952	0.0
20.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42141282	273822078.8299952	0.0
20.439999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42141133	273822078.8299952	0.0
20.450000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140984	273822078.8299952	0.0
20.46	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140835	273822078.8299952	0.0
20.47	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140686	273822078.8299952	0.0
20.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140537	273822078.8299952	0.0
20.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140388	273822078.8299952	0.0
20.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42140239	273822078.8299952	0.0
20.509999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4214009	273822078.8299952	0.0
20.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139941	273822078.8299952	0.0
20.529999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139792	273822078.8299952	0.0
20.540000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139643	273822078.8299952	0.0
20.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139494	273822078.8299952	0.0
20.56	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139345	273822078.8299952	0.0
20.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139196	273822078.8299952	0.0
20.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42139047	273822078.8299952	0.0
20.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42138898	273822078.8299952	0.0
20.599999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421387486	273822078.8299952	0.0
20.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421385996	273822078.8299952	0.0
20.619999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421384506	273822078.8299952	0.0
20.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421383016	273822078.8299952	0.0
20.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421381526	273822078.8299952	0.0
20.650000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421380036	273822078.8299952	0.0
20.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421378545	273822078.8299952	0.0
20.669999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421377055	273822078.8299952	0.0
20.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421375565	273822078.8299952	0.0
20.689999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421374075	273822078.8299952	0.0
20.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421372585	273822078.8299952	0.0
20.709999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421371095	273822078.8299952	0.0
20.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421369605	273822078.8299952	0.0
20.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421368115	273822078.8299952	0.0
20.740000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421366625	273822078.8299952	0.0
20.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421365134	273822078.8299952	0.0
20.759999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421363644	273822078.8299952	0.0
20.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421362154	273822078.8299952	0.0
20.779999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421360664	273822078.8299952	0.0
20.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421359174	273822078.8299952	0.0
20.799999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421357684	273822078.8299952	0.0
20.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42135619	273822078.8299952	0.0
20.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4213547	273822078.8299952	0.0
20.830000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42135321	273822078.8299952	0.0
20.84	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42135172	273822078.8299952	0.0
20.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42135023	273822078.8299952	0.0
20.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134874	273822078.8299952	0.0
20.869999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134725	273822078.8299952	0.0
20.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134576	273822078.8299952	0.0
20.889999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134427	273822078.8299952	0.0
20.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134278	273822078.8299952	0.0
20.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42134129	273822078.8299952	0.0
20.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4213398	273822078.8299952	0.0
20.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133831	273822078.8299952	0.0
20.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133682	273822078.8299952	0.0
20.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133533	273822078.8299952	0.0
20.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133384	273822078.8299952	0.0
20.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133235	273822078.8299952	0.0
20.979999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42133086	273822078.8299952	0.0
20.99	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132937	273822078.8299952	0.0
21.0	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132788	273822078.8299952	0.0
21.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132639	273822078.8299952	0.0
21.02	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4213249	273822078.8299952	0.0
21.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132341	273822078.8299952	0.0
21.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132192	273822078.8299952	0.0
21.05	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42132043	273822078.8299952	0.0
21.06	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131894	273822078.8299952	0.0
21.069999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131745	273822078.8299952	0.0
21.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131596	273822078.8299952	0.0
21.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131447	273822078.8299952	0.0
21.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131298	273822078.8299952	0.0
21.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131149	273822078.8299952	0.0
21.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42131	273822078.8299952	0.0
21.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130851	273822078.8299952	0.0
21.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130702	273822078.8299952	0.0
21.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130553	273822078.8299952	0.0
21.16	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130404	273822078.8299952	0.0
21.169999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130255	273822078.8299952	0.0
21.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42130106	273822078.8299952	0.0
21.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129957	273822078.8299952	0.0
21.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129808	273822078.8299952	0.0
21.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129659	273822078.8299952	0.0
21.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4212951	273822078.8299952	0.0
21.23	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129361	273822078.8299952	0.0
21.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129212	273822078.8299952	0.0
21.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42129063	273822078.8299952	0.0
21.259999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128914	273822078.8299952	0.0
21.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128765	273822078.8299952	0.0
21.28	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128616	273822078.8299952	0.0
21.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128467	273822078.8299952	0.0
21.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128318	273822078.8299952	0.0
21.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42128169	273822078.8299952	0.0
21.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4212802	273822078.8299952	0.0
21.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127871	273822078.8299952	0.0
21.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127722	273822078.8299952	0.0
21.349999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127573	273822078.8299952	0.0
21.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127424	273822078.8299952	0.0
21.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127275	273822078.8299952	0.0
21.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42127126	273822078.8299952	0.0
21.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126977	273822078.8299952	0.0
21.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126828	273822078.8299952	0.0
21.41	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126679	273822078.8299952	0.0
21.419999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4212653	273822078.8299952	0.0
21.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126381	273822078.8299952	0.0
21.439999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126232	273822078.8299952	0.0
21.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42126083	273822078.8299952	0.0
21.46	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421259336	273822078.8299952	0.0
21.47	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421257846	273822078.8299952	0.0
21.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421256356	273822078.8299952	0.0
21.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421254866	273822078.8299952	0.0
21.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421253376	273822078.8299952	0.0
21.509999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421251886	273822078.8299952	0.0
21.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421250395	273822078.8299952	0.0
21.529999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421248905	273822078.8299952	0.0
21.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421247415	273822078.8299952	0.0
21.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421245925	273822078.8299952	0.0
21.560000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421244435	273822078.8299952	0.0
21.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421242945	273822078.8299952	0.0
21.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421241455	273822078.8299952	0.0
21.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421239965	273822078.8299952	0.0
21.599999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421238475	273822078.8299952	0.0
21.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421236984	273822078.8299952	0.0
21.619999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421235494	273822078.8299952	0.0
21.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421234004	273822078.8299952	0.0
21.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421232514	273822078.8299952	0.0
21.650000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421231024	273822078.8299952	0.0
21.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421229534	273822078.8299952	0.0
21.669999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421228044	273822078.8299952	0.0
21.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42122655	273822078.8299952	0.0
21.689999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42122506	273822078.8299952	0.0
21.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42122357	273822078.8299952	0.0
21.709999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42122208	273822078.8299952	0.0
21.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42122059	273822078.8299952	0.0
21.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4212191	273822078.8299952	0.0
21.740000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121761	273822078.8299952	0.0
21.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121612	273822078.8299952	0.0
21.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121463	273822078.8299952	0.0
21.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121314	273822078.8299952	0.0
21.779999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121165	273822078.8299952	0.0
21.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42121016	273822078.8299952	0.0
21.799999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42120867	273822078.8299952	0.0
21.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42120718	273822078.8299952	0.0
21.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42120569	273822078.8299952	0.0
21.830000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4212042	273822078.8299952	0.0
21.84	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42120271	273822078.8299952	0.0
21.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42120122	273822078.8299952	0.0
21.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119973	273822078.8299952	0.0
21.87	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119824	273822078.8299952	0.0
21.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119675	273822078.8299952	0.0
21.889999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119526	273822078.8299952	0.0
21.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119377	273822078.8299952	0.0
21.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119228	273822078.8299952	0.0
21.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42119079	273822078.8299952	0.0
21.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4211893	273822078.8299952	0.0
21.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118781	273822078.8299952	0.0
21.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118632	273822078.8299952	0.0
21.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118483	273822078.8299952	0.0
21.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118334	273822078.8299952	0.0
21.979999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118185	273822078.8299952	0.0
21.99	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42118036	273822078.8299952	0.0
22.0	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42117887	273822078.8299952	0.0
22.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42117738	273822078.8299952	0.0
22.02	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42117589	273822078.8299952	0.0
22.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4211744	273822078.8299952	0.0
22.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42117291	273822078.8299952	0.0
22.05	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42117142	273822078.8299952	0.0
22.06	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116993	273822078.8299952	0.0
22.07	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116844	273822078.8299952	0.0
22.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116695	273822078.8299952	0.0
22.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116546	273822078.8299952	0.0
22.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116397	273822078.8299952	0.0
22.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116248	273822078.8299952	0.0
22.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42116099	273822078.8299952	0.0
22.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4211595	273822078.8299952	0.0
22.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115801	273822078.8299952	0.0
22.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115652	273822078.8299952	0.0
22.16	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115503	273822078.8299952	0.0
22.169999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115354	273822078.8299952	0.0
22.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115205	273822078.8299952	0.0
22.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42115056	273822078.8299952	0.0
22.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114907	273822078.8299952	0.0
22.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114758	273822078.8299952	0.0
22.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114609	273822078.8299952	0.0
22.23	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4211446	273822078.8299952	0.0
22.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114311	273822078.8299952	0.0
22.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114162	273822078.8299952	0.0
22.259999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42114013	273822078.8299952	0.0
22.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42113864	273822078.8299952	0.0
22.28	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42113715	273822078.8299952	0.0
22.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42113566	273822078.8299952	0.0
22.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42113417	273822078.8299952	0.0
22.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.42113268	273822078.8299952	0.0
22.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421131186	273822078.8299952	0.0
22.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421129696	273822078.8299952	0.0
22.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421128206	273822078.8299952	0.0
22.349999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421126716	273822078.8299952	0.0
22.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421125226	273822078.8299952	0.0
22.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421123736	273822078.8299952	0.0
22.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421122245	273822078.8299952	0.0
22.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.421120755	273822078.8299952	0.0
