# time of execution: 2021-10-18 12:44:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:6.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.26	1.0000013718171579	295.0002934597755	295.00028181557565	1.201047165519907e-07	43.54928329477748	985.9058740619563	1029.4551572366288
4.2700000000000005	1.0000013720541387	295.00029340445263	295.00028186875636	1.201047829032121e-07	43.54107340511255	986.0919221520476	1029.6329954370551
4.279999999999999	1.0000013722889114	295.00029334964535	295.0002819214416	1.2010484802017773e-07	43.532940014507865	986.2762365989498	1029.8091764933522
4.29	1.0000013725214965	295.0002932953487	295.0002819736358	1.2010491192674007e-07	43.52488240997359	986.4588335575222	1029.98371584739
4.3	1.0000013727519144	295.000293241558	295.0002820253437	1.2010497465152203e-07	43.51689988524826	986.6397290320253	1030.1566287971675
4.31	1.000001372980185	295.0002931882685	295.0002820765698	1.2010503621295507e-07	43.508991742582886	986.818938876075	1030.3279304985524
4.32	1.0000013732063284	295.0002931354755	295.00028212731866	1.2010509662925377e-07	43.50115729004891	986.9964787948417	1030.4976359647849
4.329999999999999	1.0000013734303648	295.00029308317454	295.0002821775946	1.201051559238369e-07	43.49339584154378	987.1723643489273	1030.6657600703652
4.34	1.0000013736523137	295.00029303136085	295.00028222740195	1.2010521412120743e-07	43.48570671473414	987.3466109565201	1030.8323175511475
4.35	1.0000013738721942	295.0002929800301	295.0002822767452	1.2010527123849576e-07	43.47808923690742	987.5192338885938	1030.9973230053959
4.36	1.0000013740900262	295.0002929291774	295.0002823256288	1.2010532729847014e-07	43.4705427398645	987.6902482744381	1031.1607908941962
4.37	1.0000013743058278	295.00029287879863	295.00028237405667	1.2010538231544202e-07	43.46306656328985	987.8596691017945	1031.322735544978
4.38	1.0000013745196188	295.00029282888937	295.0002824220334	1.2010543631283017e-07	43.45566005383512	988.027511219914	1031.4831711536433
4.39	1.0000013747314174	295.0002927794452	295.0002824695631	1.2010548930863237e-07	43.448322561952764	988.193789340141	1031.6421117819891
4.3999999999999995	1.0000013749412422	295.0002927304618	295.00028251664975	1.2010554132409895e-07	43.44105344240135	988.3585180388685	1031.7995713611654
4.41	1.0000013751491121	295.0002926819346	295.00028256329773	1.2010559237332456e-07	43.433852061571955	988.5217117503854	1031.9555636918535
4.42	1.0000013753550452	295.00029263385983	295.00028260951103	1.201056424745238e-07	43.426717786229545	988.6833847796149	1032.1101024457407
4.430000000000001	1.0000013755590595	295.00029258623294	295.00028265529363	1.2010569164612808e-07	43.41964998798549	988.8435512977883	1032.2632011656704
4.4399999999999995	1.0000013757611723	295.00029253904995	295.00028270064956	1.2010573990613518e-07	43.412648044557336	989.0022253451548	1032.4148732696078
4.45	1.000001375961402	295.0002924923066	295.000282745583	1.2010578727102497e-07	43.40571134561339	989.1594208269217	1032.5651320524314
4.46	1.000001376159766	295.0002924459988	295.00028279009774	1.2010583375727732e-07	43.39883928506381	989.3151515195523	1032.7139906845127
4.47	1.0000013763562812	295.0002924001225	295.0002828341976	1.2010587938072158e-07	43.39203125938509	989.4694310729602	1032.8614622122425
4.48	1.0000013765509652	295.0002923546733	295.00028287788655	1.2010592415697026e-07	43.38528667890819	989.6222730048479	1033.007559563653
4.489999999999999	1.0000013767438356	295.0002923096481	295.0002829211685	1.2010596810423796e-07	43.37860494782647	989.7736907142341	1033.1522955419575
4.5	1.0000013769349085	295.00029226504233	295.00028296404696	1.2010601123510142e-07	43.37198547700163	989.9236974754169	1033.2956828323152
4.51	1.000001377124201	295.0002922208522	295.00028300652605	1.2010605356539e-07	43.36542768648946	990.0723064333818	1033.4377339997684
4.5200000000000005	1.0000013773117296	295.00029217707385	295.0002830486093	1.2010609511396882e-07	43.35893100460499	990.219530613512	1033.5784614980146
4.53	1.0000013774975107	295.00029213370357	295.0002830903003	1.2010613589102936e-07	43.35249486019543	990.3653829202448	1033.717877660338
4.54	1.0000013776815602	295.00029209073733	295.0002831316028	1.2010617591044943e-07	43.34611868894821	990.5098761374302	1033.8559947062765
4.55	1.0000013778638952	295.00029204817156	295.0002831725205	1.2010621518719101e-07	43.33980193269879	990.6530229309017	1033.9928247434975
4.56	1.0000013780445314	295.0002920060023	295.0002832130574	1.2010625373491506e-07	43.33354403875707	990.7948358431571	1034.1283797618119
4.57	1.0000013782234838	295.00029196422616	295.00028325321614	1.201062915705351e-07	43.327344461353036	990.9353273007232	1034.2626716419734
4.58	1.0000013784007686	295.0002919228391	295.0002832930006	1.2010632870315847e-07	43.32120265426232	991.074509622357	1034.3957121565174
4.59	1.000001378576402	295.0002918818378	295.0002833324143	1.2010636514687978e-07	43.31511807785204	991.2123950070774	1034.5275129648262
4.6	1.0000013787503985	295.00029184121877	295.0002833714608	1.2010640091210736e-07	43.30909019574169	991.3489955413327	1034.6580856169705
4.61	1.0000013789227735	295.0002918009781	295.0002834101436	1.2010643601467058e-07	43.303118477575985	991.4843231996514	1034.7874415571239
4.62	1.0000013790935427	295.00029176111224	295.0002834484657	1.2010647046736302e-07	43.29720240811517	991.6183898377983	1034.91559212581
4.63	1.0000013792627205	295.0002917216178	295.00028348643076	1.2010650428124353e-07	43.291341465830584	991.7512072077841	1035.042548553511
4.64	1.0000013794303217	295.0002916824915	295.0002835240421	1.201065374658531e-07	43.28553513686067	991.8827869507666	1035.1683219675244
4.6499999999999995	1.0000013795963612	295.00029164372984	295.0002835613029	1.2010657003355164e-07	43.27978291409181	992.0131405988843	1035.2929233928733
4.66	1.0000013797608531	295.0002916053293	295.0002835982166	1.201066019980001e-07	43.274084290086364	992.1422795787614	1035.4163637487459
4.67	1.000001379923812	295.00029156728664	295.0002836347862	1.2010663337155836e-07	43.26843877104724	992.2702152080018	1035.5386538589469
4.680000000000001	1.0000013800852532	295.0002915295985	295.00028367101504	1.2010666416333374e-07	43.26284585771653	992.3969587028557	1035.6598044404711
4.6899999999999995	1.00000138024519	295.00029149226145	295.0002837069064	1.201066943828672e-07	43.257305060097984	992.5225211681728	1035.7798261081696
4.7	1.0000013804036365	295.0002914552723	295.00028374246324	1.201067240431692e-07	43.25181589259311	992.646913609119	1035.898729381611
4.71	1.0000013805606063	295.00029141862785	295.00028377768876	1.2010675315139545e-07	43.246377874458176	992.7701469287654	1036.0165246831225
4.72	1.0000013807161134	295.0002913823247	295.00028381258613	1.2010678172055637e-07	43.240990533183094	992.8922319250056	1036.133222338088
4.73	1.0000013808701718	295.00029134636003	295.0002838471584	1.201068097593256e-07	43.235653396170925	993.013179297419	1036.2488325734894
4.739999999999999	1.0000013810227943	295.0002913107304	295.00028388140834	1.2010683727962934e-07	43.23036599243504	993.1329996499766	1036.363365522311
4.75	1.0000013811739945	295.0002912754328	295.00028391533914	1.201068642894907e-07	43.22512785838632	993.2517034846576	1036.476831222944
4.76	1.000001381323786	295.0002912404642	295.0002839489537	1.201068907975833e-07	43.21993853429958	993.3693012062936	1036.589239620493
4.7700000000000005	1.000001381472182	295.0002912058214	295.00028398225516	1.2010691681409863e-07	43.21479756583105	993.4858031213438	1036.7006005670744
4.78	1.0000013816191948	295.0002911715014	295.00028401524634	1.2010694234792715e-07	43.20970450236076	993.6012194403438	1036.8109238226036
4.789999999999999	1.0000013817648379	295.0002911375012	295.00028404792994	1.2010696740687513e-07	43.204658897586285	993.715560280029	1036.9202190575143
4.8	1.0000013819091234	295.0002911038179	295.0002840803091	1.2010699200286877e-07	43.19966030740865	993.8288356628981	1037.0284958502052
4.81	1.0000013820520648	295.0002910704485	295.0002841123865	1.2010701614111226e-07	43.1947082947625	993.9410555168187	1037.1357636914809
4.82	1.0000013821936744	295.00029103738984	295.0002841441649	1.201070398335318e-07	43.18980242646122	994.0522296772298	1037.2420319835899
4.83	1.0000013823339644	295.0002910046394	295.00028417564715	1.2010706308446424e-07	43.18494227036387	994.1623678889895	1037.3473100392516
4.84	1.0000013824729468	295.0002909721941	295.00028420683617	1.201070859054021e-07	43.180127399382236	994.2714798051475	1037.4516070844281
4.85	1.0000013826106342	295.0002909400511	295.00028423773466	1.2010710830220005e-07	43.17535739435144	994.3795749890227	1037.5549322632723
4.86	1.0000013827470389	295.00029090820766	295.000284268345	1.2010713028353173e-07	43.17063183752021	994.4866629149354	1037.6572946323538
4.87	1.0000013828821719	295.000290876661	295.000284298671	1.201071518561192e-07	43.165950321243656	994.5927529608595	1037.758703162001
4.88	1.0000013830160461	295.00029084540824	295.00028432871363	1.2010717303015395e-07	43.16131243214554	994.6978544286528	1037.8591667406963
4.89	1.0000013831486732	295.00029081444677	295.0002843584763	1.201071938121412e-07	43.15671775832497	994.8019765350065	1037.958694173229
4.8999999999999995	1.0000013832800645	295.0002907837737	295.00028438796164	1.2010721420771878e-07	43.152165895227355	994.9051284059684	1038.0572941810938
4.91	1.000001383410231	295.0002907533861	295.00028441717217	1.2010723422566875e-07	43.14765645199985	995.007319075667	1038.1549754075634
4.92	1.0000013835391848	295.0002907232818	295.0002844461107	1.2010725387173737e-07	43.14318903713528	995.1085574983185	1038.2517464153507
4.930000000000001	1.000001383666937	295.0002906934582	295.0002844747794	1.201072731536225e-07	43.138763247776524	995.2088525565039	1038.3476156841762
4.9399999999999995	1.0000013837934985	295.0002906639126	295.000284503181	1.2010729207793773e-07	43.13437869633187	995.3082130405094	1038.442591616737
4.949999999999999	1.0000013839188813	295.00029063464234	295.0002845313179	1.201073106506462e-07	43.130034999802454	995.4066476579178	1038.5366825376161
4.96	1.0000013840430948	295.0002906056447	295.00028455919266	1.2010732887998785e-07	43.12573177861354	995.5041650360624	1038.6298966945712
4.97	1.0000013841661517	295.00029057691734	295.00028458680765	1.2010734677062474e-07	43.121468650552224	995.6007737229298	1038.7222422533778
4.98	1.0000013842880608	295.00029054845766	295.0002846141653	1.2010736432906208e-07	43.11724525733758	995.6964821861028	1038.8137273233356
4.989999999999999	1.000001384408835	295.0002905202632	295.0002846412681	1.2010738156039563e-07	43.113061212877284	995.7912988131325	1038.9043599059046
5.0	1.0000013845284832	295.0002904923315	295.0002846681183	1.2010739847188954e-07	43.10891615445858	995.8852319158557	1038.9941479502097
5.01	1.0000013846470164	295.0002904646601	295.0002846947183	1.201074150688564e-07	43.10480971962077	995.9782897267902	1039.0830993263075
5.02	1.0000013847644453	295.00029043724646	295.00028472107044	1.2010743135942772e-07	43.10074154887607	996.0704804019555	1039.171221830728
5.03	1.0000013848807803	295.00029041008816	295.000284747177	1.2010744734913294e-07	43.09671128520739	996.1618120207427	1039.2585231858461
5.039999999999999	1.0000013849960308	295.000290383183	295.00028477304033	1.2010746304241728e-07	43.092718576357235	996.252292588781	1039.3450110450349
5.05	1.0000013851102074	295.00029035652864	295.00028479866273	1.2010747844177442e-07	43.08876307297641	996.3419300348993	1039.4306929877723
5.06	1.0000013852233203	295.00029033012254	295.00028482404633	1.2010749355674533e-07	43.08484442832508	996.430732215278	1039.5155765235002
5.07	1.0000013853353793	295.0002903039625	295.00028484919335	1.2010750839090787e-07	43.08096229737587	996.5187069136028	1039.599669090876
5.08	1.000001385446394	295.00029027804624	295.00028487410617	1.2010752295087569e-07	43.07711634378089	996.605861838649	1039.682978062327
5.09	1.000001385556374	295.00029025237154	295.0002848987868	1.2010753724011822e-07	43.07330622829245	996.692204630867	1039.7655107390574
5.1	1.0000013856653296	295.00029022693616	295.0002849232375	1.201075512657912e-07	43.06953161476919	996.7777428590256	1039.847274353692
5.109999999999999	1.0000013857732695	295.0002902017377	295.00028494746016	1.2010756503114724e-07	43.06579217209448	996.862484021745	1039.9282760737365
5.12	1.0000013858802037	295.00029017677406	295.0002849714571	1.2010757854041473e-07	43.06208757217371	996.9464355449602	1040.00852299703
5.13	1.0000013859861416	295.00029015204296	295.00028499523063	1.2010759179923152e-07	43.05841749304822	997.0296047855064	1040.0880221584512
5.14	1.0000013860910923	295.00029012754237	295.0002850187826	1.2010760481301862e-07	43.05478161344115	997.1119990319677	1040.1667805253053
5.1499999999999995	1.0000013861950654	295.00029010327023	295.000285042115	1.2010761758416127e-07	43.051179610628125	997.1936255092683	1040.2448049997922
5.16	1.000001386298069	295.00029007922404	295.00028506523006	1.201076301181889e-07	43.04761117007705	997.2744913709856	1040.3221024209572
5.17	1.000001386400113	295.00029005540193	295.00028508812966	1.2010764241954675e-07	43.044075980492764	997.354603703279	1040.3986795636665
5.18	1.0000013865012063	295.0002900318018	295.000285110816	1.2010765449311372e-07	43.040573735033114	997.4339695261004	1040.4745431410274
5.1899999999999995	1.0000013866013575	295.00029000842164	295.00028513329084	1.2010766634225085e-07	43.03710412489201	997.5125957972264	1040.549699802012
5.199999999999999	1.0000013867005755	295.00028998525926	295.0002851555563	1.2010767797194545e-07	43.033666845586	997.5904894077531	1040.6241561332326
5.21	1.0000013867988689	295.00028996231276	295.0002851776142	1.2010768938642592e-07	43.03026159582689	997.6676571846864	1040.697918660407
5.22	1.0000013868962465	295.00028993958017	295.0002851994666	1.2010770058937855e-07	43.02688807300199	997.7441058936067	1040.7709938465025
5.23	1.0000013869927165	295.0002899170593	295.0002852211154	1.201077115849233e-07	43.023545986305834	997.8198422331651	1040.8433880993655
5.24	1.0000013870882876	295.00028989474833	295.0002852425625	1.2010772237620437e-07	43.020235042608284	997.8948728413557	1040.9151077638587
5.25	1.000001387182968	295.0002898726452	295.0002852638097	1.2010773296799223e-07	43.0169549522916	997.9692042943254	1040.9861591265114
5.26	1.0000013872767661	295.00028985074806	295.00028528485893	1.2010774336223846e-07	43.01370542961639	998.0428431059735	1041.0565484154836
5.27	1.0000013873696902	295.00028982905496	295.00028530571205	1.201077535645809e-07	43.010486188372006	998.1157957310832	1041.126281799349
5.28	1.0000013874617486	295.00028980756406	295.0002853263709	1.201077635768627e-07	43.007296943689674	998.1880685647734	1041.1953653883556
5.29	1.0000013875529492	295.00028978627336	295.00028534683713	1.2010777340266173e-07	43.00413741710771	998.2596679408272	1041.2638052378281
5.3	1.0000013876433	295.0002897651811	295.0002853671122	1.2010778304642322e-07	43.0010073289116	998.3306001384639	1041.3316073472688
5.31	1.0000013877328084	295.00028974428534	295.00028538719874	1.2010779251205028e-07	42.99790640297176	998.4008713762255	1041.398777659091
5.32	1.0000013878214835	295.0002897235843	295.00028540709815	1.2010780180138608e-07	42.994834372517765	998.4704878075689	1041.4653220599816
5.33	1.0000013879093321	295.000289703076	295.0002854268122	1.2010781091898425e-07	42.991790969745885	998.5394555335774	1041.5312463832172
5.34	1.0000013879963623	295.0002896827592	295.0002854463425	1.2010781986636267e-07	42.98877592253304	998.6077806020458	1041.5965564044725
5.35	1.000001388082581	295.00028966263164	295.0002854656908	1.2010782864883395e-07	42.98578896570029	998.6754690021371	1041.6612578477304
5.359999999999999	1.0000013881679966	295.0002896426913	295.0002854848588	1.2010783726715702e-07	42.9828298435098	998.7425266633206	1041.725356386723
5.37	1.0000013882526162	295.000289622937	295.0002855038482	1.2010784572545185e-07	42.97989829602926	998.8089594628299	1041.788857638752
5.38	1.0000013883364476	295.0002896033666	295.0002855226607	1.2010785402848893e-07	42.9769940665661	998.8747732230125	1041.8517671694708
5.390000000000001	1.0000013884194972	295.0002895839786	295.00028554129796	1.201078621760514e-07	42.974116901663145	998.9399737112068	1041.9140904927633
5.3999999999999995	1.0000013885017727	295.0002895647714	295.00028555976144	1.2010787017410242e-07	42.97126654764743	999.0045666439273	1041.9758330714683
5.41	1.0000013885832826	295.000289545743	295.0002855780529	1.2010787802340089e-07	42.96844275526035	999.0685576818282	1042.0370003169821
5.42	1.0000013886640322	295.00028952689195	295.0002855961739	1.201078857276331e-07	42.96564527866858	999.1319524334187	1042.0975975919803
5.43	1.000001388744029	295.00028950821667	295.0002856141261	1.2010789328864221e-07	42.96287387072105	999.1947564556801	1042.1576302062933
5.44	1.0000013888232815	295.0002894897154	295.00028563191097	1.2010790070827136e-07	42.960128287856165	999.2569752528839	1042.2171034206324
5.449999999999999	1.0000013889017947	295.0002894713865	295.00028564953016	1.2010790799139946e-07	42.95740828863556	999.3186142791515	1042.2760224476804
5.46	1.0000013889795767	295.0002894532284	295.0002856669853	1.2010791513900228e-07	42.95471363584234	999.3796789354205	1042.3343924511564
5.47	1.0000013890566337	295.00028943523955	295.00028568427786	1.201079221541156e-07	42.952044096174355	999.4401745710732	1042.3922185471406
5.48	1.0000013891329727	295.00028941741823	295.000285701409	1.201079290405341e-07	42.94939943321319	999.5001064912761	1042.449505804383
5.49	1.0000013892086004	295.00028939976306	295.00028571838055	1.201079357985831e-07	42.94677941388977	999.5594799502982	1042.5062592440809
5.5	1.0000013892835233	295.0002893822724	295.000285735194	1.2010794243032252e-07	42.9441838085447	999.6183001516409	1042.562483840078
5.51	1.0000013893577482	295.0002893649449	295.00028575185075	1.201079489384629e-07	42.94161238703593	999.6765722522343	1042.6181845191625
5.52	1.0000013894312814	295.00028934777856	295.0002857683523	1.2010795532690736e-07	42.939064926244455	999.7343013587234	1042.6733661648602
5.53	1.0000013895041293	295.00028933077226	295.0002857847	1.2010796159630643e-07	42.936541204101296	999.7914925295127	1042.7280336135068
5.54	1.0000013895762985	295.00028931392444	295.0002858008954	1.2010796774947902e-07	42.93404099783129	999.8481507779953	1042.7821916557207
5.55	1.0000013896477953	295.00028929723356	295.00028581693994	1.2010797378794302e-07	42.93156408847443	999.9042810700813	1042.8358450384496
5.56	1.0000013897186257	295.00028928069827	295.0002858328349	1.201079797141921e-07	42.92911025956096	999.9598883251919	1042.8889984646466
5.57	1.0000013897887958	295.000289264317	295.00028584858177	1.2010798553299673e-07	42.92667929716007	1000.0149774165955	1042.9416565936485
5.58	1.0000013898583124	295.00028924808845	295.00028586418205	1.201079912426222e-07	42.924270988249695	1000.069553172358	1042.9938240405017
5.59	1.0000013899271811	295.00028923201114	295.0002858796369	1.2010799684567062e-07	42.92188512098521	1000.1236203765404	1043.045505377418
5.6	1.000001389995408	295.0002892160837	295.0002858949477	1.2010800234571982e-07	42.919521486546486	1000.1771837687645	1043.0967051352031
5.609999999999999	1.0000013900629994	295.00028920030456	295.00028591011636	1.2010800774504664e-07	42.91717988218171	1000.230248037219	1043.147427799293
5.62	1.0000013901299607	295.00028918467257	295.00028592514315	1.20108013041049e-07	42.91486010143725	1000.2828178347733	1043.1976778161031
5.63	1.000001390196298	295.0002891691862	295.00028594002987	1.2010801823990683e-07	42.91256193625551	1000.3348977747766	1043.2474595909237
5.640000000000001	1.0000013902620175	295.00028915384405	295.0002859547779	1.201080233434633e-07	42.91028518497289	1000.3864924211058	1043.2967774859706
5.6499999999999995	1.0000013903271243	295.00028913864554	295.00028596938853	1.2010802835057998e-07	42.908029644817226	1000.437606298585	1043.345635823295
5.66	1.0000013903916245	295.00028912358783	295.00028598386297	1.2010803326516e-07	42.90579511962921	1000.4882438863998	1043.3940388859212
5.67	1.0000013904555236	295.00028910867064	295.00028599820257	1.2010803808872126e-07	42.90358141693024	1000.5384096194801	1043.441990916303
5.68	1.0000013905188274	295.0002890938925	295.00028601240865	1.2010804282240215e-07	42.90138834260574	1000.5881078938036	1043.4894961163016
5.69	1.0000013905815417	295.00028907925196	295.0002860264822	1.2010804746978056e-07	42.89921570376636	1000.6373430661225	1043.5365586497803
5.699999999999999	1.0000013906436707	295.00028906474796	295.00028604042456	1.2010805203042279e-07	42.89706330900039	1000.6861194530146	1043.5831826419064
5.71	1.0000013907052212	295.0002890503791	295.00028605423705	1.201080565062262e-07	42.89493096773808	1000.7344413303894	1043.6293721780182
5.72	1.000001390766197	295.00028903614407	295.00028606792085	1.2010806089860025e-07	42.89281850536508	1000.7823129325213	1043.6751313177767
5.73	1.0000013908266063	295.0002890220417	295.00028608147716	1.201080652099844e-07	42.89072572717225	1000.8297384550249	1043.720464062088
5.74	1.0000013908864522	295.00028900807075	295.00028609490715	1.201080694413002e-07	42.88865244999251	1000.8767220544066	1043.765374384289
5.749999999999999	1.0000013909457404	295.00028899422995	295.0002861082119	1.2010807359460769e-07	42.88659849186191	1000.923267848468	1043.80986622022
5.76	1.0000013910044763	295.00028898051823	295.00028612139283	1.2010807767012365e-07	42.88456367140259	1000.9693799173984	1043.8539434686913
5.77	1.0000013910626646	295.00028896693425	295.0002861344509	1.2010808166920336e-07	42.88254781156001	1001.015062302364	1043.897609993814
5.78	1.0000013911203112	295.00028895347685	295.00028614738727	1.2010808559537048e-07	42.880550734085205	1001.06031900793	1043.9408696219061
5.79	1.0000013911774202	295.0002889401448	295.00028616020313	1.2010808944737817e-07	42.87857226546919	1001.1051539995475	1043.9837261449081
5.8	1.000001391233997	295.000288926937	295.0002861728995	1.201080932283164e-07	42.87661223351193	1001.1495712069803	1044.0261833203845
5.81	1.0000013912900467	295.00028891385233	295.00028618547765	1.201080969403536e-07	42.874670465056596	1001.1935745243618	1044.0682448693117
5.819999999999999	1.0000013913455739	295.0002889008895	295.0002861979384	1.2010810058251395e-07	42.87274679053074	1001.237167807941	1044.1099144783648
5.83	1.000001391400584	295.00028888804746	295.00028621028326	1.2010810415674904e-07	42.87084104137097	1001.2803548782804	1044.1511957995447
5.84	1.0000013914550818	295.00028887532517	295.0002862225131	1.2010810766566096e-07	42.868953049156744	1001.3231395205491	1044.1920924495987
5.85	1.0000013915090715	295.0002888627214	295.0002862346293	1.2010811111011705e-07	42.867082651948074	1001.3655254797964	1044.232608011637
5.859999999999999	1.000001391562558	295.000288850235	295.0002862466322	1.2010811448979206e-07	42.8652296864597	1001.4075164728124	1044.2727460391636
5.87	1.0000013916155461	295.000288837865	295.0002862585232	1.201081178068544e-07	42.863393986114644	1001.4491161827003	1044.3125100487068
5.88	1.0000013916680406	295.0002888256102	295.00028627030343	1.2010812106298457e-07	42.86157539022228	1001.4903282563209	1044.3519035264346
5.890000000000001	1.0000013917200459	295.00028881347	295.0002862819739	1.201081242588331e-07	42.85977373694126	1001.5311563079702	1044.3909299248028
5.8999999999999995	1.0000013917715662	295.0002888014425	295.00028629353557	1.201081273949421e-07	42.85798887277552	1001.5716039126626	1044.4295926653297
5.909999999999999	1.0000013918226067	295.0002887895271	295.0002863049896	1.2010813047250418e-07	42.85622064013935	1001.6116746161787	1044.467895136209
5.92	1.000001391873172	295.00028877772274	295.00028631633677	1.2010813349330827e-07	42.8544688837501	1001.6513719307741	1044.5058406944165
5.93	1.0000013919232655	295.00028876602846	295.0002863275783	1.2010813645865542e-07	42.85273345006574	1001.6906993354206	1044.5434326653783
5.94	1.0000013919728925	295.0002887544431	295.00028633871506	1.20108139368383e-07	42.85101418823968	1001.7296602770439	1044.580674345176
5.949999999999999	1.0000013920220565	295.0002887429657	295.0002863497479	1.2010814222493046e-07	42.84931094449431	1001.7682581720849	1044.6175689964723
5.96	1.0000013920707624	295.0002887315953	295.0002863606781	1.201081450272136e-07	42.84762358054006	1001.8064964022109	1044.6541198626444
5.97	1.0000013921190152	295.00028872033084	295.00028637150643	1.2010814777750926e-07	42.84595193830369	1001.8443783192528	1044.6903301374502
5.9799999999999995	1.0000013921668178	295.0002887091714	295.000286382234	1.201081504772811e-07	42.844295872239314	1001.8819072430965	1044.7262029952299
5.99	1.0000013922141755	295.00028869811587	295.0002863928614	1.2010815312745067e-07	42.84265523753328	1001.9190864625966	1044.7617415800237
5.999999999999999	1.0000013922610917	295.0002886871634	295.0002864033899	1.201081557280722e-07	42.84102989002614	1001.9559192368054	1044.7969490067253
6.01	1.000001392307571	295.00028867631295	295.0002864138202	1.2010815827990465e-07	42.83941968605314	1001.9924087938451	1044.831828359792
6.02	1.000001392353617	295.00028866556363	295.0002864241534	1.2010816078435746e-07	42.83782448434905	1002.0285583320085	1044.8663826962515
6.03	1.0000013923992337	295.0002886549144	295.00028643439026	1.201081632433822e-07	42.83624414671814	1002.0643710196614	1044.9006150462726
6.04	1.0000013924444253	295.0002886443645	295.00028644453204	1.2010816565616571e-07	42.8346785372807	1002.0998499930513	1044.9345284102246
6.050000000000001	1.0000013924891962	295.0002886339128	295.0002864545791	1.2010816802438852e-07	42.83312752084011	1002.1349983594547	1044.9681257601865
6.06	1.0000013925335498	295.0002886235586	295.0002864645325	1.2010817034832167e-07	42.83159095449895	1002.1698192039771	1045.0014100383678
6.069999999999999	1.00000139257749	295.0002886133008	295.0002864743931	1.201081726292662e-07	42.830068705744	1002.2043155785457	1045.0343841641816
6.08	1.000001392621021	295.00028860313876	295.0002864841619	1.2010817486798105e-07	42.82856064195246	1002.2384905063024	1045.0670510281473
6.09	1.0000013926641462	295.0002885930712	295.00028649383955	1.201081770653878e-07	42.827066626565745	1002.2723469857507	1045.0994134922087
6.1000000000000005	1.0000013927068694	295.00028858309753	295.00028650342705	1.2010817922213698e-07	42.825586535106716	1002.305887980212	1045.131474395211
6.109999999999999	1.0000013927491944	295.0002885732168	295.00028651292524	1.201081813383912e-07	42.82412023611119	1002.339116430451	1045.163236546454
6.12	1.000001392791125	295.00028856342806	295.0002865223349	1.201081834158852e-07	42.822667599941866	1002.3720352487554	1045.1947027285908
6.13	1.0000013928326654	295.00028855373057	295.0002865316568	1.2010818545472738e-07	42.82122849874372	1002.4046473211262	1045.2258756997637
6.14	1.0000013928738183	295.0002885441235	295.0002865408919	1.2010818745535144e-07	42.81980280622406	1002.4369555061071	1045.2567581922242
6.15	1.0000013929145868	295.0002885346059	295.000286550041	1.2010818941889578e-07	42.818390402584185	1002.4689626351519	1045.2873529176302
6.159999999999999	1.0000013929549763	295.00028852517704	295.0002865591048	1.2010819134622777e-07	42.81699116420112	1002.5006715131175	1045.3176625572128
6.17	1.00000139299499	295.0002885158359	295.0002865680842	1.2010819323772688e-07	42.81560496458762	1002.5320849183911	1045.3476897628727
6.18	1.00000139303463	295.00028850658197	295.0002865769799	1.2010819509431468e-07	42.8142316823363	1002.5632056044848	1045.3774371667153
6.19	1.0000013930739011	295.00028849741426	295.0002865857926	1.201081969166959e-07	42.812871196376236	1002.5940363004304	1045.4069073767007
6.2	1.0000013931128062	295.00028848833193	295.00028659452335	1.201081987051416e-07	42.81152338470898	1002.6245797095936	1045.436102974197
6.21	1.000001393151349	295.00028847933424	295.0002866031729	1.201082004603565e-07	42.810188135032746	1002.6548385039335	1045.465026518859
6.22	1.0000013931895322	295.0002884704205	295.0002866117416	1.2010820218272007e-07	42.808865327304545	1002.6848153384453	1045.493680545643
6.2299999999999995	1.0000013932273597	295.0002884615897	295.0002866202305	1.201082038727744e-07	42.807554844531914	1002.7145128410174	1045.5220675654418
6.24	1.0000013932648348	295.0002884528411	295.00028662864025	1.201082055313869e-07	42.80625657226062	1002.7439336149283	1045.5501900670815
6.25	1.0000013933019607	295.0002884441743	295.0002866369716	1.2010820716023803e-07	42.804970396976486	1002.7730802393235	1045.5780505161913
6.26	1.0000013933387404	295.00028843558806	295.00028664522534	1.2010820875797256e-07	42.80369620687971	1002.8019552678899	1045.6056513546605
6.27	1.0000013933751777	295.00028842708184	295.0002866534022	1.2010821032670468e-07	42.802433889405826	1002.8305612324344	1045.63299500173
6.28	1.0000013934112753	295.0002884186549	295.0002866615028	1.2010821186621756e-07	42.80118333435984	1002.858900639436	1045.6600838536856
6.29	1.0000013934470369	295.00028841030655	295.00028666952795	1.2010821337672803e-07	42.79994443042515	1002.8869759741933	1045.6869202845091
