# time of execution: 2020-10-28 12:20:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.28	0.9979217907969811	294.99999745596773	294.99999850757933	0.0	-0.3775332173591542	-5.201581631442159	-5.579114848812537
8.29	0.9979217907765026	294.9999974652514	294.99999850276566	0.0	-0.3761555199648612	-5.218358984065209	-5.594514504041292
8.299999999999999	0.9979217907562987	294.99999747441063	294.9999984980165	0.0	-0.37479629139548376	-5.234911427594654	-5.60970771900136
8.31	0.9979217907363658	294.9999974834471	294.999998493331	0.0	-0.37345528299220687	-5.251241978065467	-5.624697261068901
8.32	0.9979217907166998	294.99999749236235	294.99999848870834	0.0	-0.3721322509968943	-5.267353609717835	-5.639485860725961
8.33	0.9979217906972978	294.9999975011582	294.9999984841476	0.0	-0.3708269561626719	-5.283249256476142	-5.654076212650051
8.34	0.9979217906781556	294.99999750983613	294.999998479648	0.0	-0.3695391599826869	-5.2989318131723175	-5.668470973166242
8.350000000000001	0.9979217906592696	294.9999975183977	294.9999984752088	0.0	-0.3682686256499158	-5.314404137435629	-5.682672763096784
8.36	0.9979217906406372	294.9999975268443	294.99999847082904	0.0	-0.3670151188458856	-5.329669047227748	-5.696684166084873
8.37	0.997921790622255	294.99999753517795	294.999998466508	0.0	-0.3657784153849567	-5.3447293243119125	-5.7105077397081105
8.379999999999999	0.9979217906041188	294.9999975433999	294.9999984622449	0.0	-0.3645582928589731	-5.359587709131336	-5.724146002001549
8.389999999999999	0.9979217905862259	294.99999755151157	294.99999845803904	0.0	-0.3633545273048838	-5.374246910176022	-5.737601437492148
8.4	0.997921790568573	294.99999755951444	294.9999984538894	0.0	-0.36216690029611165	-5.388709597427805	-5.75087649773516
8.41	0.9979217905511564	294.99999756741	294.9999984497954	0.0	-0.3609951951500674	-5.402978404660983	-5.763973599822298
8.42	0.9979217905339733	294.99999757519976	294.9999984457564	0.0	-0.3598391972065339	-5.417055931158665	-5.7768951283764505
8.43	0.9979217905170206	294.99999758288504	294.9999984417714	0.0	-0.35869869554237577	-5.430944741959255	-5.789643437512884
8.44	0.9979217905002954	294.99999759046733	294.99999843783996	0.0	-0.3575734818059454	-5.444647366943509	-5.8022208487607045
8.450000000000001	0.9979217904837944	294.999997597948	294.99999843396114	0.0	-0.3564633535772026	-5.4581663008436685	-5.814629654432121
8.459999999999999	0.9979217904675143	294.9999976053284	294.99999843013427	0.0	-0.3553681078242481	-5.4715040062835705	-5.826872114119067
8.469999999999999	0.9979217904514528	294.99999761260983	294.9999984263588	0.0	-0.35428754585691224	-5.484662912445755	-5.838950458313918
8.479999999999999	0.9979217904356061	294.9999976197937	294.99999842263384	0.0	-0.35322147025130435	-5.497645415883983	-5.850866886146532
8.49	0.9979217904199722	294.9999976268813	294.9999984189589	0.0	-0.3521696860995163	-5.510453881637015	-5.8626235677477805
8.5	0.9979217904045479	294.99999763387393	294.9999984153331	0.0	-0.3511320048643703	-5.523090640781955	-5.874222645657577
8.51	0.9979217903893302	294.99999764077273	294.99999841175605	0.0	-0.3501082344698643	-5.535557996605741	-5.885666231086851
8.52	0.9979217903743166	294.999997647579	294.99999840822693	0.0	-0.3490981888675604	-5.5478582212911425	-5.8969564101699525
8.53	0.997921790359504	294.9999976542941	294.9999984047451	0.0	-0.34810168379988027	-5.559993555661172	-5.9080952394722965
8.540000000000001	0.9979217903448905	294.999997660919	294.99999840131	0.0	-0.347118536009585	-5.5719662104389025	-5.919084746459735
8.55	0.9979217903304723	294.99999766745526	294.99999839792093	0.0	-0.34614856772132885	-5.583778366174482	-5.929926933907057
8.559999999999999	0.997921790316248	294.9999976739039	294.9999983945773	0.0	-0.34519160445730135	-5.595432172797758	-5.940623777266305
8.569999999999999	0.9979217903022138	294.99999768026606	294.99999839127844	0.0	-0.3442474670598394	-5.606929754712529	-5.951177221783612
8.58	0.9979217902883678	294.9999976865429	294.99999838802376	0.0	-0.3433159856753068	-5.618273206350507	-5.961589192037053
8.59	0.9979217902747077	294.9999976927356	294.9999983848128	0.0	-0.3423969934336072	-5.629464591468319	-5.971861584913163
8.6	0.9979217902612307	294.99999769884533	294.9999983816448	0.0	-0.34149032091318543	-5.640505951062799	-5.981996271987222
8.61	0.9979217902479345	294.99999770487284	294.9999983785193	0.0	-0.3405958011201802	-5.6513992967155735	-5.991995097846994
8.62	0.9979217902348163	294.9999977108199	294.99999837543567	0.0	-0.3397132714409532	-5.662146611925977	-6.001859883378168
8.63	0.9979217902218738	294.9999977166872	294.9999983723934	0.0	-0.33884257099603166	-5.672749853717827	-6.011592424725106
8.64	0.9979217902091051	294.9999977224759	294.999998369392	0.0	-0.3379835417037835	-5.683210954693584	-6.021194496408619
8.65	0.9979217901965075	294.9999977281869	294.99999836643076	0.0	-0.3371360293299917	-5.693531818716076	-6.030667848057319
8.659999999999998	0.997921790184079	294.9999977338213	294.9999983635092	0.0	-0.33629987918338244	-5.7037143262857875	-6.04001420548042
8.67	0.9979217901718169	294.9999977393802	294.9999983606268	0.0	-0.3354749393013706	-5.713760332075877	-6.049235271388495
8.68	0.997921790159719	294.9999977448646	294.99999835778317	0.0	-0.334661058686272	-5.723671666511604	-6.058332725209124
8.69	0.9979217901477835	294.99999775027544	294.99999835497755	0.0	-0.33385808915874565	-5.733450135039954	-6.067308224209947
8.7	0.997921790136008	294.9999977556138	294.99999835220956	0.0	-0.33306588429622436	-5.743097518503942	-6.076163402811417
8.709999999999999	0.9979217901243904	294.9999977608803	294.9999983494787	0.0	-0.3322842974904313	-5.752615575470648	-6.084899872972332
8.72	0.9979217901129287	294.9999977660765	294.99999834678437	0.0	-0.3315131862602493	-5.762006039410193	-6.093519225681699
8.73	0.9979217901016197	294.999997771203	294.9999983441261	0.0	-0.33075241094933966	-5.77127061904267	-6.102023030003263
8.74	0.9979217900904631	294.99999777626084	294.99999834150356	0.0	-0.3300018328179363	-5.780411001168261	-6.110412833997451
8.75	0.9979217900794559	294.9999977812508	294.9999983389162	0.0	-0.32926131614878074	-5.7894288516623895	-6.118690167822425
8.76	0.9979217900685964	294.99999778617394	294.99999833636355	0.0	-0.3285307254861011	-5.798325813576752	-6.126856539074112
8.77	0.9979217900578821	294.9999977910311	294.9999983338451	0.0	-0.3278099304805467	-5.807103506518537	-6.134913437010342
8.78	0.9979217900473119	294.9999977958231	294.9999983313605	0.0	-0.3270987972329134	-5.815763530210903	-6.1428623274550755
8.79	0.9979217900368831	294.9999978005509	294.99999832890904	0.0	-0.3263971948109762	-5.824307463004896	-6.150704657827134
8.799999999999999	0.9979217900265942	294.99999780521546	294.9999983264905	0.0	-0.3257050012819931	-5.832736857506409	-6.158441858799655
8.81	0.9979217900164433	294.9999978098173	294.9999983241045	0.0	-0.32502208879435335	-5.841053250901624	-6.166075339707231
8.82	0.9979217900064286	294.9999978143574	294.99999832175035	0.0	-0.3243483312887093	-5.849258159123301	-6.173606490423263
8.83	0.9979217899965479	294.99999781883673	294.99999831942785	0.0	-0.3236836068535512	-5.857353077663263	-6.181036684528066
8.84	0.9979217899867995	294.9999978232559	294.9999983171363	0.0	-0.32302779420673305	-5.865339479609596	-6.188367273827578
8.85	0.9979217899771825	294.9999978276159	294.99999831487565	0.0	-0.3223807742178833	-5.873218819773136	-6.195599594002269
8.860000000000001	0.9979217899676939	294.9999978319175	294.9999983126452	0.0	-0.3217424279557234	-5.880992533254173	-6.2027349612211555
8.87	0.9979217899583327	294.9999978361614	294.99999831044454	0.0	-0.32111264178444676	-5.888662035844147	-6.209774677639855
8.879999999999999	0.9979217899490967	294.9999978403485	294.9999983082736	0.0	-0.3204913018964634	-5.896228722217983	-6.216720024125701
8.889999999999999	0.9979217899399848	294.99999784447925	294.9999983061317	0.0	-0.3198782902266031	-5.90369397385849	-6.223572264096357
8.9	0.9979217899309946	294.99999784855464	294.99999830401856	0.0	-0.31927349419104417	-5.911059151898891	-6.230332646101195
8.91	0.9979217899221253	294.99999785257546	294.9999983019337	0.0	-0.31867680588676384	-5.918325597789191	-6.237002403687215
8.92	0.9979217899133751	294.99999785654234	294.9999982998768	0.0	-0.31808811397374237	-5.925494635195197	-6.243582749180203
8.93	0.9979217899047419	294.99999786045606	294.99999829784747	0.0	-0.31750731306446134	-5.932567568638168	-6.2500748817138945
8.94	0.9979217898962244	294.9999978643174	294.99999829584544	0.0	-0.3169342964005351	-5.939545686744938	-6.256479983156736
8.950000000000001	0.997921789887821	294.9999978681269	294.99999829387014	0.0	-0.31636895706439105	-5.946430261371466	-6.262799218447115
8.96	0.9979217898795303	294.9999978718854	294.9999982919212	0.0	-0.31581119691781545	-5.953222544279722	-6.269033741208796
8.969999999999999	0.9979217898713505	294.9999978755935	294.9999982899987	0.0	-0.315260913977932	-5.959923772989675	-6.275184686978866
8.979999999999999	0.9979217898632805	294.999997879252	294.99999828810166	0.0	-0.314718007871411	-5.966535167940035	-6.281253175822702
8.99	0.9979217898553192	294.99999788286135	294.99999828623027	0.0	-0.3141823802738866	-5.973057932853409	-6.287240313138555
9.0	0.997921789847464	294.9999978864223	294.99999828438376	0.0	-0.31365393330646035	-5.979493256507456	-6.29314718982517
9.01	0.9979217898397144	294.9999978899357	294.99999828256216	0.0	-0.3131325713714728	-5.9858423103794465	-6.29897488176217
9.02	0.9979217898320689	294.9999978934018	294.999998280765	0.0	-0.31261820110043265	-5.992106250508703	-6.304724451620378
9.03	0.9979217898245256	294.99999789682147	294.9999982789918	0.0	-0.3121107267070951	-5.998286220098476	-6.3103969468168115
9.040000000000001	0.9979217898170833	294.99999790019524	294.9999982772424	0.0	-0.31161005388949203	-6.00438334506079	-6.31599339896152
9.05	0.9979217898097412	294.9999979035238	294.9999982755165	0.0	-0.31111609210259406	-6.010398735431482	-6.321514827545312
9.06	0.9979217898024971	294.9999979068077	294.9999982738137	0.0	-0.3106287530725993	-6.016333486420105	-6.326962239503942
9.069999999999999	0.99792178979535	294.99999791004757	294.9999982721337	0.0	-0.31014794551513114	-6.022188680372773	-6.332336625899143
9.08	0.9979217897882989	294.99999791324416	294.99999827047634	5.52452815484e-313	-0.30967358085943764	-6.027965383092972	-6.337638963963651
9.09	0.9979217897813426	294.9999979163978	294.9999982688412	4.429938944924434e-306	-0.3092055742055082	-6.033664645968729	-6.342870220185484
9.1	0.9979217897744794	294.99999791950927	294.99999826722797	2.986255390663371e-299	-0.3087438419741959	-6.039287506931216	-6.348031348916658
9.11	0.9979217897677081	294.99999792257904	294.9999982656363	1.692431433346631e-292	-0.30828829932221047	-6.04483499008955	-6.353123289423013
9.12	0.9979217897610275	294.99999792560754	294.9999982640659	8.064015431982025e-286	-0.30783886355402007	-6.050308105721696	-6.358146969286969
9.13	0.9979217897544364	294.99999792859546	294.99999826251667	3.230345622148424e-279	-0.3073954529790173	-6.055707851333456	-6.363103304323721
9.14	0.9979217897479333	294.99999793154336	294.9999982609882	1.0879408655854256e-272	-0.30695798598913243	-6.061035210334716	-6.367993196335097
9.15	0.9979217897415185	294.99999793445176	294.99999825948004	3.0805025848586115e-266	-0.3065263830951738	-6.066291153372332	-6.372817536478753
9.16	0.9979217897351894	294.9999979373212	294.99999825799244	7.333296247898409e-260	-0.3061005662235531	-6.071476637809767	-6.37757720404457
9.17	0.9979217897289446	294.9999979401521	294.99999825652435	1.467708038585345e-253	-0.3056804588131135	-6.076592607261477	-6.382273066085843
9.18	0.9979217897227838	294.999997942945	294.9999982550763	2.4697010364405032e-247	-0.30526598549755857	-6.081639994240461	-6.386905979749273
9.19	0.9979217897167059	294.9999979457006	294.99999825364745	3.4939355902681194e-241	-0.30485706995790274	-6.086619717830253	-6.391476787799409
9.2	0.9979217897107084	294.9999979484191	294.9999982522379	4.155782335894566e-235	-0.30445363589619884	-6.09153268571165	-6.3959863216191035
9.209999999999999	0.9979217897047928	294.99999795110125	294.9999982508473	4.1558486809563865e-229	-0.3040556079616607	-6.096379793907102	-6.400435401880019
9.22	0.9979217896989553	294.9999979537474	294.99999824947514	3.494116688171366e-223	-0.30366291756107305	-6.10116192368582	-6.40482484125815
9.23	0.9979217896931969	294.9999979563581	294.9999982481213	2.4699468260886464e-217	-0.30327549056941766	-6.10587994701405	-6.409155437594722
9.24	0.9979217896875154	294.99999795893376	294.9999982467858	1.4679530606267876e-211	-0.3028932583049016	-6.110534722620299	-6.41342798093646
9.25	0.9979217896819094	294.99999796147495	294.9999982454682	7.335217860666428e-206	-0.30251615178349445	-6.115127097684269	-6.417643249479027
9.26	0.9979217896763796	294.999997963982	294.99999824416824	3.081712664854328e-200	-0.3021441012160614	-6.119657908859368	-6.421802010086696
9.27	0.9979217896709236	294.99999796645557	294.99999824288574	1.0885581197865983e-194	-0.30177703913081505	-6.124127982318358	-6.425905021460441
9.28	0.9979217896655406	294.9999979688959	294.9999982416204	3.232909985477885e-189	-0.30141489668856764	-6.128538132694324	-6.429953029394164
9.29	0.9979217896602297	294.99999797130346	294.999998240372	8.072728860682928e-184	-0.30105760839252943	-6.132889163801922	-6.43394677220572
9.299999999999999	0.9979217896549899	294.9999979736787	294.9999982391403	1.694861547472363e-178	-0.30070511164244823	-6.13718186702144	-6.437886978675154
9.31	0.9979217896498203	294.99999797602237	294.9999982379251	2.9918350071648903e-173	-0.300357339155918	-6.141417025005377	-6.441774364172564
9.32	0.99792178964472	294.9999979783343	294.9999982367262	4.440513101232521e-168	-0.30001422724181875	-6.145595408903092	-6.445609636156177
9.33	0.9979217896396884	294.9999979806155	294.9999982355435	5.5414502520039977e-163	-0.2996757141082175	-6.14971777998583	-6.449393494105313
9.34	0.9979217896347243	294.9999979828659	294.99999823437673	5.81448521942222e-158	-0.29934173965178446	-6.153784888432512	-6.453126628095559
9.35	0.9979217896298267	294.9999979850862	294.9999982332254	5.129789692700308e-153	-0.29901224078378524	-6.157797476159882	-6.456809716954938
9.360000000000001	0.9979217896249947	294.99999798727686	294.99999823208935	3.805321459299882e-148	-0.2986871576007295	-6.161756273115929	-6.4604434307279295
9.37	0.9979217896202274	294.9999979894381	294.99999823096897	2.3735032144801283e-143	-0.29836643226609316	-6.1656620004934615	-6.4640284327708235
9.379999999999999	0.9979217896155236	294.9999979915704	294.99999822986337	1.2447963843365023e-138	-0.298050008011302	-6.169515369114186	-6.4675653771367525
9.389999999999999	0.9979217896108831	294.9999979936741	294.9999982287725	5.489342495780617e-134	-0.29773782649805275	-6.173317081546762	-6.471054908056084
9.4	0.9979217896063055	294.99999799574954	294.9999982276965	2.035445708232141e-129	-0.297429830709369	-6.177067829249275	-6.474497659969914
9.41	0.9979217896017885	294.99999799779715	294.99999822663455	6.346287630532743e-125	-0.2971259620474811	-6.180768297197861	-6.477894259256611
9.42	0.9979217895973319	294.9999979998173	294.9999982255873	1.663815094097189e-120	-0.2968261688769441	-6.184419158025598	-6.481245326913812
9.43	0.9979217895929361	294.99999800181047	294.9999982245537	3.6679187030390685e-116	-0.29653039325556135	-6.188021077564099	-6.484551470830926
9.44	0.9979217895885976	294.99999800377685	294.99999822353425	6.7993618145792435e-112	-0.2962385823118668	-6.191574712031624	-6.487813294354757
9.450000000000001	0.9979217895843191	294.99999800571675	294.9999982225283	1.0598761672918358e-107	-0.29595068232799426	-6.195080709055591	-6.491031391394851
9.46	0.9979217895800961	294.99999800763095	294.9999982215357	1.3892666030390422e-103	-0.2956666417812958	-6.1985397056366995	-6.49420634742926
9.469999999999999	0.9979217895759316	294.9999980095192	294.9999982205568	1.5313159433210685e-99	-0.2953864088358447	-6.201952333087974	-6.497338741935085
9.479999999999999	0.9979217895718212	294.99999801138233	294.99999821959074	1.4193787269872341e-95	-0.2951099324493323	-6.2053192133464625	-6.500429145807064
9.49	0.9979217895677676	294.9999980132203	294.9999982186375	1.1063484102936747e-91	-0.2948371620436569	-6.208640958799773	-6.503478120854698
9.5	0.9979217895637673	294.9999980150337	294.99999821769734	7.251901159113558e-88	-0.2945680514179115	-6.21191817413935	-6.50648622556853
9.51	0.99792178955982	294.99999801682293	294.99999821676977	3.997465648171029e-84	-0.29430254746443435	-6.215151457519938	-6.509454004995637
9.52	0.9979217895559274	294.99999801858803	294.9999982158545	1.853094110882122e-80	-0.2940406028712674	-6.218341397227296	-6.512382000109827
9.53	0.997921789552086	294.9999980203294	294.99999821495146	7.224328429328012e-77	-0.2937821687625713	-6.221488575165677	-6.5152707439395074
9.540000000000001	0.9979217895482956	294.9999980220475	294.9999982140605	2.3686049017521706e-73	-0.293527198930526	-6.224593563899876	-6.51812076284166
9.55	0.9979217895445559	294.9999980237426	294.99999821318147	6.531174344273468e-70	-0.29327564698467423	-6.227656927997249	-6.520932574993194
9.56	0.9979217895408677	294.999998025415	294.99999821231427	1.514615400071273e-66	-0.29302746725202206	-6.230679226748321	-6.523706694011617
9.569999999999999	0.9979217895372285	294.9999980270649	294.9999982114587	2.954169607574223e-63	-0.2927826155856557	-6.233661010743207	-6.52644362634014
9.579999999999998	0.997921789533638	294.9999980286928	294.9999982106147	4.846192206440199e-60	-0.29254104665686725	-6.236602822903264	-6.529143869571409
9.59	0.9979217895300952	294.99999803029874	294.99999820978195	6.686654727322051e-57	-0.29230271480271225	-6.2395051996953015	-6.531807914509291
9.6	0.9979217895265999	294.9999980318831	294.9999982089604	7.76018199631338e-54	-0.2920675766193841	-6.242368668940499	-6.53443624557116
9.61	0.9979217895231516	294.9999980334464	294.9999982081499	7.575341450965272e-51	-0.29183559039828844	-6.245193751786387	-6.537029342195954
9.62	0.9979217895197496	294.99999803498883	294.9999982073503	6.220328508719418e-48	-0.29160671524347137	-6.247980962533387	-6.539587677788131
9.63	0.9979217895163932	294.99999803651025	294.9999982065614	4.2965491422795654e-45	-0.29138090888262896	-6.250730809164299	-6.54211171805821
9.64	0.9979217895130819	294.99999803801154	294.99999820578296	2.496532991720894e-42	-0.29115813080586367	-6.253443792066217	-6.544601922883363
9.65	0.9979217895098149	294.99999803949254	294.99999820501495	1.2203457518051941e-39	-0.29093833822176357	-6.256120406331119	-6.547058744564166
9.66	0.9979217895065917	294.9999980409538	294.9999982042571	5.018511865301191e-37	-0.29072149125389046	-6.258761139811294	-6.549482631076474
9.67	0.9979217895034116	294.99999804239536	294.9999982035096	1.7363349336626373e-34	-0.290507551266343	-6.261366474324465	-6.551874025602098
9.68	0.9979217895002738	294.99999804381787	294.9999982027723	5.054524662819724e-32	-0.2902964814406927	-6.263936882193667	-6.5542333636456505
9.69	0.9979217894971775	294.999998045221	294.9999982020447	1.2380528328518694e-29	-0.2900882423469932	-6.2664728319166905	-6.556561074274977
9.7	0.9979217894941245	294.9999980466054	294.9999982013266	2.5517380256448284e-27	-0.2898827934395192	-6.268974786687094	-6.55885758013791
9.709999999999999	0.997921789491112	294.99999804797136	294.9999982006186	4.425879351164487e-25	-0.28968009617905693	-6.271443202294429	-6.561123298484783
9.72	0.9979217894881394	294.999998049319	294.99999819992	6.460423943909291e-23	-0.28948011451123606	-6.273878528037173	-6.5633586425597015
9.73	0.9979217894852056	294.9999980506484	294.99999819923033	7.936975738725455e-21	-0.2892828134222747	-6.27628120798261	-6.565564021416181
9.74	0.9979217894823128	294.99999805196	294.99999819855054	8.207672130330582e-19	-0.28908815659073706	-6.278651679962591	-6.567739836564629
9.75	0.9979217894794588	294.9999980532541	294.9999981978795	7.14493724179149e-17	-0.28889610689952994	-6.280990374541899	-6.569886481452725
9.76	0.9979217894766416	294.99999805453086	294.9999981972174	5.236459432292939e-15	-0.28870663161805366	-6.283297718770459	-6.572004350399813
9.770000000000001	0.9979217894738633	294.99999805579046	294.99999819656443	3.2314023772956373e-13	-0.2885196994231033	-6.285574131317332	-6.574093830752051
9.78	0.9979217894711225	294.9999980570332	294.9999981959198	1.679259902315712e-11	-0.2883352693522003	-6.287820028423129	-6.576155297803412
9.79	0.9979217894684164	294.99999805825934	294.9999981952843	7.349971016319941e-10	-0.2881533131493436	-6.29003581804803	-6.578189131943662
9.799999999999999	0.9979217894657498	294.99999805946936	294.9999981946568	2.7100068524807936e-08	-0.28797377033695704	-6.29222190416262	-6.580195701610942
9.809999999999999	0.9979217894631162	294.99999806066864	294.99999819403826	8.418971335210817e-07	-0.2877958869231137	-6.2943786548768745	-6.5821753837084165
9.82	0.9979217894605196	294.9999980619825	294.99999819342764	2.204199931376092e-05	-0.28760091289832285	-6.29650584296703	-6.584128797875968
9.83	0.9979217894579516	294.9999980661269	294.9999981928299	0.0004864752808490794	-0.2869858989111168	-6.298589746479112	-6.586062120682381
9.84	0.9979217894552582	294.9999981221418	294.9999981923216	0.00905359666795859	-0.27867334074438577	-6.300360281207525	-6.5880872186311965
9.85	0.9979217894500514	294.99999897292963	294.99999819315525	0.14213038935621466	-0.15241686663884887	-6.297455070923613	-6.59200232693543
9.860000000000001	0.9979217894098861	295.0000100498924	294.9999982123231	1.882956027204988	1.4913991808461735	-6.230650302022048	-6.622207149281333
9.870000000000001	0.9979217889643496	295.00013159200705	294.9999984438789	21.061843559002746	19.528195857458915	-5.4236009616153025	-6.957248766252585
9.879999999999999	0.9979217845580081	295.00125430333986	295.00000075122324	199.02745528029945	186.13841255587684	2.6182496119705365	-10.270801594390885
9.889999999999999	0.9979217475160792	295.00998361966725	295.00002016931865	1590.0114645968993	1481.5890915696825	70.29667179464023	-38.12619681292203
9.899999999999999	0.997921483687404	295.0671029017888	295.0001585346367	10748.20042713914	9959.151488881611	552.5451440178105	-236.52436646022645
9.91	0.9979198903178303	295.3814638819711	295.0009940587951	61543.73038426594	56644.98456807403	3464.62140061173	-1434.731154461881
9.92	0.997911710225563	296.83370612508656	295.00527157150105	298897.1733268893	272950.5803111822	18373.17993728514	-7586.093562100563
9.93	0.9978757956306458	302.41871024885774	295.0238115956212	1233320.8956525298	1115956.8068858068	82991.75594487115	-34592.97387392948
9.94	0.9977391727980264	319.9547082485935	295.0913997836494	4332828.760741928	3879030.302171646	318566.2313010458	-137320.99921380338
9.950000000000001	0.9972792163638249	363.5080500743187	295.29657784901195	12995710.316849824	11492335.788376871	1033755.6437547528	-483062.6720402225
9.96	0.995909829978396	446.97518425646746	295.8100523825559	33397608.599490758	29116452.874116477	2823928.4168010023	-1511458.9488056414
9.97	0.9924322861718625	573.5893037782866	296.87803688048155	73886192.11081867	63363820.96533651	6548946.624699012	-4116682.026007587
9.979999999999999	0.9851192441573481	734.894396168124	298.76926178515856	141597443.91419122	119153420.63493991	13150606.744512556	-9565452.210545577
9.989999999999998	0.9723575688547391	914.0824927696568	301.68252122055276	237023033.7252481	195122176.84116834	23332786.54356249	-18977079.409520812
10.0	0.9534319549107704	1087.638914456393	305.6643637825968	350354634.9614431	280893976.7526447	37274448.5464681	-32708168.36081669
10.01	0.9289184937342477	1230.8477703200135	310.5811373272531	463783241.0541049	359757457.9205264	54527486.43072227	-50091683.73139591
10.02	0.9004501230314774	1326.4446232287748	316.16378165884197	559454079.4629157	416201744.4052271	74165658.90797836	-69711070.32302053
10.03	0.8700638430861752	1370.193220900662	322.09880481818504	627455623.6288832	443011741.95284	95097352.49089961	-89978169.0125851
10.04	0.8396108512592777	1370.013860058432	328.1032178295623	668187442.1014075	442900721.5793483	116327512.55643578	-109591678.97023544
10.05	0.8104183258399609	1340.1369148495912	333.9682035026488	688747067.0806248	424531290.9419712	137114267.17953578	-127737459.92789866
10.06	0.7832288137621403	1294.575444485443	339.56847677658453	697491879.941677	397067834.0419244	157006340.8886678	-144060786.79631877
10.07	0.7583252687716303	1243.295370588679	344.84671014240865	700626064.6303234	366963197.25427514	175791669.79488638	-158523139.9071943
10.079999999999998	0.7357138244013435	1191.743636845123	349.7885325561277	701572562.3805231	337572879.0133973	193410979.19592825	-171249778.69683462
10.09	0.7152725785632742	1142.2138184565556	354.40097809417233	701813395.0323405	310177534.1199319	209882155.03600553	-182423522.31648415
10.1	0.6968380582278253	1095.3976102378756	358.6993548412346	701865023.5506655	285058433.9994539	225253732.56390122	-192230451.84055743
10.11	0.6802433167208563	1051.360676414915	362.7011889444684	701874347.8959943	262136043.79148495	239583226.95309302	-200839734.1163798
10.12	0.6653307951492115	1009.9871436216295	366.4240340952529	701875766.5475354	241238286.72889274	252929167.45779425	-208399350.64363298
10.129999999999999	0.6519552722389779	971.1232143673174	369.88485290633326	701875948.3646713	222186766.3270721	265348733.70510945	-215037330.99335986
10.14	0.6399836925141319	934.6256968944176	373.09990561192063	701875967.9922868	204816534.0724326	276897230.0517321	-220864296.00135508
10.15	0.6292942561999069	900.3509030288589	376.0847704938851	701875969.776904	188978819.61761862	287628050.50666374	-225975981.92221716
10.16	0.6197716659076488	868.1655313365247	378.85550072098823	701875969.9135638	174533182.28623188	297596756.98409104	-230457204.84780255
10.17	0.6113137276488592	837.9446146620055	381.4265960791176	701875969.9223768	161357094.38906866	306853711.6713948	-234380148.34810868
10.18	0.6038294484184921	809.5880281071205	383.8111330344135	701875969.9228555	149343404.48219058	315444474.9078776	-237806562.76609343
10.19	0.597235445534939	783.0043034905175	386.02158956230875	701875969.9228771	138394422.35567114	323412716.7485908	-240790440.11286002
10.2	0.5914551524992085	758.0986087664686	388.06988064174067	701875969.9228771	128420913.4297848	330800302.6056434	-243379170.1989539
10.209999999999999	0.5864182973850003	734.7984342853881	389.96735028655206	701875969.9228771	119341217.773071	337647231.70491564	-245614433.70190537
10.219999999999999	0.582060325362393	713.0190687672703	391.72478777354456	701875969.9228771	111080436.13806409	343991663.19020736	-247533006.22373804
10.23	0.5783219970938105	692.686867264628	393.3524164536276	701875969.9228771	103569831.15693314	349869851.6686646	-249167388.92365396
10.24	0.5751489547535626	673.7328344776346	394.85990135846134	701875969.9228771	96746339.0729208	355316151.1659929	-250546374.71723288
10.25	0.5724913584775541	656.091682117637	396.2563499292727	701875969.9228771	90551854.55438209	360363000.79619485	-251695517.3964391
10.26	0.5703032566564109	639.6991376310813	397.5503800983799	701875969.9228771	84932915.03711417	365041154.8772164	-252637659.9218778
10.270000000000001	0.5685425842742444	624.4902705946187	398.75006326752475	701875969.9228771	79840317.32724454	369379462.2393123	-253393145.16613618
10.28	0.5671707509949697	610.4032802257759	399.8629629139433	701875969.9228771	75228777.0209462	373404995.1688868	-253980166.68281755
10.29	0.5661522577710791	597.3854924573563	400.89617242309606	701875969.9228771	71056557.45548815	377143176.9918281	-254415074.43603024
10.299999999999999	0.5654545334309294	585.371149647907	401.8563149605383	701875969.9228771	67285248.08693321	380617771.43790597	-254712560.02820337
10.309999999999999	0.5650477204482008	574.3111230745873	402.7495564156084	701875969.9228771	63879471.88785835	383850924.72225374	-254885842.18794367
10.32	0.5649044361532752	564.1473784033919	403.58163211565926	701875969.9228771	60806689.59664687	386863254.8965214	-254946844.62617716
10.33	0.5649995482159553	554.8272885471996	404.3578710924959	701875969.9228771	58036965.3351546	389673934.90031326	-254906352.84163854
10.34	0.5653100468374238	546.2945165890573	405.0832064298297	701875969.9228771	55542808.5831608	392300726.2756346	-254774117.49275163
10.35	0.5658149161178471	538.4990566546994	405.7621864936153	701875969.9228771	53299027.86119778	394760015.7080637	-254558947.98231718
10.36	0.5664948872287657	531.3955748641073	406.3990168542787	701875969.9228771	51282450.56310293	397066963.36739427	-254268848.0759181
