# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.03	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.05	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.06	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.08	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.09	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.1	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.11	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.12	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.13	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.14	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.15	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.16	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.17	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.18	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.19	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.2	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.209999999999999	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.22	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.23	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.24	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.25	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.26	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.27	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.28	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.29	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.299999999999999	0.9692514953550034	295.0	295.0	0.0	0.0	0.0	0.0
9.31	0.9692514953550034	295.0	295.0	4.83695504374e-313	4.83695504374e-313	0.0	0.0
9.32	0.9692514953550034	295.0	295.0	7.472941620065365e-304	7.472941620065365e-304	0.0	0.0
9.33	0.9692514953550034	295.0	295.0	8.480301161820585e-295	8.480301161820585e-295	0.0	0.0
9.34	0.9692514953550034	295.0	295.0	7.0694469088597345e-286	7.0694469088597345e-286	0.0	0.0
9.35	0.9692514953550034	295.0	295.0	4.329293232400686e-277	4.329293232400686e-277	0.0	0.0
9.360000000000001	0.9692514953550034	295.0	295.0	1.9476415672745743e-268	1.9476415672745743e-268	0.0	0.0
9.37	0.9692514953550034	295.0	295.0	6.436721839316033e-260	6.436721839316033e-260	0.0	0.0
9.379999999999999	0.9692514953550034	295.0	295.0	1.5627427158089242e-251	1.5627427158089242e-251	0.0	0.0
9.389999999999999	0.9692514953550034	295.0	295.0	2.7872811828493284e-243	2.7872811828493284e-243	0.0	0.0
9.4	0.9692514953550034	295.0	295.0	3.6521477348813434e-235	3.6521477348813434e-235	0.0	0.0
9.41	0.9692514953550034	295.0	295.0	3.515556060085349e-227	3.515556060085349e-227	0.0	0.0
9.42	0.9692514953550034	295.0	295.0	2.486119122834305e-219	2.486119122834305e-219	0.0	0.0
9.43	0.9692514953550034	295.0	295.0	1.2916247158065106e-211	1.2916247158065106e-211	0.0	0.0
9.44	0.9692514953550034	295.0	295.0	4.929941689765554e-204	4.929941689765554e-204	0.0	0.0
9.450000000000001	0.9692514953550034	295.0	295.0	1.3824295234033745e-196	1.3824295234033745e-196	0.0	0.0
9.46	0.9692514953550034	295.0	295.0	2.8480330056808666e-189	2.8480330056808666e-189	0.0	0.0
9.469999999999999	0.9692514953550034	295.0	295.0	4.310752947600007e-182	4.310752947600007e-182	0.0	0.0
9.479999999999999	0.9692514953550034	295.0	295.0	4.793723109633604e-175	4.793723109633604e-175	0.0	0.0
9.49	0.9692514953550034	295.0	295.0	3.9166103970564743e-168	3.9166103970564743e-168	0.0	0.0
9.5	0.9692514953550034	295.0	295.0	2.351103157368496e-161	2.351103157368496e-161	0.0	0.0
9.51	0.9692514953550034	295.0	295.0	1.0369636359000672e-154	1.0369636359000672e-154	0.0	0.0
9.52	0.9692514953550034	295.0	295.0	3.3604152788285186e-148	3.3604152788285186e-148	0.0	0.0
9.53	0.9692514953550034	295.0	295.0	8.001427016587464e-142	8.001427016587464e-142	0.0	0.0
9.540000000000001	0.9692514953550034	295.0	295.0	1.399893476738806e-135	1.399893476738806e-135	0.0	0.0
9.55	0.9692514953550034	295.0	295.0	1.7996334822878645e-129	1.7996334822878645e-129	0.0	0.0
9.56	0.9692514953550034	295.0	295.0	1.699979668789688e-123	1.699979668789688e-123	0.0	0.0
9.569999999999999	0.9692514953550034	295.0	295.0	1.1800044606421134e-117	1.1800044606421134e-117	0.0	0.0
9.579999999999998	0.9692514953550034	295.0	295.0	6.018859062104881e-112	6.018859062104881e-112	0.0	0.0
9.59	0.9692514953550034	295.0	295.0	2.2560378618472887e-106	2.2560378618472887e-106	0.0	0.0
9.6	0.9692514953550034	295.0	295.0	6.214299338783223e-101	6.214299338783223e-101	0.0	0.0
9.61	0.9692514953550034	295.0	295.0	1.257952692361975e-95	1.257952692361975e-95	0.0	0.0
9.62	0.9692514953550034	295.0	295.0	1.8714428206354002e-90	1.8714428206354002e-90	0.0	0.0
9.63	0.9692514953550034	295.0	295.0	2.046179692062322e-85	2.046179692062322e-85	0.0	0.0
9.64	0.9692514953550034	295.0	295.0	1.6443034593198285e-80	1.6443034593198285e-80	0.0	0.0
9.65	0.9692514953550034	295.0	295.0	9.711996821785857e-76	9.711996821785857e-76	0.0	0.0
9.66	0.9692514953550034	295.0	295.0	4.216404822433813e-71	4.216404822433813e-71	0.0	0.0
9.67	0.9692514953550034	295.0	295.0	1.345562204277678e-66	1.345562204277678e-66	0.0	0.0
9.68	0.9692514953550034	295.0	295.0	3.1565692103802342e-62	3.1565692103802342e-62	0.0	0.0
9.69	0.9692514953550034	295.0	295.0	5.4437896782607125e-58	5.4437896782607125e-58	0.0	0.0
9.7	0.9692514953550034	295.0	295.0	6.90221707987869e-54	6.90221707987869e-54	0.0	0.0
9.709999999999999	0.9692514953550034	295.0	295.0	6.434377878752298e-50	6.434377878752298e-50	0.0	0.0
9.72	0.9692514953550034	295.0	295.0	4.410497789744795e-46	4.410497789744795e-46	0.0	0.0
9.73	0.9692514953550034	295.0	295.0	2.223144062252735e-42	2.223144062252735e-42	0.0	0.0
9.74	0.9692514953550034	295.0	295.0	8.24112183030961e-39	8.24112183030961e-39	0.0	0.0
9.75	0.9692514953550034	295.0	295.0	2.2469224650697235e-35	2.2469224650697235e-35	0.0	0.0
9.76	0.9692514953550034	295.0	295.0	4.5063235755850104e-32	4.5063235755850104e-32	0.0	0.0
9.770000000000001	0.9692514953550034	295.0	295.0	6.648822909526221e-29	6.648822909526221e-29	0.0	0.0
9.78	0.9692514953550034	295.0	295.0	7.218017271221326e-26	7.218017271221326e-26	0.0	0.0
9.79	0.9692514953550034	295.0	295.0	5.76650667596729e-23	5.76650667596729e-23	0.0	0.0
9.799999999999999	0.9692514953550034	295.0	295.0	3.390862864896096e-20	3.390862864896096e-20	0.0	0.0
9.809999999999999	0.9692514953550034	295.0	295.0	1.4679211612379175e-17	1.4679211612379175e-17	0.0	0.0
9.82	0.9692514953550034	295.0	295.0	4.67947260171388e-15	4.67947260171388e-15	0.0	0.0
9.83	0.9692514953550034	295.0	295.0	1.0987942054347469e-12	1.0987942054347469e-12	0.0	0.0
9.84	0.9692514953550034	295.0	295.0	1.9011020836566589e-10	1.9011020836566589e-10	0.0	0.0
9.85	0.9692514953550034	295.0	295.0	2.4245662246377217e-08	2.4245662246377217e-08	0.0	0.0
9.860000000000001	0.9692514953550034	295.0000000000014	295.0	2.2803626369520606e-06	2.2735414266887636e-06	6.821210263296962e-09	0.0
9.870000000000001	0.9692514953550034	295.0000000001328	295.0	0.0001582547601648603	0.00015702710147903965	1.2276586858206429e-06	0.0
9.879999999999999	0.9692514953549732	295.00000000681376	295.0000000000295	0.008109337889704131	0.008040413334396528	6.892455530760344e-05	0.0
9.889999999999999	0.9692514953533518	295.0000002578384	295.0000000012291	0.30707776080573984	0.30424944944782345	0.002828311357916391	0.0
9.899999999999999	0.9692514953039619	295.00000721648445	295.0000000375528	8.601824610732576	8.515451923031133	0.08637268770144146	0.0
9.91	0.9692514941925884	295.00014958059893	295.0000008554603	178.4727127019896	176.505152552716	1.967560149273595	0.0
9.92	0.9692514755673052	295.0022998069214	295.00001457652627	2747.308897591478	2713.782885820746	33.52601177073211	0.0
9.93	0.9692512425631701	295.02628228508985	295.00018643267697	31443.289322266053	31014.494164387535	428.7951578785169	0.0
9.94	0.9692490604962791	295.2238078549086	295.0017975977014	268328.95846938324	264194.48375523975	4134.474714143448	0.0
9.950000000000001	0.969233694531504	296.42344798581684	295.0131332805301	1713963.7669027112	1683757.2216833632	30206.54521934801	0.0
9.96	0.9691516007446308	301.7614701453465	295.0730571833898	8238691.077536659	8070659.555739833	168031.52179683052	0.0
9.97	0.9688130561481938	318.8703335173525	295.3104001043503	30027528.692115974	29313608.45210992	713920.2400060609	0.0
9.979999999999999	0.9677133816073337	357.4638713069012	296.01145910742594	83875032.24074548	81548676.29366536	2326355.9470801638	0.0
9.989999999999998	0.964894465162192	418.55225859951884	297.56814508626417	182341738.21002603	176435004.51161757	5906733.698408408	0.0
10.0	0.9592625690643334	488.52367224404844	300.25450303089997	315557064.70987475	303471707.7388036	12085356.97107088	0.0
10.01	0.9503985558778357	548.5871340988656	304.04033523157455	448922089.20328635	428129318.1706643	20792771.03262183	0.0
10.02	0.938944653637621	587.4303270660204	308.6224821377263	547745176.5765038	516413467.6597339	31331708.916770104	0.0
10.03	0.9261237669883304	605.342502956785	313.6088310133778	601951044.268518	559150732.9377495	42800311.33076858	0.0
10.04	0.9130220574284845	609.5907861641322	318.689040701858	623958800.933602	569474007.3193301	54484793.61427246	0.0
10.05	0.9002615147538051	607.5795789949412	323.6927159638047	630571392.3789365	564578145.6621873	65993246.71674961	0.0
10.06	0.8880813354697666	603.570114822418	328.5545208008676	632041743.6805226	554866345.8385282	77175397.84199397	0.0
10.07	0.8765338588155326	599.1726033447704	333.2589140801015	632284085.1801239	544288582.7958926	87995502.38423127	0.0
10.079999999999998	0.8656104669109317	594.8050698249822	337.8063960550647	632314200.2246419	533859489.2979955	98454710.92664649	0.0
10.09	0.8552888936232049	590.5427502528594	342.20103141397516	632317562.4921311	523755190.2399904	108562372.25214003	0.0
10.1	0.8455450591717898	586.393818422079	346.44736980068893	632318425.890477	513989475.3488948	118328950.54158129	0.0
10.11	0.8363551799561629	582.3572336026695	350.5499176143577	632319086.2543914	504554275.74136984	127764810.51302019	0.0
10.12	0.8276960800242166	578.4310426024268	354.5130748297659	632319703.2028363	495439631.09437615	136880072.10845906	0.0
10.129999999999999	0.8195452573213475	574.6132196493562	358.34113102262125	632320286.2803879	486635684.9283607	145684601.3520263	0.0
10.14	0.811880914348215	570.9017287094655	362.03826677333126	632320837.324115	478132823.74545544	154188013.5786589	0.0
10.15	0.8046819753340076	567.2945284617387	365.6085554243347	632321357.8354071	469921680.35944027	162399677.47596633	0.0
10.16	0.7979280935568489	563.7895742497667	369.05596485517935	632321849.2577195	461993130.09080946	170328719.1669088	0.0
10.17	0.7915996508324119	560.3848199227054	372.38435925921965	632322312.9845839	454338286.68838173	177984026.2962016	0.0
10.18	0.7856777508099321	557.0782196713819	375.59750092137614	632322750.3602394	446948498.24107635	185374252.11916146	0.0
10.19	0.7801442074396069	553.8677298556411	378.6990519968356	632323162.6801715	439815343.08745146	192507819.59271812	0.0
10.2	0.7749815297437479	550.7513108161043	381.6925762904662	632323551.1917367	432930625.7236657	199392925.46806896	0.0
10.209999999999999	0.7701729038281528	547.7269286636986	384.581541036611	632323917.0948479	426286372.71064305	206037544.38420206	0.0
10.219999999999999	0.7657021729048132	544.7925570405747	387.3693186788107	632324261.5427212	419874828.5814581	212449432.96126086	0.0
10.23	0.761553815957738	541.9461788463691	390.0591886489154	632324585.6426953	413688451.7501915	218636133.89250126	0.0
10.24	0.7577129255665009	539.1857879241087	392.65433914494787	632324890.4570911	407719910.4237123	224604980.03337625	0.0
10.25	0.7541651853038401	536.5093907004299	395.1578689069978	632325177.0041375	401962078.51804316	230363098.4860914	0.0
10.26	0.7508968470412074	533.9150077751999	397.5727889903486	632325446.258932	396408031.58113074	235917414.67779815	0.0
10.270000000000001	0.7478947084273623	531.4006754560543	399.90202453497596	632325699.1544533	391051042.7240093	241274656.43044052	0.0
10.28	0.7451460907476152	528.964447233784	402.1484165304941	632325936.5826031	385884578.56246763	246441358.0201317	0.0
10.29	0.7426388173235257	526.6043951949769	404.3147235755772	632326159.395286	380902295.171459	251423864.22382298	0.0
10.299999999999999	0.7403611925731619	524.3186113687641	406.403623630842	632326368.4055122	376098034.0545753	256228334.35093293	0.0
10.309999999999999	0.7383019818192017	522.1052090049727	408.41771576414334	632326564.3885261	371465818.13099587	260860746.25752646	0.0
10.32	0.7364503919050369	519.9623237814488	410.35952188721126	632326748.0829515	366999847.7423651	265326900.34058255	0.0
10.33	0.7347960526568399	517.8881149387603	412.2314884825424	632326920.1919497	362694496.6821012	269632423.5098441	0.0
10.34	0.7333289992113727	515.8807663409134	414.0359883194505	632327081.384387	358544308.2496502	273782773.1347321	0.0
10.35	0.7320396552145974	513.9384874611569	415.775322158174	632327232.2960069	354543991.3322067	277783240.9637954	0.0
10.36	0.7309188168842885	512.0595142923443	417.45172044095625	632327373.5306053	350688416.5164058	281638957.0141944	0.0
10.370000000000001	0.7299576379204158	510.24211018171724	419.06734496901527	632327505.6611978	346972612.23246217	285354893.4287303	0.0
10.379999999999999	0.7291476152396436	508.48456659033104	420.6242905643472	632327629.2311853	343391760.93318564	288935868.29799384	0.0
10.389999999999999	0.7284805755046184	506.78520377770275	422.124586715329	632327744.755507	339941195.3102487	292386549.445252	0.0
10.399999999999999	0.727948662414388	505.14237141257354	423.57019920511846	632327852.7217807	336616394.5500065	295711458.17176735	0.0
10.41	0.7275443247192503	503.5544491109694	424.96303172188254	632327953.5914288	333412980.63109714	298914972.96032465	0.0
10.42	0.7272603049212168	502.01984690302635	426.3049274499287	632328047.8007852	330326714.66594714	302001333.1348309	0.0
10.43	0.7270896286200145	500.5370056302797	427.5976706408506	632328135.7621808	327353493.28822285	304974642.4739512	0.0
10.44	0.7270255944639865	499.1043972753403	428.8429881638529	632328217.8650087	324489345.0881451	307838872.77685684	0.0
10.45	0.7270617646652666	497.7205252260695	430.04255103446565	632328294.4767606	321730427.0974886	310597867.37926567	0.0
10.46	0.7271919560390623	496.3839244765342	431.1979759209091	632328365.9440451	319073021.3259528	313255344.6180859	0.0
10.47	0.7274102315277619	495.09316176716675	432.3108266274281	632328432.5935681	316513531.3504832	315814901.2430798	0.0
10.48	0.7277108921717522	493.846835666665	433.3826155539624	632328494.7330965	314048478.95898366	318280015.7741081	0.0
10.489999999999998	0.7280884694902714	492.6435765982724	434.4148051315813	632328552.6523819	311674500.8497457	320654051.8026312	0.0
10.5	0.7285377182372424	491.4820468131416	435.40880923316604	632328606.6240612	309388345.38778067	322940261.2362762	0.0
10.51	0.7290536094988183	490.3609403135488	436.36599455887364	632328656.904527	307186869.4191184	325141787.4854042	0.0
10.52	0.7296313241012633	489.27898272874313	437.28768199598045	632328703.7347616	305067035.1440074	327261668.5907496	0.0
10.53	0.7302662462997581	488.23493114625137	438.17514795274985	632328747.3411458	303025907.0498215	329302840.2913195	0.0
10.54	0.7309539577207367	487.2275739014357	439.0296256660347	632328787.9362335	301060648.9043542	331268139.031875	0.0
10.55	0.7316902315324005	486.2557303281019	439.85230648236455	632328825.7194984	299168520.81006026	333160304.9094334	0.0
10.56	0.7324710268200862	485.31825047291517	440.6443411123307	632328860.8780448	297346876.3196844	334981984.55835587	0.0
10.57	0.7332924831451819	484.4140147763438	441.40684085812876	632328893.5872953	295593159.61359906	336735733.9736918	0.0
10.58	0.7341509152682668	483.54193372279497	442.1408788141658	632328924.0116416	293904902.73906004	338424021.2725775	0.0
10.59	0.7350428080190509	482.700947462542	442.847491040689	632328952.3050729	292279722.911488	340049229.3935809	0.0
10.6	0.7359648112975908	481.89002540797793	443.5276777104349	632328978.6117685	290715319.87776756	341613658.7339967	0.0
10.61	0.7369137351929987	481.10816580664	444.182404228345	632329003.0666664	289209473.34147257	343119529.7251898	0.0
10.62	0.7378865452075887	480.35439529337805	444.8126023244295	632329025.7960069	287760040.4498182	344568985.3461849	0.0
10.629999999999999	0.7388803575759999	479.62776842394015	445.4191711199055	632329046.9178437	286364953.3420599	345964093.57578015	0.0
10.64	0.7398924346703711	478.92736719216015	446.0029781667639	632329066.5425333	285022216.75897527	347306849.78355473	0.0
10.65	0.7409201804840218	478.25230053283707	446.56486046096387	632329084.7731993	283729905.71298146	348599179.060214	0.0
10.66	0.741961136187428	477.6017038122936	447.10562542947554	632329101.7061703	282486163.2183758	349842938.48779047	0.0
10.67	0.7430129757514966	476.97473830850356	447.62605189142965	632329117.431397	281289198.0811084	351039919.3502847	0.0
10.68	0.7440735016342221	476.37059068258037	448.1268909936535	632329132.0328466	280137282.747443	352191849.2853994	0.0
10.69	0.7451406405278171	475.788472443315	448.60886712090036	632329145.5888733	279028751.21080154	353300394.37806773	0.0
10.7	0.7462124391643185	475.227619406355	449.07267878110594	632329158.1725729	277961996.976028	354367161.1965408	0.0
10.709999999999999	0.7472870601784444	474.6872911495188	449.51899946601753	632329169.8521135	276935471.0802713	355393698.7718378	0.0
10.719999999999999	0.7483627780272023	474.16677046563933	449.9484784875713	632329180.6910467	275947680.1696307	356381500.521412	0.0
10.73	0.7494379749663306	473.6653628142433	450.36174179040205	632329190.7486066	274997184.63068026	357332006.1179224	0.0
10.74	0.7505111370841957	473.1823957732755	450.75939274088614	632329200.0799866	274082596.77594656	358246603.3040363	0.0
10.75	0.7515808503941885	472.7172184919882	451.14201289313644	632329208.7366	273202579.0823836	359126629.65421253	0.0
10.76	0.7526457969870138	472.2692011460335	451.5101627323723	632329216.7663282	272355842.48186857	359973374.28445536	0.0
10.77	0.753704751244561	471.837734395713	451.86438239610175	632329224.2137512	271541144.7027133	360788079.5110331	0.0
10.780000000000001	0.7547565761172369	471.4222288482521	452.20519237356217	632329231.1203642	270757288.66116804	361571942.45919156	0.0
10.79	0.7558002194668044	471.0221145248997	452.5330941838673	632329237.5247837	270003120.901886	362326116.62289315	0.0
10.799999999999999	0.7568347104768546	470.6368403335763	452.8485710333236	632329243.4629388	269277530.08629274	363051713.37664187	0.0
10.809999999999999	0.7578591561330658	470.2658735477209	453.1520884523662	632329248.9682509	268579445.52780676	363749803.44044	0.0
10.82	0.7588727377754159	469.90869929192786	453.44409491259006	632329254.0718006	267907835.77284163	364421418.2989537	0.0
10.83	0.7598747077244417	469.5648200348943	453.7250224243294	632329258.8024851	267261707.22652692	365067551.5759538	0.0
10.84	0.760864385983573	469.23375509014977	453.99528711526136	632329263.1871723	266640102.82207096	365689160.36509717	0.0
10.85	0.7618411570194317	468.9150401249711	454.25528979049085	632329267.2508309	266042100.73270196	366287166.51812506	0.0
10.86	0.7628044666218539	468.6082266778445	454.50541647458476	632329271.016665	265466813.1251204	366862457.89154106	0.0
10.870000000000001	0.7637538188452283	468.3128816847792	454.74603893601477	632329274.5062348	264913384.95340043	367415889.55283016	0.0
10.88	0.7646887730325527	468.02858701473974	454.97751519446825	632329277.7395655	264380992.79228845	367948284.94727284	0.0
10.889999999999999	0.7656089409234201	467.75493901440916	455.2001900114803	632329280.7352586	263868843.70885414	368460437.0264	0.0
10.899999999999999	0.7665139838469427	467.49154806246855	455.41439536483927	632329283.5105883	263376174.1714584	368953109.3391256	0.0
10.91	0.7674036100003977	467.23803813352987	455.6204509072087	632329286.0815932	262902248.99501365	369427037.0865746	0.0
10.92	0.7682775718141786	466.99404637183073	455.81866440940587	632329288.463163	262446360.32153073	369882928.1416278	0.0
10.93	0.7691356634034018	466.7592226747693	456.0093321887709	632329290.6691201	262007826.63494742	370321464.03416735	0.0
10.94	0.7699777181063213	466.5332292863192	456.1927395230544	632329292.7122906	261585991.8092658	370743300.90301967	0.0
10.95	0.7708036061094762	466.31574040035173	456.3691610502415	632329294.6045797	261180224.1890244	371149070.41554964	0.0
10.96	0.7716132321593093	466.10644177385353	456.53886115472704	632329296.3570311	260789915.70115945	371539380.6558665	0.0
10.97	0.7724065333597725	465.9050303500143	456.7020943402492	632329297.9798931	260414480.99732015	371914816.98256785	0.0
10.98	0.773183477055276	465.71121389113614	456.85910558997654	632329299.4826716	260053356.6257244	372275942.8569415	0.0
10.989999999999998	0.7739440587981362	465.5247106212981	457.01013071414167	632329300.874183	259706000.23165512	372623300.6425214	0.0
11.0	0.774688300399515	465.34524887869117	457.1553966855997	632329302.1626025	259371889.78572088	372957412.3768759	0.0
11.01	0.7754162480626948	465.1725667775257	457.29512196369296	632329303.3555148	259050522.83901817	373278780.5164903	0.0
11.02	0.7761279705973706	465.00641187939794	457.4295168067784	632329304.4599494	258741415.80435675	373587888.6555861	0.0
11.03	0.7768235577135371	464.8465408739928	457.55878357378265	632329305.4824255	258444103.26272354	373885202.21969557	0.0
11.04	0.7775031183933903	464.69271926898836	457.6831170151304	632329306.4289861	258158137.29418427	374171169.1347955	0.0
11.05	0.7781667793395868	464.54472108901683	457.80270455338837	632329307.3052334	257883086.83243895	374446220.47278816	0.0
11.06	0.7788146834980955	464.40232858353	457.9177265539527	632329308.116359	257618537.0422672	374710771.0740853	0.0
11.07	0.7794469886537878	464.2653319434117	458.0283565861116	632329308.8671763	257364088.71911833	374965220.1480509	0.0
11.08	0.7800638660968516	464.1335290261698	458.13476167479155	632329309.5621426	257119357.710122	375209951.85201454	0.0
11.09	0.7806654993580509	464.00672508953915	458.2371025432956	632329310.2053921	256883974.35581252	375445335.8495733	0.0
11.1	0.7812520830107875	463.88473253332273	458.3355338473365	632329310.8007535	256657582.95187983	375671727.8488676	0.0
11.11	0.781823821537907	463.76737064929006	458.43020440065123	632329311.3517746	256439841.23027775	375889470.12149084	0.0
11.12	0.782380928261149	463.65446537895673	458.52125739247873	632329311.8617432	256230419.85904223	376098892.0026943	0.0
11.129999999999999	0.7829236243311185	463.545849079061	458.60883059718145	632329312.3337026	256029001.96018538	376300310.37351024	0.0
11.14	0.7834521377756449	463.44136029455655	458.69305657626967	632329312.7704732	255835282.64505324	376494030.1254131	0.0
11.15	0.7839667026044074	463.3408435389329	458.7740628730939	632329313.1746688	255648968.566553	376680344.6081087	0.0
11.16	0.7844675579676784	463.24414908168876	458.8519722004518	632329313.5487078	255469777.48766866	376859536.06103307	0.0
11.17	0.7849549473670947	463.1511327427652	458.9269026213587	632329313.8948331	255297437.86570796	377031876.0291188	0.0
11.18	0.7854291179163264	463.06165569376265	458.9989677232101	632329314.2151197	255131688.45173517	377197625.76337725	0.0
11.19	0.7858903196495872	462.97558426575756	459.0682767855765	632329314.5114888	254972277.9046615	377357036.6068198	0.0
11.2	0.786338804875941	462.8927897635402	459.13493494184115	632329314.7857206	254818964.4194842	377510350.3662289	0.0
11.209999999999999	0.7867748275773739	462.81314828609237	459.1990433349056	632329315.0394623	254671515.3691786	377657799.67027694	0.0
11.219999999999999	0.787198642848672	462.73654055313386	459.26069926716383	632329315.2742422	254529706.95976338	377799608.3144718	0.0
11.23	0.7876105063771583	462.66285173755944	459.319996344954	632329315.4914709	254393323.89807472	377935991.5933894	0.0
11.24	0.7880106739604162	462.5919713035966	459.37702461767566	632329315.6924578	254262159.07180145	378067156.62064946	0.0
11.25	0.7883994010601284	462.52379285051876	459.4318707117689	632329315.8784128	254136013.24134335	378193302.6370631	0.0
11.26	0.7887769423902667	462.4582139617414	459.48461795973157	632329316.0504581	254014694.74307472	378314621.3073771	0.0
11.27	0.7891435515378721	462.3951360591455	459.535346524359	632329316.2096305	253898019.203605	378431297.00601983	0.0
11.280000000000001	0.7894994806147372	462.33446426246365	459.5841335183696	632329316.3568918	253785809.26464248	378543507.09224385	0.0
11.290000000000001	0.7898449799383636	462.2761072535749	459.6310531195872	632329316.4931301	253677894.3180807	378651422.17504424	0.0
11.299999999999999	0.7901802977406022	462.2199771455571	459.6761766818389	632329316.6191691	253574110.2509417	378755206.3682233	0.0
11.309999999999999	0.7905056799024561	462.16598935634073	459.7195728417209	632329316.7357714	253474299.19981492	378855017.5359522	0.0
11.32	0.7908213697135782	462.11406248682675	459.7613076213853	632329316.8436412	253378309.31445664	378951007.5291802	0.0
11.33	0.7911276076550352	462.0641182033162	459.80144452748806	632329316.943431	253285994.53021047	379043322.4132165	0.0
11.34	0.7914246312039954	462.01608112412134	459.84004464644124	632329317.0357454	253197214.34893233	379132102.686809	0.0
11.35	0.791712674659017	461.9698787102142	459.8771667361024	632329317.1211425	253111833.62810934	379217483.4930292	0.0
11.36	0.7919919689847049	461.92544115978563	459.91286731402977	632329317.20014	253029722.37787384	379299594.8222624	0.0
11.370000000000001	0.7922627416745163	461.88270130658566	459.94720074243276	632329317.2732171	252950755.56562403	379378561.7075892	0.0
11.38	0.7925252166305833	461.8415945219128	459.9802193099332	632329317.3408165	252874812.92797205	379454504.41284066	0.0
11.39	0.7927796140594611	461.802058620141	460.01197331025986	632329317.4033476	252801778.78975195	379527538.6135922	0.0
11.399999999999999	0.7930261503827479	461.7640337676557	460.0425111179852	632329317.4611905	252731541.8898264	379597775.5713607	0.0
11.409999999999998	0.7932650381615848	461.7274623950898	460.0718792614145	632329317.514696	252663995.21344385	379665322.3012488	0.0
11.42	0.7934964860340964	461.6922891127439	460.10012249273365	632329317.5641891	252599035.83090276	379730281.73328286	0.0
11.43	0.7937206986648638	461.65846062908287	460.1272838555127	632329317.6099694	252536564.74229103	379792752.8676752	0.0
11.44	0.7939378767055779	461.6259256722053	460.15340474966956	632329317.6523159	252476486.72807592	379852830.92423654	0.0
11.45	0.7941482167660625	461.59463491417876	460.17852499398157	632329317.6914852	252418710.20532787	379910607.48615396	0.0
11.46	0.7943519113948996	461.56454089814633	460.2026828862383	632329317.7277157	252363147.08936825	379966170.6383441	0.0
11.47	0.7945491490689235	461.53559796810373	460.2259152611249	632329317.7612276	252309712.66064128	380019605.1005831	0.0
11.48	0.7947401141909052	461.50776220125766	460.2482575459177	632329317.7922242	252258325.43661502	380070992.3556064	0.0
11.49	0.7949249870947661	461.4809913428709	460.26974381407564	632329317.8208947	252208907.0485231	380120410.7723692	0.0
11.499999999999998	0.7951039440577103	461.45524474351	460.29040683680273	632329317.8474135	252161382.12276995	380167935.72464114	0.0
11.51	0.7952771573186995	461.43048329860704	460.31027813266206	632329317.8719417	252115678.16682157	380213639.7051177	0.0
