# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.559999999999999	0.6633988877242675	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27499449	537446004.7861391	0.0
13.57	0.6633988889120382	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27499151	537446004.7861391	0.0
13.58	0.6633988900433568	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27498853	537446004.7861391	0.0
13.59	0.6633988911209052	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27498555	537446004.7861391	0.0
13.6	0.6633988921472378	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27498257	537446004.7861391	0.0
13.610000000000001	0.6633988931247927	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27497959	537446004.7861391	0.0
13.62	0.663398894055884	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27497661	537446004.7861391	0.0
13.629999999999999	0.6633988949427208	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27497363	537446004.7861391	0.0
13.639999999999999	0.663398895787408	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27497065	537446004.7861391	0.0
13.649999999999999	0.6633988965919468	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27496767	537446004.7861391	0.0
13.66	0.6633988973582481	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27496469	537446004.7861391	0.0
13.67	0.6633988980881289	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27496171	537446004.7861391	0.0
13.68	0.6633988987833178	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27495873	537446004.7861391	0.0
13.69	0.6633988994454656	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27495575	537446004.7861391	0.0
13.700000000000001	0.6633989000761412	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27495277	537446004.7861391	0.0
13.71	0.6633989006768417	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27494979	537446004.7861391	0.0
13.72	0.6633989012489919	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27494681	537446004.7861391	0.0
13.729999999999999	0.6633989017939488	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27494383	537446004.7861391	0.0
13.739999999999998	0.6633989023130047	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27494085	537446004.7861391	0.0
13.75	0.6633989028073913	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27493787	537446004.7861391	0.0
13.76	0.6633989032782791	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27493489	537446004.7861391	0.0
13.77	0.6633989037267853	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27493191	537446004.7861391	0.0
13.78	0.6633989041539764	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27492893	537446004.7861391	0.0
13.79	0.6633989045608623	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27492595	537446004.7861391	0.0
13.8	0.66339890494841	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27492297	537446004.7861391	0.0
13.81	0.6633989053175372	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27491999	537446004.7861391	0.0
13.82	0.6633989056691214	525.6635213674491	525.6635213674123	632518822.0616813	95072817.274917	537446004.7861391	0.0
13.829999999999998	0.6633989060039945	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27491403	537446004.7861391	0.0
13.84	0.6633989063229513	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27491105	537446004.7861391	0.0
13.85	0.6633989066267493	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27490807	537446004.7861391	0.0
13.86	0.6633989069161078	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27490509	537446004.7861391	0.0
13.87	0.6633989071917148	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2749021	537446004.7861391	0.0
13.879999999999999	0.6633989074542214	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27489913	537446004.7861391	0.0
13.89	0.663398907704251	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27489614	537446004.7861391	0.0
13.9	0.6633989079423966	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27489316	537446004.7861391	0.0
13.91	0.6633989081692229	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27489018	537446004.7861391	0.0
13.92	0.6633989083852695	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748872	537446004.7861391	0.0
13.93	0.6633989085910474	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27488422	537446004.7861391	0.0
13.94	0.6633989087870449	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27488124	537446004.7861391	0.0
13.95	0.6633989089737263	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27487826	537446004.7861391	0.0
13.959999999999999	0.6633989091515357	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27487528	537446004.7861391	0.0
13.969999999999999	0.6633989093208945	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748723	537446004.7861391	0.0
13.98	0.6633989094822039	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27486932	537446004.7861391	0.0
13.99	0.6633989096358456	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27486634	537446004.7861391	0.0
14.0	0.6633989097821853	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27486336	537446004.7861391	0.0
14.01	0.6633989099215715	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27486038	537446004.7861391	0.0
14.02	0.6633989100543309	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748574	537446004.7861391	0.0
14.03	0.6633989101807811	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27485442	537446004.7861391	0.0
14.04	0.6633989103012206	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27485144	537446004.7861391	0.0
14.049999999999999	0.6633989104159356	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27484846	537446004.7861391	0.0
14.059999999999999	0.6633989105251982	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27484548	537446004.7861391	0.0
14.07	0.663398910629268	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748425	537446004.7861391	0.0
14.08	0.6633989107283916	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27483952	537446004.7861391	0.0
14.09	0.6633989108228038	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27483654	537446004.7861391	0.0
14.1	0.6633989109127275	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27483356	537446004.7861391	0.0
14.11	0.6633989109983783	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27483058	537446004.7861391	0.0
14.120000000000001	0.6633989110799583	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748276	537446004.7861391	0.0
14.129999999999999	0.663398911157661	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27482462	537446004.7861391	0.0
14.139999999999999	0.6633989112316707	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27482164	537446004.7861391	0.0
14.149999999999999	0.6633989113021633	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27481866	537446004.7861391	0.0
14.16	0.6633989113693044	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27481568	537446004.7861391	0.0
14.17	0.6633989114332545	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2748127	537446004.7861391	0.0
14.18	0.663398911494166	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27480972	537446004.7861391	0.0
14.19	0.6633989115521817	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27480674	537446004.7861391	0.0
14.2	0.6633989116074402	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27480376	537446004.7861391	0.0
14.21	0.6633989116600721	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27480078	537446004.7861391	0.0
14.22	0.6633989117102024	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2747978	537446004.7861391	0.0
14.229999999999999	0.663398911757951	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27479482	537446004.7861391	0.0
14.239999999999998	0.6633989118034276	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27479184	537446004.7861391	0.0
14.25	0.6633989118467444	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27478886	537446004.7861391	0.0
14.26	0.663398911888003	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27478588	537446004.7861391	0.0
14.27	0.6633989119273003	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2747829	537446004.7861391	0.0
14.28	0.6633989119647298	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27477992	537446004.7861391	0.0
14.29	0.6633989120003804	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27477694	537446004.7861391	0.0
14.3	0.6633989120343364	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27477396	537446004.7861391	0.0
14.31	0.6633989120666789	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27477098	537446004.7861391	0.0
14.32	0.663398912097483	525.6635213674491	525.6635213674123	632518822.0616813	95072817.274768	537446004.7861391	0.0
14.329999999999998	0.6633989121268239	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27476501	537446004.7861391	0.0
14.34	0.6633989121547701	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27476203	537446004.7861391	0.0
14.35	0.6633989121813884	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27475905	537446004.7861391	0.0
14.36	0.663398912206741	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27475607	537446004.7861391	0.0
14.37	0.6633989122308889	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2747531	537446004.7861391	0.0
14.379999999999999	0.6633989122538891	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27475011	537446004.7861391	0.0
14.39	0.6633989122757961	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27474713	537446004.7861391	0.0
14.4	0.6633989122966623	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27474415	537446004.7861391	0.0
14.41	0.6633989123165364	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27474117	537446004.7861391	0.0
14.42	0.6633989123354662	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2747382	537446004.7861391	0.0
14.43	0.6633989123534956	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27473521	537446004.7861391	0.0
14.44	0.6633989123706684	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27473223	537446004.7861391	0.0
14.45	0.6633989123870253	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27472925	537446004.7861391	0.0
14.459999999999999	0.6633989124026042	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27472627	537446004.7861391	0.0
14.469999999999999	0.6633989124174425	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27472329	537446004.7861391	0.0
14.48	0.6633989124315764	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27472031	537446004.7861391	0.0
14.49	0.6633989124450387	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27471733	537446004.7861391	0.0
14.5	0.6633989124578604	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27471435	537446004.7861391	0.0
14.51	0.6633989124700732	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27471137	537446004.7861391	0.0
14.52	0.6633989124817048	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27470839	537446004.7861391	0.0
14.530000000000001	0.6633989124927839	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27470541	537446004.7861391	0.0
14.54	0.6633989125033365	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27470243	537446004.7861391	0.0
14.549999999999999	0.6633989125133878	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27469945	537446004.7861391	0.0
14.559999999999999	0.6633989125229613	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27469647	537446004.7861391	0.0
14.57	0.6633989125320794	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27469349	537446004.7861391	0.0
14.58	0.6633989125407646	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27469051	537446004.7861391	0.0
14.589999999999998	0.6633989125490373	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27468753	537446004.7861391	0.0
14.6	0.6633989125569161	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27468455	537446004.7861391	0.0
14.609999999999998	0.6633989125644205	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27468157	537446004.7861391	0.0
14.620000000000001	0.6633989125715686	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27467859	537446004.7861391	0.0
14.629999999999999	0.6633989125783768	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27467561	537446004.7861391	0.0
14.64	0.663398912584861	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27467263	537446004.7861391	0.0
14.649999999999999	0.6633989125910377	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27466965	537446004.7861391	0.0
14.66	0.6633989125969206	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27466667	537446004.7861391	0.0
14.67	0.6633989126025238	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27466369	537446004.7861391	0.0
14.680000000000001	0.663398912607861	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2746607	537446004.7861391	0.0
14.69	0.663398912612944	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27465773	537446004.7861391	0.0
14.699999999999998	0.6633989126177855	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27465475	537446004.7861391	0.0
14.71	0.6633989126223969	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27465177	537446004.7861391	0.0
14.719999999999999	0.6633989126267892	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27464879	537446004.7861391	0.0
14.73	0.6633989126309724	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2746458	537446004.7861391	0.0
14.739999999999998	0.6633989126349571	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27464283	537446004.7861391	0.0
14.75	0.6633989126387527	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27463984	537446004.7861391	0.0
14.76	0.6633989126423678	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27463686	537446004.7861391	0.0
14.770000000000001	0.6633989126458111	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27463388	537446004.7861391	0.0
14.78	0.6633989126490903	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2746309	537446004.7861391	0.0
14.789999999999997	0.663398912652214	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27462792	537446004.7861391	0.0
14.8	0.6633989126551891	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27462494	537446004.7861391	0.0
14.809999999999999	0.6633989126580231	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27462196	537446004.7861391	0.0
14.82	0.6633989126607218	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27461898	537446004.7861391	0.0
14.829999999999998	0.6633989126632924	525.6635213674491	525.6635213674123	632518822.0616813	95072817.274616	537446004.7861391	0.0
14.84	0.6633989126657415	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27461302	537446004.7861391	0.0
14.85	0.663398912668074	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27461004	537446004.7861391	0.0
14.860000000000001	0.6633989126702953	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27460706	537446004.7861391	0.0
14.87	0.6633989126724106	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27460408	537446004.7861391	0.0
14.88	0.6633989126744263	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2746011	537446004.7861391	0.0
14.89	0.6633989126763455	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27459812	537446004.7861391	0.0
14.899999999999999	0.6633989126781736	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27459514	537446004.7861391	0.0
14.91	0.6633989126799152	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27459216	537446004.7861391	0.0
14.919999999999998	0.6633989126815732	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27458918	537446004.7861391	0.0
14.93	0.6633989126831535	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745862	537446004.7861391	0.0
14.94	0.6633989126846576	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27458322	537446004.7861391	0.0
14.950000000000001	0.6633989126860907	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27458024	537446004.7861391	0.0
14.959999999999999	0.6633989126874558	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27457726	537446004.7861391	0.0
14.97	0.663398912688756	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27457428	537446004.7861391	0.0
14.98	0.6633989126899951	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745713	537446004.7861391	0.0
14.989999999999998	0.6633989126911739	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27456832	537446004.7861391	0.0
15.0	0.6633989126922978	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27456534	537446004.7861391	0.0
15.009999999999998	0.6633989126933671	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27456236	537446004.7861391	0.0
15.02	0.6633989126943866	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27455938	537446004.7861391	0.0
15.03	0.6633989126953578	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745564	537446004.7861391	0.0
15.040000000000001	0.6633989126962824	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27455342	537446004.7861391	0.0
15.049999999999999	0.6633989126971628	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27455044	537446004.7861391	0.0
15.06	0.663398912698001	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27454746	537446004.7861391	0.0
15.07	0.6633989126987999	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27454448	537446004.7861391	0.0
15.080000000000002	0.6633989126995622	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745415	537446004.7861391	0.0
15.09	0.6633989127002857	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27453852	537446004.7861391	0.0
15.099999999999998	0.6633989127009767	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27453554	537446004.7861391	0.0
15.11	0.6633989127016334	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27453256	537446004.7861391	0.0
15.12	0.6633989127022615	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27452958	537446004.7861391	0.0
15.13	0.6633989127028563	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745266	537446004.7861391	0.0
15.139999999999999	0.663398912703424	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27452362	537446004.7861391	0.0
15.15	0.6633989127039657	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27452064	537446004.7861391	0.0
15.159999999999998	0.6633989127044818	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27451766	537446004.7861391	0.0
15.170000000000002	0.6633989127049733	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27451468	537446004.7861391	0.0
15.18	0.6633989127054413	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2745117	537446004.7861391	0.0
15.189999999999998	0.6633989127058866	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27450871	537446004.7861391	0.0
15.2	0.6633989127063101	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27450573	537446004.7861391	0.0
15.209999999999999	0.6633989127067133	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27450275	537446004.7861391	0.0
15.22	0.6633989127070974	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27449977	537446004.7861391	0.0
15.229999999999999	0.6633989127074639	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2744968	537446004.7861391	0.0
15.24	0.6633989127078144	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27449381	537446004.7861391	0.0
15.249999999999998	0.6633989127081474	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27449083	537446004.7861391	0.0
15.260000000000002	0.663398912708462	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27448785	537446004.7861391	0.0
15.27	0.6633989127087645	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27448487	537446004.7861391	0.0
15.280000000000001	0.6633989127090532	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2744819	537446004.7861391	0.0
15.29	0.6633989127093242	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27447891	537446004.7861391	0.0
15.299999999999999	0.6633989127095887	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27447593	537446004.7861391	0.0
15.31	0.663398912709833	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27447295	537446004.7861391	0.0
15.319999999999999	0.6633989127100725	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27446997	537446004.7861391	0.0
15.33	0.6633989127102945	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27446699	537446004.7861391	0.0
15.339999999999998	0.663398912710513	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27446401	537446004.7861391	0.0
15.350000000000001	0.6633989127107128	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27446103	537446004.7861391	0.0
15.36	0.6633989127109127	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27445805	537446004.7861391	0.0
15.370000000000001	0.6633989127110929	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27445507	537446004.7861391	0.0
15.379999999999999	0.6633989127112705	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27445209	537446004.7861391	0.0
15.39	0.6633989127114412	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27444911	537446004.7861391	0.0
15.4	0.6633989127115967	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27444613	537446004.7861391	0.0
15.409999999999998	0.6633989127117521	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27444315	537446004.7861391	0.0
15.42	0.6633989127118992	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27444017	537446004.7861391	0.0
15.429999999999998	0.6633989127120324	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27443719	537446004.7861391	0.0
15.440000000000001	0.6633989127121657	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27443421	537446004.7861391	0.0
15.45	0.6633989127122989	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27443123	537446004.7861391	0.0
15.46	0.6633989127124109	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27442825	537446004.7861391	0.0
15.469999999999999	0.6633989127125219	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27442527	537446004.7861391	0.0
15.48	0.663398912712633	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27442229	537446004.7861391	0.0
15.49	0.663398912712744	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27441931	537446004.7861391	0.0
15.499999999999998	0.6633989127128361	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27441633	537446004.7861391	0.0
15.51	0.663398912712925	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27441335	537446004.7861391	0.0
15.519999999999998	0.6633989127130138	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27441037	537446004.7861391	0.0
15.530000000000001	0.6633989127131026	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27440739	537446004.7861391	0.0
15.54	0.6633989127131914	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2744044	537446004.7861391	0.0
15.55	0.6633989127132641	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27440143	537446004.7861391	0.0
15.559999999999999	0.6633989127133307	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27439845	537446004.7861391	0.0
15.57	0.6633989127133973	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27439547	537446004.7861391	0.0
15.58	0.663398912713464	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27439249	537446004.7861391	0.0
15.590000000000002	0.6633989127135306	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743895	537446004.7861391	0.0
15.6	0.6633989127135972	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27438653	537446004.7861391	0.0
15.609999999999998	0.6633989127136638	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27438354	537446004.7861391	0.0
15.62	0.6633989127137111	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27438056	537446004.7861391	0.0
15.629999999999999	0.6633989127137555	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27437758	537446004.7861391	0.0
15.64	0.6633989127137999	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743746	537446004.7861391	0.0
15.649999999999999	0.6633989127138443	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27437162	537446004.7861391	0.0
15.66	0.6633989127138887	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27436864	537446004.7861391	0.0
15.67	0.6633989127139331	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27436566	537446004.7861391	0.0
15.680000000000001	0.6633989127139776	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27436268	537446004.7861391	0.0
15.69	0.663398912714022	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743597	537446004.7861391	0.0
15.699999999999998	0.6633989127140664	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27435672	537446004.7861391	0.0
15.709999999999999	0.6633989127141108	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27435374	537446004.7861391	0.0
15.719999999999999	0.6633989127141418	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27435076	537446004.7861391	0.0
15.73	0.663398912714164	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27434778	537446004.7861391	0.0
15.739999999999998	0.6633989127141862	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743448	537446004.7861391	0.0
15.75	0.6633989127142084	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27434182	537446004.7861391	0.0
15.76	0.6633989127142306	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27433884	537446004.7861391	0.0
15.770000000000001	0.6633989127142528	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27433586	537446004.7861391	0.0
15.78	0.663398912714275	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27433288	537446004.7861391	0.0
15.790000000000001	0.6633989127142972	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2743299	537446004.7861391	0.0
15.799999999999999	0.6633989127143194	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27432692	537446004.7861391	0.0
15.809999999999999	0.6633989127143416	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27432394	537446004.7861391	0.0
15.82	0.6633989127143638	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27432096	537446004.7861391	0.0
15.829999999999998	0.663398912714386	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27431798	537446004.7861391	0.0
15.84	0.6633989127144082	525.6635213674491	525.6635213674123	632518822.0616813	95072817.274315	537446004.7861391	0.0
15.85	0.6633989127144304	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27431202	537446004.7861391	0.0
15.860000000000001	0.6633989127144526	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27430904	537446004.7861391	0.0
15.87	0.6633989127144748	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27430606	537446004.7861391	0.0
