# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148764396	51891899.27638604	-6023276.037207322
22.169999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148760205	51891899.27639498	-6023276.037198847
22.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148756014	51891899.27640392	-6023276.037190372
22.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148751823	51891899.27641286	-6023276.037181897
22.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414874763	51891899.2764218	-6023276.037173422
22.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414874344	51891899.27643074	-6023276.037164947
22.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414873925	51891899.27643968	-6023276.037156472
22.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414873506	51891899.27644862	-6023276.037147997
22.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414873087	51891899.27645756	-6023276.037139522
22.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148726678	51891899.276466504	-6023276.037131047
22.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148722487	51891899.276475444	-6023276.037122572
22.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148718296	51891899.276484385	-6023276.037114097
22.28	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148714105	51891899.276493326	-6023276.037105622
22.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148709914	51891899.27650227	-6023276.037097147
22.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148705723	51891899.27651121	-6023276.037088672
22.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414870153	51891899.27652015	-6023276.037080197
22.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414869734	51891899.27652909	-6023276.037071722
22.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414869315	51891899.27653803	-6023276.037063247
22.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414868896	51891899.27654697	-6023276.037054772
22.349999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414868477	51891899.27655591	-6023276.0370462965
22.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148680577	51891899.27656485	-6023276.0370378215
22.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148676386	51891899.27657379	-6023276.037029346
22.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148672195	51891899.27658273	-6023276.037020871
22.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148668004	51891899.27659167	-6023276.037012396
22.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148663813	51891899.276600614	-6023276.037003921
22.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414865962	51891899.276609555	-6023276.036995446
22.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414865543	51891899.276618496	-6023276.036986971
22.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414865124	51891899.27662744	-6023276.036978496
22.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414864705	51891899.27663638	-6023276.036970021
22.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414864286	51891899.27664532	-6023276.036961546
22.46	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148638668	51891899.27665426	-6023276.036953071
22.470000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148634477	51891899.2766632	-6023276.036944596
22.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148630286	51891899.27667214	-6023276.036936121
22.49	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148626095	51891899.27668108	-6023276.036927646
22.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148621904	51891899.27669002	-6023276.036919171
22.509999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148617713	51891899.27669896	-6023276.036910696
22.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414861352	51891899.2767079	-6023276.036902221
22.529999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414860933	51891899.27671684	-6023276.036893746
22.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414860514	51891899.276725784	-6023276.036885271
22.55	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414860095	51891899.276734725	-6023276.036876796
22.560000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414859676	51891899.276743665	-6023276.036868321
22.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148592567	51891899.276752606	-6023276.036859846
22.580000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148588376	51891899.27676155	-6023276.036851371
22.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148584185	51891899.27677049	-6023276.036842896
22.599999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148579994	51891899.27677943	-6023276.036834421
22.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148575803	51891899.27678837	-6023276.036825946
22.619999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414857161	51891899.27679731	-6023276.036817471
22.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414856742	51891899.27680625	-6023276.0368089955
22.64	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414856323	51891899.27681519	-6023276.0368005205
22.650000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414855904	51891899.27682413	-6023276.036792045
22.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414855485	51891899.27683307	-6023276.03678357
22.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148550658	51891899.27684201	-6023276.036775095
22.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148546467	51891899.27685095	-6023276.03676662
22.689999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148542276	51891899.276859894	-6023276.036758145
22.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148538085	51891899.276868835	-6023276.03674967
22.709999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148533894	51891899.276877776	-6023276.036741195
22.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148529703	51891899.27688672	-6023276.03673272
22.73	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414852551	51891899.27689566	-6023276.036724245
22.740000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414852132	51891899.2769046	-6023276.03671577
22.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414851713	51891899.27691354	-6023276.036707295
22.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414851294	51891899.27692248	-6023276.03669882
22.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414850875	51891899.27693142	-6023276.036690345
22.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148504557	51891899.27694036	-6023276.03668187
22.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148500366	51891899.2769493	-6023276.036673395
22.799999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148496175	51891899.27695824	-6023276.03666492
22.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148491984	51891899.27696718	-6023276.036656445
22.819999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148487793	51891899.27697612	-6023276.03664797
22.830000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148483602	51891899.276985064	-6023276.036639495
22.84	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414847941	51891899.276994005	-6023276.03663102
22.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414847522	51891899.277002946	-6023276.036622545
22.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414847103	51891899.277011886	-6023276.03661407
22.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414846684	51891899.27702083	-6023276.036605595
22.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148462648	51891899.27702977	-6023276.03659712
22.889999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148458457	51891899.27703871	-6023276.036588645
22.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148454266	51891899.27704765	-6023276.03658017
22.909999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148450075	51891899.27705659	-6023276.036571695
22.92	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148445884	51891899.27706553	-6023276.0365632195
22.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148441693	51891899.27707447	-6023276.0365547445
22.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41484375	51891899.27708341	-6023276.036546269
22.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414843331	51891899.27709235	-6023276.036537794
22.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414842912	51891899.27710129	-6023276.036529319
22.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414842493	51891899.277110234	-6023276.036520844
22.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414842074	51891899.277119175	-6023276.036512369
22.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148416547	51891899.277128115	-6023276.036503894
22.999999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148412356	51891899.277137056	-6023276.036495419
23.01	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148408165	51891899.277146	-6023276.036486944
23.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148403974	51891899.27715494	-6023276.036478469
23.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148399783	51891899.27716388	-6023276.036469994
23.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148395592	51891899.27717282	-6023276.036461519
23.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41483914	51891899.27718176	-6023276.036453044
23.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414838721	51891899.2771907	-6023276.036444569
23.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414838302	51891899.27719964	-6023276.036436094
23.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414837883	51891899.27720858	-6023276.036427619
23.089999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148374638	51891899.27721752	-6023276.036419144
23.1	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148370447	51891899.27722646	-6023276.036410669
23.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148366256	51891899.2772354	-6023276.036402194
23.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148362065	51891899.277244344	-6023276.036393719
23.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148357874	51891899.277253285	-6023276.036385244
23.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148353683	51891899.277262226	-6023276.036376769
23.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414834949	51891899.27727117	-6023276.036368294
23.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41483453	51891899.27728011	-6023276.036359819
23.169999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414834111	51891899.27728905	-6023276.036351344
23.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414833692	51891899.27729799	-6023276.036342869
23.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414833273	51891899.27730693	-6023276.036334394
23.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148328537	51891899.27731587	-6023276.0363259185
23.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148324346	51891899.27732481	-6023276.0363174435
23.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148320155	51891899.27733375	-6023276.036308968
23.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148315964	51891899.27734269	-6023276.036300493
23.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148311773	51891899.27735163	-6023276.036292018
23.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148307582	51891899.27736057	-6023276.036283543
23.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414830339	51891899.277369514	-6023276.036275068
23.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41482992	51891899.277378455	-6023276.036266593
23.279999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414829501	51891899.277387396	-6023276.036258118
23.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414829082	51891899.277396336	-6023276.036249643
23.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148286628	51891899.27740528	-6023276.036241168
23.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148282437	51891899.27741422	-6023276.036232693
23.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148278246	51891899.27742316	-6023276.036224218
23.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148274055	51891899.2774321	-6023276.036215743
23.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148269864	51891899.27744104	-6023276.036207268
23.349999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148265673	51891899.27744998	-6023276.036198793
23.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414826148	51891899.27745892	-6023276.036190318
23.369999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414825729	51891899.27746786	-6023276.036181843
23.380000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41482531	51891899.2774768	-6023276.036173368
23.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414824891	51891899.27748574	-6023276.036164893
23.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414824472	51891899.277494684	-6023276.036156418
23.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148240527	51891899.277503625	-6023276.036147943
23.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148236336	51891899.277512565	-6023276.036139468
23.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148232145	51891899.277521506	-6023276.036130993
23.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148227954	51891899.27753045	-6023276.036122518
23.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148223763	51891899.27753939	-6023276.036114043
23.459999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148219572	51891899.27754833	-6023276.036105568
23.470000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414821538	51891899.27755727	-6023276.036097093
23.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414821119	51891899.27756621	-6023276.0360886175
23.490000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148207	51891899.27757515	-6023276.0360801425
23.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414820281	51891899.27758409	-6023276.036071667
23.509999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148198618	51891899.27759303	-6023276.036063192
23.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148194427	51891899.27760197	-6023276.036054717
23.529999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148190236	51891899.27761091	-6023276.036046242
23.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148186045	51891899.27761985	-6023276.036037767
23.549999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148181854	51891899.277628794	-6023276.036029292
23.560000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148177663	51891899.277637735	-6023276.036020817
23.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414817347	51891899.277646676	-6023276.036012342
23.580000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414816928	51891899.27765562	-6023276.036003867
23.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414816509	51891899.27766456	-6023276.035995392
23.599999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41481609	51891899.2776735	-6023276.035986917
23.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414815671	51891899.27768244	-6023276.035978442
23.619999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148152517	51891899.27769138	-6023276.035969967
23.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148148326	51891899.27770032	-6023276.035961492
23.639999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148144135	51891899.27770926	-6023276.035953017
23.650000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148139944	51891899.2777182	-6023276.035944542
23.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148135753	51891899.27772714	-6023276.035936067
23.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148131562	51891899.27773608	-6023276.035927592
23.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414812737	51891899.27774502	-6023276.035919117
23.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414812318	51891899.277753964	-6023276.035910642
23.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414811899	51891899.277762905	-6023276.035902167
23.709999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41481148	51891899.277771845	-6023276.035893692
23.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148110608	51891899.277780786	-6023276.035885217
23.729999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148106417	51891899.27778973	-6023276.035876742
23.740000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148102226	51891899.27779867	-6023276.035868267
23.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148098035	51891899.27780761	-6023276.035859792
23.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148093844	51891899.27781655	-6023276.0358513165
23.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148089653	51891899.27782549	-6023276.0358428415
23.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414808546	51891899.27783443	-6023276.035834366
23.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414808127	51891899.27784337	-6023276.035825891
23.799999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414807708	51891899.27785231	-6023276.035817416
23.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414807289	51891899.27786125	-6023276.035808941
23.819999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41480687	51891899.27787019	-6023276.035800466
23.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148064507	51891899.277879134	-6023276.035791991
23.84	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148060316	51891899.277888075	-6023276.035783516
23.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148056125	51891899.277897015	-6023276.035775041
23.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148051934	51891899.277905956	-6023276.035766566
23.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148047743	51891899.2779149	-6023276.035758091
23.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148043552	51891899.27792384	-6023276.035749616
23.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414803936	51891899.27793278	-6023276.035741141
23.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414803517	51891899.27794172	-6023276.035732666
23.909999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414803098	51891899.27795066	-6023276.035724191
23.919999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414802679	51891899.2779596	-6023276.035715716
23.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148022598	51891899.27796854	-6023276.035707241
23.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148018407	51891899.27797748	-6023276.035698766
23.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148014216	51891899.27798642	-6023276.035690291
23.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148010025	51891899.27799536	-6023276.035681816
23.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148005834	51891899.2780043	-6023276.035673341
23.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4148001643	51891899.278013244	-6023276.035664866
23.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414799745	51891899.278022185	-6023276.035656391
23.999999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414799326	51891899.278031126	-6023276.035647916
24.009999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414798907	51891899.27804007	-6023276.035639441
24.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414798488	51891899.27804901	-6023276.035630966
24.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414798069	51891899.27805795	-6023276.035622491
24.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147976497	51891899.27806689	-6023276.035614016
24.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147972306	51891899.27807583	-6023276.0356055405
24.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147968115	51891899.27808477	-6023276.035597065
24.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147963924	51891899.27809371	-6023276.03558859
24.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147959733	51891899.27810265	-6023276.035580115
24.09	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147955542	51891899.27811159	-6023276.03557164
24.099999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414795135	51891899.27812053	-6023276.035563165
24.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414794716	51891899.27812947	-6023276.03555469
24.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414794297	51891899.278138414	-6023276.035546215
24.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414793878	51891899.278147355	-6023276.03553774
24.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414793459	51891899.278156295	-6023276.035529265
24.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147930397	51891899.278165236	-6023276.03552079
24.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147926206	51891899.27817418	-6023276.035512315
24.169999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147922015	51891899.27818312	-6023276.03550384
24.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147917824	51891899.27819206	-6023276.035495365
24.189999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147913633	51891899.278201	-6023276.03548689
24.200000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414790944	51891899.27820994	-6023276.035478415
24.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414790525	51891899.27821888	-6023276.03546994
24.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414790106	51891899.27822782	-6023276.035461465
24.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414789687	51891899.27823676	-6023276.03545299
24.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414789268	51891899.2782457	-6023276.035444515
24.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147888487	51891899.27825464	-6023276.03543604
24.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147884296	51891899.278263584	-6023276.035427565
24.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147880105	51891899.278272524	-6023276.03541909
24.279999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147875914	51891899.278281465	-6023276.035410615
24.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147871723	51891899.278290406	-6023276.03540214
24.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4147867532	51891899.27829935	-6023276.035393665
24.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414786334	51891899.27830829	-6023276.03538519
24.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414785915	51891899.27831723	-6023276.035376715
