# time of execution: 2022-05-10 12:43:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.24	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.25	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.26	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.27	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.28	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.29	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.299999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.31	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.32	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.33	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.34	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.350000000000001	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.36	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.37	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.4	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.41	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.42	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.43	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.44	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.49	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.5	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.51	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.52	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.53	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.55	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.58	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.59	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.6	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.61	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.62	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.63	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.64	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.65	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.67	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.68	1.0000015427959799	295.0	295.0	0.0	0.0	0.0	0.0
8.69	1.0000015427959799	295.0	295.0	4.248594e-316	4.248594e-316	0.0	0.0
8.7	1.0000015427959799	295.0	295.0	4.086248815097e-311	4.086248815097e-311	0.0	0.0
8.709999999999999	1.0000015427959799	295.0	295.0	3.0200612377804816e-306	3.0200612377804816e-306	0.0	0.0
8.72	1.0000015427959799	295.0	295.0	2.047214557446468e-301	2.047214557446468e-301	0.0	0.0
8.73	1.0000015427959799	295.0	295.0	1.2728247556634943e-296	1.2728247556634943e-296	0.0	0.0
8.74	1.0000015427959799	295.0	295.0	7.258249985813771e-292	7.258249985813771e-292	0.0	0.0
8.75	1.0000015427959799	295.0	295.0	3.796240444818127e-287	3.796240444818127e-287	0.0	0.0
8.76	1.0000015427959799	295.0	295.0	1.821102617966896e-282	1.821102617966896e-282	0.0	0.0
8.77	1.0000015427959799	295.0	295.0	8.01261892949589e-278	8.01261892949589e-278	0.0	0.0
8.78	1.0000015427959799	295.0	295.0	3.2335112686583495e-273	3.2335112686583495e-273	0.0	0.0
8.79	1.0000015427959799	295.0	295.0	1.1968357605145271e-268	1.1968357605145271e-268	0.0	0.0
8.799999999999999	1.0000015427959799	295.0	295.0	4.063081215609024e-264	4.063081215609024e-264	0.0	0.0
8.81	1.0000015427959799	295.0	295.0	1.2651374432178547e-259	1.2651374432178547e-259	0.0	0.0
8.82	1.0000015427959799	295.0	295.0	3.613114121698401e-255	3.613114121698401e-255	0.0	0.0
8.83	1.0000015427959799	295.0	295.0	9.464287610145864e-251	9.464287610145864e-251	0.0	0.0
8.84	1.0000015427959799	295.0	295.0	2.2738247574393103e-246	2.2738247574393103e-246	0.0	0.0
8.85	1.0000015427959799	295.0	295.0	5.010596220553929e-242	5.010596220553929e-242	0.0	0.0
8.860000000000001	1.0000015427959799	295.0	295.0	1.0127114834914818e-237	1.0127114834914818e-237	0.0	0.0
8.87	1.0000015427959799	295.0	295.0	1.8773556229083878e-233	1.8773556229083878e-233	0.0	0.0
8.879999999999999	1.0000015427959799	295.0	295.0	3.1920701987120446e-229	3.1920701987120446e-229	0.0	0.0
8.889999999999999	1.0000015427959799	295.0	295.0	4.9781043458011486e-225	4.9781043458011486e-225	0.0	0.0
8.9	1.0000015427959799	295.0	295.0	7.120686298763384e-221	7.120686298763384e-221	0.0	0.0
8.91	1.0000015427959799	295.0	295.0	9.342145856084567e-217	9.342145856084567e-217	0.0	0.0
8.92	1.0000015427959799	295.0	295.0	1.1241881936464852e-212	1.1241881936464852e-212	0.0	0.0
8.93	1.0000015427959799	295.0	295.0	1.2407939146558563e-208	1.2407939146558563e-208	0.0	0.0
8.94	1.0000015427959799	295.0	295.0	1.2561145292930653e-204	1.2561145292930653e-204	0.0	0.0
8.950000000000001	1.0000015427959799	295.0	295.0	1.1663488968728174e-200	1.1663488968728174e-200	0.0	0.0
8.96	1.0000015427959799	295.0	295.0	9.933404415141813e-197	9.933404415141813e-197	0.0	0.0
8.969999999999999	1.0000015427959799	295.0	295.0	7.759592116529333e-193	7.759592116529333e-193	0.0	0.0
8.979999999999999	1.0000015427959799	295.0	295.0	5.559702901513332e-189	5.559702901513332e-189	0.0	0.0
8.99	1.0000015427959799	295.0	295.0	3.653734509206629e-185	3.653734509206629e-185	0.0	0.0
9.0	1.0000015427959799	295.0	295.0	2.202398591652175e-181	2.202398591652175e-181	0.0	0.0
9.01	1.0000015427959799	295.0	295.0	1.2176689428138585e-177	1.2176689428138585e-177	0.0	0.0
9.02	1.0000015427959799	295.0	295.0	6.175011668043903e-174	6.175011668043903e-174	0.0	0.0
9.03	1.0000015427959799	295.0	295.0	2.8722515766236277e-170	2.8722515766236277e-170	0.0	0.0
9.040000000000001	1.0000015427959799	295.0	295.0	1.225417942055689e-166	1.225417942055689e-166	0.0	0.0
9.05	1.0000015427959799	295.0	295.0	4.7953908452920805e-163	4.7953908452920805e-163	0.0	0.0
9.06	1.0000015427959799	295.0	295.0	1.721245365676986e-159	1.721245365676986e-159	0.0	0.0
9.069999999999999	1.0000015427959799	295.0	295.0	5.666848088807802e-156	5.666848088807802e-156	0.0	0.0
9.08	1.0000015427959799	295.0	295.0	1.711281344817022e-152	1.711281344817022e-152	0.0	0.0
9.09	1.0000015427959799	295.0	295.0	4.740055207615582e-149	4.740055207615582e-149	0.0	0.0
9.1	1.0000015427959799	295.0	295.0	1.204283227698875e-145	1.204283227698875e-145	0.0	0.0
9.11	1.0000015427959799	295.0	295.0	2.8064562874835242e-142	2.8064562874835242e-142	0.0	0.0
9.12	1.0000015427959799	295.0	295.0	5.998926263178207e-139	5.998926263178207e-139	0.0	0.0
9.13	1.0000015427959799	295.0	295.0	1.1761848849064567e-135	1.1761848849064567e-135	0.0	0.0
9.14	1.0000015427959799	295.0	295.0	2.1152697875808603e-132	2.1152697875808603e-132	0.0	0.0
9.15	1.0000015427959799	295.0	295.0	3.489356628525167e-129	3.489356628525167e-129	0.0	0.0
9.16	1.0000015427959799	295.0	295.0	5.27977888154446e-126	5.27977888154446e-126	0.0	0.0
9.17	1.0000015427959799	295.0	295.0	7.327879284491937e-123	7.327879284491937e-123	0.0	0.0
9.18	1.0000015427959799	295.0	295.0	9.32898805622336e-120	9.32898805622336e-120	0.0	0.0
9.19	1.0000015427959799	295.0	295.0	1.0893964171161697e-116	1.0893964171161697e-116	0.0	0.0
9.2	1.0000015427959799	295.0	295.0	1.166901222403699e-113	1.166901222403699e-113	0.0	0.0
9.209999999999999	1.0000015427959799	295.0	295.0	1.1465173306717944e-110	1.1465173306717944e-110	0.0	0.0
9.22	1.0000015427959799	295.0	295.0	1.0333018846607518e-107	1.0333018846607518e-107	0.0	0.0
9.23	1.0000015427959799	295.0	295.0	8.542316214531746e-105	8.542316214531746e-105	0.0	0.0
9.24	1.0000015427959799	295.0	295.0	6.477802680687498e-102	6.477802680687498e-102	0.0	0.0
9.25	1.0000015427959799	295.0	295.0	4.5059392274392684e-99	4.5059392274392684e-99	0.0	0.0
9.26	1.0000015427959799	295.0	295.0	2.8750834824762762e-96	2.8750834824762762e-96	0.0	0.0
9.27	1.0000015427959799	295.0	295.0	1.6827715203734188e-93	1.6827715203734188e-93	0.0	0.0
9.28	1.0000015427959799	295.0	295.0	9.034654394590827e-91	9.034654394590827e-91	0.0	0.0
9.29	1.0000015427959799	295.0	295.0	4.449506572873819e-88	4.449506572873819e-88	0.0	0.0
9.299999999999999	1.0000015427959799	295.0	295.0	2.0101496607614153e-85	2.0101496607614153e-85	0.0	0.0
9.31	1.0000015427959799	295.0	295.0	8.330356291841889e-83	8.330356291841889e-83	0.0	0.0
9.32	1.0000015427959799	295.0	295.0	3.166794772419659e-80	3.166794772419659e-80	0.0	0.0
9.33	1.0000015427959799	295.0	295.0	1.1043329895948142e-77	1.1043329895948142e-77	0.0	0.0
9.34	1.0000015427959799	295.0	295.0	3.5326995071914347e-75	3.5326995071914347e-75	0.0	0.0
9.35	1.0000015427959799	295.0	295.0	1.0366752706786653e-72	1.0366752706786653e-72	0.0	0.0
9.360000000000001	1.0000015427959799	295.0	295.0	2.790687221236961e-70	2.790687221236961e-70	0.0	0.0
9.37	1.0000015427959799	295.0	295.0	6.891521342709977e-68	6.891521342709977e-68	0.0	0.0
9.379999999999999	1.0000015427959799	295.0	295.0	1.5611974890051852e-65	1.5611974890051852e-65	0.0	0.0
9.389999999999999	1.0000015427959799	295.0	295.0	3.244462926081273e-63	3.244462926081273e-63	0.0	0.0
9.4	1.0000015427959799	295.0	295.0	6.185483085135646e-61	6.185483085135646e-61	0.0	0.0
9.41	1.0000015427959799	295.0	295.0	1.0818176109998269e-58	1.0818176109998269e-58	0.0	0.0
9.42	1.0000015427959799	295.0	295.0	1.7357535219751352e-56	1.7357535219751352e-56	0.0	0.0
9.43	1.0000015427959799	295.0	295.0	2.554934779700977e-54	2.554934779700977e-54	0.0	0.0
9.44	1.0000015427959799	295.0	295.0	3.450116200855113e-52	3.450116200855113e-52	0.0	0.0
9.450000000000001	1.0000015427959799	295.0	295.0	4.274195513301752e-50	4.274195513301752e-50	0.0	0.0
9.46	1.0000015427959799	295.0	295.0	4.8578786991965225e-48	4.8578786991965225e-48	0.0	0.0
9.469999999999999	1.0000015427959799	295.0	295.0	5.065422753377341e-46	5.065422753377341e-46	0.0	0.0
9.479999999999999	1.0000015427959799	295.0	295.0	4.845815640316439e-44	4.845815640316439e-44	0.0	0.0
9.49	1.0000015427959799	295.0	295.0	4.253103529652593e-42	4.253103529652593e-42	0.0	0.0
9.5	1.0000015427959799	295.0	295.0	3.424829403204831e-40	3.424829403204831e-40	0.0	0.0
9.51	1.0000015427959799	295.0	295.0	2.530301382087409e-38	2.530301382087409e-38	0.0	0.0
9.52	1.0000015427959799	295.0	295.0	1.715191685418621e-36	1.715191685418621e-36	0.0	0.0
9.53	1.0000015427959799	295.0	295.0	1.0667615799867298e-34	1.0667615799867298e-34	0.0	0.0
9.540000000000001	1.0000015427959799	295.0	295.0	6.0875704584905156e-33	6.0875704584905156e-33	0.0	0.0
9.55	1.0000015427959799	295.0	295.0	3.1875036384773934e-31	3.1875036384773934e-31	0.0	0.0
9.56	1.0000015427959799	295.0	295.0	1.5314262152308406e-29	1.5314262152308406e-29	0.0	0.0
9.569999999999999	1.0000015427959799	295.0	295.0	6.751330692374527e-28	6.751330692374527e-28	0.0	0.0
9.579999999999998	1.0000015427959799	295.0	295.0	2.731117831953417e-26	2.731117831953417e-26	0.0	0.0
9.59	1.0000015427959799	295.0	295.0	1.0138174488628944e-24	1.0138174488628944e-24	0.0	0.0
9.6	1.0000015427959799	295.0	295.0	3.453493208207777e-23	3.453493208207777e-23	0.0	0.0
9.61	1.0000015427959799	295.0	295.0	1.0795655952526025e-21	1.0795655952526025e-21	0.0	0.0
9.62	1.0000015427959799	295.0	295.0	3.0970199420103787e-20	3.0970199420103787e-20	0.0	0.0
9.63	1.0000015427959799	295.0	295.0	8.153750797044347e-19	8.153750797044347e-19	0.0	0.0
9.64	1.0000015427959799	295.0	295.0	1.970172880250294e-17	1.970172880250294e-17	0.0	0.0
9.65	1.0000015427959799	295.0	295.0	4.369189708702211e-16	4.369189708702211e-16	0.0	0.0
9.66	1.0000015427959799	295.0	295.0	8.893334684759324e-15	8.893334684759324e-15	0.0	0.0
9.67	1.0000015427959799	295.0	295.0	1.6615541676228923e-13	1.6615541676228923e-13	0.0	0.0
9.68	1.0000015427959799	295.0	295.0	2.8495159331441738e-12	2.8495159331441738e-12	0.0	0.0
9.69	1.0000015427959799	295.0	295.0	4.4859743441139635e-11	4.4859743441139635e-11	0.0	0.0
9.7	1.0000015427959799	295.0	295.0	6.483298299802435e-10	6.483298299802435e-10	0.0	0.0
9.709999999999999	1.0000015427959799	295.0	295.0	8.602316635266248e-09	8.602316635266248e-09	0.0	0.0
9.72	1.0000015427959799	295.0	295.0	1.0479589508680876e-07	1.0479589508680876e-07	0.0	0.0
9.73	1.0000015427959799	295.0	295.0	1.1722348995223991e-06	1.1722348995223991e-06	0.0	0.0
9.74	1.0000015427959799	295.00000000000654	295.0	1.2040981945819413e-05	1.1961350284554402e-05	7.963166126501164e-08	0.0
9.75	1.0000015427959799	295.0000000000684	295.0	0.00011358607601411569	0.00011242887304067045	1.1572029734452371e-06	0.0
9.76	1.0000015427959799	295.000000000599	295.000000000004	0.0009841186999302522	0.0009731261465027388	1.0992553427513485e-05	0.0
9.770000000000001	1.0000015427959432	295.0000000047698	295.0000000000389	0.007832080683369706	0.00774059870745513	9.148197591457574e-05	0.0
9.78	1.0000015427955908	295.000000034862	295.0000000003021	0.05726215988815638	0.05656513624487288	0.0006970236432835009	0.0
9.79	1.000001542793095	295.0000002340684	295.0000000021227	0.38466193734791365	0.37977765373227557	0.004884283615638196	0.0
9.799999999999999	1.0000015427771818	295.0000014440886	295.0000000136955	2.3745375257046466	2.343035700433426	0.031501825271220696	0.0
9.809999999999999	1.000001542684201	295.0000081881494	295.00000008133446	13.472345990773837	13.285274429304101	0.18707156146973603	0.0
9.82	1.0000015421848276	295.0000426778601	295.000000444875	70.26804951761643	69.2448345867049	1.0232149309115357	0.0
9.83	1.0000015397183046	295.00020452154826	295.00000224207366	336.993100608365	331.83632910817244	5.156771500192576	0.0
9.84	1.0000015285112818	295.0009013690489	295.00001041593436	1486.4301848565028	1462.473533293037	23.956651563465527	0.0
9.85	1.0000014816564378	295.0036543987191	295.0000446265074	6031.939872328079	5929.298902612596	102.64096971548071	0.0
9.860000000000001	1.0000013013520277	295.01363382688294	295.0001764290922	22527.18554660674	22121.398631992968	405.78691461375996	0.0
9.870000000000001	1.000000662501548	295.04682328165705	295.0006440144357	77458.07381423561	75976.84060880341	1481.233205432249	0.0
9.879999999999999	0.9999985773930922	295.1480840443673	295.0021720140748	245322.64439528473	240327.0120198902	4995.632375394586	0.0
9.889999999999999	0.9999923045157635	295.4314201045526	295.00677305114635	716071.7064889927	700493.6888494638	15578.01763952895	0.0
9.899999999999999	0.9999748933098416	296.15802018065244	295.01954210667634	1927540.5845845975	1882593.7392259736	44946.84535862417	0.0
9.91	0.9999302369620087	297.863436984391	295.05220254919266	4788642.898770323	4668577.035624479	120065.86314584305	0.0
9.92	0.9998241428414671	301.5178745732564	295.12915691614035	10989625.223970983	10692564.31684589	297060.9071250939	0.0
9.93	0.9995898346936182	308.6389956048669	295.295999124164	23323553.788431667	22642755.802852176	680797.9855794738	0.0
9.94	0.9991067868016016	321.1939299653715	295.6283007214094	45837933.79419406	44392842.13495047	1445091.6592435846	0.0
9.950000000000001	0.9981740931876071	341.1286760568284	296.23544572347004	83554339.55233648	80712814.38835292	2841525.163983527	0.0
9.96	0.9964868867121365	369.58617260809666	297.25313064495884	141536661.7998046	136354461.31639692	5182200.483407599	0.0
9.97	0.9936370806415864	406.2170347401083	298.82239521713836	223333433.8125597	214541924.81313902	8791508.999420429	0.0
9.979999999999999	0.989163704903072	449.0274367819045	301.06120539875127	329219888.2770988	315279115.8599678	13940772.417130698	0.0
9.989999999999998	0.9826536481925375	494.8250241542136	304.03930627739413	454999158.2755196	434208753.8375112	20790404.438008294	0.0
10.0	0.9738545356991714	539.9740019536101	307.76449383346886	592103485.6605341	562745149.8435541	29358335.816980217	0.0
10.01	0.9627487155746336	581.1458170531188	312.1826368518139	729247876.7147965	689727811.9556227	39520064.75917381	0.0
10.02	0.9495606822333917	615.8814913830134	317.18934747868803	855140378.7773902	804104879.5764065	51035499.200983934	0.0
10.03	0.9347032532435906	642.8851047512229	322.64899881010973	961193704.0093209	897601006.7460674	63592697.263253815	0.0
10.04	0.91868864917705	662.0335584059137	328.4160537263144	1043182875.4876137	966325951.9170896	76856923.5705245	0.0
10.05	0.9020356443946301	674.1464138245625	334.3540069622641	1101352922.681862	1010838706.6686537	90514216.01320904	0.0
10.06	0.8851974540965389	680.6115602648587	340.34856161847426	1139228051.1016655	1034926359.3791733	104301691.7224931	0.0
10.07	0.8685225272970148	682.9881435786901	346.3136670576001	1161859922.2934954	1043838488.0610143	118021434.23248282	0.0
10.079999999999998	0.8522474608217196	682.6932809866137	352.1911208045354	1174270685.0205245	1042731107.1700929	131539577.85043353	0.0
10.09	0.8365123707588965	680.8290669747801	357.9458876701173	1180516529.3078663	1035740987.6665967	144775541.6412724	0.0
10.1	0.821386281084279	678.1459719502224	363.5597070451676	1183401299.8278534	1025713973.6239675	157687326.20388827	0.0
10.11	0.8068924334783085	675.0967047399051	369.0250394705371	1184624224.2749696	1014366633.492733	170257590.78223848	0.0
10.12	0.7930280645539886	671.9248002973853	374.3404344800399	1185100194.865326	1002617195.5612326	182482999.3040949	0.0
10.129999999999999	0.7797774080176644	668.7474694468477	379.50751790467973	1185270426.1196578	990903134.9388918	194367291.18076664	0.0
10.14	0.7671191116005628	665.6150984879602	384.5292863277727	1185326537.2934024	979409178.7395236	205917358.55388057	0.0
10.15	0.755029971943877	662.5467518904497	389.4092551777712	1185343757.104751	968202470.1958746	217141286.908877	0.0
10.16	0.7434866139816909	659.5483859308099	394.1510802141866	1185348858.0247257	957301373.5320935	228047484.49263266	0.0
10.17	0.73246617061087	656.6210338653908	398.75840739074164	1185350495.2094607	946706158.2107518	238644336.99870902	0.0
10.18	0.7219465304588745	653.7640656475648	403.23481993002554	1185351214.9216943	936411129.0826312	248940085.83906212	0.0
10.19	0.7119064165068222	650.9763473786345	407.5838222406947	1185351700.0743723	926408908.9207708	258942791.15360066	0.0
10.2	0.7023254026117886	648.2566118197109	411.80883633977356	1185352118.2133274	916691794.631844	268660323.5814821	0.0
10.209999999999999	0.693183907148887	645.6035653816637	415.91320208673096	1185352507.3845947	907252142.5851101	278100364.79948413	0.0
10.219999999999999	0.6844631771594285	643.0159163368495	419.9001784568899	1185352876.0133324	898082465.5624825	287270410.4508491	0.0
10.23	0.6761452676093143	640.492381849352	423.7729450605295	1185353226.3346398	889175452.695418	296177773.63922113	0.0
10.24	0.6682130176135594	638.0316898571217	427.5346037029552	1185353559.3846433	880523970.8678424	304829588.51680046	0.0
10.25	0.6606500246302449	635.6325798109561	431.188179937807	1185353875.9676566	872121062.110697	313232813.85695904	0.0
10.26	0.6534406173175409	633.293803171039	434.7366246035349	1185354176.8272908	863959940.2391572	321394236.5881332	0.0
10.270000000000001	0.6465698275892632	631.0141238436692	438.1828153411056	1185354462.674558	856033987.390012	329320475.28454614	0.0
10.28	0.6400233622950752	628.7923185913663	441.52955809259146	1185354734.1926107	848336750.5796474	337017983.61296356	0.0
10.29	0.6337875748650951	626.627177421527	444.7795885805702	1185354992.0380108	840861938.302696	344493053.7353154	0.0
10.299999999999999	0.627849437187907	624.5175039541137	447.9355737683055	1185355236.8415277	833603417.174422	351751819.66710657	0.0
10.309999999999999	0.6221965119326067	622.4621157681937	451.0001133006705	1185355469.2088757	826555208.6173309	358800260.5915454	0.0
10.32	0.6168169254773951	620.4598447271223	453.97574092578515	1185355689.7214386	819711485.59213	365644204.129309	0.0
10.33	0.6116993415676283	618.5095372822236	456.86492589732734	1185355898.9369946	813066569.3731388	372289329.56385654	0.0
10.34	0.6068329357937782	616.610054754901	459.6700743574791	1185356097.390435	806614926.3682292	378741171.0222061	0.0
10.35	0.6022073709532737	614.7602735971618	462.3935307004694	1185356285.5944717	800351164.9833876	385005120.61108434	0.0
10.36	0.5978127733385827	612.9590856306272	465.0375789166753	1185356464.040344	794270032.5319885	391086431.50835764	0.0
10.370000000000001	0.5936397099764967	611.205398264146	467.6044439172471	1185356633.1985157	788366412.1888452	396990221.0096725	0.0
10.379999999999999	0.5896791668295064	609.4981346901906	470.09629283922686	1185356793.5193574	782635319.9891328	402721473.5302259	0.0
10.389999999999999	0.5859225279590022	607.8362340602845	472.5152363311287	1185356945.4338243	777071901.8722249	408285043.56160027	0.0
10.399999999999999	0.582361555641127	606.2186516397443	474.8633298189619	1185357089.354126	771671430.77051	413685658.58361644	0.0
10.41	0.5789883714192391	604.6443589420843	477.14257475267726	1185357225.674375	766429303.7432145	418927921.9311618	0.0
10.42	0.5757954380715977	603.1123438434556	479.3549198330291	1185357354.7712393	761341039.1552681	424016315.6159713	0.0
10.43	0.5727755424688569	601.6216106775627	481.5022622188488	1185357477.004559	756402273.9012033	428955203.10335636	0.0
10.44	0.5699217792930533	600.1711803115089	483.5864487147338	1185357592.7179785	751608760.674088	433748832.0438915	0.0
10.45	0.56722753558767	598.760090203075	485.6092769391677	1185357702.2395418	746956365.2794535	438401336.9600891	0.0
10.46	0.5646864761070404	597.3873944399538	487.57249647309186	1185357805.8822846	742441063.9941709	442916741.88811517	0.0
10.47	0.5622925294325505	596.0521637614975	489.4778099889607	1185357903.9448144	738058940.9702026	447298962.9746129	0.0
10.48	0.5600398748228147	594.7534855635575	491.32687436031733	1185357996.7118664	733806185.6831336	451551811.02873385	0.0
10.489999999999998	0.5579229297650369	593.4904638870083	493.1213017519479	1185358084.4548552	729679090.425373	455678994.0294839	0.0
10.5	0.5559363381951148	592.2622193905726	494.8626606906627	1185358167.43241	725674047.8438839	459684119.58852834	0.0
10.51	0.5540749593546278	591.0678893085678	496.55247711678487	1185358245.8908892	721787548.5222815	463570697.36860937	0.0
10.52	0.5523338572535845	589.9066273942242	498.19223541641725	1185358320.064883	718016178.6071212	467342141.45776343	0.0
10.53	0.550708290708686	588.7776038491991	499.7833794345814	1185358390.1777058	714356617.4781659	471001772.69954073	0.0
10.54	0.5491937039278336	587.6800052399514	501.3273134693255	1185358456.4418662	710805635.462414	474552820.97945213	0.0
10.55	0.547785717612639	586.6130344016217	502.82540324691087	1185358519.0595279	707360091.5916297	477998427.4678982	0.0
10.56	0.5464801205517789	585.5759103300652	504.27897687819217	1185358578.2229538	704016931.4031094	481341646.81984454	0.0
10.57	0.5452728616791422	584.5678680626868	505.68932579632195	1185358634.1149364	700773184.7833954	484585449.3315422	0.0
10.58	0.5441600425718135	583.588158548725	507.0577056759131	1185358686.9092104	697625963.8546097	487732723.05460197	0.0
10.59	0.543137910364055	582.6360485096144	508.3853373338071	1185358736.7708564	694572460.9030982	490786275.8677576	0.0
10.6	0.5422028510545417	581.7108202900591	509.67340761159517	1185358783.8566804	691609946.3500104	493748837.5066698	0.0
10.61	0.541351383185152	580.8117717004369	510.923070240063	1185358828.3155997	688735766.7634535	496623061.55214614	0.0
10.62	0.5405801518707166	579.9382158511315	512.1354466857209	1185358870.2889895	685947342.9118297	499411527.3771595	0.0
10.629999999999999	0.5398859231600601	579.0894809794023	513.3116269796008	1185358909.9110372	683242167.8579522	502116742.05308366	0.0
10.64	0.5392655787097335	578.2649102693565	514.4526705285023	1185358947.3090682	680617805.0935109	504741142.21555716	0.0
10.65	0.5387161107527287	577.4638616656014	515.5596069088783	1185358982.6038733	678071886.713451	507287095.8904224	0.0
10.66	0.5382346173453852	576.68570768112	516.6334366435623	1185359015.9100094	675602111.6298147	509756904.2801957	0.0
10.67	0.5378182978765834	575.9298351999036	517.6751319615327	1185359047.3361003	673206243.8245739	512152803.5115264	0.0
10.68	0.5374644488241418	575.1956452748639	518.6856375409294	1185359076.9851136	670882110.640974	514476966.3441389	0.0
10.69	0.5371704597441234	574.4825529215185	519.665871235538	1185359104.9546368	668627601.112897	516731503.8417387	0.0
10.7	0.5369338094795423	573.7899869079325	520.6167247849532	1185359131.3371382	666440664.3317423	518918467.0053939	0.0
10.709999999999999	0.5367520625756537	573.117389541379	521.5390645086529	1185359156.220212	664319307.8503075	521039848.36990345	0.0
10.719999999999999	0.5366228658897192	572.4642164521658	522.4337319842049	1185359179.6868238	662261596.1231481	523097583.5636744	0.0
10.73	0.5365439453838002	571.8299363750524	523.3015447098435	1185359201.815532	660265648.9828873	525093552.8326428	0.0
10.74	0.5365131030897251	571.2140309286631	524.14329675164	1185359222.6807098	658329640.1519331	527029582.5287759	0.0
10.75	0.5365282142360076	570.6159943932917	524.9597593755195	1185359242.3527558	656451795.7890556	528907446.56369865	0.0
10.76	0.5365872245270258	570.0353334874593	525.7516816643467	1185359260.8982913	654630393.0702864	530728867.8280026	0.0
10.77	0.5366881475653184	569.47156714359	526.519791120339	1185359278.3803504	652863758.8035618	532495519.5767855	0.0
10.780000000000001	0.5368290624083595	568.9242262831234	527.2647942530365	1185359294.8585634	651150268.0765715	534209026.781989	0.0
10.79	0.5370081112516555	568.3928535913965	527.9873771530815	1185359310.389331	649488342.9372349	535870967.4520934	0.0
10.799999999999999	0.5372234972304543	567.8770032925834	528.6882060520571	1185359325.0259888	647876451.1062479	537482873.919738	0.0
