# time of execution: 2021-03-15 22:05:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep=6.5e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3780000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.17	1.000000678419775	295.0013509334176	295.00002925431244	1.9890974215369672e-06	398.5262718254258	110.58129621577962	509.1075660521094	2.514544326794645e-08
0.18	1.0000006905445022	295.0013526567688	295.0000315269023	1.9891315077152916e-06	399.0346628018175	119.17168509009343	518.2063459027808	2.3259816970748646e-08
0.19	1.000000701830575	295.0013522823937	295.0000337967089	1.989135952271126e-06	398.9242216833048	127.75155384515699	526.6757735393263	2.1651652446991832e-08
0.2	1.0000007123998405	295.00135016241865	295.0000360604413	1.9891829982354725e-06	398.2988261017763	136.30846231593324	534.6072864285276	2.027711877324433e-08
0.21	1.0000007223549154	295.00134659285425	295.00003831536964	1.9893118627656303e-06	397.24579981360597	144.83209288830864	542.0778907126039	1.9099342818685568e-08
0.22	1.0000007317822364	295.00134182251105	295.000040559237	1.989540414373825e-06	395.83854208087274	153.31391190752043	549.1524519988537	1.8087304593570225e-08
0.22999999999999998	1.0000007407546307	295.00133606049417	295.00004279018214	1.989873095631367e-06	394.1387393412649	161.7468848769218	555.8856222283146	1.7214907399031576e-08
0.24	1.0000007493334762	295.001329482512	295.00004500667717	1.9903062476317457e-06	392.1982258377304	170.12523689507134	562.3234607424964	1.6460196488451653e-08
0.25	1.000000757570517	295.0013222361811	295.0000472074746	1.9908316434072426e-06	390.06054861771844	178.4442511507848	568.5047977776725	1.5804700942039864e-08
0.26	1.0000007655093912	295.00131444548884	295.00004939156145	1.9914387917110976e-06	387.7622841558539	186.70009943504795	574.4623815994634	1.5232880860094053e-08
0.27	1.0000007731869196	295.001306214548	295.00005155812227	1.992116404857247e-06	385.33414582538234	194.88969957621237	580.2238434094785	1.4731661746049263e-08
0.28	1.000000780634186	295.00129763075404	295.0000537065072	1.992853302115738e-06	382.8019154696061	203.01059553524027	585.8125090119925	1.4290042977711607e-08
0.29	1.000000787877446	295.00128876744225	295.00005583620583	1.9936389359168083e-06	380.1872271001446	211.06085654939847	591.2480816559039	1.3898768642418244e-08
0.3	1.0000007949388918	295.0012796861225	295.0000579468239	1.994463669947877e-06	377.5082261548518	219.03899231090435	596.5472164712921	1.3550050558615375e-08
0.31	1.0000008018373037	295.0012704383581	295.0000600380644	1.9953188986204795e-06	374.78012393508004	226.94388163331354	601.7240035730746	1.323733490485328e-08
0.32	1.0000008085885783	295.0012610673482	295.0000621097128	1.9961970659579387e-06	372.0156640930757	234.77471245030785	606.790374547187	1.2955106471539695e-08
0.33	1.0000008152061945	295.0012516092566	295.00006416162273	1.997091625183245e-06	369.2255151743062	242.53093136546937	611.7564445426847	1.2698724113900318e-08
0.34	1.000000821701595	295.001242094332	295.00006619370464	1.9979969647782037e-06	366.4186005411788	250.21220122315896	616.6307997663425	1.24642812582002e-08
0.35	1.0000008280845059	295.0012325478483	295.0000682059173	1.9989083186108814e-06	363.60237604107664	257.81836543126474	621.4207394734348	1.224848963595029e-08
0.36	1.0000008343632107	295.0012229908966	295.00007019825927	1.999821671865021e-06	360.78306362715807	265.3494179645071	626.1324795918451	1.204858125407808e-08
0.37	1.000000840544777	295.0012134410521	295.00007217076194	2.0007336673719123e-06	357.9658477708823	272.8054781468816	630.7713239170319	1.1862225534895016e-08
0.38	1.0000008466352486	295.00120391293166	295.00007412348475	2.0016415189089143e-06	355.15504067491645	280.1867694498492	635.3418081231256	1.1687459859237898e-08
0.39	1.0000008526398076	295.001194418668	295.00007605650904	2.0025429307082843e-06	352.3542214493555	287.49360166543937	639.847821112253	1.1522631667322002e-08
0.4	1.000000858562911	295.0011849683041	295.0000779699361	2.003436026333516e-06	349.56635288762044	294.7263559357583	644.2927068199433	1.1366348516517992e-08
0.41	1.000000864408403	295.0011755701279	295.00007986388215	2.0043192859170444e-06	346.7938798768543	301.88547216275623	648.6793500352917	1.1217437242147763e-08
0.42	1.0000008701796113	295.0011662309523	295.0000817384763	2.0051914911556334e-06	344.03881213988376	308.9714384349432	653.0102485696358	1.1074909079137659e-08
0.43	1.0000008758794294	295.0011569563505	295.00008359385816	2.0060516772793524e-06	341.3027938496931	315.984782144364	657.2875739880058	1.0937930430986736e-08
0.44	1.0000008815103854	295.0011477508554	295.00008543017555	2.006899092917014e-06	338.5871621128947	322.9260625296857	661.5132226356817	1.080579808026696e-08
0.45	1.0000008870746953	295.0011386181254	295.0000872475833	2.007733165193537e-06	335.8929962827824	329.7958644116562	665.6888586867054	1.0677918804686577e-08
0.45999999999999996	1.0000008925743167	295.00112956108563	295.00008904624167	2.008553469906582e-06	333.2211592930041	336.59479294006474	669.8159502245155	1.0553791564294257e-08
0.47000000000000003	1.0000008980109854	295.00112058204576	295.0000908263147	2.009359706546532e-06	330.5723325000847	343.32346918044266	673.8957996711679	1.0432993073225615e-08
0.48	1.0000009033862494	295.00111168279966	295.00009258797024	2.0101516777018547e-06	327.9470450105274	349.98252642651295	677.9295694268891	1.0315165556333082e-08
0.49000000000000005	1.000000908701501	295.001102864708	295.00009433137774	2.0109292706363413e-06	325.345698285116	356.5726070998093	681.9183033739963	1.0200006179024024e-08
0.5	1.0000009139579955	295.0010941287698	295.00009605670914	2.0116924424051774e-06	322.768586918201	363.09436015724856	685.8629450637575	1.0087258581418795e-08
0.5099999999999999	1.0000009191568788	295.00108547567993	295.00009776413737	2.012441207857596e-06	320.21591600081814	369.54843892030055	689.7643529086779	9.976705215127516e-09
0.52	1.0000009242991976	295.0010769058801	295.0000994538358	2.013175628194641e-06	317.68781579204995	375.9354992636423	693.6233130425167	9.868161393948886e-09
0.5299999999999999	1.0000009293859184	295.0010684195999	295.0001011259782	2.013895803613941e-06	315.18435405748454	382.2561980997821	697.4405501433708	9.761470084651685e-09
0.54	1.0000009344179352	295.0010600168921	295.0001027807386	2.0146018643862895e-06	312.70554644489397	388.5111921173146	701.2167365476066	9.656497542037592e-09
0.5499999999999999	1.0000009393960858	295.00105169766346	295.00010441829	2.0152939658665825e-06	310.2513651670792	394.7011367355927	704.9524998873787	9.553129531584865e-09
0.56	1.0000009443211548	295.0010434616965	295.0001060388056	2.015972283185563e-06	307.8217463177939	400.82668523166717	708.6484295334894	9.451268285360818e-09
0.57	1.0000009491938848	295.0010353086734	295.00010764245707	2.0166370067811745e-06	305.4165960357268	406.8884880127058	712.3050820317964	9.350829922944515e-09
0.58	1.0000009540149797	295.00102723819197	295.0001092294157	2.017288339067891e-06	303.03579565040644	412.8871920265547	715.9229856596734	9.251742206939362e-09
0.59	1.00000095878511	295.0010192497807	295.00011079985154	2.017926491827693e-06	300.6792061008924	418.82344026693886	719.5026443499054	9.153942928419e-09
0.6	1.0000009635049207	295.0010113429114	295.00011235393396	2.018551683080627e-06	298.3466715572924	424.69787137050474	723.0445409092462	9.057378097260165e-09
0.61	1.0000009681750297	295.0010035170089	295.0001138918302	2.0191641359121326e-06	296.0380224399815	430.5111192895072	726.5491397103251	8.962000604903961e-09
0.62	1.000000972796034	295.00099577146113	295.0001154137068	2.019764076363617e-06	293.7530780883182	436.2638130324697	730.0168891010243	8.867769500057843e-09
0.6299999999999999	1.0000009773685117	295.00098810562525	295.0001169197287	2.020351731947534e-06	291.4916488802251	441.9565764466631	733.4482233065368	8.774648687080855e-09
0.64	1.0000009818930267	295.0009805188339	295.0001184100599	2.0209273312171705e-06	289.25353806122325	447.59002805034186	736.843564090638	8.682606318994683e-09
0.6499999999999999	1.0000009863701245	295.00097301040137	295.00011988486233	2.0214911018029413e-06	287.0385431790714	453.1647809043528	740.2033220619329	8.591613884110695e-09
0.66	1.0000009908003407	295.00096557962667	295.0001213442967	2.022043271002194e-06	284.84645747901516	458.68144251091564	743.5278979678875	8.501646179204145e-09
0.6699999999999999	1.000000995184197	295.0009582257976	295.0001227885223	2.0225840638224413e-06	282.6770708900563	464.1406147398149	746.817683607287	8.412680331275986e-09
0.68	1.0000009995222041	295.00095094819426	295.0001242176966	2.0231137037099445e-06	280.5301709646725	469.5428937740604	750.0730627156195	8.324695728978849e-09
0.69	1.0000010038148635	295.00094374609097	295.0001256319762	2.02363241138398e-06	278.40554369356806	474.88887007716954	753.2944117471058	8.237673761086497e-09
0.7	1.0000010080626682	295.00093661875917	295.00012703151543	2.0241404045731604e-06	276.3029740170571	480.17912837457857	756.4821003674963	8.151597073046515e-09
0.71	1.0000010122661025	295.0009295654675	295.0001284164674	2.0246378983485025e-06	274.2222464015088	485.4142476474945	759.6364920243665	8.066449771495297e-09
0.72	1.0000010164256434	295.0009225854856	295.00012978698413	2.0251251042213703e-06	272.16314528428643	490.5948011337671	762.7579443929295	7.982217098034875e-09
0.73	1.0000010205417595	295.0009156780839	295.0001311432153	2.025602230601442e-06	270.12545539381614	495.72135634521004	765.8468097134246	7.898885158731632e-09
0.74	1.000001024614914	295.0009088425348	295.0001324853102	2.026069482217313e-06	268.1089621225092	500.79447508495946	768.9034351813999	7.816441055744248e-09
0.7499999999999999	1.0000010286455625	295.00090207811326	295.0001338134155	2.0265270603489483e-06	266.1134517478756	505.81471347426117	771.9281631956101	7.734872526597793e-09
0.76	1.0000010326341562	295.0008953840989	295.0001351276771	2.026975162678496e-06	264.13871159828136	510.7826219841243	774.9213315554309	7.654167809881899e-09
0.7699999999999999	1.0000010365811378	295.00088875977553	295.00013642823865	2.02741398327988e-06	262.1845302493282	515.6987454757545	777.8832736976689	7.574315753934381e-09
0.78	1.0000010404869482	295.00088220443047	295.0001377152432	2.027843712767985e-06	260.25069770654164	520.563623233742	780.8143189124395	7.49530575465015e-09
0.7899999999999999	1.0000010443520198	295.0008757173573	295.00013898883196	2.0282645377331376e-06	258.33700541596846	525.3777890070871	783.7147923947914	7.417127341879812e-09
0.8	1.00000104817678	295.00086929785454	295.0001402491448	2.0286766415980595e-06	256.44324647949486	530.1417710537066	786.585015504525	7.339770709909089e-09
0.8099999999999999	1.000001051961654	295.000862945226	295.0001414963197	2.0290802042015332e-06	254.56921563992782	534.8560921881035	789.4253057989519	7.263226134362822e-09
0.82	1.0000010557070582	295.00085665878225	295.00014273049374	2.0294754015798278e-06	252.71470940278112	539.5212698259081	792.2359771992147	7.187484319561173e-09
0.83	1.0000010594134057	295.00085043783974	295.0001439518024	2.029862406337929e-06	250.87952609472316	544.1378160339511	795.0173400988132	7.112536244723746e-09
0.84	1.000001063081108	295.00084428172084	295.00014516037936	2.0302413878264813e-06	249.0634657543668	548.7062375814378	797.7697013055649	7.038372738205982e-09
0.85	1.0000010667105677	295.00083818975395	295.0001463563575	2.030612511829538e-06	247.26633029239082	553.2270359846874	800.4933642464672	6.964985159100541e-09
0.86	1.0000010703021844	295.0008321612735	295.00014753986846	2.0309759409496697e-06	245.48792351761676	557.7007075557487	803.1886290423917	6.892365051520013e-09
0.87	1.000001073856355	295.0008261956209	295.0001487110422	2.031331834271427e-06	243.72805109146043	562.1277434520258	805.8557925121573	6.8205039701856564e-09
0.88	1.00000107737347	295.0008202921441	295.0001498700068	2.0316803478540035e-06	241.98652058013207	566.5086297302273	808.4951482786828	6.749393745753384e-09
0.8899999999999999	1.0000010808539161	295.0008144501971	295.0001510168897	2.0320216344189845e-06	240.26314140010342	570.8438474017341	811.1069867698205	6.6790262062042374e-09
0.9	1.0000010842980769	295.0008086691398	295.0001521518172	2.032355843749334e-06	238.5577248835005	575.1338724702881	813.6915953214378	6.609393444758131e-09
0.9099999999999999	1.0000010877063306	295.0008029483396	295.00015327491343	2.0326831223077546e-06	236.87008424736638	579.3791759904074	816.2492582050957	6.540487626917365e-09
0.9199999999999999	1.0000010910790524	295.0007972871696	295.00015438630163	2.0330036136981255e-06	235.20003453009542	583.5802241187312	818.7802566158282	6.472300883421867e-09
0.93	1.0000010944166124	295.0007916850091	295.0001554861042	2.0333174585197844e-06	233.54739268885828	587.7374781583774	821.2848688139245	6.404825711516025e-09
0.9400000000000001	1.000001097719378	295.00078614124385	295.0001565744425	2.0336247947456976e-06	231.91197753262264	591.8513946092596	823.7633701082632	6.338054562296034e-09
0.95	1.0000011009877148	295.00078065526554	295.00015765143456	2.033925757038979e-06	230.29360960514938	595.9224252138282	826.2160327850578	6.271979704941648e-09
0.96	1.000001104221976	295.00077522647257	295.00015871719955	2.034220477658416e-06	228.69211149779593	599.9510170153521	828.643126478934	6.206594366858932e-09
0.9699999999999999	1.0000011074225206	295.00076985427006	295.0001597718544	2.0345090858547854e-06	227.10730753655102	603.9376124009789	831.0449179030279	6.1418910674571916e-09
0.9800000000000001	1.0000011105896993	295.0007645380679	295.00016081551485	2.034791708536987e-06	225.53902382443928	607.8826491492852	833.4216709389397	6.077862570683102e-09
0.99	1.0000011137238618	295.0007592772832	295.0001618482955	2.03506846967183e-06	223.9870882352929	611.7865604779777	835.7736466782087	6.014501738729141e-09
1.0	1.000001116825351	295.000754071338	295.0001628703099	2.0353394908322053e-06	222.45133042462257	615.6497750910892	838.1011034803793	5.95180158956692e-09
1.01	1.0000011198945087	295.000748919661	295.00016388167023	2.0356048910097346e-06	220.93158183173475	619.4727172226435	840.4042970187812	5.88975525088606e-09
1.0199999999999998	1.0000011229316697	295.0007438216868	295.0001648824876	2.0358647867743662e-06	219.42767562415264	623.2558066865563	842.6834802748526	5.828355840714737e-09
1.03	1.0000011259371697	295.0007387768555	295.0001658728718	2.0361192923368243e-06	217.93944674003657	626.9994589216988	844.9389036256252	5.767596697725444e-09
1.04	1.0000011289113382	295.000733784614	295.00016685293156	2.0363685194133008e-06	216.46673178081988	630.7040850397606	847.170814784221	5.7074710092955445e-09
1.05	1.0000011318545021	295.00072884441346	295.00016782277464	2.036612577419744e-06	215.00936906392795	634.3700918672596	849.3794588945844	5.647972207512411e-09
1.0599999999999998	1.0000011347669837	295.000723955712	295.0001687825076	2.0368515735967596e-06	213.56719858908528	637.9978819883524	851.5650785405961	5.589093745250696e-09
1.0699999999999998	1.0000011376491031	295.00071911797284	295.0001697322355	2.0370856129714454e-06	212.1400620449585	641.5878537936221	853.7279138015059	5.5308292168456425e-09
1.08	1.0000011405011777	295.0007143306648	295.0001706720628	2.0373147983504536e-06	210.72780271254518	645.1404015232598	855.8682021985015	5.473172080259853e-09
1.09	1.0000011433235207	295.00070959326223	295.0001716020929	2.0375392302991735e-06	209.33026552220707	648.6559153048995	857.9861787895785	5.416116037734709e-09
1.0999999999999999	1.0000011461164415	295.0007049052448	295.000172522428	2.0377590073811236e-06	207.94729700617467	652.1347811996068	860.0820761680344	5.359654786335615e-09
1.1099999999999999	1.0000011488802467	295.0007002660977	295.0001734331687	2.0379742262689737e-06	206.5787453238154	655.5773812452027	862.1561245310559	5.30378219891884e-09
1.12	1.0000011516152407	295.0006956753114	295.0001743344154	2.038184981355967e-06	205.22446018919086	658.984093496277	864.2085516472956	5.248492063377138e-09
1.1300000000000001	1.0000011543217229	295.0006911323823	295.00017522626683	2.0383913652451124e-06	203.88429289431377	662.3552920681866	866.2395829241221	5.193778344429231e-09
1.14	1.0000011569999916	295.0006866368111	295.0001761088212	2.038593468683264e-06	202.5580962452382	665.6913471751501	868.2494413818082	5.139634934165075e-09
1.15	1.00000115965034	295.0006821881042	295.00017698217533	2.0387913803598945e-06	201.2457246273943	668.9926251716997	870.2383477603163	5.0860560048363196e-09
1.16	1.0000011622730578	295.000677785773	295.0001778464246	2.038985187365061e-06	199.94703397296593	672.259488596025	872.2065205300194	5.033035751983447e-09
1.1700000000000002	1.000001164868436	295.0006734293346	295.0001787016648	2.0391749747175614e-06	198.66188166497173	675.4922962049479	874.1541758307586	4.980568211743838e-09
1.18	1.0000011674367584	295.0006691183102	295.0001795479896	2.039360825774328e-06	197.39012654803923	678.6914030157765	876.0815275244686	4.928647564907092e-09
1.19	1.000001169978307	295.0006648522263	295.0001803854914	2.0395428221645084e-06	196.13162895765356	681.8571603468761	877.9887872650005	4.877268161584523e-09
1.2	1.0000011724933606	295.0006606306143	295.00018121426257	2.039721043841508e-06	194.8862506950735	684.9899158508013	879.876164506168	4.826424376297662e-09
1.21	1.0000011749821962	295.0006564530111	295.0001820343942	2.0398955690864584e-06	193.65385499917315	688.0900135595186	881.7438665188117	4.776110627127304e-09
1.22	1.0000011774450865	295.00065231895786	295.00018284597627	2.0400664746261787e-06	192.43430651462717	691.1577939175544	883.5920983921313	4.7263213345689915e-09
1.23	1.0000011798823023	295.0006482280001	295.0001836490979	2.040233835490929e-06	191.22747131280428	694.1935938196041	885.421063092191	4.677051070153554e-09
1.24	1.0000011822941086	295.00064417968906	295.00018444384733	2.0403977251878813e-06	190.03321689237848	697.1977466490225	887.2309615010208	4.6282945043480225e-09
1.25	1.0000011846807753	295.0006401735796	295.0001852303117	2.0405582157635715e-06	188.85141215415297	700.1705823126852	889.0219924262974	4.5800463310808435e-09
1.2599999999999998	1.0000011870425611	295.0006362092328	295.00018600857743	2.04071537766512e-06	187.68192726277488	703.1124272807313	890.7943525028072	4.53230099672294e-09
1.27	1.000001189379726	295.0006322862125	295.0001867787302	2.040869279889418e-06	186.52463377747503	706.0236046187417	892.5482363553651	4.48505335908997e-09
1.28	1.0000011916925273	295.00062840408816	295.0001875408545	2.041019990167009e-06	185.3794046278613	708.9044340246398	894.283836611499	4.438298311103738e-09
1.29	1.0000011939812177	295.00062456243353	295.00018829503375	2.041167574601266e-06	184.2461140549444	711.7552318637511	896.0013438775458	4.392030684960859e-09
1.2999999999999998	1.0000011962460498	295.00062076082656	295.00018904135106	2.0413120981090105e-06	183.124637578039	714.5763112032723	897.7009467400173	4.346245313288852e-09
1.31	1.0000011984872719	295.0006169988497	295.0001897798884	2.041453624111733e-06	182.0148520477222	717.3679818461655	899.3828318524531	4.300937255570366e-09
1.32	1.00000120070513	295.0006132760899	295.00019051072644	2.041592214820087e-06	180.91663558975196	720.1305503664382	901.0471839146169	4.25610151504824e-09
1.33	1.0000012028998668	295.0006095921385	295.0001912339461	2.041727931018783e-06	179.82986760782606	722.864320142442	902.6941857085599	4.211733186914764e-09
1.3399999999999999	1.0000012050717255	295.000605946591	295.00019194962624	2.041860832385778e-06	178.754428787395	725.5695913900639	904.3240181356186	4.1678274618482035e-09
1.3499999999999999	1.0000012072209432	295.0006023390466	295.00019265784556	2.0419909773396194e-06	177.69020097840644	728.2466611957637	905.9368601322003	4.12437931600571e-09
1.36	1.0000012093477564	295.00059876910916	295.00019335868205	2.0421184230394462e-06	176.63706732108207	730.8958235474378	907.5328888264231	4.081384124999574e-09
1.37	1.0000012114523977	295.00059523638663	295.0001940522127	2.042243225450907e-06	175.59491216589785	733.5173693677256	909.1122794914023	4.038837144372232e-09
1.38	1.000001213535099	295.0005917404916	295.0001947385134	2.0423654393617735e-06	174.5636210802066	736.1115865463197	910.6752055841824	3.996733730155025e-09
1.39	1.0000012155960891	295.00058828103994	295.00019541765977	2.0424851185137788e-06	173.5430808164327	738.6787599751764	912.2218387491463	3.9550692475222155e-09
1.4	1.0000012176355941	295.0005848576515	295.0001960897264	2.0426023154673095e-06	172.5331792795302	741.2191715753515	913.7523488123019	3.913839046294044e-09
1.4100000000000001	1.000001219653838	295.0005814699508	295.00019675478694	2.042717081667325e-06	171.53380558382375	743.7331003267723	915.2669038679013	3.873038698574359e-09
1.42	1.0000012216510423	295.00057811756574	295.0001974129145	2.0428294675890746e-06	170.54484996440544	746.220822305587	916.7656702271863	3.8326636433723905e-09
1.43	1.000001223627428	295.00057480012765	295.0001980641821	2.04293952252646e-06	169.56620381080288	748.6826107034568	918.2488124713437	3.7927094575355505e-09
1.44	1.0000012255832098	295.0005715172722	295.00019870865964	2.0430472949042877e-06	168.5977595639984	751.1187358657528	919.7164933867286	3.75317155065891e-09
1.45	1.0000012275186023	295.0005682686393	295.0001993464187	2.0431528320458137e-06	167.63941099335042	753.5294653236467	921.1688742738689	3.714046125296519e-09
1.46	1.0000012294338188	295.00056505387215	295.0001999775293	2.043256180297645e-06	166.69105286733205	755.9150638173977	922.6061146414988	3.6753285976847036e-09
1.47	1.0000012313290703	295.00056187261777	295.0002006020609	2.043357385010658e-06	165.75258102984196	758.2757933290713	924.0283723155808	3.6370146637042373e-09
1.48	1.0000012332045647	295.0005587245268	295.0002012200819	2.043456490699591e-06	164.82389240014987	760.6119131080327	925.4358034647522	3.599100086084703e-09
1.49	1.0000012350605083	295.0005556092533	295.0002018316603	2.0435535408452887e-06	163.90488497234043	762.9236797012601	926.8285626300737	3.561580703375198e-09
1.4999999999999998	1.0000012368971039	295.00055252645546	295.0002024368633	2.0436485781462344e-06	162.99545783496671	765.2113469812718	928.2068027726167	3.524452475746746e-09
1.51	1.000001238714553	295.00054947579406	295.00020303575735	2.043741644357222e-06	162.09551113883336	767.4751661724979	929.5706752676158	3.4877113462050117e-09
1.52	1.000001240513056	295.000546456935	295.00020362840803	2.0438327802772133e-06	161.2049460710298	769.7153858809886	930.9203299082122	3.4513532694001017e-09
1.53	1.0000012422928104	295.0005434695463	295.00020421488057	2.043922026006076e-06	160.32366481064045	771.93225212371	932.2559148904559	3.4153741617701048e-09
1.5399999999999998	1.0000012440540116	295.0005405133001	295.00020479523954	2.044009420687845e-06	159.45157059034617	774.1260083509922	933.5775768973572	3.3797701539286536e-09
1.55	1.0000012457968546	295.00053758787163	295.0002053695482	2.0440950027865445e-06	158.58856753741705	776.2968954769744	934.8854609703261	3.3445370455216057e-09
1.56	1.000001247521527	295.0005346929394	295.0002059378699	2.0441788098849584e-06	157.7345609643633	778.4451519034087	936.1797108236223	3.309671449510492e-09
1.57	1.0000012492282206	295.0005318281856	295.00020650026715	2.044260878792184e-06	156.8894571085288	780.5710135456492	937.460468609946	3.275169366346705e-09
1.5799999999999998	1.0000012509171223	295.000528993296	295.00020705680157	2.0443412455176113e-06	156.05316316274894	782.674713860502	938.7278749789393	3.241026955021528e-09
1.5899999999999999	1.0000012525884177	295.00052618795894	295.00020760753443	2.0444199454044965e-06	155.22558729356498	784.7564838704862	939.9820691196611	3.2072404787243215e-09
1.6	1.000001254242291	295.00052341186625	295.000208152526	2.044497012977306e-06	154.40663860837344	786.8165521914362	941.2231887553427	3.1738061902934225e-09
1.61	1.0000012558789233	295.0005206647135	295.00020869183646	2.0445724821290673e-06	153.59622715849937	788.8551450543101	942.4513701682673	3.1407204051032002e-09
1.6199999999999999	1.000001257498494	295.0005179461988	295.00020922552466	2.044646385998203e-06	152.79426393417538	790.8724863342507	943.6667482238093	3.1079794990801397e-09
1.63	1.0000012591011813	295.00051525602373	295.0002097536494	2.044718757102104e-06	152.0006608897593	792.8687975701444	944.8694564152142	3.0755799639072506e-09
1.64	1.0000012606871616	295.00051259389255	295.00021027626855	2.0447896271775373e-06	151.2153308484331	794.8442979938433	946.059626797516	3.0435181216001095e-09
1.6500000000000001	1.0000012622566081	295.0005099595131	295.0002107934395	2.044859027367993e-06	150.4381875688865	796.7992045489959	947.2373900730536	3.011790513266547e-09
1.66	1.000001263809694	295.0005073525963	295.0002113052194	2.0449269881560317e-06	149.6691457158394	798.7337319196237	948.4028755905659	2.980393677081471e-09
1.67	1.00000126534659	295.0005047728554	295.00021181166403	2.044993539382367e-06	148.90812081829893	800.6480925514934	949.5562113248299	2.9493240995517702e-09
1.68	1.0000012668674638	295.00050222000715	295.00021231282926	2.0450587103412743e-06	148.15502929299598	802.5424966735283	950.6975239214972	2.918578382164553e-09
1.69	1.000001268372483	295.0004996937714	295.0002128087699	2.0451225295810976e-06	147.4097884723061	804.4171523240133	951.8269387512283	2.8881532641589697e-09
1.7	1.0000012698618135	295.00049719387056	295.00021329954035	2.045185025195684e-06	146.67231649547477	806.272265373953	952.9445798242738	2.8580452666304085e-09
1.71	1.0000012713356177	295.0004947200303	295.00021378519466	2.0452462246058067e-06	145.94253237768794	808.1080395499949	954.0505698824691	2.828251146759122e-09
