# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
14.52	0.005707877036100784	597.0029484708632	596.9951085472304	1545627260.013297	71323530.42563123	1099349119.2552645	-374954610.332464
14.530000000000001	0.005753732752165826	597.0031139003017	596.9951475434202	1545627260.013297	71323582.87107326	1099349264.0236595	-374954413.1186274
14.54	0.005799956509250637	597.0032819959698	596.9951871684934	1545627260.013297	71323636.16179363	1099349411.126706	-374954212.72486067
14.549999999999999	0.0058465512527068305	597.0034528007752	596.9952274325846	1545627260.013297	71323690.31139606	1099349560.6020248	-374954009.0999396
14.559999999999999	0.005893519951248925	597.0036263583149	596.9952683459903	1545627260.013297	71323745.33370255	1099349712.4878411	-374953802.19181675
14.57	0.005940865597134474	597.0038027128867	596.9953099191731	1545627260.013297	71323801.24275717	1099349866.8229961	-374953591.947608
14.58	0.005988591206345519	597.0039819094964	596.9953521627629	1545627260.013297	71323858.05282916	1099350023.6469545	-374953378.3135785
14.589999999999998	0.006036699818771492	597.0041639938746	596.9953950875615	1545627260.013297	71323915.77841665	1099350182.999816	-374953161.23512965
14.6	0.006085194498393286	597.004349012483	596.9954387045457	1545627260.013297	71323974.43425044	1099350344.9223254	-374952940.6567864
14.609999999999998	0.0061340783334684346	597.004537012531	596.9954830248665	1545627260.013297	71324034.03529765	1099350509.4558837	-374952716.5221814
14.620000000000001	0.006183354436717896	597.004728041983	596.995528059855	1545627260.013297	71324094.5967655	1099350676.642556	-374952488.7740413
14.629999999999999	0.006233025945514068	597.0049221495746	596.9955738210252	1545627260.013297	71324156.13410501	1099350846.5250857	-374952257.35417265
14.64	0.006283096022069984	597.005119384822	596.9956203200751	1545627260.013297	71324218.66301505	1099351019.1469023	-374952022.2034465
14.649999999999999	0.006333567853629695	597.0053197980341	596.9956675688924	1545627260.013297	71324282.19944614	1099351194.5521336	-374951783.2617847
14.66	0.006384444652660278	597.0055234403277	596.9957155795539	1545627260.013297	71324346.75960457	1099351372.785617	-374951540.4681431
14.67	0.00643572965704479	597.0057303636393	596.9957643643328	1545627260.013297	71324412.35995659	1099351553.892911	-374951293.76049757
14.680000000000001	0.006487426130277147	597.0059406207369	596.9958139356971	1545627260.013297	71324479.017232	1099351737.9203057	-374951043.0758269
14.69	0.006539537361657652	597.0061542652342	596.9958643063179	1545627260.013297	71324546.74842905	1099351924.9148378	-374950788.3500988
14.699999999999998	0.006592066666490134	597.0063713516041	596.9959154890674	1545627260.013297	71324615.57081841	1099352114.9242964	-374950529.51825094
14.71	0.00664501738628044	597.0065919351928	596.9959674970268	1545627260.013297	71324685.5019473	1099352307.9972425	-374950266.51417756
14.719999999999999	0.006698392888936499	597.0068160722328	596.996020343486	1545627260.013297	71324756.55964415	1099352504.183013	-374949999.2707099
14.73	0.006752196568969198	597.0070438198579	596.9960740419492	1545627260.013297	71324828.762023	1099352703.5317411	-374949727.7196023
14.739999999999998	0.006806431847694989	597.0072752361162	596.9961286061381	1545627260.013297	71324902.12748791	1099352906.094367	-374949451.7915116
14.75	0.006861102173439968	597.007510379984	596.9961840499943	1545627260.013297	71324976.67473808	1099353111.9226458	-374949171.41598314
14.76	0.006916211021744734	597.0077493113844	596.9962403876829	1545627260.013297	71325052.42277169	1099353321.0691652	-374948886.5214302
14.770000000000001	0.0069717618955712855	597.0079920911996	596.9962976335977	1545627260.013297	71325129.39089137	1099353533.5873592	-374948597.03511703
14.78	0.007027758325510935	597.0082387812848	596.9963558023627	1545627260.013297	71325207.59870876	1099353749.531519	-374948302.8831406
14.789999999999997	0.0070842038699932535	597.0084894444867	596.9964149088369	1545627260.013297	71325287.06614923	1099353968.9568079	-374948003.9904118
14.8	0.007141102115497527	597.0087441446574	596.9964749681199	1545627260.013297	71325367.81345724	1099354191.9192758	-374947700.2806364
14.809999999999999	0.0071984566767642555	597.0090029466711	596.9965359955509	1545627260.013297	71325449.86120121	1099354418.4758718	-374947391.67629594
14.82	0.007256271197008915	597.009265916438	596.9965980067172	1545627260.013297	71325533.23027872	1099354648.684461	-374947078.09862894
14.829999999999998	0.007314549348136551	597.0095331209251	596.996661017456	1545627260.013297	71325617.94192152	1099354882.6038377	-374946759.4676095
14.84	0.00737329483095825	597.0098046281688	596.9967250438583	1545627260.013297	71325704.01770106	1099355120.29374	-374946435.7019282
14.85	0.0074325113754087156	597.0100805072937	596.9967901022757	1545627260.013297	71325791.47953379	1099355361.814864	-374946106.7189715
14.860000000000001	0.007492202740765121	597.0103608285317	596.9968562093188	1545627260.013297	71325880.34968665	1099355607.2288823	-374945772.434801
14.87	0.007552372715867869	597.010645663235	596.9969233818674	1545627260.013297	71325970.65078257	1099355856.5984554	-374945432.7641321
14.88	0.007613025119342275	597.0109350838966	596.9969916370713	1545627260.013297	71326062.40580623	1099356109.9872506	-374945087.62031305
14.89	0.007674163799821807	597.01122916417	596.9970609923564	1545627260.013297	71326155.63810958	1099356367.4599588	-374944736.91530216
14.899999999999999	0.007735792636172699	597.0115279788843	596.9971314654274	1545627260.013297	71326250.37141794	1099356629.0823078	-374944380.5596467
14.91	0.007797915537720029	597.011831604063	596.9972030742732	1545627260.013297	71326346.62983546	1099356894.9210775	-374944018.4624602
14.919999999999998	0.007860536444475031	597.0121401169467	596.9972758371721	1545627260.013297	71326444.43785155	1099357165.0441225	-374943650.531399
14.93	0.007923659327363903	597.0124535960077	596.9973497726943	1545627260.013297	71326543.82034686	1099357439.520388	-374943276.6726396
14.94	0.007987288188458426	597.012772120971	596.9974248997096	1545627260.013297	71326644.80259943	1099357718.4199185	-374942896.7908555
14.950000000000001	0.008051427061207546	597.0130957728367	596.9975012373891	1545627260.013297	71326747.41029069	1099358001.8138907	-374942510.78919256
14.959999999999999	0.00811608001067016	597.0134246338961	596.9975788052137	1545627260.013297	71326851.6695124	1099358289.774616	-374942118.569245
14.97	0.00818125113374983	597.0137587877551	596.997657622973	1545627260.013297	71326957.60677266	1099358582.3755705	-374941720.0310306
