# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.3	0.951823910362219	96.1137308775671	96.1541903049499	-3827066.567006847	-106699.86950482478	-8960736.589475209	-5240369.891973444
36.31	0.9518237690030609	96.11371952453432	96.15411422115099	-3827142.7738157553	-106700.17503585998	-8960913.86472659	-5240471.2659469545
36.32	0.951823627870029	96.11370818933423	96.1540382590626	-3827218.858737613	-106700.48008695054	-8961090.856392587	-5240572.477742194
36.33	0.9518234869627602	96.11369687193888	96.15396241848936	-3827294.8219679045	-106700.78465884611	-8961267.564928178	-5240673.527619393
36.34	0.9518233462808925	96.11368557232059	96.15388669923645	-3827370.6637018058	-106701.0887522948	-8961443.99078761	-5240774.415838368
36.35	0.9518232058240634	96.11367429045141	96.15381110110907	-3827446.3841341697	-106701.39236804415	-8961620.134424368	-5240875.14265852
36.36	0.9518230655919122	96.11366302630371	96.15373562391302	-3827521.983459545	-106701.69550684023	-8961795.996291254	-5240975.70833883
36.37	0.9518229255840794	96.11365177984986	96.1536602674542	-3827597.461872162	-106701.99816942787	-8961971.576840308	-5241076.113137864
36.38	0.9518227858002035	96.11364055106219	96.15358503153894	-3827672.8195659365	-106702.30035655112	-8962146.876522867	-5241176.357313761
36.38999999999999	0.9518226462399261	96.1136293399131	96.15350991597381	-3827748.0567344753	-106702.60206895282	-8962321.895789506	-5241276.441124262
36.4	0.9518225069028883	96.11361814637503	96.15343492056586	-3827823.173571077	-106702.90330737455	-8962496.635090102	-5241376.364826677
36.410000000000004	0.9518223677887326	96.11360697042049	96.15336004512224	-3827898.170268721	-106703.20407255649	-8962671.094873795	-5241476.128677911
36.42	0.9518222288971009	96.11359581202203	96.15328528945052	-3827973.047020082	-106703.5043652378	-8962845.275589004	-5241575.732934443
36.43	0.9518220902276369	96.11358467115218	96.15321065335851	-3828047.8040175205	-106703.80418615662	-8963019.177683435	-5241675.17785236
36.44	0.9518219517799833	96.11357354778349	96.15313613665433	-3828122.4414530927	-106704.10353604991	-8963192.801604062	-5241774.46368731
36.45	0.9518218135537845	96.11356244188892	96.15306173914657	-3828196.9595185383	-106704.4024156535	-8963366.14779714	-5241873.590694548
36.459999999999994	0.9518216755486846	96.11355135344098	96.15298746064397	-3828271.3584052934	-106704.70082570244	-8963539.216708206	-5241972.559128908
36.47	0.9518215377643301	96.1135402824124	96.15291330095562	-3828345.638304485	-106704.99876693026	-8963712.008782089	-5242071.369244823
36.48	0.9518214002003663	96.11352922877597	96.15283925989084	-3828419.7994069317	-106705.29624006937	-8963884.524462884	-5242170.021296306
36.49	0.9518212628564392	96.11351819250457	96.15276533725942	-3828493.8419031496	-106705.59324585128	-8964056.764193984	-5242268.515536968
36.5	0.9518211257321968	96.11350717357105	96.1526915328714	-3828567.7659833366	-106705.88978500632	-8964228.728418062	-5242366.852220007
36.51	0.9518209888272868	96.11349617194828	96.15261784653703	-3828641.5718373996	-106706.18585826307	-8964400.417577073	-5242465.031598217
36.52	0.9518208521413569	96.11348518760926	96.15254427806698	-3828715.2596549303	-106706.48146634936	-8964571.832112273	-5242563.053923979
36.53	0.9518207156740552	96.113474220527	96.15247082727217	-3828788.829625214	-106706.77660999223	-8964742.972464215	-5242660.919449266
36.54	0.9518205794250314	96.11346327067452	96.15239749396376	-3828862.2819372374	-106707.07128991734	-8964913.839072708	-5242758.628425658
36.55	0.9518204433939351	96.11345233802474	96.15232427795333	-3828935.616779681	-106707.36550684884	-8965084.432376878	-5242856.181104322
36.56	0.9518203075804178	96.11344142255115	96.15225117905278	-3829008.83434092	-106707.65926151059	-8965254.752815144	-5242953.577736014
36.56999999999999	0.9518201719841297	96.11343052422673	96.15217819707422	-3829081.9348090305	-106707.95255462498	-8965424.80082522	-5243050.818571097
36.58	0.9518200366047224	96.11341964302466	96.15210533183001	-3829154.9183717743	-106708.24538691326	-8965594.57684411	-5243147.903859519
36.589999999999996	0.9518199014418486	96.11340877891817	96.15203258313308	-3829227.7852166262	-106708.53775909542	-8965764.081308099	-5243244.8338508345
36.6	0.95181976649516	96.11339793188067	96.15195995079628	-3829300.5355307492	-106708.82967189046	-8965933.31465279	-5243341.608794192
36.61	0.9518196317643103	96.11338710188531	96.15188743463307	-3829373.1695010117	-106709.12112601628	-8966102.277313065	-5243438.228938344
36.62	0.9518194972489533	96.11337628890558	96.15181503445707	-3829445.6873139725	-106709.41212218956	-8966270.969723137	-5243534.694531628
36.63	0.9518193629487431	96.11336549291482	96.15174275008226	-3829518.089155897	-106709.70266112585	-8966439.39231649	-5243631.005822002
36.64	0.9518192288633349	96.11335471388658	96.15167058132276	-3829590.375212754	-106709.99274353984	-8966607.545525938	-5243727.163057009
36.65	0.9518190949923836	96.11334395179436	96.15159852799331	-3829662.5456702025	-106710.28237014523	-8966775.429783572	-5243823.166483799
36.66	0.9518189613355459	96.1133332066116	96.1515265899086	-3829734.6007136144	-106710.57154165438	-8966943.045520792	-5243919.016349124
36.67	0.9518188278924781	96.1133224783119	96.15145476688389	-3829806.540528053	-106710.86025877854	-8967110.393168319	-5244014.712899332
36.68	0.9518186946628374	96.11331176686892	96.15138305873455	-3829878.3652982856	-106711.14852222777	-8967277.473156156	-5244110.256380385
36.69	0.9518185616462813	96.11330107225626	96.15131146527635	-3829950.075208791	-106711.43633271109	-8967444.28591364	-5244205.64703784
36.7	0.9518184288424683	96.11329039444763	96.15123998632535	-3830021.6704437425	-106711.72369093647	-8967610.831869401	-5244300.885116867
36.71	0.951818296251057	96.1132797334167	96.15116862169786	-3830093.151187019	-106712.0105976102	-8967777.111451365	-5244395.970862229
36.72	0.9518181638717066	96.11326908913748	96.1510973712106	-3830164.5176222026	-106712.29705343823	-8967943.125086796	-5244490.904518308
36.73	0.9518180317040774	96.11325846158368	96.15102623468027	-3830235.769932584	-106712.58305912567	-8968108.873202257	-5244585.6863290835
36.74	0.9518178997478294	96.11324785072914	96.15095521192431	-3830306.9083011523	-106712.86861537612	-8968274.356223626	-5244680.316538141
36.75	0.9518177680026243	96.11323725654772	96.1508843027601	-3830377.9329106077	-106713.15372289199	-8968439.574576108	-5244774.7953886865
36.76	0.9518176364681227	96.1132266790135	96.15081350700558	-3830448.843943356	-106713.4383823747	-8968604.528684204	-5244869.123123516
36.769999999999996	0.9518175051439869	96.11321611810021	96.15074282447867	-3830519.6415815065	-106713.72259452473	-8968769.218971733	-5244963.299985039
36.78	0.9518173740298796	96.11320557378204	96.15067225499791	-3830590.3260068777	-106714.00636004095	-8968933.645861838	-5245057.326215283
36.79	0.9518172431254635	96.11319504603307	96.15060179838184	-3830660.8974009943	-106714.28967962203	-8969097.809776979	-5245151.202055886
36.8	0.9518171124304027	96.11318453482733	96.15053145444963	-3830731.35594509	-106714.5725539646	-8969261.711138926	-5245244.927748088
36.81	0.9518169819443622	96.11317404013901	96.15046122302051	-3830801.7018201053	-106714.85498376482	-8969425.350368798	-5245338.503532748
36.82	0.951816851667005	96.11316356194237	96.150391103914	-3830871.9352066913	-106715.13696971763	-8969588.727887027	-5245431.929650329
36.83	0.9518167215979976	96.11315310021148	96.15032109694995	-3830942.056285208	-106715.41851251682	-8969751.844113331	-5245525.20634092
36.839999999999996	0.9518165917370057	96.1131426549207	96.15025120194849	-3831012.0652357223	-106715.69961285517	-8969914.699466804	-5245618.333844206
36.85	0.9518164620836961	96.1131322260443	96.15018141873007	-3831081.962238014	-106715.98027142446	-8970077.294365823	-5245711.312399495
36.86	0.9518163326377344	96.1131218135566	96.15011174711539	-3831151.7474715756	-106716.26048891533	-8970239.629228119	-5245804.142245711
36.87	0.9518162033987887	96.11311141743211	96.15004218692549	-3831221.421115612	-106716.54026601747	-8970401.704470731	-5245896.8236213885
36.88	0.9518160743665267	96.11310103764497	96.14997273798156	-3831290.983349029	-106716.81960341956	-8970563.520510051	-5245989.356764691
36.89	0.9518159455406184	96.11309067416987	96.14990340010527	-3831360.434350459	-106717.09850180882	-8970725.077761779	-5246081.7419133745
36.9	0.9518158169207321	96.11308032698122	96.14983417311853	-3831429.7742982307	-106717.37696187159	-8970886.376640955	-5246173.979304838
36.91	0.9518156885065374	96.11306999605361	96.14976505684338	-3831499.003370403	-106717.65498429336	-8971047.417561946	-5246266.069176079
36.92	0.9518155602977038	96.1130596813616	96.14969605110242	-3831568.121744736	-106717.9325697581	-8971208.200938454	-5246358.011763715
36.93	0.9518154322939028	96.11304938287982	96.14962715571829	-3831637.129598711	-106718.20971894922	-8971368.727183508	-5246449.807303998
36.94	0.9518153044948044	96.11303910058292	96.14955837051404	-3831706.0271095205	-106718.48643254867	-8971528.996709503	-5246541.45603278
36.949999999999996	0.9518151769000818	96.11302883444561	96.1494896953128	-3831774.8144540708	-106718.76271123804	-8971689.009928137	-5246632.958185548
36.96	0.9518150495094057	96.11301858444259	96.14942112993842	-3831843.4918089844	-106719.03855569726	-8971848.767250448	-5246724.313997402
36.97	0.9518149223224499	96.11300835054868	96.14935267421463	-3831912.0593506005	-106719.31396660533	-8972008.269086823	-5246815.523703061
36.98	0.951814795338888	96.11299813273864	96.14928432796566	-3831980.5172549775	-106719.58894464	-8972167.515846971	-5246906.587536876
36.99	0.9518146685583928	96.11298793098737	96.14921609101596	-3832048.8656978835	-106719.86349047822	-8972326.507939987	-5246997.505732815
37.0	0.9518145419806392	96.11297774526976	96.14914796319006	-3832117.1048548073	-106720.1376047958	-8972485.245774245	-5247088.278524464
37.01	0.9518144156053022	96.11296757556063	96.14907994431312	-3832185.234900959	-106720.41128826774	-8972643.729757503	-5247178.906145047
37.019999999999996	0.9518142894320569	96.11295742183509	96.14901203421036	-3832253.2560112597	-106720.6845415676	-8972801.96029685	-5247269.388827396
37.03	0.9518141634605791	96.11294728406808	96.1489442327075	-3832321.168360357	-106720.95736536816	-8972959.93779873	-5247359.726803979
37.04	0.9518140376905457	96.11293716223473	96.14887653963018	-3832388.9721226096	-106721.22976034097	-8973117.662668921	-5247449.920306887
37.05	0.9518139121216336	96.11292705631001	96.14880895480452	-3832456.6674721027	-106721.50172715717	-8973275.135312535	-5247539.9695678335
37.06	0.9518137867535198	96.11291696626907	96.14874147805706	-3832524.2545826337	-106721.77326648598	-8973432.356134068	-5247629.874818163
37.07	0.9518136615858825	96.11290689208712	96.14867410921447	-3832591.7336277287	-106722.04437899606	-8973589.325537333	-5247719.636288847
37.08	0.9518135366184002	96.11289683373931	96.14860684810368	-3832659.104780627	-106722.31506535494	-8973746.043925496	-5247809.254210476
37.089999999999996	0.951813411850752	96.1128867912009	96.14853969455193	-3832726.3682142985	-106722.5853262292	-8973902.511701103	-5247898.728813285
37.1	0.9518132872826184	96.11287676444717	96.14847264838673	-3832793.524101423	-106722.85516228419	-8974058.729266008	-5247988.060327128
37.11	0.951813162913678	96.1128667534534	96.14840570943595	-3832860.572614412	-106723.12457418416	-8974214.697021462	-5248077.2489814935
37.12	0.9518130387436112	96.112856758195	96.14833887752751	-3832927.5139253954	-106723.39356259271	-8974370.415368043	-5248166.295005497
37.129999999999995	0.9518129147721008	96.1128467786473	96.14827215248981	-3832994.348206227	-106723.6621281723	-8974525.884705687	-5248255.19862789
37.14	0.9518127909988273	96.1128368147858	96.14820553415161	-3833061.0756284855	-106723.93027158426	-8974681.105433693	-5248343.960077053
37.150000000000006	0.9518126674234739	96.11282686658592	96.14813902234174	-3833127.6963634724	-106724.19799348884	-8974836.077950716	-5248432.579580992
37.16	0.9518125440457218	96.11281693402333	96.14807261688931	-3833194.210582213	-106724.46529454563	-8974990.802654758	-5248521.057367353
37.17	0.9518124208652547	96.1128070170733	96.14800631762392	-3833260.6184554566	-106724.73217541276	-8975145.2799432	-5248609.39366342
37.18	0.9518122978817564	96.11279711571156	96.14794012437518	-3833326.920153679	-106724.99863674742	-8975299.510212775	-5248697.588696096
37.19	0.9518121750949115	96.11278722991366	96.14787403697306	-3833393.115847087	-106725.26467920585	-8975453.493859567	-5248785.64269194
37.199999999999996	0.9518120525044037	96.11277735965534	96.14780805524799	-3833459.205705603	-106725.53030344342	-8975607.231279023	-5248873.555877127
37.21	0.9518119301099183	96.11276750491226	96.14774217903044	-3833525.1898988853	-106725.79551011408	-8975760.722865984	-5248961.328477475
37.22	0.9518118079111414	96.11275766566018	96.1476764081512	-3833591.068596314	-106726.06029987152	-8975913.969014619	-5249048.960718437
37.23	0.9518116859077592	96.11274784187478	96.14761074244129	-3833656.8419669974	-106726.32467336791	-8976066.97011848	-5249136.452825108
37.24	0.9518115640994582	96.11273803353191	96.14754518173228	-3833722.510179775	-106726.58863125408	-8976219.726570483	-5249223.805022214
37.25	0.951811442485926	96.11272824060744	96.14747972585572	-3833788.0734032136	-106726.85217418024	-8976372.238762908	-5249311.017534125
37.260000000000005	0.9518113210668501	96.11271846307723	96.14741437464353	-3833853.5318056024	-106727.11530279543	-8976524.507087402	-5249398.090584852
37.269999999999996	0.9518111998419183	96.11270870091728	96.14734912792787	-3833918.8855549674	-106727.37801774795	-8976676.531934993	-5249485.02439803
37.28	0.9518110788108202	96.11269895410345	96.14728398554114	-3833984.1348190634	-106727.64031968519	-8976828.313696088	-5249571.819196951
37.29	0.9518109579732441	96.11268922261172	96.14721894731613	-3834049.2797653754	-106727.90220925314	-8976979.85276042	-5249658.47520454
37.3	0.9518108373288802	96.11267950641815	96.1471540130858	-3834114.3205611147	-106728.16368709685	-8977131.149517141	-5249744.992643358
37.309999999999995	0.9518107168774181	96.1126698054989	96.1470891826834	-3834179.257373232	-106728.42475386041	-8977282.20435476	-5249831.371735624
37.32	0.9518105966185498	96.11266011982997	96.14702445594241	-3834244.090368397	-106728.68541018739	-8977433.017661165	-5249917.612703187
37.330000000000005	0.9518104765519658	96.11265044938733	96.14695983269668	-3834308.8197130216	-106728.94565671979	-8977583.58982361	-5250003.715767535
37.339999999999996	0.9518103566773572	96.11264079414754	96.14689531278034	-3834373.4455732447	-106729.20549409816	-8977733.921228731	-5250089.68114981
37.35	0.9518102369944164	96.11263115408663	96.14683089602764	-3834437.9681149432	-106729.46492296335	-8977884.012262534	-5250175.509070787
37.36	0.9518101175028364	96.11262152918088	96.14676658227312	-3834502.3875037227	-106729.72394395471	-8978033.863310438	-5250261.199750897
37.37	0.951809998202311	96.11261191940653	96.14670237135171	-3834566.703904923	-106729.98255771058	-8978183.474757189	-5250346.753410207
37.379999999999995	0.9518098790925333	96.11260232473998	96.14663826309864	-3834630.91748362	-106730.24076486786	-8978332.846986959	-5250432.170268436
37.39	0.9518097601731974	96.11259274515756	96.14657425734909	-3834695.028404622	-106730.49856606287	-8978481.980383275	-5250517.450544943
37.4	0.9518096414439983	96.11258318063562	96.14651035393885	-3834759.036832477	-106730.75596193121	-8978630.87532906	-5250602.594458749
37.41	0.9518095229046307	96.11257363115061	96.1464465527038	-3834822.942931455	-106731.01295310674	-8978779.53220661	-5250687.602228504
37.42	0.9518094045547898	96.11256409667901	96.14638285348022	-3834886.7468655766	-106731.2695402229	-8978927.951397626	-5250772.474072511
37.43	0.951809286394173	96.11255457719736	96.14631925610449	-3834950.448798593	-106731.52572391185	-8979076.133283176	-5250857.210208729
37.440000000000005	0.9518091684224751	96.11254507268218	96.14625576041328	-3835014.0488939937	-106731.78150480492	-8979224.07824372	-5250941.810854763
37.449999999999996	0.9518090506393956	96.1125355831101	96.14619236624361	-3835077.5473150015	-106732.03688353255	-8979371.786659094	-5251026.276227858
37.46	0.9518089330446312	96.11252610845766	96.14612907343273	-3835140.9442245807	-106732.29186072409	-8979519.258908542	-5251110.606544922
37.47	0.9518088156378796	96.1125166487015	96.14606588181806	-3835204.239785431	-106732.54643700781	-8979666.495370694	-5251194.802022503
37.48	0.9518086984188401	96.1125072038184	96.14600279123741	-3835267.4341599904	-106732.80061301099	-8979813.49642357	-5251278.862876813
37.489999999999995	0.9518085813872108	96.11249777378501	96.1459398015288	-3835330.527510437	-106733.05438936043	-8979960.262444567	-5251362.789323702
37.5	0.9518084645426919	96.11248835857813	96.14587691253058	-3835393.5199986887	-106733.3077666812	-8980106.793810485	-5251446.581578688
37.51	0.9518083478849833	96.11247895817462	96.14581412408117	-3835456.411786402	-106733.56074559799	-8980253.090897521	-5251530.239856931
37.519999999999996	0.9518082314137855	96.11246957255123	96.14575143601951	-3835519.203034972	-106733.81332673437	-8980399.154081272	-5251613.764373249
37.53	0.9518081151287988	96.11246020168485	96.14568884818456	-3835581.8939055344	-106734.06551071284	-8980544.98373673	-5251697.15534211
37.54	0.9518079990297257	96.1124508455524	96.14562636041572	-3835644.484558966	-106734.31729815518	-8980690.580238251	-5251780.412977639
37.550000000000004	0.9518078831162678	96.11244150413081	96.14556397255245	-3835706.9751558886	-106734.56868968194	-8980835.94395963	-5251863.537493625
37.559999999999995	0.9518077673881276	96.11243217739707	96.14550168443472	-3835769.3658566596	-106734.81968591292	-8980981.075274037	-5251946.529103496
37.57	0.9518076518450074	96.11242286532816	96.14543949590242	-3835831.6568213846	-106735.07028746672	-8981125.974554056	-5252029.388020344
37.58	0.9518075364866116	96.11241356790109	96.14537740679616	-3835893.8482099087	-106735.32049496118	-8981270.64217167	-5252112.114456925
37.589999999999996	0.9518074213126426	96.11240428509305	96.14531541695642	-3835955.9401818174	-106735.57030901303	-8981415.078498246	-5252194.7086256435
37.6	0.9518073063228063	96.11239501688112	96.14525352622411	-3836017.932896446	-106735.81973023826	-8981559.28390458	-5252277.170738568
37.61	0.9518071915168075	96.11238576324244	96.14519173444032	-3836079.8265128653	-106736.06875925158	-8981703.258760836	-5252359.501007419
37.620000000000005	0.9518070768943507	96.11237652415421	96.14513004144644	-3836141.6211898993	-106736.31739666685	-8981847.00343661	-5252441.699643589
37.629999999999995	0.951806962455142	96.11236729959366	96.1450684470841	-3836203.317086107	-106736.56564309717	-8981990.518300913	-5252523.766858113
37.64	0.9518068481988876	96.11235808953802	96.14500695119524	-3836264.9143598014	-106736.8134991544	-8982133.80372214	-5252605.7028617
37.65	0.9518067341252942	96.11234889396465	96.14494555362184	-3836326.413169034	-106737.06096544967	-8982276.860068073	-5252687.507864714
37.660000000000004	0.9518066202340693	96.11233971285085	96.1448842542064	-3836387.813671607	-106737.30804259342	-8982419.687705975	-5252769.182077184
37.669999999999995	0.9518065065249203	96.112330546174	96.14482305279157	-3836449.1160250674	-106737.55473119483	-8982562.287002435	-5252850.725708794
37.68	0.9518063929975545	96.11232139391146	96.14476194922034	-3836510.3203867087	-106737.80103186217	-8982704.658323513	-5252932.138968901
37.69	0.9518062796516816	96.11231225604071	96.14470094333576	-3836571.42691357	-106738.04694520246	-8982846.802034646	-5253013.422066507
37.699999999999996	0.9518061664870094	96.11230313253922	96.14464003498128	-3836632.435762438	-106738.29247182219	-8982988.718500683	-5253094.575210296
37.71	0.9518060535032496	96.11229402338445	96.1445792240005	-3836693.34708985	-106738.53761232698	-8983130.40808591	-5253175.598608622
37.72	0.951805940700111	96.11228492855399	96.14451851023745	-3836754.1610520873	-106738.7823673213	-8983271.871154008	-5253256.492469476
37.730000000000004	0.9518058280773044	96.11227584802542	96.14445789353618	-3836814.8778051855	-106739.02673740855	-8983413.108068077	-5253337.257000536
37.739999999999995	0.95180571563454	96.1122667817763	96.14439737374104	-3836875.497504931	-106739.27072319138	-8983554.119190635	-5253417.892409134
37.75	0.95180560337153	96.1122577297843	96.14433695069687	-3836936.020306845	-106739.51432527155	-8983694.904883618	-5253498.398902279
37.76	0.9518054912879861	96.11224869202712	96.14427662424843	-3836996.4463662114	-106739.75754424979	-8983835.46550837	-5253578.776686641
37.77	0.9518053793836201	96.11223966848247	96.144216394241	-3837056.7758380636	-106740.00038072607	-8983975.80142567	-5253659.025968562
37.78	0.951805267658144	96.11223065912806	96.14415626051998	-3837117.008877185	-106740.2428352991	-8984115.912995702	-5253739.146954039
37.79	0.9518051561112735	96.1122216639417	96.14409622293094	-3837177.1456381097	-106740.48490856681	-8984255.800578076	-5253819.139848756
37.800000000000004	0.9518050447427205	96.11221268290119	96.1440362813199	-3837237.1862751185	-106740.72660112621	-8984395.464531815	-5253899.004858051
37.809999999999995	0.9518049335522001	96.1122037159844	96.14397643553292	-3837297.1309422487	-106740.96791357335	-8984534.905215373	-5253978.742186934
37.82	0.9518048225394259	96.11219476316931	96.14391668541651	-3837356.9797932906	-106741.20884650353	-8984674.122986645	-5254058.3520401
37.83	0.9518047117041143	96.1121858244337	96.14385703081716	-3837416.732981787	-106741.44940051106	-8984813.118202921	-5254137.834621898
37.84	0.9518046010459801	96.11217689975564	96.14379747158195	-3837476.3906610333	-106741.68957618934	-8984951.89122093	-5254217.190136347
37.849999999999994	0.9518044905647396	96.11216798911298	96.14373800755793	-3837535.9529840737	-106741.92937413062	-8985090.442396825	-5254296.418787148
37.86	0.9518043802601089	96.1121590924839	96.14367863859258	-3837595.4201037143	-106742.16879492634	-8985228.7720862	-5254375.520777672
37.87	0.9518042701318054	96.11215020984636	96.14361936453338	-3837654.7921725074	-106742.40783916699	-8985366.880644035	-5254454.496310958
37.879999999999995	0.9518041601795456	96.11214134117849	96.14356018522832	-3837714.069342769	-106742.64650744243	-8985504.768424788	-5254533.34558972
37.89	0.9518040504030482	96.11213248645844	96.1435011005255	-3837773.2517665653	-106742.88480034156	-8985642.435782311	-5254612.068816353
37.9	0.951803940802032	96.11212364566431	96.14344211027326	-3837832.339595717	-106743.12271845229	-8985779.883069916	-5254690.666192916
37.910000000000004	0.951803831376214	96.11211481877429	96.14338321432027	-3837891.3329818016	-106743.36026236111	-8985917.110640319	-5254769.137921146
37.919999999999995	0.9518037221253149	96.11210600576668	96.14332441251543	-3837950.232076157	-106743.59743265425	-8986054.118845688	-5254847.484202459
37.93	0.9518036130490538	96.11209720661972	96.14326570470774	-3838009.037029867	-106743.83422991663	-8986190.908037625	-5254925.7052379465
37.94	0.9518035041471499	96.1120884213117	96.14320709074661	-3838067.7479937854	-106744.07065473274	-8986327.47856715	-5255003.801228368
37.95	0.9518033954193256	96.11207964982093	96.14314857048159	-3838126.365118518	-106744.30670768576	-8986463.830784736	-5255081.772374173
37.96	0.951803286865301	96.11207089212579	96.14309014376246	-3838184.8885544254	-106744.5423893581	-8986599.965040272	-5255159.618875481
37.97	0.9518031784847973	96.11206214820461	96.14303181043934	-3838243.3184516313	-106744.77770033121	-8986735.88168311	-5255237.340932088
37.980000000000004	0.9518030702775374	96.1120534180359	96.14297357036254	-3838301.6549600135	-106745.0126411855	-8986871.581062024	-5255314.93874347
37.989999999999995	0.9518029622432422	96.11204470159811	96.14291542338253	-3838359.898229213	-106745.24721250105	-8987007.063525226	-5255392.412508785
38.0	0.9518028543816353	96.11203599886969	96.14285736935027	-3838418.0484086266	-106745.48141485643	-8987142.329420367	-5255469.762426871
38.01	0.9518027466924394	96.11202730982926	96.1427994081167	-3838476.1056474177	-106745.71524882954	-8987277.379094552	-5255546.988696242
38.02	0.9518026391753793	96.1120186344553	96.14274153953316	-3838534.0700945016	-106745.94871499734	-8987412.212894322	-5255624.091515092
38.029999999999994	0.9518025318301777	96.1120099727265	96.14268376345106	-3838591.9418985574	-106746.18181393597	-8987546.831165653	-5255701.071081299
38.04	0.9518024246565601	96.11200132462135	96.1426260797221	-3838649.721208025	-106746.41454622048	-8987681.234253958	-5255777.927592423
38.05	0.9518023176542508	96.11199269011853	96.14256848819845	-3838707.408171107	-106746.64691242515	-8987815.422504125	-5255854.6612457065
38.06	0.951802210822976	96.1119840691969	96.14251098873221	-3838765.002935765	-106746.87891312341	-8987949.396260448	-5255931.2722380655
38.07	0.9518021041624611	96.11197546183507	96.14245358117587	-3838822.5056497282	-106747.11054888794	-8988083.155866696	-5256007.7607661225
38.08	0.9518019976724328	96.11196686801179	96.14239626538217	-3838879.916460485	-106747.34182029022	-8988216.701666083	-5256084.127026156
38.09	0.9518018913526174	96.1119582877058	96.142339041204	-3838937.2355152834	-106747.57272790103	-8988350.034001257	-5256160.371214148
38.099999999999994	0.9518017852027418	96.11194972089612	96.14228190849455	-3838994.462961139	-106747.80327228997	-8988483.153214328	-5256236.493525751
38.11	0.9518016792225354	96.11194116756153	96.14222486710726	-3839051.5989448307	-106748.0334540262	-8988616.059646847	-5256312.49415631
38.12	0.9518015734117256	96.11193262768089	96.1421679168956	-3839108.643612901	-106748.26327367807	-8988748.753639815	-5256388.373300869
38.13	0.9518014677700399	96.11192410123304	96.1421110577137	-3839165.597111654	-106748.49273181251	-8988881.235533688	-5256464.131154135
38.14	0.9518013622972081	96.11191558819709	96.14205428941551	-3839222.4595871596	-106748.72182899597	-8989013.505668387	-5256539.767910509
38.15	0.9518012569929595	96.11190708855199	96.14199761185546	-3839279.2311852574	-106748.950565794	-8989145.564383265	-5256615.283764084
38.160000000000004	0.9518011518570236	96.11189860227664	96.14194102488804	-3839335.912051551	-106749.17894277086	-8989277.412017131	-5256690.678908641
38.17	0.951801046889131	96.11189012935036	96.14188452836825	-3839392.502331404	-106749.40696049045	-8989409.048908269	-5256765.953537644
38.18	0.9518009420890128	96.11188166975207	96.141828122151	-3839449.0021699527	-106749.63461951583	-8989540.475394402	-5256841.107844254
38.19	0.9518008374563993	96.11187322346086	96.14177180609164	-3839505.4117121	-106749.86192040876	-8989671.691812709	-5256916.142021312
38.2	0.9518007329910225	96.11186479045595	96.14171558004571	-3839561.7311025104	-106750.08886373015	-8989802.698499832	-5256991.056261356
38.209999999999994	0.951800628692614	96.11185637071655	96.14165944386889	-3839617.960485624	-106750.3154500403	-8989933.495791884	-5257065.850756603
38.22	0.9518005245609071	96.11184796422181	96.14160339741713	-3839674.1000056397	-106750.54167989861	-8990064.08402442	-5257140.525698979
38.23	0.9518004205956339	96.11183957095106	96.14154744054676	-3839730.1498065325	-106750.76755386354	-8990194.463532446	-5257215.081280088
38.24	0.9518003167965274	96.1118311908835	96.14149157311417	-3839786.110032041	-106750.99307249274	-8990324.63465047	-5257289.517691222
38.25	0.9518002131633219	96.11182282399842	96.14143579497605	-3839841.9808256747	-106751.21823634279	-8990454.597712414	-5257363.8351233825
38.26	0.951800109695751	96.11181447027523	96.14138010598924	-3839897.7623307123	-106751.44304596954	-8990584.353051698	-5257438.033767246
38.27	0.9518000063935508	96.11180612969335	96.14132450601097	-3839953.454690199	-106751.66750192796	-8990713.901001167	-5257512.113813192
38.279999999999994	0.9517999032564549	96.11179780223218	96.14126899489851	-3840009.0580469584	-106751.89160477235	-8990843.241893185	-5257586.075451297
38.29	0.951799800284199	96.1117894878711	96.14121357250947	-3840064.5725435754	-106752.11535505616	-8990972.376059543	-5257659.918871324
38.3	0.9517996974765188	96.11178118658944	96.14115823870168	-3840119.998322413	-106752.33875333119	-8991101.303831505	-5257733.644262731
38.31	0.9517995948331511	96.11177289836706	96.14110299333329	-3840175.3355255984	-106752.56180014947	-8991230.025539802	-5257807.251814673
38.31999999999999	0.9517994923538325	96.11176462318338	96.1410478362626	-3840230.5842950363	-106752.78449606163	-8991358.541514652	-5257880.741715997
