# time of execution: 2022-05-29 16:07:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.78	0.26996323386786425	303.5870769628888	307.0633661935636	813308840.8323741	11781191.178476501	482457643.23100305	-319070006.4229077
52.79	0.2699144015593681	303.57240569443525	307.04365372917243	813271595.2741615	11779944.086810842	482411713.18897134	-319079937.9983926
52.800000000000004	0.2698656239578812	303.5577375428896	307.02395100213437	813234359.8091868	11778697.320339222	482365805.8349727	-319089856.6538886
52.809999999999995	0.2698169010116151	303.54307250843084	307.00425800074686	813197134.4267192	11777450.879038375	482319921.14173996	-319099762.4059551
52.82	0.2697682326688551	303.5284105912326	306.9845747133276	813159919.1160475	11776204.76288476	482274059.082054	-319109655.2711228
52.83	0.26971961887795887	303.5137517914662	306.9649011282159	813122713.8664768	11774958.97185445	482228219.62874335	-319119535.26589274
52.84	0.269671059587359	303.4990961092976	306.9452372337702	813085518.667331	11773713.505923204	482182402.75468504	-319129402.40673673
52.849999999999994	0.26962255474556035	303.4844435448891	306.92558301837	813048333.5079525	11772468.365066446	482136608.43280303	-319139256.7100973
52.86	0.26957410430114115	303.4697940983994	306.90593847041566	813011158.377702	11771223.549259255	482090836.6360693	-319149098.1923882
52.87	0.2695257082027532	303.4551477699826	306.8863035783275	812973993.2659581	11769979.058476375	482045087.33750343	-319158926.86999357
52.879999999999995	0.26947736639912034	303.4405045597893	306.8666783305453	812936838.1621178	11768734.892692233	481999360.51017195	-319168742.7592692
52.89	0.26942907883904027	303.42586446796565	306.8470627155311	812899693.0555956	11767491.051880917	481953656.1271891	-319178545.87654173
52.9	0.2693808454713823	303.41122749465495	306.8274567217658	812862557.9358257	11766247.536016181	481907974.16171616	-319188336.2381091
52.910000000000004	0.2693326662450889	303.3965936399955	306.8078603377509	812825432.7922568	11765004.345071467	481862314.58696145	-319198113.8602399
52.919999999999995	0.2692845411091748	303.38196290412174	306.78827355200826	812788317.6143599	11763761.47901988	481816677.37618077	-319207878.7591749
52.93	0.2692364700127268	303.3673352871642	306.7686963530796	812751212.3916209	11762518.937834194	481771062.5026767	-319217630.95112556
52.94	0.2691884529049047	303.3527107892505	306.74912872952666	812714117.1135439	11761276.72148688	481725469.9397983	-319227370.45227456
52.95	0.26914048973493915	303.3380894105035	306.72957066993143	812677031.7696527	11760034.829950076	481679899.6609418	-319237097.2787772
52.959999999999994	0.2690925804521336	303.3234711510422	306.71002216289605	812639956.3494871	11758793.263195595	481634351.6395495	-319246811.44675833
52.97	0.2690447250058629	303.3088560109821	306.69048319704245	812602890.8426051	11757552.021194948	481588825.8491104	-319256512.97231555
52.980000000000004	0.2689969233455741	303.2942439904352	306.6709537610123	812565835.2385826	11756311.103919297	481543322.2631609	-319266201.87151855
52.989999999999995	0.26894917542078517	303.2796350895086	306.65143384346777	812528789.5270135	11755070.511339514	481497840.8552822	-319275878.1604074
53.0	0.268901481181086	303.26502930830657	306.6319234330905	812491753.6975086	11753830.243426137	481452381.5991029	-319285541.8549952
53.01	0.2688538405761374	303.25042664692944	306.6124225185819	812454727.7396965	11752590.300149405	481406944.46829736	-319295192.9712655
53.02	0.2688062535556717	303.2358271054736	306.59293108866274	812417711.6432244	11751350.681479244	481361529.4365861	-319304831.52517486
53.029999999999994	0.2687587200694927	303.22123068403175	306.5734491320746	812380705.3977565	11750111.387385247	481316136.4777356	-319314457.5326513
53.04	0.26871124006747404	303.2066373826924	306.55397663757793	812343708.9929739	11748872.417836735	481270765.5655581	-319324071.00959486
53.05	0.26866381349956137	303.19204720154164	306.5345135939527	812306722.4185754	11747633.772802684	481225416.67391187	-319333671.9718771
53.06	0.26861644031577026	303.1774601406607	306.5150599899992	812269745.6642779	11746395.452251771	481180089.77670044	-319343260.43534267
53.07	0.2685691204661876	303.16287620012747	306.4956158145368	812232778.7198155	11745157.456152398	481134784.8478737	-319352836.4158073
53.08	0.26852185390096944	303.1482953800159	306.47618105640464	812195821.57494	11743919.78447262	481089501.861426	-319362399.92905927
53.09	0.268474640570344	303.1337176803966	306.45675570446144	812158874.2194202	11742682.437180199	481044240.79139787	-319371950.9908597
53.099999999999994	0.2684274804246088	303.1191431013366	306.4373397475848	812121936.6430416	11741445.414242603	480999001.6118751	-319381489.61694133
53.11	0.26838037341413185	303.1045716428991	306.41793317467244	812085008.8356079	11740208.71562701	480953784.2969886	-319391015.82300925
53.12	0.26833331948934996	303.09000330514345	306.3985359746408	812048090.7869385	11738972.341300277	480908588.8209144	-319400529.6247412
53.13	0.26828631860077135	303.0754380881261	306.3791481364257	812011182.4868728	11737736.291228963	480863415.15787345	-319410031.03778785
53.13999999999999	0.26823937069897325	303.0608759918994	306.359769648983	811974283.9252651	11736500.56537935	480818263.282132	-319419520.07777095
53.15	0.268192475734603	303.04631701651226	306.3404005012869	811937395.0919875	11735265.16371741	480773133.16800034	-319428996.76028645
53.160000000000004	0.26814563365837707	303.03176116200973	306.3210406823318	811900515.9769293	11734030.086208804	480728024.78983444	-319438461.1009022
53.169999999999995	0.2680988444210814	303.0172084284339	306.30169018113025	811863646.5699965	11732795.332818937	480682938.12203455	-319447913.1151587
53.18	0.268052107973571	303.0026588158228	306.2823489867144	811826786.8611126	11731560.903512876	480637873.1390458	-319457352.81856906
53.19	0.2680054242667708	302.9881123242113	306.2630170881355	811789936.8402174	11730326.79825543	480592829.81535697	-319466780.2266199
53.2	0.26795879325167443	302.9735689536303	306.2436944744643	811753096.4972694	11729093.01701113	480547808.125503	-319476195.35477036
53.209999999999994	0.26791221487934436	302.95902870410777	306.2243811347898	811716265.8222419	11727859.559744192	480502808.04406077	-319485598.21845156
53.22	0.2678656891009122	302.94449157566777	306.2050770582203	811679444.8051262	11726626.426418547	480457829.5456532	-319494988.83306897
53.23	0.26781921586757806	302.9299575683313	306.1857822338828	811642633.4359303	11725393.616997838	480412872.6049466	-319504367.2140004
53.24	0.2677727951306104	302.91542668211565	306.1664966509237	811605831.7046797	11724161.131445438	480367937.1966517	-319513733.37659687
53.25	0.2677264268413466	302.9008989170344	306.14722029850793	811569039.6014156	11722928.969724406	480323023.29552263	-319523087.33618224
53.26	0.2676801109511924	302.88637427309817	306.1279531658189	811532257.1161965	11721697.131797567	480278130.87635773	-319532429.10805434
53.27	0.26763384741162155	302.87185275031396	306.1086952420596	811495484.2390972	11720465.617627429	480233259.91399956	-319541758.70748335
53.279999999999994	0.26758763617417586	302.8573343486856	306.08944651645146	811458720.9602097	11719234.427176237	480188410.38333344	-319551076.1497132
53.29	0.2675414771904658	302.8428190682132	306.07020697823486	811421967.2696431	11718003.560405942	480143582.25928825	-319560381.4499611
53.3	0.26749537041216925	302.82830690889364	306.05097661666827	811385223.1575211	11716773.017278228	480098775.51683766	-319569674.62341785
53.31	0.2674493157910319	302.8137978707205	306.03175542102855	811348488.6139867	11715542.797754498	480053990.13099754	-319578955.68524766
53.31999999999999	0.2674033132788672	302.7992919536839	306.0125433806122	811311763.6291982	11714312.901795883	480009226.07682776	-319588224.6505876
53.33	0.2673573628275562	302.7847891577709	305.9933404847336	811275048.1933304	11713083.329363238	479964483.3294306	-319597481.53454924
53.34	0.26731146438904757	302.770289482965	305.97414672272606	811238342.2965746	11711854.080417152	479919761.86395264	-319606726.35221744
53.35	0.26726561791535736	302.7557929292462	305.95496208394076	811201645.9291385	11710625.15491793	479875061.6555826	-319615959.1186499
53.36	0.2672198233585682	302.7412994965918	305.9357865577478	811164959.0812458	11709396.552825613	479830382.6795526	-319625179.8488796
53.37	0.2671740806708308	302.7268091849754	305.9166201335354	811128281.7431376	11708168.274099981	479785724.91113764	-319634388.55791175
53.38	0.26712838980436204	302.71232199436764	305.89746280071046	811091613.9050711	11706940.318700517	479741088.3256557	-319643585.2607266
53.38999999999999	0.2670827507114463	302.6978379247351	305.8783145486982	811054955.5573195	11705712.686586475	479696472.89846677	-319652769.9722778
53.4	0.2670371633444344	302.68335697604203	305.85917536694194	811018306.6901731	11704485.377716826	479651878.60497427	-319661942.70749295
53.41	0.2669916276557442	302.66887914824923	305.84004524490314	810981667.293936	11703258.39205027	479607305.42062366	-319671103.48127353
53.42	0.26694614359785956	302.6544044413139	305.8209241720618	810945037.3589326	11702031.729545262	479562753.320903	-319680252.3084951
53.43	0.2669007111233314	302.63993285519075	305.8018121379156	810908416.8754996	11700805.39015997	479518222.2813427	-319689389.2040077
53.44	0.2668553301847764	302.6254643898305	305.7827091319812	810871805.8339921	11699579.373852303	479473712.27751595	-319698514.1826348
53.45	0.26681000073487804	302.61099904518073	305.76361514379283	810835204.224781	11698353.68057996	479429223.2850369	-319707627.2591747
53.46	0.26676472272638585	302.59653682118744	305.7445301629028	810798612.0382533	11697128.310300326	479384755.2795631	-319716728.44839954
53.47	0.2667194961121143	302.58207771779166	305.72545417888153	810762029.2648106	11695903.262970531	479340308.2367937	-319725817.76505595
53.48	0.2666743208449453	302.56762173493166	305.70638718131755	810725455.894873	11694678.538547488	479295882.1324697	-319734895.22386515
53.49	0.26662919687782616	302.55316887254304	305.68732915981707	810688891.9188751	11693454.136987813	479251476.9423736	-319743960.8395224
53.49999999999999	0.26658412416376875	302.5387191305581	305.6682801040046	810652337.3272681	11692230.05824788	479207092.64233077	-319753014.6266976
53.51	0.26653910265585207	302.5242725089058	305.6492400035223	810615792.1105177	11691006.302283825	479162729.20820713	-319762056.6000353
53.52	0.2664941323072193	302.50982900751234	305.6302088480301	810579256.2591077	11689782.869051518	479118386.6159106	-319771086.7741537
53.53	0.2664492130710798	302.4953886263011	305.61118662720617	810542729.7635363	11688559.758506577	479074064.8413906	-319780105.1636473
53.54	0.2664043449007079	302.48095136519123	305.5921733307457	810506212.6143183	11687336.97060438	479029763.8606379	-319789111.7830835
53.55	0.2663595277494427	302.4665172241002	305.5731689483624	810469704.8019829	11686114.505300062	478985483.6496849	-319798106.6470055
53.56	0.26631476157068895	302.4520862029415	305.55417346978754	810433206.3170773	11684892.362548482	478941224.1846053	-319807089.7699309
53.56999999999999	0.2662700463179161	302.4376583016265	305.53518688476987	810396717.1501633	11683670.542304285	478896985.44151396	-319816061.16635257
53.58	0.26622538194465833	302.42323352006275	305.5162091830752	810360237.2918187	11682449.044521866	478852767.39656633	-319825020.85073733
53.589999999999996	0.2661807684045141	302.4088118581555	305.49724035448844	810323766.7326356	11681227.86915534	478808570.0259595	-319833968.8375278
53.6	0.2661362056511473	302.3943933158061	305.47828038881096	810287305.4632236	11680007.016158627	478764393.30593085	-319842905.1411407
53.61	0.26609169363828583	302.3799778929136	305.4593292758617	810250853.4742067	11678786.485485384	478720237.21275973	-319851829.77596873
53.62	0.2660472323197214	302.3655655893739	305.4403870054776	810214410.7562255	11677566.277089017	478676101.72276485	-319860742.75637895
53.63	0.2660028216493113	302.3511564050802	305.4214535675126	810177977.2999355	11676346.390922703	478631986.81230676	-319869644.09671384
53.64	0.26595846158097636	302.33675033992245	305.40252895183835	810141553.0960084	11675126.826939395	478587892.4577857	-319878533.8112909
53.65	0.26591415206870067	302.3223473937874	305.3836131483438	810105138.1351306	11673907.585091785	478543818.6356434	-319887411.9144032
53.66	0.26586989306653314	302.30794756655996	305.364706146935	810068732.4080043	11672688.665332334	478499765.3223613	-319896278.4203185
53.67	0.2658256845285866	302.2935508581209	305.3458079375359	810032335.9053475	11671470.067613278	478455732.4944618	-319905133.3432805
53.67999999999999	0.26578152640903735	302.2791572683489	305.3269185100874	809995948.6178932	11670251.791886592	478411720.1285068	-319913976.6975079
53.69	0.265737418662125	302.2647667971194	305.3080378545479	809959570.5363902	11669033.838104058	478367728.20109844	-319922808.4971949
53.7	0.26569336124215304	302.2503794443056	305.2891659608919	809923201.6516007	11667816.206217207	478323756.6888797	-319931628.7565111
53.71	0.2656493541034882	302.23599520977695	305.2703028191128	809886841.9543056	11666598.896177335	478279805.5685341	-319940437.4896013
53.72	0.2656053972005608	302.2216140934003	305.25144841921986	809850491.435299	11665381.90793551	478235874.81678355	-319949234.71058667
53.73	0.26556149048786404	302.2072360950403	305.23260275124	809814150.0853899	11664165.241442572	478191964.41039044	-319958020.4335632
53.74	0.26551763391995487	302.19286121455787	305.21376580521735	809777817.8954034	11662948.89664913	478148074.3261576	-319966794.67260355
53.75	0.26547382745145237	302.17848945181197	305.19493757121273	809741494.8561805	11661732.873505576	478104204.5409269	-319975557.4417547
53.76	0.26543007103703864	302.1641208066579	305.17611803930424	809705180.9585755	11660517.171962077	478060355.03157955	-319984308.75503975
53.769999999999996	0.26538636463145876	302.1497552789491	305.1573071995865	809668876.1934584	11659301.791968547	478016525.7750373	-319993048.6264588
53.78	0.26534270818952077	302.13539286853575	305.1385050421716	809632580.551716	11658086.733474698	477972716.7482605	-320001777.0699867
53.79	0.26529910166609477	302.1210335752649	305.1197115571885	809596294.0242475	11656871.996430026	477928927.92824996	-320010494.0995741
53.8	0.2652555450161137	302.10667739898156	305.1009267347824	809560016.6019703	11655657.580783809	477885159.2920446	-320019199.7291483
53.81	0.26521203819457273	302.092324339528	305.0821505651166	809523748.2758138	11654443.486485077	477841410.8167229	-320027893.97261214
53.82	0.2651685811565291	302.077974396743	305.06338303837015	809487489.0367243	11653229.713482665	477797682.47940326	-320036576.843845
53.83	0.2651251738571027	302.06362757046327	305.04462414473903	809451238.8756628	11652016.261725184	477753974.25724244	-320045248.35670125
53.839999999999996	0.2650818162514749	302.04928386052273	305.0258738744357	809414997.783604	11650803.131161014	477710286.1274363	-320053908.5250125
53.85	0.26503850829488934	302.03494326675275	305.0071322176903	809378765.7515389	11649590.321738327	477666618.0672198	-320062557.36258656
53.86	0.26499524994265145	302.0206057889815	304.98839916474896	809342542.7704722	11648377.8334051	477622970.05386674	-320071194.88320655
53.87	0.26495204115012805	302.0062714270347	304.9696747058745	809306328.8314244	11647165.666109065	477579342.06468964	-320079821.1006322
53.88	0.2649088818727488	301.99194018073604	304.9509588313465	809270123.9254304	11645953.819797747	477535734.07703924	-320088436.0285997
53.89	0.26486577206600326	301.9776120499054	304.93225153146096	809233928.0435407	11644742.294418488	477492146.06830585	-320097039.68082243
53.9	0.26482271168544363	301.9632870343614	304.9135527965304	809197741.1768192	11643531.08991838	477448578.01591784	-320105632.07098895
53.91	0.264779700686683	301.94896513391825	304.89486261688376	809161563.3163457	11642320.206244316	477405029.89734197	-320114213.21276516
53.92	0.26473673902539563	301.93464634838983	304.87618098286697	809125394.4532131	11641109.643342992	477361501.6900836	-320122783.1197926
53.93	0.26469382665731706	301.92033067758575	304.8575078848423	809089234.5785308	11639899.401160879	477317993.37168574	-320131341.80569017
53.94	0.26465096353824336	301.9060181213138	304.8388433131877	809053083.6834219	11638689.47964426	477274504.91973084	-320139889.2840531
53.949999999999996	0.26460814962403245	301.89170867937844	304.8201872582983	809016941.7590239	11637479.87873919	477231036.3118385	-320148425.568453
53.96	0.2645653848706031	301.87740235158225	304.8015397105848	808980808.7964902	11636270.598391537	477187587.5256665	-320156950.6724388
53.97	0.2645226692339334	301.86309913772476	304.78290066047515	808944684.7869877	11635061.638546955	477144158.5389112	-320165464.6095358
53.98	0.2644800026700632	301.84879903760356	304.76427009841314	808908569.7216966	11633852.999150895	477100749.3293064	-320173967.39324623
53.99	0.2644373851350928	301.83450205101343	304.74564801485843	808872463.591814	11632644.680148594	477057359.87462395	-320182459.0370487
54.0	0.2643948165851828	301.82020817774634	304.72703440028727	808836366.3885514	11631436.68148511	477013990.15267295	-320190939.5543991
54.01	0.2643522969765539	301.80591741759196	304.70842924519235	808800278.103131	11630229.00310529	476970640.1413016	-320199408.9587307
54.019999999999996	0.2643098262654871	301.79162977033764	304.68983254008185	808764198.7267946	11629021.644953778	476927309.818394	-320207867.26345277
54.03	0.26426740440832425	301.77734523576794	304.6712442754806	808728128.2507946	11627814.606975038	476883999.1618731	-320216314.4819525
54.04	0.26422503136146624	301.76306381366527	304.6526644419291	808692066.6663992	11626607.889113305	476840708.1496985	-320224750.62759346
54.05	0.26418270708137437	301.74878550380953	304.6340930299848	808656013.964892	11625401.49131265	476797436.75986785	-320233175.7137171
54.059999999999995	0.2641404315245694	301.73451030597755	304.6155300302201	808619970.1375679	11624195.41351691	476754184.9704158	-320241589.75364083
54.07	0.26409820464763245	301.7202382199447	304.59697543322375	808583935.1757386	11622989.655669753	476710952.7594141	-320249992.7606601
54.08	0.26405602640720377	301.70596924548295	304.5784292296008	808547909.0707296	11621784.217714664	476667740.10497236	-320258384.7480482
54.089999999999996	0.26401389675998344	301.6917033823627	304.55989140997195	808511891.8138806	11620579.099594908	476624546.9852364	-320266765.72905445
54.1	0.26397181566273076	301.6774406303512	304.5413619649731	808475883.3965437	11619374.30125357	476581373.3783895	-320275135.7169061
54.11	0.26392978307226417	301.66318098921397	304.52284088525727	808439883.8100885	11618169.822633551	476538219.2626519	-320283494.72480816
54.12	0.2638877989454619	301.6489244587132	304.5043281614929	808403893.0458955	11616965.663677543	476495084.61628073	-320291842.7659425
54.129999999999995	0.26384586323926074	301.6346710386103	304.48582378436384	808367911.0953616	11615761.82432808	476451969.4175698	-320300179.8534686
54.14	0.26380397591065713	301.62042072866285	304.46732774457007	808331937.9498961	11614558.304527469	476408873.64484984	-320308506.00052387
54.15	0.2637621369167058	301.6061735286266	304.4488400328268	808295973.6009235	11613355.104217868	476365797.27648807	-320316821.22022194
54.16	0.26372034621452106	301.59192943825485	304.4303606398658	808260018.0398821	11612152.22334121	476322740.2908887	-320325125.5256559
54.17	0.263678603761275	301.5776884572985	304.41188955643395	808224071.2582234	11610949.66183928	476279702.6664923	-320333418.9298956
54.18	0.26363690951419966	301.5634505855065	304.3934267732939	808188133.2474138	11609747.419653647	476236684.3817754	-320341701.44598854
54.19	0.2635952634305846	301.5492158226246	304.3749722812238	808152203.9989336	11608545.49672571	476193685.4152517	-320349973.08696
54.199999999999996	0.2635536654677779	301.5349841683973	304.35652607101747	808116283.5042766	11607343.892996684	476150705.74547064	-320358233.86581326
54.21	0.2635121155831869	301.52075562256596	304.338088133484	808080371.7549502	11606142.60840761	476107745.3510176	-320366483.7955287
54.22	0.2634706137342759	301.5065301848706	304.31965845944865	808044468.7424763	11604941.642899344	476064804.21051514	-320374722.88906544
54.23	0.26342915987856835	301.492307855048	304.3012370397512	808008574.4583904	11603740.996412558	476021882.30262077	-320382951.15936005
54.239999999999995	0.2633877539736452	301.4780886328337	304.2828238652481	807972688.8942409	11602540.668887727	475978979.60602903	-320391168.61932737
54.25	0.2633463959771459	301.46387251795994	304.26441892681055	807936812.0415924	11601340.66026518	475936096.0994699	-320399375.28186
54.260000000000005	0.2633050858467675	301.449659510157	304.24602221532507	807900943.8920214	11600140.970485052	475893231.7617093	-320407571.1598289
54.269999999999996	0.26326382354026456	301.43544960915307	304.2276337216939	807865084.4371171	11598941.599487321	475850386.57154864	-320415756.2660828
54.28	0.26322260901544997	301.4212428146739	304.2092534368343	807829233.6684844	11597742.547211753	475807560.5078257	-320423930.6134484
54.29	0.2631814422301938	301.4070391264438	304.1908813516789	807793391.5777416	11596543.813597966	475764753.5494137	-320432094.21473104
54.3	0.263140323142424	301.39283854418375	304.1725174571757	807757558.1565193	11595345.398585403	475721965.6752211	-320440247.08271426
54.309999999999995	0.2630992517101251	301.37864106761333	304.15416174428776	807721733.396463	11594147.302113326	475679196.8641921	-320448389.2301589
54.32	0.2630582278913396	301.3644466964496	304.1358142039937	807685917.2892319	11592949.524120815	475636447.09530693	-320456520.66980624
54.33	0.2630172516441672	301.3502554304075	304.117474827287	807650109.8264982	11591752.064546812	475593716.3475799	-320464641.4143729
54.339999999999996	0.2629763229267652	301.3360672692	304.0991436051761	807614310.9999473	11590554.92333005	475551004.60006166	-320472751.4765561
54.35	0.26293544169734684	301.3218822125372	304.0808205286854	807578520.801278	11589358.100409128	475508311.83183825	-320480850.86903167
54.36	0.2628946079141826	301.30770026012823	304.0625055888535	807542739.2222044	11588161.595722437	475465638.0220303	-320488939.60445225
54.370000000000005	0.2628538215356005	301.2935214116789	304.04419877673496	807506966.2544519	11586965.40920824	475422983.1497937	-320497017.6954505
54.379999999999995	0.2628130825199845	301.2793456668938	304.02590008339837	807471201.8897595	11585769.540804615	475380347.19431925	-320505085.1546368
54.39	0.2627723908257758	301.2651730254746	304.00760949992775	807435446.1198816	11584573.990449468	475337730.13483304	-320513141.9946002
54.4	0.26273174641147196	301.25100348712164	303.9893270174222	807399698.9365841	11583378.758080527	475295131.9505958	-320521188.22790855
54.41	0.26269114923562725	301.2368370515323	303.9710526269962	807363960.3316462	11582183.843635416	475252552.6209032	-320529223.86710894
54.419999999999995	0.2626505992568515	301.22267371840263	303.95278631977874	807328230.2968622	11580989.247051535	475209992.12508583	-320537248.9247261
54.43	0.26261009643381206	301.2085134874268	303.934528086913	807292508.8240373	11579794.968266135	475167450.4425085	-320545263.4132639
54.440000000000005	0.26256964072523126	301.19435635829575	303.91627791955796	807256795.9049916	11578601.007216312	475124927.55257124	-320553267.345206
54.449999999999996	0.2625292320898884	301.1802023306995	303.89803580888696	807221091.5315585	11577407.363838997	475082423.43470794	-320561260.73301345
54.46	0.262488870486618	301.1660514043252	303.8798017460886	807185395.6955836	11576214.038070973	475039938.06838787	-320569243.58912677
54.47	0.2624485558743113	301.1519035788582	303.86157572236556	807149708.3889257	11575021.029848842	474997471.4331136	-320577215.9259656
54.48	0.2624082882119155	301.1377588539827	303.843357728936	807114029.6034585	11573828.339109084	474955023.5084234	-320585177.7559284
54.489999999999995	0.26236806745843233	301.1236172293798	303.82514775703254	807078359.331067	11572635.965787971	474912594.27388847	-320593129.09139293
54.5	0.2623278935729205	301.1094787047285	303.8069457979025	807042697.5636503	11571443.909821656	474870183.7091149	-320601069.9447153
54.51	0.2622877665144938	301.09534327970636	303.7887518428074	807007044.2931195	11570252.171146117	474827791.7937437	-320609000.32823163
54.519999999999996	0.26224768624232064	301.08121095398883	303.77056588302423	806971399.5114005	11569060.749697188	474785418.5074484	-320616920.2542565
54.53	0.26220765271562607	301.06708172724933	303.7523879098436	806935763.2104301	11567869.645410534	474743063.8299375	-320624829.73508364
54.54	0.2621676658936899	301.0529555991593	303.7342179145714	806900135.3821605	11566678.858221695	474700727.740953	-320632728.78298646
54.550000000000004	0.2621277257358475	301.0388325693881	303.7160558885277	806864516.0185543	11565488.388066035	474658410.2202714	-320640617.41021734
54.559999999999995	0.26208783220148857	301.0247126376031	303.69790182304746	806828905.1115886	11564298.234878764	474616111.2477024	-320648495.629008
54.57	0.2620479852500583	301.01059580347027	303.6797557094797	806793302.6532547	11563108.398594964	474573830.8030899	-320656363.4515696
54.58	0.2620081848410566	300.9964820666528	303.66161753918834	806757708.635554	11561918.87914953	474531568.8663115	-320664220.8900927
54.589999999999996	0.2619684309340389	300.9823714268126	303.6434873035515	806722123.0505029	11560729.676477237	474489325.41727775	-320672067.9567468
54.599999999999994	0.26192872348861446	300.9682638836092	303.6253649939618	806686545.8901297	11559540.790512703	474447100.4359337	-320679904.66368204
54.61	0.26188906246444754	300.95415943670025	303.6072506018262	806650977.1464754	11558352.221190412	474404893.90225714	-320687731.0230268
54.620000000000005	0.2618494478212572	300.94005808574207	303.58914411856574	806615416.8115952	11557163.96844466	474362705.7962597	-320695547.0468891
54.629999999999995	0.2618098795188164	300.92595983038854	303.57104553561555	806579864.877555	11555976.032209639	474320536.097986	-320703352.7473573
54.64	0.26177035751695343	300.91186467029183	303.55295484442604	806544321.3364348	11554788.412419373	474278384.7875141	-320711148.13649875
54.65	0.26173088177555	300.89777260510215	303.5348720364609	806508786.1803266	11553601.109007746	474236251.8449556	-320718933.2263606
54.660000000000004	0.26169145225454254	300.8836836344676	303.5167971031986	806473259.4013362	11552414.121908503	474194137.25045496	-320726708.0289704
54.669999999999995	0.2616520689139213	300.8695977580348	303.4987300361322	806437740.9915823	11551227.451055242	474152040.98418975	-320734472.55633444
54.68	0.2616127317137305	300.85551497544884	303.4806708267676	806402230.9431944	11550041.096381424	474109963.0263705	-320742226.8204391
54.69	0.26157344061406856	300.8414352863523	303.4626194666265	806366729.2483153	11548855.057820354	474067903.35724086	-320749970.8332504
54.699999999999996	0.26153419557508784	300.82735869038567	303.44457594724275	806331235.8991016	11547669.335305208	474025861.9570777	-320757704.6067152
54.71	0.26149499655699443	300.813285187189	303.4265402601665	806295750.8877212	11546483.928769022	473983838.8061898	-320765428.152759
54.72	0.2614558435200478	300.79921477639925	303.4085123969602	806260274.2063559	11545298.838144684	473941833.8849195	-320773141.4832879
54.730000000000004	0.2614167364245611	300.78514745765204	303.3904923492017	806224805.847198	11544114.06336495	473899847.17364234	-320780844.61018777
54.739999999999995	0.2613776752309013	300.7710832305807	303.3724801084818	806189345.8024553	11542929.604362436	473857878.652765	-320788537.5453245
54.75	0.2613386598994887	300.7570220948171	303.35447566640556	806153894.064345	11541745.461069625	473815928.30272734	-320796220.30054444
54.76	0.26129969039079637	300.7429640499922	303.3364790145926	806118450.625099	11540561.633418866	473773996.1040027	-320803892.8876735
54.77	0.2612607666653513	300.7289090957337	303.3184901446751	806083015.4769592	11539378.121342348	473732082.03709584	-320811555.31851774
54.779999999999994	0.26122188868373364	300.7148572316685	303.3005090483012	806047588.6121831	11538194.924772149	473690186.08254397	-320819207.6048635
54.79	0.26118305640657613	300.7008084574213	303.2825357171307	806012170.0230379	11537012.043640219	473648308.2209172	-320826849.7584774
54.800000000000004	0.2611442697945646	300.68676277261505	303.26457014283864	805976759.7018045	11535829.477878356	473606448.4328171	-320834481.79110634
54.809999999999995	0.2611055288084386	300.67272017687134	303.2466123171141	805941357.6407762	11534647.227418229	473564606.6988784	-320842103.7144772
54.82	0.26106683340898945	300.65868066980954	303.22866223165875	805905963.8322582	11533465.292191386	473522782.9997676	-320849715.5402976
54.83	0.26102818355706164	300.6446442510478	303.210719878189	805870578.2685689	11532283.672129234	473480977.31618285	-320857317.28025544
54.84	0.2609895792135522	300.6306109202023	303.19278524843423	805835200.942038	11531102.367163032	473439189.6288546	-320864908.9460186
54.849999999999994	0.26095102033941087	300.6165806768876	303.1748583341384	805799831.8450072	11529921.377223946	473397419.9185454	-320872490.5492354
54.86	0.26091250689563944	300.60255352071636	303.1569391270588	805764470.9698311	11528740.702243011	473355668.16604966	-320880062.1015356
54.87	0.2608740388432928	300.5885294512993	303.1390276189661	805729118.3088759	11527560.342151107	473313934.3521937	-320887623.61452883
54.88	0.2608356161434778	300.57450846824645	303.1211238016448	805693773.8545214	11526380.296878986	473272218.4578351	-320895175.0998048
54.89	0.2607972387573535	300.5604905711652	303.10322766689325	805658437.5991578	11525200.566357296	473230520.4638638	-320902716.5689346
54.9	0.2607589066461309	300.54647575966186	303.08533920652263	805623109.5351892	11524021.150516557	473188840.35120094	-320910248.0334688
54.910000000000004	0.2607206197710737	300.5324640333406	303.0674584123589	805587789.6550295	11522842.049287142	473147178.1007992	-320917769.5049402
54.919999999999995	0.2606823780934965	300.518455391804	303.0495852762403	805552477.9511065	11521663.262599314	473105533.6936435	-320925280.9948612
