# time of execution: 2022-05-29 15:39:17
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.18
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 5.842449485712879e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:3.535714285714286e+21[W/m^3]
# sigma=7e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.51	0.9573870285887546	93.77693302970201	94.46246297043592	-4915710.558887207	-135660.51648634655	-12902461.278881796	-8122411.236480857
25.52	0.9573846480382763	93.77673522405343	94.46158634116374	-4916040.120452963	-135664.69014348878	-12904503.825086005	-8124128.394776455
25.529999999999998	0.9573822698488375	93.7765379532573	94.46071105864085	-4916368.240146911	-135668.8525065911	-12906543.233364278	-8125843.845723887
25.54	0.957379894017626	93.77634121670786	94.45983712124126	-4916694.919729301	-135673.00358850497	-12908579.507505361	-8127557.591364483
25.549999999999997	0.9573775205418333	93.77614501380006	94.45896452734088	-4917020.160958233	-135677.14340206765	-12910612.651293274	-8129269.63373702
25.56	0.9573751494186545	93.77594934392947	94.45809327531771	-4917343.965589653	-135681.27196010272	-12912642.668507336	-8130979.974877692
25.57	0.9573727806452867	93.7757542064924	94.45722336355169	-4917666.335377357	-135685.38927541923	-12914669.562922189	-8132688.61682016
25.580000000000002	0.9573704142189317	93.77555960088569	94.45635479042488	-4917987.27207297	-135689.49536081337	-12916693.338307768	-8134395.561595521
25.59	0.9573680501367953	93.77536552650676	94.45548755432128	-4918306.777425991	-135693.59022906702	-12918713.998429336	-8136100.811232317
25.6	0.9573656883960844	93.77517198275399	94.45462165362682	-4918624.853183774	-135697.67389294846	-12920731.54704748	-8137804.367756561
25.61	0.9573633289940134	93.77497896902597	94.45375708672955	-4918941.50109152	-135701.7463652123	-12922745.987918114	-8139506.233191716
25.619999999999997	0.9573609719277967	93.77478648472221	94.45289385201953	-4919256.722892291	-135705.807658599	-12924757.324792482	-8141206.409558692
25.63	0.9573586171946535	93.77459452924275	94.45203194788874	-4919570.52032703	-135709.8577858355	-12926765.561417172	-8142904.898875894
25.639999999999997	0.9573562647918065	93.7744031019883	94.45117137273131	-4919882.895134524	-135713.89675963495	-12928770.701534133	-8144601.703159162
25.65	0.9573539147164811	93.77421220236022	94.45031212494304	-4920193.84905145	-135717.92459269654	-12930772.748880662	-8146296.824421822
25.66	0.957351566965907	93.77402182976047	94.44945420292211	-4920503.383812353	-135721.94129770587	-12932771.707189403	-8147990.264674678
25.67	0.9573492215373174	93.7738319835917	94.44859760506846	-4920811.501149629	-135725.9468873349	-12934767.580188382	-8149682.025926011
25.68	0.9573468784279482	93.77364266325718	94.44774232978408	-4921118.202793585	-135729.9413742419	-12936760.371600984	-8151372.110181572
25.69	0.9573445376350381	93.7734538681608	94.4468883754729	-4921423.490472384	-135733.92477107135	-12938750.085146004	-8153060.519444614
25.7	0.9573421991558319	93.77326559770701	94.44603574054095	-4921727.365912089	-135737.89709045406	-12940736.724537581	-8154747.255715865
25.71	0.9573398629875758	93.77307785130105	94.44518442339603	-4922029.830836636	-135741.85834500715	-12942720.293485267	-8156432.320993548
25.72	0.9573375291275198	93.77289062834863	94.44433442244801	-4922330.886967861	-135745.80854733443	-12944700.795694003	-8158115.71727339
25.729999999999997	0.957335197572917	93.77270392825629	94.44348573610888	-4922630.536025485	-135749.7477100259	-12946678.234864142	-8159797.446548597
25.74	0.9573328683210247	93.77251775043099	94.44263836279245	-4922928.779727116	-135753.67584565753	-12948652.614691447	-8161477.510809895
25.75	0.9573305413691033	93.77233209428046	94.44179230091447	-4923225.619788267	-135757.5929667923	-12950623.938867085	-8163155.912045508
25.76	0.9573282167144165	93.77214695921299	94.44094754889278	-4923521.057922358	-135761.49908597925	-12952592.211077647	-8164832.652241168
25.77	0.9573258943542313	93.7719623446376	94.4401041051471	-4923815.095840697	-135765.394215754	-12954557.43500516	-8166507.733380122
25.78	0.9573235742858177	93.77177824996376	94.43926196809907	-4924107.735252503	-135769.27836863845	-12956519.614327066	-8168181.157443119
25.79	0.9573212565064507	93.77159467460173	94.43842113617231	-4924398.977864897	-135773.1515571408	-12958478.75271629	-8169852.926408442
25.8	0.9573189410134069	93.77141161796236	94.43758160779251	-4924688.825382918	-135777.01379375652	-12960434.853841145	-8171523.042251891
25.81	0.957316627803967	93.771229079457	94.43674338138725	-4924977.279509514	-135780.86509096646	-12962387.921365436	-8173191.50694679
25.82	0.9573143168754142	93.7710470584979	94.43590645538595	-4925264.3419455495	-135784.70546123837	-12964337.95894841	-8174858.322464
25.83	0.9573120082250384	93.7708655544977	94.43507082822018	-4925550.014389816	-135788.53491702702	-12966284.970244778	-8176523.490771896
25.84	0.957309701850129	93.77068456686982	94.43423649832323	-4925834.298539004	-135792.35347077326	-12968228.95890472	-8178187.013836394
25.85	0.9573073977479808	93.77050409502812	94.43340346413049	-4926117.196087743	-135796.16113490434	-12970169.928573882	-8179848.893620959
25.86	0.95730509591589	93.77032413838725	94.43257172407921	-4926398.708728585	-135799.9579218343	-12972107.882893423	-8181509.132086586
25.87	0.9573027963511587	93.7701446963624	94.43174127660862	-4926678.838152017	-135803.7438439637	-12974042.825499965	-8183167.731191823
25.88	0.9573004990510905	93.76996576836943	94.43091212015979	-4926957.586046457	-135807.51891367964	-12975974.760025624	-8184824.692892755
25.89	0.9572982040129935	93.76978735382474	94.43008425317593	-4927234.954098243	-135811.28314335603	-12977903.690098	-8186480.019143036
25.9	0.957295911234179	93.7696094521455	94.42925767410199	-4927510.943991661	-135815.03654535295	-12979829.619340245	-8188133.7118938565
25.91	0.9572936207119613	93.76943206274935	94.42843238138487	-4927785.557408939	-135818.7791320175	-12981752.551370975	-8189785.773093977
25.919999999999998	0.9572913324436583	93.76925518505466	94.42760837347353	-4928058.796030251	-135822.510915683	-12983672.489804357	-8191436.204689713
25.93	0.9572890464265899	93.76907881848034	94.42678564881874	-4928330.661533695	-135826.23190866952	-12985589.438250046	-8193085.0086249495
25.94	0.9572867626580809	93.768902962446	94.42596420587319	-4928601.155595333	-135829.94212328372	-12987503.400313253	-8194732.186841135
25.95	0.9572844811354595	93.76872761637173	94.42514404309146	-4928870.279889178	-135833.64157181914	-12989414.379594715	-8196377.7412772905
25.96	0.9572822018560561	93.76855277967847	94.4243251589301	-4929138.036087188	-135837.33026655574	-12991322.379690709	-8198021.673870008
25.97	0.9572799248172051	93.76837845178764	94.42350755184758	-4929404.425859289	-135841.00821976058	-12993227.404193064	-8199663.986553466
25.98	0.9572776500162444	93.76820463212115	94.42269122030416	-4929669.450873345	-135844.67544368713	-12995129.45668915	-8201304.681259421
25.99	0.957275377450515	93.76803132010174	94.42187616276223	-4929933.112795195	-135848.33195057552	-12997028.540761909	-8202943.759917209
26.0	0.9572731071173616	93.76785851515281	94.42106237768586	-4930195.413288638	-135851.977752653	-12998924.659989832	-8204581.224453757
26.009999999999998	0.9572708390141311	93.76768621669805	94.42024986354113	-4930456.3540154435	-135855.61286213325	-13000817.81794698	-8206217.076793575
26.02	0.9572685731381743	93.76751442416206	94.41943861879604	-4930715.936635346	-135859.23729121662	-13002708.018203005	-8207851.318858777
26.03	0.9572663094868451	93.76734313696996	94.41862864192045	-4930974.162806048	-135862.8510520904	-13004595.264323136	-8209483.952569074
26.04	0.9572640480575019	93.76717235454744	94.41781993138609	-4931231.034183225	-135866.45415692852	-13006479.55986817	-8211114.979841771
26.05	0.9572617888475047	93.76700207632089	94.41701248566658	-4931486.552420538	-135870.0466178919	-13008360.908394532	-8212744.402591776
26.06	0.9572595318542176	93.7668323017173	94.41620630323756	-4931740.7191696195	-135873.62844712814	-13010239.313454207	-8214372.222731606
26.07	0.9572572770750075	93.76666303016422	94.41540138257639	-4931993.536080078	-135877.19965677155	-13012114.778594807	-8215998.442171394
26.08	0.9572550245072454	93.76649426108983	94.41459772216237	-4932245.0047995215	-135880.7602589439	-13013987.307359561	-8217623.062818873
26.09	0.9572527741483052	93.76632599392293	94.4137953204767	-4932495.126973523	-135884.3102657527	-13015856.903287295	-8219246.086579409
26.099999999999998	0.9572505259955639	93.7661582280929	94.41299417600234	-4932743.90424567	-135887.84968929313	-13017723.569912458	-8220867.51535596
26.11	0.9572482800464004	93.76599096302984	94.41219428722448	-4932991.338257531	-135891.3785416474	-13019587.31076514	-8222487.351049144
26.12	0.9572460362982007	93.76582419816434	94.41139565262962	-4933237.4306486575	-135894.89683488425	-13021448.129371058	-8224105.595557179
26.13	0.9572437947483499	93.76565793292757	94.41059827070666	-4933482.183056612	-135898.40458105927	-13023306.02925157	-8225722.250775912
26.14	0.9572415553942385	93.76549216675146	94.40980213994602	-4933725.59711695	-135901.90179221545	-13025161.013923667	-8227337.318598826
26.15	0.9572393182332604	93.76532689906847	94.40900725884035	-4933967.674463239	-135905.38848038178	-13027013.086900013	-8228950.800917047
26.16	0.9572370832628103	93.76516212931149	94.40821362588366	-4934208.416727039	-135908.86465757492	-13028862.25168892	-8230562.699619339
26.169999999999998	0.9572348504802901	93.7649978569143	94.40742123957236	-4934447.825537923	-135912.33033579815	-13030708.51179434	-8232173.016592093
26.18	0.9572326198831016	93.76483408131121	94.40663009840428	-4934685.902523469	-135915.78552704165	-13032551.870715914	-8233781.75371936
26.189999999999998	0.9572303914686514	93.76467080193704	94.40584020087935	-4934922.64930928	-135919.23024328283	-13034392.33194895	-8235388.912882833
26.2	0.9572281652343482	93.76450801822735	94.40505154549932	-4935158.067518962	-135922.6644964862	-13036229.89898446	-8236994.495961855
26.21	0.9572259411776052	93.76434572961817	94.40426413076774	-4935392.158774134	-135926.08829860302	-13038064.57530908	-8238598.504833429
26.220000000000002	0.957223719295839	93.76418393554614	94.40347795519001	-4935624.924694449	-135929.50166157188	-13039896.364405192	-8240200.941372197
26.23	0.9572214995864678	93.76402263544865	94.40269301727345	-4935856.366897571	-135932.90459731774	-13041725.269750861	-8241801.807450485
26.24	0.9572192820469141	93.76386182876351	94.401909315527	-4936086.4869992025	-135936.29711775313	-13043551.29481984	-8243401.1049382705
26.25	0.9572170666746033	93.76370151492935	94.4011268484619	-4936315.286613057	-135939.67923477778	-13045374.44308161	-8244998.835703204
26.259999999999998	0.9572148534669629	93.76354169338506	94.4003456145908	-4936542.76735089	-135943.05096027796	-13047194.718001328	-8246595.001610596
26.27	0.9572126424214263	93.76338236357061	94.39956561242823	-4936768.930822489	-135946.4123061278	-13049012.123039909	-8248189.604523435
26.279999999999998	0.9572104335354278	93.763223524926	94.39878684049084	-4936993.778635672	-135949.76328418794	-13050826.661653992	-8249782.646302388
26.29	0.9572082268064062	93.76306517689235	94.39800929729688	-4937217.312396295	-135953.10390630606	-13052638.337295907	-8251374.1288057985
26.3	0.9572060222318027	93.76290731891102	94.39723298136646	-4937439.533708252	-135956.434184317	-13054447.15341374	-8252964.053889693
26.310000000000002	0.9572038198090608	93.7627499504242	94.3964578912216	-4937660.444173489	-135959.7541300431	-13056253.11345134	-8254552.4234077735
26.32	0.9572016195356298	93.76259307087452	94.39568402538605	-4937880.045391989	-135963.06375529343	-13058056.22084827	-8256139.239211459
26.33	0.9571994214089599	93.76243667970539	94.3949113823854	-4938098.338961784	-135966.36307186447	-13059856.479039853	-8257724.503149825
26.34	0.9571972254265048	93.76228077636048	94.39413996074707	-4938315.326478955	-135969.65209154008	-13061653.891457183	-8259308.217069662
26.349999999999998	0.9571950315857217	93.76212536028453	94.39336975900032	-4938531.0095376475	-135972.93082609057	-13063448.461527102	-8260890.38281544
26.36	0.9571928398840716	93.76197043092239	94.3926007756763	-4938745.389730044	-135976.19928727424	-13065240.192672221	-8262471.00222936
26.369999999999997	0.9571906503190173	93.76181598771986	94.3918330093077	-4938958.468646392	-135979.45748683624	-13067029.088310951	-8264050.077151307
26.38	0.9571884628880255	93.7616620301232	94.3910664584294	-4939170.247875002	-135982.70543650902	-13068815.151857441	-8265627.609418869
26.39	0.9571862775885658	93.7615085575792	94.39030112157783	-4939380.729002248	-135985.94314801216	-13070598.38672166	-8267203.600867347
26.400000000000002	0.9571840944181114	93.76135556953537	94.38953699729126	-4939589.913612561	-135989.1706330526	-13072378.796309358	-8268778.053329775
26.41	0.9571819133741384	93.76120306543979	94.38877408410984	-4939797.80328845	-135992.3879033246	-13074156.384022063	-8270350.968636859
26.42	0.9571797344541261	93.76105104474107	94.38801238057549	-4940004.3996104915	-135995.5949705097	-13075931.15325712	-8271922.348617069
26.43	0.9571775576555562	93.76089950688853	94.38725188523193	-4940209.704157332	-135998.79184627652	-13077703.107407693	-8273492.195096574
26.439999999999998	0.9571753829759141	93.76074845133172	94.38649259662452	-4940413.718505692	-136001.97854228146	-13079472.249862744	-8275060.509899268
26.45	0.9571732104126891	93.76059787752123	94.38573451330073	-4940616.444230365	-136005.15507016797	-13081238.584007043	-8276627.294846786
26.459999999999997	0.9571710399633722	93.7604477849081	94.38497763380975	-4940817.882904233	-136008.32144156587	-13083002.113221213	-8278192.551758482
26.47	0.9571688716254576	93.76029817294385	94.38422195670229	-4941018.036098261	-136011.47766809363	-13084762.840881681	-8279756.2824514415
26.479999999999997	0.9571667053964439	93.76014904108078	94.38346748053104	-4941216.9053814905	-136014.62376135666	-13086520.770360708	-8281318.488740507
26.490000000000002	0.9571645412738324	93.7600003887715	94.3827142038505	-4941414.492321065	-136017.75973294795	-13088275.90502641	-8282879.172438238
26.5	0.9571623792551268	93.75985221546937	94.3819621252169	-4941610.798482194	-136020.88559444732	-13090028.248242738	-8284438.335354944
26.51	0.9571602193378334	93.75970452062847	94.38121124318832	-4941805.8254282	-136024.00135742233	-13091777.803369513	-8285995.979298687
26.52	0.9571580615194635	93.75955730370328	94.38046155632436	-4941999.5747204935	-136027.10703342792	-13093524.573762383	-8287552.106075273
26.53	0.9571559057975295	93.7594105641488	94.37971306318671	-4942192.047918576	-136030.20263400677	-13095268.56277288	-8289106.717488261
26.54	0.9571537521695482	93.75926430142081	94.37896576233888	-4942383.246580059	-136033.28817068847	-13097009.773748392	-8290659.815338965
26.549999999999997	0.9571516006330387	93.75911851497561	94.37821965234582	-4942573.172260651	-136036.3636549901	-13098748.210032167	-8292211.401426455
26.56	0.9571494511855237	93.75897320426999	94.3774747317745	-4942761.826514161	-136039.4290984165	-13100483.874963364	-8293761.477547571
26.569999999999997	0.9571473038245292	93.75882836876146	94.37673099919357	-4942949.210892514	-136042.4845124592	-13102216.771876993	-8295310.045496904
26.580000000000002	0.9571451585475835	93.75868400790814	94.37598845317336	-4943135.326945734	-136045.5299085984	-13103946.904103994	-8296857.107066822
26.59	0.9571430153522175	93.7585401211685	94.37524709228622	-4943320.176221957	-136048.56529830088	-13105674.274971146	-8298402.664047453
26.6	0.9571408742359667	93.75839670800177	94.37450691510595	-4943503.7602674365	-136051.59069302122	-13107398.887801163	-8299946.71822671
26.61	0.9571387351963684	93.7582537678677	94.37376792020831	-4943686.080626555	-136054.60610420167	-13109120.745912662	-8301489.271390274
26.62	0.9571365982309641	93.7581113002268	94.37303010617076	-4943867.138841794	-136057.61154327178	-13110839.852620168	-8303030.325321606
26.63	0.9571344633372972	93.75796930453997	94.37229347157249	-4944046.936453763	-136060.60702164905	-13112556.211234106	-8304569.8818019545
26.639999999999997	0.9571323305129146	93.75782778026866	94.3715580149945	-4944225.475001197	-136063.5925507383	-13114269.825060833	-8306107.942610336
26.65	0.9571301997553663	93.75768672687491	94.37082373501951	-4944402.756020959	-136066.56814193173	-13115980.69740264	-8307644.509523571
26.659999999999997	0.9571280710622048	93.75754614382153	94.37009063023193	-4944578.78104803	-136069.53380660934	-13117688.83155772	-8309179.58431627
26.67	0.9571259444309862	93.75740603057166	94.36935869921797	-4944753.551615532	-136072.48955613855	-13119394.230820253	-8310713.168760832
26.68	0.9571238198592701	93.75726638658922	94.36862794056556	-4944927.069254709	-136075.43540187457	-13121096.89848032	-8312245.264627451
26.69	0.9571216973446187	93.75712721133856	94.36789835286443	-4945099.335494962	-136078.37135516	-13122796.837823967	-8313775.873684129
26.7	0.9571195768845961	93.7569885042846	94.36716993470597	-4945270.351863811	-136081.2974273253	-13124494.052133175	-8315304.997696652
26.71	0.9571174584767711	93.75685026489302	94.36644268468334	-4945440.11988692	-136084.21362968808	-13126188.544685887	-8316832.638428628
26.72	0.9571153421187142	93.75671249263	94.3657166013915	-4945608.641088096	-136087.11997355433	-13127880.318756038	-8318358.797641467
26.73	0.9571132278079993	93.75657518696217	94.36499168342694	-4945775.916989299	-136090.01647021735	-13129569.377613496	-8319883.477094396
26.74	0.9571111155422035	93.75643834735682	94.36426792938802	-4945941.949110614	-136092.90313095844	-13131255.724524122	-8321406.678544445
26.749999999999996	0.9571090053189076	93.7563019732818	94.36354533787485	-4946106.738970302	-136095.77996704626	-13132939.362749746	-8322928.403746469
26.76	0.9571068971356942	93.7561660642054	94.36282390748924	-4946270.288084767	-136098.64698973735	-13134620.295548195	-8324448.654453138
26.77	0.9571047909901491	93.75603061959681	94.36210363683469	-4946432.597968559	-136101.50421027542	-13136298.526173268	-8325967.432414953
26.78	0.9571026868798613	93.75589563892554	94.36138452451642	-4946593.670134397	-136104.3516398926	-13137974.057874765	-8327484.739380227
26.79	0.9571005848024232	93.75576112166183	94.36066656914146	-4946753.506093151	-136107.18928980845	-13139646.893898495	-8329000.577095113
26.8	0.9570984847554289	93.75562706727625	94.35994976931832	-4946912.107353855	-136110.01717123052	-13141317.03748625	-8330514.947303591
26.81	0.957096386736477	93.75549347524013	94.35923412365759	-4947069.475423706	-136112.83529535367	-13142984.491875866	-8332027.851747478
26.82	0.957094290743168	93.75536034502531	94.35851963077133	-4947225.611808074	-136115.64367336064	-13144649.260301165	-8333539.292166418
26.83	0.9570921967731055	93.75522767610428	94.3578062892731	-4947380.5180104785	-136118.44231642247	-13146311.345992003	-8335049.270297908
26.839999999999996	0.9570901048238964	93.75509546795001	94.3570940977786	-4947534.195532632	-136121.2312356978	-13147970.752174243	-8336557.787877272
26.85	0.9570880148931511	93.75496372003602	94.35638305490502	-4947686.645874408	-136124.010442333	-13149627.48206981	-8338064.846637699
26.86	0.9570859269784815	93.75483243183643	94.35567315927122	-4947837.87053386	-136126.77994746214	-13151281.53889665	-8339570.4483102085
26.87	0.9570838410775043	93.75470160282585	94.35496440949777	-4947987.871007219	-136129.539762207	-13152932.925868737	-8341074.594623685
26.88	0.957081757187837	93.75457123247976	94.35425680420698	-4948136.648788888	-136132.28989767778	-13154581.646196099	-8342577.287304853
26.89	0.9570796753071018	93.75444132027378	94.35355034202306	-4948284.205371465	-136135.03036497234	-13156227.703084843	-8344078.528078308
26.9	0.957077595432923	93.7543118656845	94.35284502157153	-4948430.542245726	-136137.76117517575	-13157871.099737084	-8345578.318666494
26.91	0.957075517562928	93.75418286818864	94.35214084147967	-4948575.660900632	-136140.4823393621	-13159511.839351047	-8347076.660789726
26.919999999999998	0.9570734416947464	93.75405432726376	94.35143780037671	-4948719.562823338	-136143.1938685923	-13161149.925120978	-8348573.556166181
26.93	0.9570713678260124	93.75392624238813	94.35073589689331	-4948862.249499189	-136145.89577391604	-13162785.360237224	-8350069.006511903
26.94	0.9570692959543614	93.75379861304016	94.35003512966198	-4949003.722411724	-136148.58806637078	-13164418.147886211	-8351563.013540815
26.95	0.9570672260774331	93.75367143869929	94.34933549731683	-4949143.983042678	-136151.27075698125	-13166048.29125043	-8353055.578964699
26.96	0.9570651581928696	93.75354471884513	94.34863699849365	-4949283.032871979	-136153.94385676103	-13167675.793508483	-8354546.704493224
26.97	0.9570630922983153	93.75341845295797	94.3479396318299	-4949420.873377768	-136156.60737671136	-13169300.657835037	-8356036.391833935
26.98	0.957061028391418	93.75329264051878	94.34724339596477	-4949557.506036387	-136159.26132782086	-13170922.887400871	-8357524.642692261
26.99	0.9570589664698289	93.75316728100901	94.34654828953906	-4949692.932322368	-136161.90572106693	-13172542.485372862	-8359011.45877151
27.0	0.9570569065312009	93.75304237391065	94.34585431119527	-4949827.153708465	-136164.54056741454	-13174159.454914	-8360496.8417728925
27.009999999999998	0.9570548485731906	93.75291791870622	94.34516145957745	-4949960.171665644	-136167.165877817	-13175773.799183369	-8361980.793395491
27.02	0.9570527925934577	93.75279391487884	94.34446973333161	-4950091.987663073	-136169.78166321522	-13177385.521336202	-8363463.315336294
27.029999999999998	0.9570507385896646	93.75267036191228	94.34377913110518	-4950222.603168143	-136172.38793453862	-13178994.624523845	-8364944.409290184
27.04	0.9570486865594763	93.75254725929071	94.34308965154729	-4950352.019646453	-136174.98470270415	-13180601.111893734	-8366424.076949938
27.05	0.9570466365005601	93.75242460649893	94.34240129330881	-4950480.238561829	-136177.57197861728	-13182204.986589497	-8367902.320006242
27.06	0.9570445884105876	93.75230240302231	94.34171405504212	-4950607.261376312	-136180.1497731713	-13183806.251750873	-8369379.1401476795
27.07	0.9570425422872326	93.75218064834675	94.3410279354014	-4950733.089550176	-136182.7180972477	-13185404.910513734	-8370854.539060751
27.08	0.9570404981281713	93.75205934195873	94.34034293304244	-4950857.724541908	-136185.2769617163	-13187000.966010092	-8372328.518429851
27.09	0.9570384559310836	93.75193848334526	94.33965904662267	-4950981.167808234	-136187.8263774345	-13188594.421368144	-8373801.079937297
27.099999999999998	0.9570364156936522	93.75181807199388	94.3389762748012	-4951103.420804103	-136190.36635524864	-13190185.27971224	-8375272.225263325
27.11	0.9570343774135613	93.75169810739276	94.33829461623867	-4951224.484982705	-136192.89690599206	-13191773.54416286	-8376741.956086088
27.119999999999997	0.9570323410884997	93.7515785890305	94.33761406959756	-4951344.361795459	-136195.41804048713	-13193359.217836674	-8378210.27408165
27.130000000000003	0.9570303067161582	93.75145951639641	94.3369346335419	-4951463.052692014	-136197.92976954416	-13194942.303846525	-8379677.180924011
27.14	0.9570282742942302	93.75134088898027	94.3362563067372	-4951580.55912027	-136200.4321039613	-13196522.805301445	-8381142.678285095
27.15	0.9570262438204126	93.7512227062723	94.33557908785089	-4951696.882526371	-136202.9250545254	-13198100.725306626	-8382606.767834744
27.16	0.957024215292405	93.75110496776355	94.3349029755518	-4951812.024354688	-136205.4086320114	-13199676.06696346	-8384069.451240744
27.169999999999998	0.9570221887079089	93.75098767294534	94.33422796851053	-4951925.986047853	-136207.8828471824	-13201248.833369523	-8385530.730168815
27.18	0.9570201640646301	93.7508708213096	94.33355406539938	-4952038.769046743	-136210.3477107893	-13202819.027618608	-8386990.6062826095
27.189999999999998	0.9570181413602764	93.750754412349	94.33288126489208	-4952150.374790482	-136212.8032335718	-13204386.652800681	-8388449.081243721
27.2	0.9570161205925583	93.75063844555653	94.33220956566413	-4952260.80471645	-136215.24942625753	-13205951.712001929	-8389906.156711692
27.209999999999997	0.9570141017591899	93.7505229204258	94.3315389663926	-4952370.060260277	-136217.68629956243	-13207514.208304763	-8391361.834344005
27.220000000000002	0.9570120848578869	93.75040783645106	94.33086946575612	-4952478.142855856	-136220.11386419082	-13209074.1447878	-8392816.115796091
27.23	0.957010069886369	93.75029319312698	94.33020106243507	-4952585.0539353425	-136222.53213083552	-13210631.524525868	-8394269.002721323
27.24	0.9570080568423576	93.75017898994876	94.32953375511141	-4952690.794929138	-136224.94111017697	-13212186.350590035	-8395720.496771052
27.25	0.9570060457235777	93.75006522641235	94.32886754246864	-4952795.367265917	-136227.34081288436	-13213738.626047611	-8397170.599594556
27.259999999999998	0.9570040365277575	93.749951902014	94.32820242319204	-4952898.772372631	-136229.73124961532	-13215288.353962125	-8398619.312839096
27.27	0.9570020292526263	93.74983901625069	94.32753839596835	-4953001.011674479	-136232.11243101532	-13216835.537393361	-8400066.638149885
27.279999999999998	0.9570000238959185	93.74972656861986	94.32687545948599	-4953102.086594942	-136234.48436771907	-13218380.179397328	-8401512.577170093
27.29	0.9569980204553691	93.74961455861938	94.32621361243496	-4953201.998555772	-136236.84707034862	-13219922.283026302	-8402957.131540876
27.299999999999997	0.9569960189287171	93.74950298574794	94.32555285350679	-4953300.748976997	-136239.20054951476	-13221461.851328835	-8404400.302901335
27.310000000000002	0.9569940193137044	93.74939184950455	94.3248931813949	-4953398.339276922	-136241.54481581703	-13222998.887349697	-8405842.092888555
27.32	0.9569920216080751	93.7492811493888	94.32423459479399	-4953494.770872133	-136243.87987984286	-13224533.39412994	-8407282.503137613
27.330000000000002	0.956990025809577	93.74917088490089	94.32357709240043	-4953590.045177486	-136246.20575216846	-13226065.374706896	-8408721.53528154
27.34	0.9569880319159582	93.7490610555415	94.32292067291233	-4953684.1636061305	-136248.522443358	-13227594.83211417	-8410159.190951373
27.349999999999998	0.9569860399249723	93.74895166081195	94.3222653350293	-4953777.127569496	-136250.82996396473	-13229121.769381652	-8411595.47177609
27.36	0.956984049834375	93.7488427002139	94.3216110774525	-4953868.938477305	-136253.12832452997	-13230646.189535497	-8413030.379382687
27.369999999999997	0.9569820616419242	93.74873417324967	94.3209578988848	-4953959.597737571	-136255.41753558334	-13232168.095598165	-8414463.915396148
27.38	0.9569800753453809	93.74862607942221	94.32030579803059	-4954049.106756598	-136257.69760764306	-13233687.490588417	-8415896.081439437
27.389999999999997	0.9569780909425081	93.74851841823488	94.31965477359587	-4954137.466938974	-136259.96855121595	-13235204.377521303	-8417326.879133511
27.400000000000002	0.956976108431073	93.74841118919151	94.3190048242882	-4954224.679687602	-136262.23037679697	-13236718.759408183	-8418756.310097337
27.41	0.956974127808844	93.74830439179667	94.3183559488166	-4954310.746403663	-136264.48309486997	-13238230.639256703	-8420184.375947863
27.42	0.9569721490735937	93.74819802555537	94.31770814589213	-4954395.668486664	-136266.7267159072	-13239740.020070862	-8421611.078300044
27.43	0.9569701722230969	93.74809208997316	94.31706141422686	-4954479.447334384	-136268.96125036915	-13241246.904850936	-8423036.418766866
27.44	0.9569681972551299	93.74798658455609	94.3164157525348	-4954562.084342931	-136271.18670870506	-13242751.29659355	-8424460.39895927
27.45	0.9569662241674743	93.74788150881078	94.31577115953124	-4954643.580906713	-136273.40310135277	-13244253.198291676	-8425883.020486252
27.459999999999997	0.9569642529579117	93.74777686224421	94.31512763393341	-4954723.938418449	-136275.61043873866	-13245752.612934576	-8427304.284954783
27.47	0.9569622836242286	93.74767264436433	94.3144851744599	-4954803.15826916	-136277.80873127718	-13247249.543507863	-8428724.193969885
27.479999999999997	0.9569603161642128	93.7475688546793	94.31384377983086	-4954881.241848189	-136279.99798937244	-13248743.99299351	-8430142.749134585
27.49	0.9569583505756549	93.74746549269781	94.31320344876805	-4954958.190543204	-136282.17822341592	-13250235.964369811	-8431559.952049913
27.5	0.9569563868563493	93.74736255792914	94.31256417999485	-4955034.005740176	-136284.34944378881	-13251725.460611433	-8432975.804314947
27.51	0.9569544250040916	93.74726004988311	94.31192597223607	-4955108.688823391	-136286.5116608601	-13253212.484689398	-8434390.307526758
27.52	0.9569524650166813	93.74715796807003	94.31128882421818	-4955182.241175474	-136288.6648849876	-13254697.03957107	-8435803.463280471
27.53	0.9569505068919204	93.74705631200085	94.31065273466919	-4955254.664177365	-136290.80912651808	-13256179.128220199	-8437215.273169233
27.54	0.9569485506276139	93.74695508118693	94.3100177023187	-4955325.959208334	-136292.9443957869	-13257658.753596904	-8438625.738784231
27.549999999999997	0.9569465962215681	93.74685427514018	94.30938372589779	-4955396.12764597	-136295.07070311776	-13259135.918657655	-8440034.861714687
