# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.66	0.7721219252731782	460.45496112067684	460.45495180753545	628164289.5999628	32804019.831875127	595360269.7681172	0.0
12.67	0.7725722049494591	460.45496047886184	460.4549518500147	628164289.5999628	32804019.676242832	595360269.923749	0.0
12.68	0.773019089953611	460.45495988420475	460.45495188937286	628164289.5999628	32804019.53204583	595360270.0679457	0.0
12.69	0.7734626001112851	460.45495933324094	460.4549519258392	628164289.5999628	32804019.398443855	595360270.2015477	0.0
12.700000000000001	0.7739027552271057	460.45495882276015	460.4549519596261	628164289.5999628	32804019.27465845	595360270.325333	0.0
12.709999999999999	0.7743395750829216	460.45495834978766	460.45495199093045	628164289.5999628	32804019.159968335	595360270.4400233	0.0
12.719999999999999	0.7747730794360788	460.4549579115672	460.45495201993447	628164289.5999628	32804019.053705215	595360270.5462871	0.0
12.729999999999999	0.7752032880177298	460.4549575055454	460.45495204680765	628164289.5999628	32804018.955249906	595360270.644742	0.0
12.74	0.7756302205311676	460.4549571293563	460.45495207170603	628164289.5999628	32804018.86402871	595360270.7359632	0.0
12.75	0.7760538966501992	460.4549567808084	460.45495209477514	628164289.5999628	32804018.77951012	595360270.820482	0.0
12.76	0.7764743360175408	460.45495645787037	460.4549521161491	628164289.5999628	32804018.701201625	595360270.8987905	0.0
12.77	0.7768915582432482	460.4549561586607	460.4549521359526	628164289.5999628	32804018.628646944	595360270.9713451	0.0
12.78	0.7773055829031829	460.45495588143604	460.4549521543012	628164289.5999628	32804018.56142331	595360271.0385686	0.0
12.790000000000001	0.7777164295374932	460.4549556245806	460.4549521713015	628164289.5999628	32804018.499138992	595360271.1008537	0.0
12.8	0.7781241176491398	460.45495538659804	460.45495218705275	628164289.5999628	32804018.441431116	595360271.1585615	0.0
12.809999999999999	0.7785286667024446	460.4549551661016	460.45495220164617	628164289.5999628	32804018.387963366	595360271.2120293	0.0
12.819999999999999	0.7789300961216696	460.454954961806	460.4549522151677	628164289.5999628	32804018.338424217	595360271.2615685	0.0
12.83	0.7793284252896212	460.4549547725215	460.45495222769586	628164289.5999628	32804018.292525027	595360271.3074672	0.0
12.84	0.7797236735462926	460.45495459714493	460.45495223930334	628164289.5999628	32804018.249998346	595360271.3499937	0.0
12.85	0.7801158601875233	460.45495443465416	460.45495225005783	628164289.5999628	32804018.210596364	595360271.3893958	0.0
12.86	0.7805050044636966	460.45495428410277	460.4549522600224	628164289.5999628	32804018.17408948	595360271.425903	0.0
12.87	0.7808911255784577	460.4549541446135	460.4549522692547	628164289.5999628	32804018.140264977	595360271.4597274	0.0
12.88	0.7812742426874635	460.454954015373	460.45495227780856	628164289.5999628	32804018.10892579	595360271.4910659	0.0
12.89	0.7816543748971622	460.454953895629	460.4549522857339	628164289.5999628	32804018.079889283	595360271.5201025	0.0
12.9	0.7820315412635933	460.4549537846829	460.454952293077	628164289.5999628	32804018.05298627	595360271.5470059	0.0
12.91	0.782405760791218	460.4549536818891	460.4549522998806	628164289.5999628	32804018.028059985	595360271.5719321	0.0
12.92	0.7827770524317802	460.4549535866479	460.4549523061841	628164289.5999628	32804018.00496518	595360271.5950265	0.0
12.93	0.7831454350831876	460.45495349840456	460.45495231202455	628164289.5999628	32804017.983567297	595360271.6164244	0.0
12.94	0.7835109275884219	460.4549534166453	460.4549523174358	628164289.5999628	32804017.963741668	595360271.6362499	0.0
12.95	0.7838735487344777	460.45495334089344	460.4549523224494	628164289.5999628	32804017.945372712	595360271.6546187	0.0
12.959999999999999	0.7842333172513214	460.45495327070734	460.4549523270947	628164289.5999628	32804017.928353447	595360271.6716381	0.0
12.97	0.7845902518108758	460.45495320567835	460.45495233139883	628164289.5999628	32804017.912584703	595360271.6874063	0.0
12.98	0.7849443710260373	460.4549531454275	460.45495233538657	628164289.5999628	32804017.897974573	595360271.7020168	0.0
12.99	0.7852956934497088	460.4549530896035	460.4549523390818	628164289.5999628	32804017.884437952	595360271.7155535	0.0
13.0	0.7856442375738624	460.4549530378815	460.45495234250507	628164289.5999628	32804017.87189593	595360271.7280955	0.0
13.01	0.7859900218286253	460.4549529899597	460.4549523456768	628164289.5999628	32804017.86027545	595360271.7397159	0.0
13.02	0.7863330645813889	460.45495294555906	460.4549523486155	628164289.5999628	32804017.849508822	595360271.7504824	0.0
13.03	0.7866733841359416	460.4549529044207	460.45495235133836	628164289.5999628	32804017.839533255	595360271.7604581	0.0
13.04	0.7870109987316268	460.4549528663045	460.4549523538611	628164289.5999628	32804017.830290675	595360271.7697008	0.0
13.049999999999999	0.7873459265425203	460.45495283098944	460.4549523561984	628164289.5999628	32804017.821727213	595360271.7782644	0.0
13.06	0.7876781856766354	460.45495279826935	460.45495235836404	628164289.5999628	32804017.81379295	595360271.7861993	0.0
13.07	0.7880077941751468	460.45495276795356	460.45495236037044	628164289.5999628	32804017.806441687	595360271.7935505	0.0
13.08	0.7883347700116402	460.45495273986484	460.4549523622295	628164289.5999628	32804017.799630556	595360271.8003616	0.0
13.09	0.788659131091377	460.45495271384016	460.45495236395203	628164289.5999628	32804017.793319877	595360271.8066722	0.0
13.1	0.7889808952505917	460.4549526897277	460.4549523655479	628164289.5999628	32804017.787472863	595360271.8125192	0.0
13.110000000000001	0.7893000802558001	460.4549526673867	460.45495236702664	628164289.5999628	32804017.782055475	595360271.8179367	0.0
13.12	0.789616703803137	460.45495264668733	460.4549523683966	628164289.5999628	32804017.77703615	595360271.8229562	0.0
13.129999999999999	0.7899307835177087	460.45495262750893	460.4549523696659	628164289.5999628	32804017.77238563	595360271.8276067	0.0
13.139999999999999	0.7902423369529694	460.4549526097396	460.45495237084197	628164289.5999628	32804017.76807681	595360271.8319155	0.0
13.15	0.7905513815901171	460.4549525932759	460.45495237193177	628164289.5999628	32804017.76408458	595360271.8359077	0.0
13.16	0.7908579348375093	460.45495257802236	460.4549523729413	628164289.5999628	32804017.76038568	595360271.8396065	0.0
13.17	0.7911620140301014	460.45495256388915	460.45495237387667	628164289.5999628	32804017.756958563	595360271.8430338	0.0
13.18	0.791463636428898	460.4549525507945	460.45495237474324	628164289.5999628	32804017.753783256	595360271.846209	0.0
13.19	0.7917628192204295	460.4549525386619	460.45495237554627	628164289.5999628	32804017.750841267	595360271.8491511	0.0
13.200000000000001	0.7920595795162491	460.45495252742097	460.45495237629035	628164289.5999628	32804017.748115446	595360271.851877	0.0
13.21	0.7923539343524423	460.45495251700567	460.4549523769797	628164289.5999628	32804017.74558987	595360271.8544024	0.0
13.219999999999999	0.7926459006891557	460.45495250735564	460.4549523776183	628164289.5999628	32804017.743249886	595360271.8567423	0.0
13.229999999999999	0.7929354954101522	460.4549524984147	460.4549523782101	628164289.5999628	32804017.74108183	595360271.8589104	0.0
13.239999999999998	0.7932227353223723	460.4549524901308	460.45495237875843	628164289.5999628	32804017.73907308	595360271.8609191	0.0
13.25	0.7935076371555227	460.45495248245544	460.4549523792664	628164289.5999628	32804017.73721194	595360271.8627802	0.0
13.26	0.7937902175616781	460.45495247534427	460.4549523797371	628164289.5999628	32804017.735487543	595360271.8645045	0.0
13.27	0.7940704931149005	460.45495246875544	460.45495238017315	628164289.5999628	32804017.733889848	595360271.8661023	0.0
13.28	0.794348480310873	460.4549524626509	460.45495238057725	628164289.5999628	32804017.732409563	595360271.8675827	0.0
13.290000000000001	0.7946241955665574	460.45495245699476	460.45495238095157	628164289.5999628	32804017.731038027	595360271.8689541	0.0
13.3	0.7948976552198594	460.4549524517542	460.45495238129837	628164289.5999628	32804017.729767267	595360271.8702251	0.0
13.31	0.7951688755293181	460.45495244689886	460.4549523816198	628164289.5999628	32804017.728589877	595360271.8714024	0.0
13.319999999999999	0.7954378726738023	460.4549524424001	460.4549523819176	628164289.5999628	32804017.727499	595360271.8724934	0.0
13.329999999999998	0.7957046627522332	460.45495243823194	460.4549523821935	628164289.5999628	32804017.726488277	595360271.8735042	0.0
13.34	0.7959692617833131	460.45495243436983	460.45495238244905	628164289.5999628	32804017.72555182	595360271.8744406	0.0
13.35	0.7962316857052721	460.4549524307916	460.45495238268586	628164289.5999628	32804017.72468418	595360271.875308	0.0
13.36	0.7964919503756347	460.45495242747637	460.45495238290533	628164289.5999628	32804017.72388029	595360271.8761119	0.0
13.37	0.7967500715709929	460.4549524244048	460.4549523831088	628164289.5999628	32804017.723135468	595360271.8768566	0.0
13.38	0.7970060649867992	460.45495242155886	460.4549523832969	628164289.5999628	32804017.722445372	595360271.8775469	0.0
13.39	0.7972599462371704	460.454952418922	460.45495238347166	628164289.5999628	32804017.721805982	595360271.8781865	0.0
13.4	0.7975117308547116	460.45495241647905	460.45495238363327	628164289.5999628	32804017.721213564	595360271.8787788	0.0
13.41	0.7977614342903414	460.45495241421554	460.4549523837831	628164289.5999628	32804017.720664673	595360271.8793278	0.0
13.419999999999998	0.798009071913147	460.4549524121183	460.4549523839221	628164289.5999628	32804017.720156126	595360271.8798362	0.0
13.43	0.7982546590102376	460.45495241017517	460.4549523840504	628164289.5999628	32804017.71968495	595360271.8803074	0.0
13.44	0.7984982107866201	460.4549524083748	460.45495238416953	628164289.5999628	32804017.719248377	595360271.8807441	0.0
13.45	0.798739742365085	460.4549524067067	460.45495238428003	628164289.5999628	32804017.71884388	595360271.8811487	0.0
13.459999999999999	0.798979268786099	460.4549524051611	460.4549523843823	628164289.5999628	32804017.71846911	595360271.8815233	0.0
13.47	0.7992168050077222	460.4549524037291	460.4549523844768	628164289.5999628	32804017.718121868	595360271.8818703	0.0
13.48	0.7994523659055265	460.4549524024024	460.45495238456465	628164289.5999628	32804017.717800148	595360271.882192	0.0
13.49	0.7996859662725274	460.45495240117316	460.4549523846461	628164289.5999628	32804017.717502065	595360271.88249	0.0
13.5	0.7999176208191365	460.4549524000342	460.4549523847215	628164289.5999628	32804017.717225887	595360271.8827665	0.0
13.51	0.8001473441731116	460.4549523989788	460.4549523847912	628164289.5999628	32804017.71697	595360271.8830225	0.0
13.52	0.8003751508795284	460.45495239800107	460.4549523848558	628164289.5999628	32804017.716732915	595360271.8832593	0.0
13.53	0.8006010554007575	460.45495239709527	460.4549523849158	628164289.5999628	32804017.71651325	595360271.8834791	0.0
13.54	0.8008250721164576	460.45495239625603	460.45495238497193	628164289.5999628	32804017.716309715	595360271.8836831	0.0
13.549999999999999	0.8010472153235711	460.4549523954783	460.4549523850231	628164289.5999628	32804017.716121137	595360271.883871	0.0
13.559999999999999	0.8012674992363401	460.45495239475775	460.4549523850704	628164289.5999628	32804017.71594642	595360271.8840455	0.0
13.57	0.8014859379863245	460.45495239409024	460.45495238511563	628164289.5999628	32804017.715784542	595360271.8842072	0.0
13.58	0.8017025456224316	460.4549523934717	460.4549523851554	628164289.5999628	32804017.715634555	595360271.8843572	0.0
13.59	0.801917336110959	460.45495239289863	460.4549523851943	628164289.5999628	32804017.71549559	595360271.8844963	0.0
13.6	0.8021303233356426	460.45495239236766	460.4549523852284	628164289.5999628	32804017.71536683	595360271.8846259	0.0
13.610000000000001	0.8023415210977191	460.4549523918757	460.4549523852625	628164289.5999628	32804017.715247545	595360271.8847451	0.0
13.62	0.8025509431159901	460.4549523914199	460.4549523852911	628164289.5999628	32804017.715137012	595360271.8848546	0.0
13.629999999999999	0.8027586030269027	460.45495239099745	460.45495238531953	628164289.5999628	32804017.715034593	595360271.8849576	0.0
13.639999999999999	0.8029645143846346	460.4549523906063	460.454952385346	628164289.5999628	32804017.71493973	595360271.8850529	0.0
13.649999999999999	0.8031686906611915	460.45495239024365	460.45495238536876	628164289.5999628	32804017.714851815	595360271.8851397	0.0
13.66	0.8033711452465057	460.45495238990776	460.4549523853915	628164289.5999628	32804017.714770347	595360271.8852232	0.0
13.67	0.8035718914485511	460.45495238959654	460.45495238541395	628164289.5999628	32804017.71469489	595360271.8852965	0.0
13.68	0.8037709424934589	460.4549523893083	460.454952385431	628164289.5999628	32804017.714624975	595360271.885368	0.0
13.69	0.8039683115256508	460.454952389041	460.45495238544805	628164289.5999628	32804017.714560173	595360271.8854316	0.0
13.700000000000001	0.8041640116079682	460.45495238879346	460.4549523854651	628164289.5999628	32804017.71450014	595360271.8854913	0.0
13.71	0.8043580557218168	460.4549523885641	460.45495238548216	628164289.5999628	32804017.714444533	595360271.8855504	0.0
13.72	0.8045504567673181	460.4549523883518	460.4549523854955	628164289.5999628	32804017.714393035	595360271.8855981	0.0
13.729999999999999	0.8047412275634621	460.45495238815477	460.4549523855069	628164289.5999628	32804017.714345284	595360271.8856457	0.0
13.739999999999998	0.8049303808482754	460.45495238797236	460.45495238551825	628164289.5999628	32804017.71430103	595360271.8856934	0.0
13.75	0.8051179292789908	460.4549523878031	460.4549523855296	628164289.5999628	32804017.71426002	595360271.8857324	0.0
13.76	0.8053038854322215	460.4549523876463	460.454952385541	628164289.5999628	32804017.71422203	595360271.8857682	0.0
13.77	0.8054882618041499	460.4549523875013	460.45495238555236	628164289.5999628	32804017.714186862	595360271.8858039	0.0
13.78	0.8056710708107149	460.45495238736726	460.45495238556373	628164289.5999628	32804017.71415431	595360271.8858397	0.0
13.79	0.8058523247878083	460.45495238724305	460.4549523855696	628164289.5999628	32804017.714124154	595360271.8858713	0.0
13.8	0.8060320359914784	460.4549523871273	460.45495238557527	628164289.5999628	32804017.714096166	595360271.8858951	0.0
13.81	0.806210216598137	460.4549523870207	460.45495238558095	628164289.5999628	32804017.714070216	595360271.885919	0.0
13.82	0.8063868787047755	460.45495238692143	460.45495238558664	628164289.5999628	32804017.714046143	595360271.8859428	0.0
13.829999999999998	0.8065620343291827	460.4549523868291	460.4549523855923	628164289.5999628	32804017.714023832	595360271.8859667	0.0
13.84	0.8067356954101707	460.4549523867439	460.454952385598	628164289.5999628	32804017.71400316	595360271.8859905	0.0
13.85	0.8069078738078049	460.45495238666507	460.4549523856037	628164289.5999628	32804017.713984005	595360271.8860143	0.0
13.86	0.8070785813036391	460.45495238659197	460.4549523856094	628164289.5999628	32804017.713966276	595360271.8860309	0.0
13.87	0.8072478296009575	460.4549523865241	460.45495238561506	628164289.5999628	32804017.713949863	595360271.8860428	0.0
13.879999999999999	0.8074156303250195	460.45495238646157	460.45495238562074	628164289.5999628	32804017.713934682	595360271.8860548	0.0
13.89	0.8075819950233091	460.45495238640416	460.4549523856264	628164289.5999628	32804017.713920638	595360271.8860667	0.0
13.9	0.8077469351657904	460.4549523863509	460.4549523856321	628164289.5999628	32804017.713907648	595360271.8860786	0.0
13.91	0.8079104621451658	460.45495238630104	460.4549523856378	628164289.5999628	32804017.713895682	595360271.8860905	0.0
13.92	0.8080725872771426	460.45495238625557	460.4549523856435	628164289.5999628	32804017.713884596	595360271.8861024	0.0
13.93	0.8082333218006971	460.4549523862139	460.45495238564484	628164289.5999628	32804017.71387436	595360271.8861144	0.0
13.94	0.8083926768783478	460.4549523861741	460.45495238564484	628164289.5999628	32804017.713864837	595360271.8861263	0.0
13.95	0.8085506635964321	460.45495238613813	460.45495238564484	628164289.5999628	32804017.713855986	595360271.8861382	0.0
13.959999999999999	0.8087072929653857	460.454952386104	460.45495238564484	628164289.5999628	32804017.713847704	595360271.8861501	0.0
13.969999999999999	0.8088625759200265	460.45495238607185	460.45495238564484	628164289.5999628	32804017.713840045	595360271.886162	0.0
13.98	0.8090165233198401	460.45495238604343	460.45495238564484	628164289.5999628	32804017.713832855	595360271.886174	0.0
13.99	0.8091691459492718	460.454952386015	460.45495238564484	628164289.5999628	32804017.7138262	595360271.8861859	0.0
14.0	0.8093204545180205	460.4549523859897	460.45495238564484	628164289.5999628	32804017.71382002	595360271.8861978	0.0
14.01	0.8094704596613352	460.454952385967	460.45495238564484	628164289.5999628	32804017.713814232	595360271.8861985	0.0
14.02	0.8096191719403154	460.45495238594424	460.45495238564484	628164289.5999628	32804017.71380884	595360271.8861985	0.0
14.03	0.809766601842217	460.45495238592184	460.45495238564484	628164289.5999628	32804017.71380384	595360271.8861985	0.0
14.04	0.8099127597807534	460.4549523859048	460.45495238564484	628164289.5999628	32804017.71379918	595360271.8861985	0.0
14.049999999999999	0.8100576560964108	460.45495238588774	460.45495238564484	628164289.5999628	32804017.713794794	595360271.8861985	0.0
14.059999999999999	0.8102013010567571	460.4549523858707	460.45495238564484	628164289.5999628	32804017.713790696	595360271.8861985	0.0
14.07	0.8103437048567552	460.45495238585363	460.45495238564484	628164289.5999628	32804017.71378696	595360271.8861985	0.0
14.08	0.8104848776190823	460.45495238583885	460.45495238564484	628164289.5999628	32804017.7137835	595360271.8861985	0.0
14.09	0.8106248293944494	460.4549523858275	460.45495238564484	628164289.5999628	32804017.713780146	595360271.8861985	0.0
14.1	0.8107635701619244	460.4549523858161	460.45495238564484	628164289.5999628	32804017.71377716	595360271.8861985	0.0
14.11	0.8109011098292523	460.45495238580475	460.45495238564484	628164289.5999628	32804017.71377421	595360271.8861985	0.0
14.120000000000001	0.8110374582331843	460.4549523857934	460.45495238564484	628164289.5999628	32804017.713771604	595360271.8861985	0.0
14.129999999999999	0.8111726251398061	460.454952385782	460.45495238564484	628164289.5999628	32804017.713769075	595360271.8861985	0.0
14.139999999999999	0.8113066202448692	460.45495238577064	460.45495238564484	628164289.5999628	32804017.71376684	595360271.8861985	0.0
14.149999999999999	0.8114394531741215	460.4549523857616	460.45495238564484	628164289.5999628	32804017.71376469	595360271.8861985	0.0
14.16	0.8115711334836408	460.4549523857559	460.45495238564484	628164289.5999628	32804017.713762827	595360271.8861985	0.0
14.17	0.8117016706601726	460.45495238575023	460.45495238564484	628164289.5999628	32804017.713760965	595360271.8861985	0.0
14.18	0.8118310741214672	460.45495238574455	460.45495238564484	628164289.5999628	32804017.713759102	595360271.8861985	0.0
14.19	0.8119593532166175	460.45495238573886	460.45495238564484	628164289.5999628	32804017.713757407	595360271.8861985	0.0
14.2	0.8120865172264004	460.4549523857332	460.45495238564484	628164289.5999628	32804017.713755917	595360271.8861985	0.0
14.21	0.8122125753636174	460.4549523857275	460.45495238564484	628164289.5999628	32804017.713754427	595360271.8861985	0.0
14.22	0.8123375367734389	460.4549523857218	460.45495238564484	628164289.5999628	32804017.713752937	595360271.8861985	0.0
14.229999999999999	0.8124614105337492	460.4549523857161	460.45495238564484	628164289.5999628	32804017.7137517	595360271.8861985	0.0
14.239999999999998	0.8125842056554926	460.45495238571044	460.45495238564484	628164289.5999628	32804017.713750582	595360271.8861985	0.0
14.25	0.8127059310830157	460.45495238570476	460.45495238564484	628164289.5999628	32804017.713749465	595360271.8861985	0.0
14.26	0.8128265956944198	460.4549523856991	460.45495238564484	628164289.5999628	32804017.713748347	595360271.8861985	0.0
14.27	0.8129462083019078	460.4549523856934	460.45495238564484	628164289.5999628	32804017.713747565	595360271.8861985	0.0
14.28	0.8130647776521335	460.4549523856877	460.45495238564484	628164289.5999628	32804017.71374682	595360271.8861985	0.0
14.29	0.8131823124265506	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713746075	595360271.8861985	0.0
14.3	0.8132988212417686	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71374533	595360271.8861985	0.0
14.31	0.813414312649899	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713744584	595360271.8861985	0.0
14.32	0.813528795138911	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71374384	595360271.8861985	0.0
14.329999999999998	0.8136422771329834	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713743094	595360271.8861985	0.0
14.34	0.8137547669928552	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71374235	595360271.8861985	0.0
14.35	0.8138662730161874	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713741604	595360271.8861985	0.0
14.36	0.8139768034379092	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71374086	595360271.8861985	0.0
14.37	0.814086366430576	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713740114	595360271.8861985	0.0
14.379999999999999	0.8141949701047239	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373937	595360271.8861985	0.0
14.39	0.8143026225092235	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713738624	595360271.8861985	0.0
14.4	0.8144093316316399	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373788	595360271.8861985	0.0
14.41	0.8145151053985796	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713737134	595360271.8861985	0.0
14.42	0.8146199516760547	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373639	595360271.8861985	0.0
14.43	0.8147238782698323	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713735644	595360271.8861985	0.0
14.44	0.8148268929257927	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7137349	595360271.8861985	0.0
14.45	0.814929003330283	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713734154	595360271.8861985	0.0
14.459999999999999	0.8150302171104732	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373341	595360271.8861985	0.0
14.469999999999999	0.8151305418347112	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713732664	595360271.8861985	0.0
14.48	0.8152299850128766	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373192	595360271.8861985	0.0
14.49	0.8153285540967364	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713731173	595360271.8861985	0.0
14.5	0.8154262564802992	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71373043	595360271.8861985	0.0
14.51	0.8155230995001662	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713729683	595360271.8861985	0.0
14.52	0.8156190904358883	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71372894	595360271.8861985	0.0
14.530000000000001	0.8157142365103156	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713728193	595360271.8861985	0.0
14.54	0.8158085448899534	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713727448	595360271.8861985	0.0
14.549999999999999	0.8159020226853101	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713726703	595360271.8861985	0.0
14.559999999999999	0.8159946769512516	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713725958	595360271.8861985	0.0
14.57	0.8160865146873536	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713725213	595360271.8861985	0.0
14.58	0.816177542838245	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713724468	595360271.8861985	0.0
14.589999999999998	0.8162677682939644	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713723723	595360271.8861985	0.0
14.6	0.8163571978903046	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713722978	595360271.8861985	0.0
14.609999999999998	0.8164458384091641	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713722233	595360271.8861985	0.0
14.620000000000001	0.8165336965788923	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713721488	595360271.8861985	0.0
14.629999999999999	0.8166207790746345	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713720743	595360271.8861985	0.0
14.64	0.8167070925186825	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713719998	595360271.8861985	0.0
14.649999999999999	0.8167926434808138	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713719252	595360271.8861985	0.0
14.66	0.81687743847864	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713718507	595360271.8861985	0.0
14.67	0.8169614839779473	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713717762	595360271.8861985	0.0
14.680000000000001	0.8170447863930393	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713717017	595360271.8861985	0.0
14.69	0.8171273520870805	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713716272	595360271.8861985	0.0
14.699999999999998	0.8172091873724322	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713715527	595360271.8861985	0.0
14.71	0.8172902985109959	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713714782	595360271.8861985	0.0
14.719999999999999	0.8173706917145492	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713714037	595360271.8861985	0.0
14.73	0.817450373145083	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713713292	595360271.8861985	0.0
14.739999999999998	0.817529348915138	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713712547	595360271.8861985	0.0
14.75	0.817607625088142	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713711802	595360271.8861985	0.0
14.76	0.8176852076787384	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713711057	595360271.8861985	0.0
14.770000000000001	0.8177621026531243	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71371031	595360271.8861985	0.0
14.78	0.8178383159293795	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713709567	595360271.8861985	0.0
14.789999999999997	0.8179138533777962	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370882	595360271.8861985	0.0
14.8	0.8179887208212101	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713708077	595360271.8861985	0.0
14.809999999999999	0.8180629240353275	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370733	595360271.8861985	0.0
14.82	0.818136468749054	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713706587	595360271.8861985	0.0
14.829999999999998	0.8182093606448155	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370584	595360271.8861985	0.0
14.84	0.8182816053588858	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713705096	595360271.8861985	0.0
14.85	0.8183532084817087	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370435	595360271.8861985	0.0
14.860000000000001	0.8184241755582213	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713703606	595360271.8861985	0.0
14.87	0.818494512088171	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370286	595360271.8861985	0.0
14.88	0.8185642235264381	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713702116	595360271.8861985	0.0
14.89	0.8186333152833503	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71370137	595360271.8861985	0.0
14.899999999999999	0.8187017927250012	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713700626	595360271.8861985	0.0
14.91	0.818769661173566	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369988	595360271.8861985	0.0
14.919999999999998	0.8188369259076099	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713699136	595360271.8861985	0.0
14.93	0.8189035921624087	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369839	595360271.8861985	0.0
14.94	0.818969665130251	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713697646	595360271.8861985	0.0
14.950000000000001	0.8190351499607557	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7136969	595360271.8861985	0.0
14.959999999999999	0.8191000517611723	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713696156	595360271.8861985	0.0
14.97	0.8191643755966929	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369541	595360271.8861985	0.0
14.98	0.8192281264907544	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713694666	595360271.8861985	0.0
14.989999999999998	0.8192913094253437	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71369392	595360271.8861985	0.0
