# time of execution: 2022-05-03 14:07:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.51	0.9842155463402559	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9842143964274623	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9842132521352679	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9842121134360924	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9842109803024915	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9842098527071559	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.984208730622912	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9842076140227193	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9842065028796714	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9842053971669944	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9842042968580463	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9842032019263174	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.984202112345427	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9842010280891265	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9841999491312958	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.984198875445944	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9841978070072075	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9841967437893508	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9841956857667674	295.0	295.0	0.0	0.0	0.0	0.0
8.7	0.9841946329139736	295.0	295.0	0.0	0.0	0.0	0.0
8.709999999999999	0.984193585205613	295.0	295.0	0.0	0.0	0.0	0.0
8.72	0.984192542616455	295.0	295.0	0.0	0.0	0.0	0.0
8.73	0.9841915051213918	295.0	295.0	0.0	0.0	0.0	0.0
8.74	0.9841904726954408	295.0	295.0	0.0	0.0	0.0	0.0
8.75	0.9841894453137418	295.0	295.0	0.0	0.0	0.0	0.0
8.76	0.9841884229515575	295.0	295.0	0.0	0.0	0.0	0.0
8.77	0.9841874055842726	295.0	295.0	0.0	0.0	0.0	0.0
8.78	0.9841863931873934	295.0	295.0	0.0	0.0	0.0	0.0
8.79	0.9841853857365459	295.0	295.0	0.0	0.0	0.0	0.0
8.799999999999999	0.9841843832074778	295.0	295.0	0.0	0.0	0.0	0.0
8.81	0.9841833855760549	295.0	295.0	0.0	0.0	0.0	0.0
8.82	0.9841823928182628	295.0	295.0	0.0	0.0	0.0	0.0
8.83	0.9841814049102052	295.0	295.0	0.0	0.0	0.0	0.0
8.84	0.9841804218281042	295.0	295.0	0.0	0.0	0.0	0.0
8.85	0.9841794435482987	295.0	295.0	0.0	0.0	0.0	0.0
8.860000000000001	0.9841784700472429	295.0	295.0	0.0	0.0	0.0	0.0
8.87	0.9841775013015098	295.0	295.0	0.0	0.0	0.0	0.0
8.879999999999999	0.9841765372877849	295.0	295.0	0.0	0.0	0.0	0.0
8.889999999999999	0.9841755779828708	295.0	295.0	0.0	0.0	0.0	0.0
8.9	0.9841746233636846	295.0	295.0	0.0	0.0	0.0	0.0
8.91	0.9841736734072545	295.0	295.0	0.0	0.0	0.0	0.0
8.92	0.9841727280907248	295.0	295.0	0.0	0.0	0.0	0.0
8.93	0.9841717873913504	295.0	295.0	0.0	0.0	0.0	0.0
8.94	0.9841708512864991	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	0.9841699197536509	295.0	295.0	0.0	0.0	0.0	0.0
8.96	0.9841689927703957	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	0.9841680703144344	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	0.9841671523635772	295.0	295.0	0.0	0.0	0.0	0.0
8.99	0.984166238895744	295.0	295.0	0.0	0.0	0.0	0.0
9.0	0.9841653298889641	295.0	295.0	0.0	0.0	0.0	0.0
9.01	0.9841644253346207	294.99996339154825	294.99931830684886	9.59178244386294e-06	-3.645042122691337	-2171.29057386403	-2174.935625578504
9.02	0.9841635252730785	294.99985710020553	294.9986353038856	1.9157152756577034e-05	-14.228290160459267	-4346.752135689618	-4360.980445007228
9.03	0.984162629749271	294.99968918940624	294.9979576876536	2.8629045996098057e-05	-30.94687490616766	-6505.055250482474	-6536.002154017688
9.040000000000001	0.984161738800123	294.9994668417125	294.99728526177574	3.8028626537567334e-05	-53.08563154432111	-8646.82543044176	-8699.91110001471
9.05	0.9841608524554499	294.999196448574	294.99661784918123	4.7369983871448085e-05	-80.00816371379412	-10772.626690247453	-10852.634901331228
9.06	0.9841599707387534	294.9988836972212	294.9959552900002	5.6661937168911436e-05	-111.14819249749468	-12882.968258761546	-12994.116507920977
9.069999999999999	0.9841590936679326	294.99853364801453	294.99529743968645	6.590942660267274e-05	-146.00185543394633	-14978.310553913201	-15124.312475256578
9.08	0.9841582212559193	294.99815080329967	294.99464416734884	7.511458128561799e-05	-184.1208512459437	-17059.070501652113	-17243.191428012655
9.09	0.9841573535112367	294.99773916869697	294.9939953542631	8.427753492057377e-05	-225.10633735884443	-19125.626271060395	-19350.732692696783
9.1	0.984156490438504	294.99730230766505	294.99335089255015	9.339704542909999e-05	-268.6034975767714	-21178.321489701724	-21446.925080675534
9.11	0.9841556320388816	294.9968433900665	294.9927106839968	0.0001024709619485975	-314.29670628744805	-23217.4689963213	-23531.765805079696
9.12	0.9841547783104666	294.99636523540283	294.99207463900757	0.00011149657357023557	-361.90522369491504	-25243.354181691604	-25605.259516883078
9.13	0.9841539292486468	294.99587035130156	294.9914426756698	0.00012047086741873159	-411.17936377029685	-27256.237962830637	-27667.417447071773
9.14	0.9841530848464153	294.9953609677755	294.99081471892396	0.0001293907160366814	-461.8970830019334	-29256.359430858287	-29718.256643250887
9.15	0.9841522450946496	294.994839067721	294.99019069982216	0.00013825301182990302	-513.8609437481977	-31243.938208317322	-31757.799290318486
9.16	0.9841514099823607	294.99430641406576	294.98957055486966	0.00014705476013077146	-566.8954110367865	-33219.17654788022	-33786.07210597172
9.17	0.9841505794969155	294.99376457393674	294.988954225439	0.0001557931417579539	-620.8444462097146	-35182.26120082691	-35803.105802829756
9.18	0.9841497536242321	294.99321494017295	294.98834165724656	0.00016446555241955707	-675.5693648085501	-37133.36508057983	-37808.934609853924
9.19	0.9841489323489561	294.9926587504754	294.98773279988876	0.00017306962482521726	-730.946929683075	-39072.64874380017	-39803.59584655282
9.2	0.9841481156546177	294.99209710445695	294.98712760642684	0.00018160323827487446	-786.867653504489	-41000.26170907017	-41787.12954417782
9.209999999999999	0.9841473035237671	294.99153097881697	294.98652603301906	0.00019006451948655467	-843.2342876889574	-42916.343630991934	-43759.57810874533
9.22	0.9841464959381018	294.9909612408495	294.9859280385925	0.00019845183664202182	-899.9604772327945	-44821.02534560521	-45720.98602128973
9.23	0.9841456928785723	294.9903886604714	294.9853335845502	0.00020676378943562668	-956.9695632867935	-46714.429801210266	-47671.399571260765
9.24	0.9841448943254851	294.9898139209249	294.9847426345115	0.00021499919628453767	-1014.1935172061958	-48596.67288721596	-49610.86661942124
9.25	0.9841441002585843	294.98923762830935	294.9841551540804	0.0002231570797412985	-1071.571991662993	-50467.86417218716	-51539.43638700707
9.26	0.9841433106571318	294.9886603200625	294.9835711106385	0.0002312366512420283	-1129.0514759656185	-52328.10756106028	-53457.15926826238
9.27	0.9841425254999742	294.9880824725142	294.98299047316203	0.00023923729572672414	-1186.5845441239371	-54177.501880422205	-55364.086663783244
9.28	0.9841417447656062	294.98750450760616	294.9824132120577	0.0002471585563057488	-1244.129185503017	-56016.141399720655	-57260.270832382
9.29	0.9841409684322209	294.98692679887796	294.9818392990175	0.00025500011961909763	-1301.6482089675017	-57844.1162954698	-59145.764759437196
9.299999999999999	0.9841401964777609	294.98634967679334	294.98126870688844	0.0002627618017640998	-1359.1087124796957	-59661.513064680876	-61020.62203992216
9.31	0.9841394288799631	294.9857734334815	294.9807014095569	0.0002704435352143264	-1416.481610932472	-61468.41489311299	-62884.89677448878
9.32	0.9841386656163913	294.98519832695894	294.98013738184557	0.00027804535654496476	-1473.7412158471684	-63264.90198329026	-64738.64347718255
9.33	0.9841379066644721	294.98462458488643	294.9795765994234	0.0002855673952133486	-1530.8648612155466	-65051.05184672143	-66581.91699350416
9.34	0.9841371520015278	294.98405240791493	294.9790190387209	0.0002930098630606892	-1587.8325704445538	-66826.93956422873	-68414.77242768288
9.35	0.9841364016048002	294.98348197266205	294.9784646768591	0.00030037304495422745	-1644.6267598882243	-68592.63801788435	-70237.26507814534
9.360000000000001	0.9841356554514731	294.9829134343629	294.97791349158456	0.0003076572901399288	-1701.2319749293636	-70348.21809769612	-72049.45038028252
9.37	0.9841349135186959	294.9823469292291	294.97736546121183	0.00031486300431637915	-1757.6346550393982	-72093.7488858088	-73851.38385571091
9.379999999999999	0.9841341757836005	294.9817825765507	294.97682056457137	0.00032199064285975965	-1813.8229246592382	-73829.29782066274	-75643.12106731233
9.389999999999999	0.9841334422233171	294.98122048056314	294.9762787809629	0.00032904070419093046	-1869.7864070518099	-75554.93084332594	-77424.71757941821
9.4	0.9841327128149916	294.9806607321144	294.97574009011623	0.00033601372427582987	-1925.5160585900312	-77270.71252796867	-79196.2289225722
9.41	0.9841319875357958	294.98010341014293	294.9752044721528	0.0003429102713425891	-1981.0040212560305	-78976.70619819708	-80957.7105623632
9.42	0.9841312663629395	294.9795485829997	294.97467190755526	0.0003497309414655092	-2036.243491327518	-80672.97403082695	-82709.21787188521
9.43	0.9841305492736793	294.9789963096196	294.9741423771358	0.0003564763544048333	-2091.2286025182566	-82359.57714843145	-84450.8061074258
9.44	0.9841298362453298	294.978446640568	294.9736158620128	0.00036314715015350885	-2145.954321934279	-84036.57570194043	-86182.53038702154
9.450000000000001	0.9841291272552705	294.9778996189692	294.9730923435858	0.00036974398530276176	-2200.4163574660497	-85704.02894435896	-87904.44567156865
9.46	0.9841284222809505	294.97735528133603	294.97257180351596	0.0003762675305303276	-2254.6110753655785	-87361.99529657305	-89616.6067482058
9.469999999999999	0.9841277212998987	294.9768136583051	294.9720542237071	0.0003827184678648621	-2308.5354268719907	-89010.53240612976	-91319.06821571977
9.479999999999999	0.9841270242897254	294.97627477529386	294.9715395862892	0.0003890974885720766	-2362.1868829048194	-90649.69719974532	-93011.88447174717
9.49	0.9841263312281293	294.9757386530838	294.97102787360416	0.00039540529099824084	-2415.5633759284124	-92279.54593024509	-94695.10970157836
9.5	0.9841256420928981	294.9752053083403	294.9705190681913	0.0004016425788613276	-2468.6632482140103	-93900.13421852609	-96368.79786838214
9.51	0.9841249568619171	294.97467475407535	294.9700131527777	0.00040781005967360784	-2521.4852057860703	-95511.517091104	-98033.0027046996
9.52	0.9841242755131678	294.97414700005885	294.9695101102656	0.0004139084434697793	-2574.028277434002	-97113.74901371704	-99687.77770505901
9.53	0.9841235980247319	294.9736220531852	294.9690099237242	0.0004199384414427243	-2626.2917782259033	-98706.8839214299	-101333.17611959373
9.540000000000001	0.9841229243747959	294.97309991779974	294.9685125763809	0.00042590076484572137	-2678.275277040282	-100290.97524561115	-102969.25094855175
9.55	0.9841222545416486	294.9725805959886	294.9680180516135	0.00043179612426769154	-2729.9785676665474	-101866.0759381292	-104596.05493759144
9.56	0.9841215885036867	294.972064087837	294.96752633294295	0.0004376252286490967	-2781.4016430879406	-103432.23849307222	-106213.64057378494
9.569999999999999	0.9841209262394143	294.97155039165875	294.9670374040286	0.0004433887845891604	-2832.544672588432	-104989.51496626549	-107822.06008224223
9.579999999999998	0.9841202677274449	294.971039504202	294.9665512486615	0.0004490874957365776	-2883.4079813834755	-106537.95699282222	-109421.36542329268
9.59	0.9841196129465007	294.97053142083064	294.96606785076	0.00045472206224950185	-2933.992032491037	-108077.61580294631	-111011.60829015881
9.6	0.9841189618754155	294.97002613568606	294.96558719436445	0.000460293180314153	-2984.2974106089223	-109608.54223616762	-112592.84010706905
9.61	0.9841183144931338	294.9695236418314	294.96510926363413	0.0004658015417344785	-3034.3248077579306	-111130.78675419746	-114165.11202775623
9.62	0.984117670778713	294.9690239313806	294.9646340428435	0.0004712478335946457	-3084.0750105091383	-112644.39945254712	-115728.47493430346
9.63	0.9841170307113213	294.96852699561083	294.96416151637834	0.0004766327378042945	-3133.5488886175417	-114149.43007104372	-117282.9794362934
9.64	0.9841163942702394	294.9680328250662	294.96369166873353	0.00048195693114649885	-3182.7473849137905	-115645.92800336173	-118828.6758702318
9.65	0.9841157614348616	294.9675414096465	294.9632244845093	0.0004872210848620995	-3231.6715063152697	-117133.94230567444	-120365.6142992101
9.66	0.9841151321846938	294.96705273868844	294.9627599484098	0.0004924258643939083	-3280.322315823525	-118613.52170453186	-121893.84451278056
9.67	0.9841145064993541	294.96656680103575	294.96229804523995	0.0004975719293653924	-3328.7009254009554	-120084.7146040467	-123413.41602701883
9.68	0.9841138843585736	294.9660835851045	294.9618387599044	0.0005026599334012616	-3376.8084896480455	-121547.56909244892	-124924.37808475616
9.69	0.9841132657421957	294.96560307893924	294.9613820774048	0.0005076905241043761	-3424.646200170695	-123002.1329480968	-126426.77965595732
9.7	0.9841126506301761	294.96512527026226	294.9609279828378	0.000512664342819491	-3472.215280581571	-124448.45364498405	-127920.66943822923
9.709999999999999	0.9841120390025812	294.96465014651943	294.96047646139476	0.0005175820246918761	-3519.5169820485276	-125886.57835781487	-129406.09585744467
9.72	0.9841114308395897	294.9641776949189	294.9600274983592	0.0005224441985323125	-3566.5525793328025	-127316.55396668978	-130883.10706846604
9.73	0.984110826121492	294.963707902467	294.95958107910513	0.0005272514869023581	-3613.32336727751	-128738.427061431	-132351.75095595917
9.74	0.9841102248286878	294.9632407560002	294.9591371890978	0.0005320045058905265	-3659.830657679052	-130152.24394560364	-133812.0751352863
9.75	0.9841096269416888	294.96277624221193	294.95869581388985	0.0005367038653254497	-3706.075776519983	-131558.05064024488	-135264.1269534679
9.76	0.9841090324411162	294.9623143476776	294.95825693912195	0.0005413501686621913	-3752.0600614901737	-132955.89288736085	-136707.95349020045
9.770000000000001	0.9841084413076996	294.96185505887735	294.95782055052155	0.000545944012968036	-3797.784859807745	-134345.81615318445	-138143.6015589354
9.78	0.9841078535222787	294.9613983622146	294.9573866339017	0.0005504859890113067	-3843.2515262675256	-135727.86563124348	-139571.11770799625
9.79	0.9841072690658024	294.96094424403407	294.95695517515946	0.0005549766812364965	-3888.461421520247	-137102.08624524198	-140990.5482217382
9.799999999999999	0.9841066879193262	294.960492690637	294.9565261602767	0.0005594166677642676	-3933.4159105430986	-138468.5226517852	-142401.93912174416
9.809999999999999	0.9841061100640145	294.9600436882944	294.95609957531724	0.0005638065204838227	-3978.11636127722	-139827.21924296455	-143805.33616804754
9.82	0.9841055354811391	294.959597223259	294.95567540642816	0.0005681468050582339	-4022.5641434301833	-141178.22014880565	-145200.78486038197
9.83	0.9841049641520783	294.9591532817774	294.95525363983734	0.0005724380824485564	-4066.7606274021855	-142521.5692396134	-146588.3304394528
9.84	0.9841043960583127	294.95871185009815	294.9548342618544	0.000576681154175418	-4110.707183347191	-143857.310128202	-147968.0178882294
9.85	0.984103831181433	294.9582729144803	294.9544172588677	0.000580908026218907	-4154.4051803063385	-145185.48617203644	-149339.89193324978
9.860000000000001	0.9841032695031334	294.95783646123016	294.95400261734625	0.0005880529843391713	-4197.855982669734	-146506.14047523146	-150703.9970459531
9.870000000000001	0.9841027110052123	294.9574024786183	294.95359032383897	0.0007993768205558638	-4241.060759204228	-147819.31588655326	-152060.37744513332
9.879999999999999	0.9841021556695461	294.9569710520845	294.9531803650411	0.011367012806035248	-4284.01100517039	-149125.05478657252	-153409.0771587548
9.889999999999999	0.9841016034771023	294.9565458323532	294.9527727304689	0.4085719151286771	-4326.343278146399	-150423.39057341832	-154750.14242347874
9.899999999999999	0.9841010543791398	294.9562262028365	294.9523674904401	11.428739306123711	-4358.1635961131515	-151714.09928901066	-156083.6916244288
9.91	0.984100507680927	294.9579865515857	294.95196646506395	237.11436946419877	-4182.913836742669	-152991.3838043795	-157411.41201058545
9.92	0.9840999523964903	294.9904655892499	294.95159934590293	3650.0017035789824	-949.3074294730449	-154160.67515709996	-158759.984290151
9.93	0.9840992574061114	295.3555140670412	294.95162091426073	41775.24160988679	35419.373082034544	-154091.97895472046	-160447.84748257193
9.94	0.984097266148006	298.33697981525296	294.95513771362226	356530.7238218789	334137.6863202361	-142890.80016042312	-165283.83766206505
9.950000000000001	0.9840863678362805	315.80876004361096	294.9816188672843	2278270.088762972	2145064.87814468	-58546.20559856481	-191751.41621685697
9.96	0.9840278905323724	384.87249994450787	295.1118770905508	10962132.211280702	10272010.523005724	356357.66771843814	-333764.0205565343
9.97	0.983773849438247	558.5896790481472	295.54281590400774	39987822.544774584	37307966.22822445	1729250.1054580084	-950606.2110921179
9.979999999999999	0.9829591864351879	856.5012914202397	296.56414225156203	111693923.1437755	103781767.63530119	4984530.244912372	-2927625.263561896
9.989999999999998	0.9810521310314555	1234.6861497855516	298.48558689571644	242737943.27976668	224074164.13483685	11114554.431395436	-7549224.713534235
10.0	0.9776336968227112	1596.5920794084357	301.50789314070363	419948337.2140157	383365366.8444559	20771964.833316017	-15811005.536243685
10.01	0.9723504337109651	1862.2020019124661	305.84703021576746	597257574.0257735	534066369.12730956	34668289.17903786	-28522915.719425667
10.02	0.9655055377076504	2009.4663542424853	311.24236546765076	728579377.4154459	631692966.9429119	51996747.72898406	-44889662.74354897
10.03	0.957857697625192	2058.4909112887312	317.1386816270451	800592744.6951972	666559380.9365484	70993884.74617621	-63039479.012471154
10.04	0.9500525056481729	2046.8421564874532	323.09709982619205	829832306.1554711	658166922.3257917	90251505.4658161	-81413878.36386202
10.05	0.9424667193965058	2007.767452588199	328.8744849598083	838625613.4539132	630518662.0505347	108979226.05232094	-99127725.35105622
10.06	0.9352431129362728	1960.1110293939146	334.3868321313946	840589937.2320243	597830193.9974984	126895880.0135478	-115863863.22097632
10.07	0.9284106217353878	1911.118632274855	339.62390722853746	840922946.3250211	565388327.4748443	143959251.02732706	-131575367.82284789
10.079999999999998	0.9219616174426225	1862.7183913631054	344.59730472989133	840973470.2447617	534474529.21118397	160199565.78090855	-146299375.2526679
10.09	0.9158798072976131	1815.257348169092	349.3228042567423	840987838.3759497	505235384.5014566	175661438.46146843	-160091015.41302377
10.1	0.910167849873885	1768.927932270599	353.7997276887692	840998146.1602844	477700396.2390384	190336902.5090003	-172960847.41224426
10.11	0.9048238901868368	1723.8701652186494	358.02940920755645	841007533.1738558	451853720.1431903	204225162.5892038	-184928650.4414601
10.12	0.8998243755260599	1680.042080611311	362.02935860136597	841016115.3523914	427575755.6885931	217379079.17332613	-196061280.4904702
10.129999999999999	0.8951458719076426	1637.3936223300489	365.8165199678579	841024103.1679707	404750115.5151809	229850737.92493823	-206423249.72785002
10.14	0.8907637775505907	1595.8483398670621	369.40873207154345	841031437.5305691	383256124.195125	241695559.11188823	-216079754.22355437
10.15	0.8866426869387571	1555.2066077131592	372.83292856899226	841038328.1832856	362920667.06613517	252999783.9467794	-225117877.1703694
10.16	0.8827628056691367	1515.3935796606497	376.10362570831865	841044786.5224606	343646846.99187607	263809237.95213017	-233588701.57845265
10.17	0.879110259462815	1476.3835957155902	379.23060406244053	841050793.4559382	325367297.79360574	274154241.4787572	-241529254.18357348
10.18	0.8756743923451109	1438.1730683115043	382.2208293003351	841056429.5427823	308031299.97783715	284056421.1098385	-248968708.4551047
10.19	0.8724451098328606	1400.76970075835	385.08089392785655	841061725.0541617	291591432.2099783	293535984.3839027	-255934308.46027884
10.2	0.8694115640253235	1364.1595196515304	387.8180418470664	841066648.5893863	275996651.6787571	302615730.32079434	-262454266.58983397
10.209999999999999	0.8665550404720485	1328.224599120619	390.446961946841	841071263.483709	261154856.04809475	311343408.92912376	-268572998.5064899
10.219999999999999	0.8638666220930311	1292.9418099985442	392.9739795701848	841075646.8380876	247023458.62339726	319738931.2383141	-274313256.9763763
10.23	0.8613405697264346	1258.3446269094682	395.4024841568981	841079710.9564915	233576340.27981427	327812784.22730786	-279690586.44936955
10.24	0.8589712319037905	1224.4483133472152	397.73574987865913	841083591.7716358	220788399.54805923	335575189.6365616	-284720002.58701515
10.25	0.8567530676286033	1191.272484838534	399.97699675116394	841087136.980457	208635085.7291664	343036082.16239375	-289415969.0888973
10.26	0.8546806671017518	1158.83909838903	402.12927798006183	841090527.7862839	197093156.99754372	350204992.525439	-293792378.26330143
10.270000000000001	0.8527487472616475	1127.1701296898689	404.19549132394917	841093630.8749192	186139973.64940217	357091073.39578545	-297862583.82973206
10.28	0.8509520712605372	1096.2840886891395	406.17849135500853	841096574.7939672	175753625.5612672	363703357.3104519	-301639591.9222486
10.29	0.8492871610956741	1066.2311718589142	408.07914111527003	841099291.7191099	165922647.02615502	370044154.1424001	-305132490.55055535
10.299999999999999	0.8477492156729297	1037.0377645882618	409.8995738968347	841101835.2591838	156628725.59710616	376120161.87860346	-308352947.7834747
10.309999999999999	0.8463325176163127	1008.7115043777153	411.6429744393389	841104177.7041168	147848175.67801145	381941651.85398436	-311314350.1721214
10.32	0.8450315124335992	981.2581383606556	413.31242349662574	841106335.8705394	139558201.78282836	387518581.7414066	-314029552.3463044
10.33	0.8438407537544974	954.6852692046161	414.9109603570279	841108380.5014787	131736623.13125141	392860747.22328585	-316511010.14694154
10.34	0.8427549821753019	928.9876066093941	416.44150643571055	841110207.7782071	124361991.24450481	397977582.9626741	-318770633.57102865
10.35	0.841769067475663	904.1661688991836	417.9068778454074	841111948.3986704	117413762.6270548	402878262.2413212	-320819923.530295
10.36	0.8408780499758167	880.2203937223252	419.30979493424513	841113536.5607961	110871974.5101231	407571661.318669	-322669900.7320048
10.370000000000001	0.8400770884026111	857.1497046719331	420.6529132047582	841115018.0618693	104717329.33808614	412066460.9619639	-324331227.7618203
10.379999999999999	0.8393614994603312	834.9411833194574	421.93880636330607	841116387.0332654	98931166.25017731	416371081.31167424	-325814139.4714154
10.389999999999999	0.8387267492764263	813.5905122596259	423.1699856943031	841117636.2770369	93495451.52450457	420493712.36286485	-327128472.3896692
10.399999999999999	0.8381684267596435	793.0918786554596	424.34888702278363	841118773.5544974	88392690.79835394	424442352.30212444	-328283730.4540211
10.41	0.8376822803763195	773.4347724767557	425.47786719960834	841119845.6351041	83606067.21327828	428224759.911804	-329289018.51002353
10.42	0.8372642550593195	754.6020491163026	426.55910288159123	841120799.3461957	79119720.60862975	431848103.787809	-330152974.94975877
10.43	0.836910429058758	736.5918672592132	427.59463873274177	841121695.6330765	74918662.92250273	435319122.3666691	-330883910.3439066
10.44	0.836616944024047	719.3882524683781	428.58667829411144	841122529.8023852	70987472.93609114	438645097.97384393	-331489958.8924523
10.45	0.8363799962977554	702.9604762437436	429.5378413412794	841123263.6151052	67309441.78811564	441834719.2247188	-331979102.6022731
10.46	0.8361960787608907	687.2860211896956	430.4504328715368	841123939.004809	63869652.005059116	444895609.10085744	-332358677.89889437
10.47	0.836061946563716	672.3537747340439	431.3263019471702	841124559.505434	60655223.22302336	447833884.33020306	-332635451.95220983
10.48	0.8359744830851097	658.1482375178957	432.16722968859125	841125107.6010936	57653750.37504994	450655453.29540807	-332815903.9306377
10.489999999999998	0.8359306949223922	644.6482785978103	432.9749536946211	841125635.385823	54853310.88210003	453366085.2417021	-332906239.2620231
10.5	0.8359277427264984	631.8373526724959	433.75113510083554	841126091.1406901	52242462.49362227	455971299.1514607	-332912329.4956092
10.51	0.8359629057637449	619.6944159823774	434.4973852375986	841126505.0654515	49810263.96286578	458476452.6419466	-332839788.46064144
10.52	0.8360336010480932	608.1982871279068	435.2152539438661	841126869.3638799	47546231.67577629	460886702.2377916	-332693935.4503139
10.53	0.836137357588463	597.3384353543195	435.906245959462	841127222.9631034	45440314.373102546	463207057.93747014	-332479850.6525323
10.54	0.836271850624838	587.0799724003314	436.5717904455579	841127523.196456	43482936.27512048	465442280.4315846	-332202306.48975235
10.55	0.8364348770697786	577.4079374651872	437.21326114549277	841127793.1867709	41665024.85139419	467596948.37647617	-331865819.958902
10.56	0.8366243459777835	568.3051625610473	437.8319847064728	841128019.0797979	39977863.127464406	469675482.2314322	-331474673.72090244
10.57	0.8368382697167447	559.748979880309	438.4292411991872	841128247.3519228	38413167.446763106	471682144.37669796	-331032935.528463
10.58	0.8370748026334222	551.7077810934986	439.00622563672385	841128431.0231981	36963127.481065206	473620924.18180704	-330544379.3603263
10.59	0.8373321922861442	544.1734419676433	439.5640961736819	841128587.654556	35620310.415714666	475495690.34415185	-330012586.89468986
10.6	0.8376087795742527	537.1180864117784	440.1039600115629	841128746.3185765	34377655.601770446	477310142.8057574	-329440947.91104937
10.61	0.8379030360048433	530.5110658904193	440.62685228382355	841128880.1360346	33228554.840026997	479067741.5419826	-328832583.7540254
10.62	0.8382135213050048	524.3429321154512	441.13376380489444	841128987.1163688	32166752.252189923	480771799.59603953	-328190435.2681401
10.629999999999999	0.8385388710848081	518.5896156771579	441.6256442795049	841129087.6095266	31186305.316664044	482425493.6814689	-327517288.61139476
10.64	0.8388778164140372	513.2292517331997	442.10338419660883	841129173.1940908	30281635.101656515	484031803.1318364	-326815734.9605991
10.65	0.8392291711506025	508.2422560219416	442.5678289036104	841129247.0003748	29447493.137271024	485593557.0439428	-326088196.8191619
10.66	0.8395918271605575	503.60877003123886	443.0197778809941	841129310.5633874	28678940.919015776	487113431.6877939	-325336937.95657825
10.67	0.8399647505102386	499.3089630087102	443.4599846249828	841129367.0887281	27971345.82910305	488593949.9709181	-324564071.2887075
10.68	0.8403469817846765	495.3227594595389	443.8891586797119	841129416.788728	27320370.48478195	490037488.1425973	-323771558.1613488
10.69	0.8407376316531969	491.6319150099776	444.30796860556813	841129459.841825	26721956.741603058	491446285.6597834	-322961217.44043946
10.7	0.8411358702102101	488.21881516370803	444.717039144486	841129496.9627784	26172313.91638839	492822435.5432246	-322134747.5031665
10.709999999999999	0.8415409255811233	485.0667564415089	445.116956211758	841129528.3859456	25667898.306316517	494167901.0684189	-321293729.01121044
10.719999999999999	0.8419520799215868	482.16018361149617	445.5082698774099	841129554.3062336	25205395.768906824	495484525.4612112	-320439633.0761156
10.73	0.8423686659292179	479.48372084740214	445.89149724787455	841129576.3630061	24781709.569893934	496774038.43744606	-319573828.35566604
10.74	0.842790064836844	477.0224497126651	446.26712116790026	841129595.2259343	24393952.455260724	498038057.7040696	-318697585.06660527
10.75	0.8432157032059975	474.7620723923638	446.63559175203795	841129611.4107752	24039437.282943264	499278092.6415953	-317812081.4862386
10.76	0.843645050238613	472.6891331682655	446.99732873616074	841129625.1293648	23715664.8407749	500495550.910474	-316918409.37811804
10.77	0.844077614721882	470.790920304835	447.35272339074334	841129636.738847	23420311.71766674	501691744.8367042	-316017580.1844784
10.780000000000001	0.844512942163239	469.0553759337775	447.70213997020187	841129646.8031318	23151219.732011404	502867896.2413091	-315110530.82981336
10.79	0.8449506126951339	467.47094798696855	448.0459170709424	841129655.5405498	22906386.64588071	504025140.967053	-314198127.9276183
10.799999999999999	0.8453902385785885	466.0270009658977	448.38436925343177	841129662.9021176	22683955.774656948	505164534.29809636	-313281172.8293661
