# time of execution: 2020-10-20 17:47:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
39.95	0.8912504683215354	778.0824314970197	778.0824314958198
39.959999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
39.97	0.8912504683215354	778.0824314970197	778.0824314958198
39.980000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
39.99	0.8912504683215354	778.0824314970197	778.0824314958198
40.0	0.8912504683215354	778.0824314970197	778.0824314958198
40.01	0.8912504683215354	778.0824314970197	778.0824314958198
40.02	0.8912504683215354	778.0824314970197	778.0824314958198
40.029999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
40.04	0.8912504683215354	778.0824314970197	778.0824314958198
40.05	0.8912504683215354	778.0824314970197	778.0824314958198
40.06	0.8912504683215354	778.0824314970197	778.0824314958198
40.07	0.8912504683215354	778.0824314970197	778.0824314958198
40.08	0.8912504683215354	778.0824314970197	778.0824314958198
40.09	0.8912504683215354	778.0824314970197	778.0824314958198
40.099999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
40.11	0.8912504683215354	778.0824314970197	778.0824314958198
40.12	0.8912504683215354	778.0824314970197	778.0824314958198
40.13	0.8912504683215354	778.0824314970197	778.0824314958198
40.13999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
40.15	0.8912504683215354	778.0824314970197	778.0824314958198
40.16	0.8912504683215354	778.0824314970197	778.0824314958198
40.17	0.8912504683215354	778.0824314970197	778.0824314958198
40.18	0.8912504683215354	778.0824314970197	778.0824314958198
40.19	0.8912504683215354	778.0824314970197	778.0824314958198
40.2	0.8912504683215354	778.0824314970197	778.0824314958198
40.209999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
40.22	0.8912504683215354	778.0824314970197	778.0824314958198
40.23	0.8912504683215354	778.0824314970197	778.0824314958198
40.24	0.8912504683215354	778.0824314970197	778.0824314958198
40.25	0.8912504683215354	778.0824314970197	778.0824314958198
40.26	0.8912504683215354	778.0824314970197	778.0824314958198
40.27	0.8912504683215354	778.0824314970197	778.0824314958198
40.28	0.8912504683215354	778.0824314970197	778.0824314958198
40.29	0.8912504683215354	778.0824314970197	778.0824314958198
40.3	0.8912504683215354	778.0824314970197	778.0824314958198
40.31	0.8912504683215354	778.0824314970197	778.0824314958198
40.31999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
40.33	0.8912504683215354	778.0824314970197	778.0824314958198
40.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.35	0.8912504683215354	778.0824314970197	778.0824314958198
40.36	0.8912504683215354	778.0824314970197	778.0824314958198
40.37	0.8912504683215354	778.0824314970197	778.0824314958198
40.38	0.8912504683215354	778.0824314970197	778.0824314958198
40.39	0.8912504683215354	778.0824314970197	778.0824314958198
40.4	0.8912504683215354	778.0824314970197	778.0824314958198
40.41	0.8912504683215354	778.0824314970197	778.0824314958198
40.42	0.8912504683215354	778.0824314970197	778.0824314958198
40.43	0.8912504683215354	778.0824314970197	778.0824314958198
40.44	0.8912504683215354	778.0824314970197	778.0824314958198
40.45	0.8912504683215354	778.0824314970197	778.0824314958198
40.46	0.8912504683215354	778.0824314970197	778.0824314958198
40.47	0.8912504683215354	778.0824314970197	778.0824314958198
40.48	0.8912504683215354	778.0824314970197	778.0824314958198
40.49	0.8912504683215354	778.0824314970197	778.0824314958198
40.5	0.8912504683215354	778.0824314970197	778.0824314958198
40.51	0.8912504683215354	778.0824314970197	778.0824314958198
40.519999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.53	0.8912504683215354	778.0824314970197	778.0824314958198
40.54	0.8912504683215354	778.0824314970197	778.0824314958198
40.55	0.8912504683215354	778.0824314970197	778.0824314958198
40.56	0.8912504683215354	778.0824314970197	778.0824314958198
40.57	0.8912504683215354	778.0824314970197	778.0824314958198
40.58	0.8912504683215354	778.0824314970197	778.0824314958198
40.589999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.6	0.8912504683215354	778.0824314970197	778.0824314958198
40.61	0.8912504683215354	778.0824314970197	778.0824314958198
40.62	0.8912504683215354	778.0824314970197	778.0824314958198
40.63	0.8912504683215354	778.0824314970197	778.0824314958198
40.64	0.8912504683215354	778.0824314970197	778.0824314958198
40.65	0.8912504683215354	778.0824314970197	778.0824314958198
40.66	0.8912504683215354	778.0824314970197	778.0824314958198
40.67	0.8912504683215354	778.0824314970197	778.0824314958198
40.68	0.8912504683215354	778.0824314970197	778.0824314958198
40.69	0.8912504683215354	778.0824314970197	778.0824314958198
40.699999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.71	0.8912504683215354	778.0824314970197	778.0824314958198
40.72	0.8912504683215354	778.0824314970197	778.0824314958198
40.73	0.8912504683215354	778.0824314970197	778.0824314958198
40.74	0.8912504683215354	778.0824314970197	778.0824314958198
40.75	0.8912504683215354	778.0824314970197	778.0824314958198
40.76	0.8912504683215354	778.0824314970197	778.0824314958198
40.769999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.78	0.8912504683215354	778.0824314970197	778.0824314958198
40.79	0.8912504683215354	778.0824314970197	778.0824314958198
40.8	0.8912504683215354	778.0824314970197	778.0824314958198
40.81	0.8912504683215354	778.0824314970197	778.0824314958198
40.82	0.8912504683215354	778.0824314970197	778.0824314958198
40.83	0.8912504683215354	778.0824314970197	778.0824314958198
40.839999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.85	0.8912504683215354	778.0824314970197	778.0824314958198
40.86	0.8912504683215354	778.0824314970197	778.0824314958198
40.87	0.8912504683215354	778.0824314970197	778.0824314958198
40.879999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
40.89	0.8912504683215354	778.0824314970197	778.0824314958198
40.900000000000006	0.8912504683215354	778.0824314970197	778.0824314958198
40.91	0.8912504683215354	778.0824314970197	778.0824314958198
40.92	0.8912504683215354	778.0824314970197	778.0824314958198
40.93	0.8912504683215354	778.0824314970197	778.0824314958198
40.94	0.8912504683215354	778.0824314970197	778.0824314958198
40.949999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
40.96	0.8912504683215354	778.0824314970197	778.0824314958198
40.97	0.8912504683215354	778.0824314970197	778.0824314958198
40.98	0.8912504683215354	778.0824314970197	778.0824314958198
40.99	0.8912504683215354	778.0824314970197	778.0824314958198
41.0	0.8912504683215354	778.0824314970197	778.0824314958198
41.010000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
41.019999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.03	0.8912504683215354	778.0824314970197	778.0824314958198
41.04	0.8912504683215354	778.0824314970197	778.0824314958198
41.05	0.8912504683215354	778.0824314970197	778.0824314958198
41.059999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.07	0.8912504683215354	778.0824314970197	778.0824314958198
41.080000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
41.089999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.1	0.8912504683215354	778.0824314970197	778.0824314958198
41.11	0.8912504683215354	778.0824314970197	778.0824314958198
41.12	0.8912504683215354	778.0824314970197	778.0824314958198
41.129999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.14	0.8912504683215354	778.0824314970197	778.0824314958198
41.15	0.8912504683215354	778.0824314970197	778.0824314958198
41.16	0.8912504683215354	778.0824314970197	778.0824314958198
41.17	0.8912504683215354	778.0824314970197	778.0824314958198
41.18	0.8912504683215354	778.0824314970197	778.0824314958198
41.190000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
41.199999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.21	0.8912504683215354	778.0824314970197	778.0824314958198
41.22	0.8912504683215354	778.0824314970197	778.0824314958198
41.23	0.8912504683215354	778.0824314970197	778.0824314958198
41.239999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.25	0.8912504683215354	778.0824314970197	778.0824314958198
41.26	0.8912504683215354	778.0824314970197	778.0824314958198
41.269999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.28	0.8912504683215354	778.0824314970197	778.0824314958198
41.29	0.8912504683215354	778.0824314970197	778.0824314958198
41.300000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.309999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.32	0.8912504683215354	778.0824314970197	778.0824314958198
41.33	0.8912504683215354	778.0824314970197	778.0824314958198
41.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.35	0.8912504683215354	778.0824314970197	778.0824314958198
41.36	0.8912504683215354	778.0824314970197	778.0824314958198
41.370000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
41.379999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.39	0.8912504683215354	778.0824314970197	778.0824314958198
41.4	0.8912504683215354	778.0824314970197	778.0824314958198
41.410000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.419999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.43	0.8912504683215354	778.0824314970197	778.0824314958198
41.44	0.8912504683215354	778.0824314970197	778.0824314958198
41.449999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.46	0.8912504683215354	778.0824314970197	778.0824314958198
41.47	0.8912504683215354	778.0824314970197	778.0824314958198
41.480000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.489999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.5	0.8912504683215354	778.0824314970197	778.0824314958198
41.51	0.8912504683215354	778.0824314970197	778.0824314958198
41.519999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
41.53	0.8912504683215354	778.0824314970197	778.0824314958198
41.54	0.8912504683215354	778.0824314970197	778.0824314958198
41.550000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.559999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.57	0.8912504683215354	778.0824314970197	778.0824314958198
41.58	0.8912504683215354	778.0824314970197	778.0824314958198
41.59	0.8912504683215354	778.0824314970197	778.0824314958198
41.599999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
41.61	0.8912504683215354	778.0824314970197	778.0824314958198
41.62	0.8912504683215354	778.0824314970197	778.0824314958198
41.629999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.64	0.8912504683215354	778.0824314970197	778.0824314958198
41.65	0.8912504683215354	778.0824314970197	778.0824314958198
41.660000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.669999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.68	0.8912504683215354	778.0824314970197	778.0824314958198
41.69	0.8912504683215354	778.0824314970197	778.0824314958198
41.7	0.8912504683215354	778.0824314970197	778.0824314958198
41.71	0.8912504683215354	778.0824314970197	778.0824314958198
41.72	0.8912504683215354	778.0824314970197	778.0824314958198
41.730000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.739999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
41.75	0.8912504683215354	778.0824314970197	778.0824314958198
41.76	0.8912504683215354	778.0824314970197	778.0824314958198
41.77	0.8912504683215354	778.0824314970197	778.0824314958198
41.779999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
41.79	0.8912504683215354	778.0824314970197	778.0824314958198
41.8	0.8912504683215354	778.0824314970197	778.0824314958198
41.81	0.8912504683215354	778.0824314970197	778.0824314958198
41.82	0.8912504683215354	778.0824314970197	778.0824314958198
41.83	0.8912504683215354	778.0824314970197	778.0824314958198
41.84	0.8912504683215354	778.0824314970197	778.0824314958198
41.849999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
41.86	0.8912504683215354	778.0824314970197	778.0824314958198
41.87	0.8912504683215354	778.0824314970197	778.0824314958198
41.88	0.8912504683215354	778.0824314970197	778.0824314958198
41.88999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
41.9	0.8912504683215354	778.0824314970197	778.0824314958198
41.910000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
41.92	0.8912504683215354	778.0824314970197	778.0824314958198
41.93	0.8912504683215354	778.0824314970197	778.0824314958198
41.94	0.8912504683215354	778.0824314970197	778.0824314958198
41.95	0.8912504683215354	778.0824314970197	778.0824314958198
41.959999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
41.97	0.8912504683215354	778.0824314970197	778.0824314958198
41.98	0.8912504683215354	778.0824314970197	778.0824314958198
41.99	0.8912504683215354	778.0824314970197	778.0824314958198
42.0	0.8912504683215354	778.0824314970197	778.0824314958198
42.01	0.8912504683215354	778.0824314970197	778.0824314958198
42.02	0.8912504683215354	778.0824314970197	778.0824314958198
42.029999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
42.04	0.8912504683215354	778.0824314970197	778.0824314958198
42.05	0.8912504683215354	778.0824314970197	778.0824314958198
42.06	0.8912504683215354	778.0824314970197	778.0824314958198
42.06999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
42.08	0.8912504683215354	778.0824314970197	778.0824314958198
42.09	0.8912504683215354	778.0824314970197	778.0824314958198
42.1	0.8912504683215354	778.0824314970197	778.0824314958198
42.11	0.8912504683215354	778.0824314970197	778.0824314958198
42.12	0.8912504683215354	778.0824314970197	778.0824314958198
42.13	0.8912504683215354	778.0824314970197	778.0824314958198
42.13999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
42.15	0.8912504683215354	778.0824314970197	778.0824314958198
42.16	0.8912504683215354	778.0824314970197	778.0824314958198
42.17	0.8912504683215354	778.0824314970197	778.0824314958198
42.18	0.8912504683215354	778.0824314970197	778.0824314958198
42.19	0.8912504683215354	778.0824314970197	778.0824314958198
42.2	0.8912504683215354	778.0824314970197	778.0824314958198
42.21	0.8912504683215354	778.0824314970197	778.0824314958198
42.22	0.8912504683215354	778.0824314970197	778.0824314958198
42.23	0.8912504683215354	778.0824314970197	778.0824314958198
42.24	0.8912504683215354	778.0824314970197	778.0824314958198
42.24999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
42.26	0.8912504683215354	778.0824314970197	778.0824314958198
42.27	0.8912504683215354	778.0824314970197	778.0824314958198
42.28	0.8912504683215354	778.0824314970197	778.0824314958198
42.29	0.8912504683215354	778.0824314970197	778.0824314958198
42.3	0.8912504683215354	778.0824314970197	778.0824314958198
42.31	0.8912504683215354	778.0824314970197	778.0824314958198
42.32	0.8912504683215354	778.0824314970197	778.0824314958198
42.33	0.8912504683215354	778.0824314970197	778.0824314958198
42.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.35	0.8912504683215354	778.0824314970197	778.0824314958198
42.36	0.8912504683215354	778.0824314970197	778.0824314958198
42.37	0.8912504683215354	778.0824314970197	778.0824314958198
42.38	0.8912504683215354	778.0824314970197	778.0824314958198
42.39	0.8912504683215354	778.0824314970197	778.0824314958198
42.4	0.8912504683215354	778.0824314970197	778.0824314958198
42.41	0.8912504683215354	778.0824314970197	778.0824314958198
42.42	0.8912504683215354	778.0824314970197	778.0824314958198
42.42999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
42.44	0.8912504683215354	778.0824314970197	778.0824314958198
42.45	0.8912504683215354	778.0824314970197	778.0824314958198
42.46	0.8912504683215354	778.0824314970197	778.0824314958198
42.47	0.8912504683215354	778.0824314970197	778.0824314958198
42.48	0.8912504683215354	778.0824314970197	778.0824314958198
42.49	0.8912504683215354	778.0824314970197	778.0824314958198
42.5	0.8912504683215354	778.0824314970197	778.0824314958198
42.51	0.8912504683215354	778.0824314970197	778.0824314958198
42.519999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.53	0.8912504683215354	778.0824314970197	778.0824314958198
42.54	0.8912504683215354	778.0824314970197	778.0824314958198
42.55	0.8912504683215354	778.0824314970197	778.0824314958198
42.56	0.8912504683215354	778.0824314970197	778.0824314958198
42.57	0.8912504683215354	778.0824314970197	778.0824314958198
42.58	0.8912504683215354	778.0824314970197	778.0824314958198
42.589999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.6	0.8912504683215354	778.0824314970197	778.0824314958198
42.61	0.8912504683215354	778.0824314970197	778.0824314958198
42.62	0.8912504683215354	778.0824314970197	778.0824314958198
42.63	0.8912504683215354	778.0824314970197	778.0824314958198
42.64	0.8912504683215354	778.0824314970197	778.0824314958198
42.65	0.8912504683215354	778.0824314970197	778.0824314958198
42.66	0.8912504683215354	778.0824314970197	778.0824314958198
42.67	0.8912504683215354	778.0824314970197	778.0824314958198
42.68	0.8912504683215354	778.0824314970197	778.0824314958198
42.69	0.8912504683215354	778.0824314970197	778.0824314958198
42.699999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.71	0.8912504683215354	778.0824314970197	778.0824314958198
42.72	0.8912504683215354	778.0824314970197	778.0824314958198
42.73	0.8912504683215354	778.0824314970197	778.0824314958198
42.74	0.8912504683215354	778.0824314970197	778.0824314958198
42.75	0.8912504683215354	778.0824314970197	778.0824314958198
42.76	0.8912504683215354	778.0824314970197	778.0824314958198
42.769999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.78	0.8912504683215354	778.0824314970197	778.0824314958198
42.79	0.8912504683215354	778.0824314970197	778.0824314958198
42.8	0.8912504683215354	778.0824314970197	778.0824314958198
42.81	0.8912504683215354	778.0824314970197	778.0824314958198
42.82	0.8912504683215354	778.0824314970197	778.0824314958198
42.830000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
42.839999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.85	0.8912504683215354	778.0824314970197	778.0824314958198
42.86	0.8912504683215354	778.0824314970197	778.0824314958198
42.87	0.8912504683215354	778.0824314970197	778.0824314958198
42.879999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
42.89	0.8912504683215354	778.0824314970197	778.0824314958198
42.9	0.8912504683215354	778.0824314970197	778.0824314958198
42.91	0.8912504683215354	778.0824314970197	778.0824314958198
42.92	0.8912504683215354	778.0824314970197	778.0824314958198
42.93	0.8912504683215354	778.0824314970197	778.0824314958198
42.94	0.8912504683215354	778.0824314970197	778.0824314958198
42.949999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
42.96	0.8912504683215354	778.0824314970197	778.0824314958198
42.97	0.8912504683215354	778.0824314970197	778.0824314958198
42.98	0.8912504683215354	778.0824314970197	778.0824314958198
42.989999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.0	0.8912504683215354	778.0824314970197	778.0824314958198
43.010000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
43.019999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.03	0.8912504683215354	778.0824314970197	778.0824314958198
43.04	0.8912504683215354	778.0824314970197	778.0824314958198
43.05	0.8912504683215354	778.0824314970197	778.0824314958198
43.059999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.07	0.8912504683215354	778.0824314970197	778.0824314958198
43.08	0.8912504683215354	778.0824314970197	778.0824314958198
43.089999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.1	0.8912504683215354	778.0824314970197	778.0824314958198
43.11	0.8912504683215354	778.0824314970197	778.0824314958198
43.120000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
43.129999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.14	0.8912504683215354	778.0824314970197	778.0824314958198
43.15	0.8912504683215354	778.0824314970197	778.0824314958198
43.16	0.8912504683215354	778.0824314970197	778.0824314958198
43.169999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.18	0.8912504683215354	778.0824314970197	778.0824314958198
43.190000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
43.199999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.21	0.8912504683215354	778.0824314970197	778.0824314958198
43.22	0.8912504683215354	778.0824314970197	778.0824314958198
43.230000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.239999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.25	0.8912504683215354	778.0824314970197	778.0824314958198
43.26	0.8912504683215354	778.0824314970197	778.0824314958198
43.269999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.28	0.8912504683215354	778.0824314970197	778.0824314958198
43.29	0.8912504683215354	778.0824314970197	778.0824314958198
43.300000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.309999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.32	0.8912504683215354	778.0824314970197	778.0824314958198
43.33	0.8912504683215354	778.0824314970197	778.0824314958198
43.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.349999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.36	0.8912504683215354	778.0824314970197	778.0824314958198
43.370000000000005	0.8912504683215354	778.0824314970197	778.0824314958198
43.379999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.39	0.8912504683215354	778.0824314970197	778.0824314958198
43.4	0.8912504683215354	778.0824314970197	778.0824314958198
43.410000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.419999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.43	0.8912504683215354	778.0824314970197	778.0824314958198
43.44	0.8912504683215354	778.0824314970197	778.0824314958198
43.449999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
43.46	0.8912504683215354	778.0824314970197	778.0824314958198
43.47	0.8912504683215354	778.0824314970197	778.0824314958198
43.480000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.489999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.5	0.8912504683215354	778.0824314970197	778.0824314958198
43.51	0.8912504683215354	778.0824314970197	778.0824314958198
43.52	0.8912504683215354	778.0824314970197	778.0824314958198
43.529999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.54	0.8912504683215354	778.0824314970197	778.0824314958198
43.550000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.559999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.57	0.8912504683215354	778.0824314970197	778.0824314958198
43.58	0.8912504683215354	778.0824314970197	778.0824314958198
43.59	0.8912504683215354	778.0824314970197	778.0824314958198
43.599999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.61	0.8912504683215354	778.0824314970197	778.0824314958198
43.62	0.8912504683215354	778.0824314970197	778.0824314958198
43.63	0.8912504683215354	778.0824314970197	778.0824314958198
43.64	0.8912504683215354	778.0824314970197	778.0824314958198
43.65	0.8912504683215354	778.0824314970197	778.0824314958198
43.660000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.669999999999995	0.8912504683215354	778.0824314970197	778.0824314958198
43.68	0.8912504683215354	778.0824314970197	778.0824314958198
43.69	0.8912504683215354	778.0824314970197	778.0824314958198
43.7	0.8912504683215354	778.0824314970197	778.0824314958198
43.709999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.72	0.8912504683215354	778.0824314970197	778.0824314958198
43.730000000000004	0.8912504683215354	778.0824314970197	778.0824314958198
43.74	0.8912504683215354	778.0824314970197	778.0824314958198
43.75	0.8912504683215354	778.0824314970197	778.0824314958198
43.76	0.8912504683215354	778.0824314970197	778.0824314958198
43.77	0.8912504683215354	778.0824314970197	778.0824314958198
43.779999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.79	0.8912504683215354	778.0824314970197	778.0824314958198
43.8	0.8912504683215354	778.0824314970197	778.0824314958198
43.81	0.8912504683215354	778.0824314970197	778.0824314958198
43.82	0.8912504683215354	778.0824314970197	778.0824314958198
43.83	0.8912504683215354	778.0824314970197	778.0824314958198
43.84	0.8912504683215354	778.0824314970197	778.0824314958198
43.849999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.86	0.8912504683215354	778.0824314970197	778.0824314958198
43.87	0.8912504683215354	778.0824314970197	778.0824314958198
43.88	0.8912504683215354	778.0824314970197	778.0824314958198
43.88999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
43.9	0.8912504683215354	778.0824314970197	778.0824314958198
43.91	0.8912504683215354	778.0824314970197	778.0824314958198
43.92	0.8912504683215354	778.0824314970197	778.0824314958198
43.93	0.8912504683215354	778.0824314970197	778.0824314958198
43.94	0.8912504683215354	778.0824314970197	778.0824314958198
43.95	0.8912504683215354	778.0824314970197	778.0824314958198
43.959999999999994	0.8912504683215354	778.0824314970197	778.0824314958198
43.97	0.8912504683215354	778.0824314970197	778.0824314958198
43.98	0.8912504683215354	778.0824314970197	778.0824314958198
43.99	0.8912504683215354	778.0824314970197	778.0824314958198
44.0	0.8912504683215354	778.0824314970197	778.0824314958198
44.01	0.8912504683215354	778.0824314970197	778.0824314958198
44.02	0.8912504683215354	778.0824314970197	778.0824314958198
44.03	0.8912504683215354	778.0824314970197	778.0824314958198
44.04	0.8912504683215354	778.0824314970197	778.0824314958198
44.05	0.8912504683215354	778.0824314970197	778.0824314958198
44.06	0.8912504683215354	778.0824314970197	778.0824314958198
44.06999999999999	0.8912504683215354	778.0824314970197	778.0824314958198
44.08	0.8912504683215354	778.0824314970197	778.0824314958198
44.089999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.1	0.8912504683215354	778.0824314970197	778.0824314958198
44.11	0.8912504683215354	778.0824314970197	778.0824314958198
44.12	0.8912504683215354	778.0824314970197	778.0824314958198
44.13	0.8912504683215354	778.0824314970197	778.0824314958198
44.14	0.8912504683215354	778.0824314970197	778.0824314958198
44.15	0.8912504683215354	778.0824314970197	778.0824314958198
44.16	0.8912504683215354	778.0824314970197	778.0824314958198
44.17	0.8912504683215354	778.0824314970197	778.0824314958198
44.18	0.8912504683215354	778.0824314970197	778.0824314958198
44.19	0.8912504683215354	778.0824314970197	778.0824314958198
44.2	0.8912504683215354	778.0824314970197	778.0824314958198
44.21	0.8912504683215354	778.0824314970197	778.0824314958198
44.22	0.8912504683215354	778.0824314970197	778.0824314958198
44.23	0.8912504683215354	778.0824314970197	778.0824314958198
44.24	0.8912504683215354	778.0824314970197	778.0824314958198
44.25	0.8912504683215354	778.0824314970197	778.0824314958198
44.26	0.8912504683215354	778.0824314970197	778.0824314958198
44.269999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.28	0.8912504683215354	778.0824314970197	778.0824314958198
44.29	0.8912504683215354	778.0824314970197	778.0824314958198
44.3	0.8912504683215354	778.0824314970197	778.0824314958198
44.31	0.8912504683215354	778.0824314970197	778.0824314958198
44.32	0.8912504683215354	778.0824314970197	778.0824314958198
44.33	0.8912504683215354	778.0824314970197	778.0824314958198
44.339999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.35	0.8912504683215354	778.0824314970197	778.0824314958198
44.36	0.8912504683215354	778.0824314970197	778.0824314958198
44.37	0.8912504683215354	778.0824314970197	778.0824314958198
44.38	0.8912504683215354	778.0824314970197	778.0824314958198
44.39	0.8912504683215354	778.0824314970197	778.0824314958198
44.4	0.8912504683215354	778.0824314970197	778.0824314958198
44.41	0.8912504683215354	778.0824314970197	778.0824314958198
44.42	0.8912504683215354	778.0824314970197	778.0824314958198
44.43	0.8912504683215354	778.0824314970197	778.0824314958198
44.44	0.8912504683215354	778.0824314970197	778.0824314958198
44.449999999999996	0.8912504683215354	778.0824314970197	778.0824314958198
44.46	0.8912504683215354	778.0824314970197	778.0824314958198
44.47	0.8912504683215354	778.0824314970197	778.0824314958198
44.48	0.8912504683215354	778.0824314970197	778.0824314958198
44.49	0.8912504683215354	778.0824314970197	778.0824314958198
44.5	0.8912504683215354	778.0824314970197	778.0824314958198
44.51	0.8912504683215354	778.0824314970197	778.0824314958198
