# time of execution: 2020-10-20 17:53:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
75.14999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.16	0.8600581336713041	845.6928792927496	845.6928792915589
75.17	0.8600581336713041	845.6928792927496	845.6928792915589
75.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.19	0.8600581336713041	845.6928792927496	845.6928792915589
75.2	0.8600581336713041	845.6928792927496	845.6928792915589
75.21000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.22	0.8600581336713041	845.6928792927496	845.6928792915589
75.22999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.24000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.25	0.8600581336713041	845.6928792927496	845.6928792915589
75.25999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.27	0.8600581336713041	845.6928792927496	845.6928792915589
75.28	0.8600581336713041	845.6928792927496	845.6928792915589
75.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.3	0.8600581336713041	845.6928792927496	845.6928792915589
75.31	0.8600581336713041	845.6928792927496	845.6928792915589
75.32000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.33	0.8600581336713041	845.6928792927496	845.6928792915589
75.33999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.35000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.36	0.8600581336713041	845.6928792927496	845.6928792915589
75.36999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.38	0.8600581336713041	845.6928792927496	845.6928792915589
75.39	0.8600581336713041	845.6928792927496	845.6928792915589
75.39999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.41	0.8600581336713041	845.6928792927496	845.6928792915589
75.42	0.8600581336713041	845.6928792927496	845.6928792915589
75.43	0.8600581336713041	845.6928792927496	845.6928792915589
75.44	0.8600581336713041	845.6928792927496	845.6928792915589
75.44999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.46000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.47	0.8600581336713041	845.6928792927496	845.6928792915589
75.47999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.49000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.5	0.8600581336713041	845.6928792927496	845.6928792915589
75.50999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.52	0.8600581336713041	845.6928792927496	845.6928792915589
75.53	0.8600581336713041	845.6928792927496	845.6928792915589
75.54	0.8600581336713041	845.6928792927496	845.6928792915589
75.55	0.8600581336713041	845.6928792927496	845.6928792915589
75.56	0.8600581336713041	845.6928792927496	845.6928792915589
75.57000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.58	0.8600581336713041	845.6928792927496	845.6928792915589
75.58999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.60000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.61	0.8600581336713041	845.6928792927496	845.6928792915589
75.61999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.63	0.8600581336713041	845.6928792927496	845.6928792915589
75.64	0.8600581336713041	845.6928792927496	845.6928792915589
75.64999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.66	0.8600581336713041	845.6928792927496	845.6928792915589
75.67	0.8600581336713041	845.6928792927496	845.6928792915589
75.68	0.8600581336713041	845.6928792927496	845.6928792915589
75.69	0.8600581336713041	845.6928792927496	845.6928792915589
75.69999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.71000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.72	0.8600581336713041	845.6928792927496	845.6928792915589
75.72999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.74	0.8600581336713041	845.6928792927496	845.6928792915589
75.75	0.8600581336713041	845.6928792927496	845.6928792915589
75.75999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.77	0.8600581336713041	845.6928792927496	845.6928792915589
75.78	0.8600581336713041	845.6928792927496	845.6928792915589
75.79	0.8600581336713041	845.6928792927496	845.6928792915589
75.8	0.8600581336713041	845.6928792927496	845.6928792915589
75.80999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.82000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.83	0.8600581336713041	845.6928792927496	845.6928792915589
75.83999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.85000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.86	0.8600581336713041	845.6928792927496	845.6928792915589
75.86999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.88	0.8600581336713041	845.6928792927496	845.6928792915589
75.89	0.8600581336713041	845.6928792927496	845.6928792915589
75.9	0.8600581336713041	845.6928792927496	845.6928792915589
75.91	0.8600581336713041	845.6928792927496	845.6928792915589
75.92	0.8600581336713041	845.6928792927496	845.6928792915589
75.93	0.8600581336713041	845.6928792927496	845.6928792915589
75.94	0.8600581336713041	845.6928792927496	845.6928792915589
75.94999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.96000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
75.97	0.8600581336713041	845.6928792927496	845.6928792915589
75.97999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
75.99	0.8600581336713041	845.6928792927496	845.6928792915589
76.0	0.8600581336713041	845.6928792927496	845.6928792915589
76.01	0.8600581336713041	845.6928792927496	845.6928792915589
76.02	0.8600581336713041	845.6928792927496	845.6928792915589
76.03	0.8600581336713041	845.6928792927496	845.6928792915589
76.04	0.8600581336713041	845.6928792927496	845.6928792915589
76.05	0.8600581336713041	845.6928792927496	845.6928792915589
76.05999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.07000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
76.08	0.8600581336713041	845.6928792927496	845.6928792915589
76.08999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.1	0.8600581336713041	845.6928792927496	845.6928792915589
76.11	0.8600581336713041	845.6928792927496	845.6928792915589
76.12	0.8600581336713041	845.6928792927496	845.6928792915589
76.13	0.8600581336713041	845.6928792927496	845.6928792915589
76.14	0.8600581336713041	845.6928792927496	845.6928792915589
76.15	0.8600581336713041	845.6928792927496	845.6928792915589
76.16	0.8600581336713041	845.6928792927496	845.6928792915589
76.16999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.18	0.8600581336713041	845.6928792927496	845.6928792915589
76.19	0.8600581336713041	845.6928792927496	845.6928792915589
76.19999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.21000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
76.22	0.8600581336713041	845.6928792927496	845.6928792915589
76.23	0.8600581336713041	845.6928792927496	845.6928792915589
76.24	0.8600581336713041	845.6928792927496	845.6928792915589
76.25	0.8600581336713041	845.6928792927496	845.6928792915589
76.26	0.8600581336713041	845.6928792927496	845.6928792915589
76.27	0.8600581336713041	845.6928792927496	845.6928792915589
76.28	0.8600581336713041	845.6928792927496	845.6928792915589
76.29	0.8600581336713041	845.6928792927496	845.6928792915589
76.3	0.8600581336713041	845.6928792927496	845.6928792915589
76.30999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.32000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
76.33	0.8600581336713041	845.6928792927496	845.6928792915589
76.34	0.8600581336713041	845.6928792927496	845.6928792915589
76.35	0.8600581336713041	845.6928792927496	845.6928792915589
76.36	0.8600581336713041	845.6928792927496	845.6928792915589
76.37	0.8600581336713041	845.6928792927496	845.6928792915589
76.38	0.8600581336713041	845.6928792927496	845.6928792915589
76.39	0.8600581336713041	845.6928792927496	845.6928792915589
76.4	0.8600581336713041	845.6928792927496	845.6928792915589
76.41	0.8600581336713041	845.6928792927496	845.6928792915589
76.41999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.43	0.8600581336713041	845.6928792927496	845.6928792915589
76.44	0.8600581336713041	845.6928792927496	845.6928792915589
76.45	0.8600581336713041	845.6928792927496	845.6928792915589
76.46	0.8600581336713041	845.6928792927496	845.6928792915589
76.47	0.8600581336713041	845.6928792927496	845.6928792915589
76.48	0.8600581336713041	845.6928792927496	845.6928792915589
76.49	0.8600581336713041	845.6928792927496	845.6928792915589
76.5	0.8600581336713041	845.6928792927496	845.6928792915589
76.51	0.8600581336713041	845.6928792927496	845.6928792915589
76.52	0.8600581336713041	845.6928792927496	845.6928792915589
76.52999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.54	0.8600581336713041	845.6928792927496	845.6928792915589
76.55	0.8600581336713041	845.6928792927496	845.6928792915589
76.55999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.57	0.8600581336713041	845.6928792927496	845.6928792915589
76.58	0.8600581336713041	845.6928792927496	845.6928792915589
76.59	0.8600581336713041	845.6928792927496	845.6928792915589
76.6	0.8600581336713041	845.6928792927496	845.6928792915589
76.61	0.8600581336713041	845.6928792927496	845.6928792915589
76.62	0.8600581336713041	845.6928792927496	845.6928792915589
76.63	0.8600581336713041	845.6928792927496	845.6928792915589
76.63999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.65	0.8600581336713041	845.6928792927496	845.6928792915589
76.66	0.8600581336713041	845.6928792927496	845.6928792915589
76.66999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.68	0.8600581336713041	845.6928792927496	845.6928792915589
76.69	0.8600581336713041	845.6928792927496	845.6928792915589
76.7	0.8600581336713041	845.6928792927496	845.6928792915589
76.71	0.8600581336713041	845.6928792927496	845.6928792915589
76.72	0.8600581336713041	845.6928792927496	845.6928792915589
76.73	0.8600581336713041	845.6928792927496	845.6928792915589
76.74	0.8600581336713041	845.6928792927496	845.6928792915589
76.75	0.8600581336713041	845.6928792927496	845.6928792915589
76.76	0.8600581336713041	845.6928792927496	845.6928792915589
76.77	0.8600581336713041	845.6928792927496	845.6928792915589
76.77999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.79	0.8600581336713041	845.6928792927496	845.6928792915589
76.8	0.8600581336713041	845.6928792927496	845.6928792915589
76.81	0.8600581336713041	845.6928792927496	845.6928792915589
76.82	0.8600581336713041	845.6928792927496	845.6928792915589
76.83	0.8600581336713041	845.6928792927496	845.6928792915589
76.84	0.8600581336713041	845.6928792927496	845.6928792915589
76.85	0.8600581336713041	845.6928792927496	845.6928792915589
76.86	0.8600581336713041	845.6928792927496	845.6928792915589
76.87	0.8600581336713041	845.6928792927496	845.6928792915589
76.88	0.8600581336713041	845.6928792927496	845.6928792915589
76.88999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.9	0.8600581336713041	845.6928792927496	845.6928792915589
76.91	0.8600581336713041	845.6928792927496	845.6928792915589
76.92	0.8600581336713041	845.6928792927496	845.6928792915589
76.92999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
76.94	0.8600581336713041	845.6928792927496	845.6928792915589
76.95	0.8600581336713041	845.6928792927496	845.6928792915589
76.96	0.8600581336713041	845.6928792927496	845.6928792915589
76.97	0.8600581336713041	845.6928792927496	845.6928792915589
76.98	0.8600581336713041	845.6928792927496	845.6928792915589
76.99	0.8600581336713041	845.6928792927496	845.6928792915589
76.99999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.01	0.8600581336713041	845.6928792927496	845.6928792915589
77.02	0.8600581336713041	845.6928792927496	845.6928792915589
77.03	0.8600581336713041	845.6928792927496	845.6928792915589
77.04	0.8600581336713041	845.6928792927496	845.6928792915589
77.05	0.8600581336713041	845.6928792927496	845.6928792915589
77.06	0.8600581336713041	845.6928792927496	845.6928792915589
77.07	0.8600581336713041	845.6928792927496	845.6928792915589
77.08	0.8600581336713041	845.6928792927496	845.6928792915589
77.09	0.8600581336713041	845.6928792927496	845.6928792915589
77.1	0.8600581336713041	845.6928792927496	845.6928792915589
77.11	0.8600581336713041	845.6928792927496	845.6928792915589
77.12	0.8600581336713041	845.6928792927496	845.6928792915589
77.13	0.8600581336713041	845.6928792927496	845.6928792915589
77.14	0.8600581336713041	845.6928792927496	845.6928792915589
77.15	0.8600581336713041	845.6928792927496	845.6928792915589
77.16	0.8600581336713041	845.6928792927496	845.6928792915589
77.17	0.8600581336713041	845.6928792927496	845.6928792915589
77.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.19	0.8600581336713041	845.6928792927496	845.6928792915589
77.2	0.8600581336713041	845.6928792927496	845.6928792915589
77.21	0.8600581336713041	845.6928792927496	845.6928792915589
77.22	0.8600581336713041	845.6928792927496	845.6928792915589
77.23	0.8600581336713041	845.6928792927496	845.6928792915589
77.24	0.8600581336713041	845.6928792927496	845.6928792915589
77.25	0.8600581336713041	845.6928792927496	845.6928792915589
77.26	0.8600581336713041	845.6928792927496	845.6928792915589
77.27	0.8600581336713041	845.6928792927496	845.6928792915589
77.28	0.8600581336713041	845.6928792927496	845.6928792915589
77.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.3	0.8600581336713041	845.6928792927496	845.6928792915589
77.31	0.8600581336713041	845.6928792927496	845.6928792915589
77.32	0.8600581336713041	845.6928792927496	845.6928792915589
77.33	0.8600581336713041	845.6928792927496	845.6928792915589
77.34	0.8600581336713041	845.6928792927496	845.6928792915589
77.35	0.8600581336713041	845.6928792927496	845.6928792915589
77.36	0.8600581336713041	845.6928792927496	845.6928792915589
77.37	0.8600581336713041	845.6928792927496	845.6928792915589
77.38	0.8600581336713041	845.6928792927496	845.6928792915589
77.39	0.8600581336713041	845.6928792927496	845.6928792915589
77.4	0.8600581336713041	845.6928792927496	845.6928792915589
77.41	0.8600581336713041	845.6928792927496	845.6928792915589
77.42	0.8600581336713041	845.6928792927496	845.6928792915589
77.42999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.44	0.8600581336713041	845.6928792927496	845.6928792915589
77.45	0.8600581336713041	845.6928792927496	845.6928792915589
77.46	0.8600581336713041	845.6928792927496	845.6928792915589
77.47	0.8600581336713041	845.6928792927496	845.6928792915589
77.48	0.8600581336713041	845.6928792927496	845.6928792915589
77.49	0.8600581336713041	845.6928792927496	845.6928792915589
77.5	0.8600581336713041	845.6928792927496	845.6928792915589
77.51	0.8600581336713041	845.6928792927496	845.6928792915589
77.52	0.8600581336713041	845.6928792927496	845.6928792915589
77.53	0.8600581336713041	845.6928792927496	845.6928792915589
77.53999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.55	0.8600581336713041	845.6928792927496	845.6928792915589
77.56	0.8600581336713041	845.6928792927496	845.6928792915589
77.57	0.8600581336713041	845.6928792927496	845.6928792915589
77.58	0.8600581336713041	845.6928792927496	845.6928792915589
77.59	0.8600581336713041	845.6928792927496	845.6928792915589
77.6	0.8600581336713041	845.6928792927496	845.6928792915589
77.61	0.8600581336713041	845.6928792927496	845.6928792915589
77.62	0.8600581336713041	845.6928792927496	845.6928792915589
77.63	0.8600581336713041	845.6928792927496	845.6928792915589
77.64	0.8600581336713041	845.6928792927496	845.6928792915589
77.64999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.66	0.8600581336713041	845.6928792927496	845.6928792915589
77.67	0.8600581336713041	845.6928792927496	845.6928792915589
77.67999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.69	0.8600581336713041	845.6928792927496	845.6928792915589
77.7	0.8600581336713041	845.6928792927496	845.6928792915589
77.71	0.8600581336713041	845.6928792927496	845.6928792915589
77.72	0.8600581336713041	845.6928792927496	845.6928792915589
77.73	0.8600581336713041	845.6928792927496	845.6928792915589
77.74	0.8600581336713041	845.6928792927496	845.6928792915589
77.75	0.8600581336713041	845.6928792927496	845.6928792915589
77.76	0.8600581336713041	845.6928792927496	845.6928792915589
77.77	0.8600581336713041	845.6928792927496	845.6928792915589
77.78	0.8600581336713041	845.6928792927496	845.6928792915589
77.78999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.8	0.8600581336713041	845.6928792927496	845.6928792915589
77.81	0.8600581336713041	845.6928792927496	845.6928792915589
77.82	0.8600581336713041	845.6928792927496	845.6928792915589
77.83	0.8600581336713041	845.6928792927496	845.6928792915589
77.84	0.8600581336713041	845.6928792927496	845.6928792915589
77.85	0.8600581336713041	845.6928792927496	845.6928792915589
77.86	0.8600581336713041	845.6928792927496	845.6928792915589
77.87	0.8600581336713041	845.6928792927496	845.6928792915589
77.88	0.8600581336713041	845.6928792927496	845.6928792915589
77.89	0.8600581336713041	845.6928792927496	845.6928792915589
77.89999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.91	0.8600581336713041	845.6928792927496	845.6928792915589
77.92	0.8600581336713041	845.6928792927496	845.6928792915589
77.92999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
77.94	0.8600581336713041	845.6928792927496	845.6928792915589
77.95	0.8600581336713041	845.6928792927496	845.6928792915589
77.96	0.8600581336713041	845.6928792927496	845.6928792915589
77.97	0.8600581336713041	845.6928792927496	845.6928792915589
77.98	0.8600581336713041	845.6928792927496	845.6928792915589
77.99	0.8600581336713041	845.6928792927496	845.6928792915589
78.0	0.8600581336713041	845.6928792927496	845.6928792915589
78.00999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.02	0.8600581336713041	845.6928792927496	845.6928792915589
78.03	0.8600581336713041	845.6928792927496	845.6928792915589
78.03999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.05000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.06	0.8600581336713041	845.6928792927496	845.6928792915589
78.07	0.8600581336713041	845.6928792927496	845.6928792915589
78.08	0.8600581336713041	845.6928792927496	845.6928792915589
78.09	0.8600581336713041	845.6928792927496	845.6928792915589
78.1	0.8600581336713041	845.6928792927496	845.6928792915589
78.11	0.8600581336713041	845.6928792927496	845.6928792915589
78.12	0.8600581336713041	845.6928792927496	845.6928792915589
78.13	0.8600581336713041	845.6928792927496	845.6928792915589
78.14	0.8600581336713041	845.6928792927496	845.6928792915589
78.14999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.16000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.17	0.8600581336713041	845.6928792927496	845.6928792915589
78.17999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.19	0.8600581336713041	845.6928792927496	845.6928792915589
78.2	0.8600581336713041	845.6928792927496	845.6928792915589
78.21	0.8600581336713041	845.6928792927496	845.6928792915589
78.22	0.8600581336713041	845.6928792927496	845.6928792915589
78.23	0.8600581336713041	845.6928792927496	845.6928792915589
78.24	0.8600581336713041	845.6928792927496	845.6928792915589
78.25	0.8600581336713041	845.6928792927496	845.6928792915589
78.25999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.27000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.28	0.8600581336713041	845.6928792927496	845.6928792915589
78.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.3	0.8600581336713041	845.6928792927496	845.6928792915589
78.31	0.8600581336713041	845.6928792927496	845.6928792915589
78.32	0.8600581336713041	845.6928792927496	845.6928792915589
78.33	0.8600581336713041	845.6928792927496	845.6928792915589
78.34	0.8600581336713041	845.6928792927496	845.6928792915589
78.35	0.8600581336713041	845.6928792927496	845.6928792915589
78.36	0.8600581336713041	845.6928792927496	845.6928792915589
78.36999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.38	0.8600581336713041	845.6928792927496	845.6928792915589
78.39	0.8600581336713041	845.6928792927496	845.6928792915589
78.39999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.41000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.42	0.8600581336713041	845.6928792927496	845.6928792915589
78.42999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.44	0.8600581336713041	845.6928792927496	845.6928792915589
78.45	0.8600581336713041	845.6928792927496	845.6928792915589
78.46	0.8600581336713041	845.6928792927496	845.6928792915589
78.47	0.8600581336713041	845.6928792927496	845.6928792915589
78.47999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.49	0.8600581336713041	845.6928792927496	845.6928792915589
78.5	0.8600581336713041	845.6928792927496	845.6928792915589
78.50999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.52000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.53	0.8600581336713041	845.6928792927496	845.6928792915589
78.53999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.55	0.8600581336713041	845.6928792927496	845.6928792915589
78.56	0.8600581336713041	845.6928792927496	845.6928792915589
78.57	0.8600581336713041	845.6928792927496	845.6928792915589
78.58	0.8600581336713041	845.6928792927496	845.6928792915589
78.59	0.8600581336713041	845.6928792927496	845.6928792915589
78.6	0.8600581336713041	845.6928792927496	845.6928792915589
78.61	0.8600581336713041	845.6928792927496	845.6928792915589
78.61999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.63000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.64	0.8600581336713041	845.6928792927496	845.6928792915589
78.64999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.66	0.8600581336713041	845.6928792927496	845.6928792915589
78.67	0.8600581336713041	845.6928792927496	845.6928792915589
78.67999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.69	0.8600581336713041	845.6928792927496	845.6928792915589
78.7	0.8600581336713041	845.6928792927496	845.6928792915589
78.71	0.8600581336713041	845.6928792927496	845.6928792915589
78.72	0.8600581336713041	845.6928792927496	845.6928792915589
78.72999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.74000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.75	0.8600581336713041	845.6928792927496	845.6928792915589
78.75999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.77	0.8600581336713041	845.6928792927496	845.6928792915589
78.78	0.8600581336713041	845.6928792927496	845.6928792915589
78.78999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.8	0.8600581336713041	845.6928792927496	845.6928792915589
78.81	0.8600581336713041	845.6928792927496	845.6928792915589
78.82	0.8600581336713041	845.6928792927496	845.6928792915589
78.83	0.8600581336713041	845.6928792927496	845.6928792915589
78.83999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.85000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.86	0.8600581336713041	845.6928792927496	845.6928792915589
78.86999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.88000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.89	0.8600581336713041	845.6928792927496	845.6928792915589
78.89999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.91	0.8600581336713041	845.6928792927496	845.6928792915589
78.92	0.8600581336713041	845.6928792927496	845.6928792915589
78.92999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.94	0.8600581336713041	845.6928792927496	845.6928792915589
78.95	0.8600581336713041	845.6928792927496	845.6928792915589
78.96000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
78.97	0.8600581336713041	845.6928792927496	845.6928792915589
78.97999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
78.99000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.0	0.8600581336713041	845.6928792927496	845.6928792915589
79.00999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.02	0.8600581336713041	845.6928792927496	845.6928792915589
79.03	0.8600581336713041	845.6928792927496	845.6928792915589
79.03999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.05	0.8600581336713041	845.6928792927496	845.6928792915589
79.06	0.8600581336713041	845.6928792927496	845.6928792915589
79.07000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.08	0.8600581336713041	845.6928792927496	845.6928792915589
79.08999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.10000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.11	0.8600581336713041	845.6928792927496	845.6928792915589
79.11999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.13	0.8600581336713041	845.6928792927496	845.6928792915589
79.14	0.8600581336713041	845.6928792927496	845.6928792915589
79.14999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.16	0.8600581336713041	845.6928792927496	845.6928792915589
79.17	0.8600581336713041	845.6928792927496	845.6928792915589
79.18	0.8600581336713041	845.6928792927496	845.6928792915589
79.19	0.8600581336713041	845.6928792927496	845.6928792915589
79.19999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.21000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.22	0.8600581336713041	845.6928792927496	845.6928792915589
79.22999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.24000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.25	0.8600581336713041	845.6928792927496	845.6928792915589
79.25999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.27	0.8600581336713041	845.6928792927496	845.6928792915589
79.28	0.8600581336713041	845.6928792927496	845.6928792915589
79.28999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.3	0.8600581336713041	845.6928792927496	845.6928792915589
79.31	0.8600581336713041	845.6928792927496	845.6928792915589
79.32000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.33	0.8600581336713041	845.6928792927496	845.6928792915589
79.33999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.35000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.36	0.8600581336713041	845.6928792927496	845.6928792915589
79.36999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.38	0.8600581336713041	845.6928792927496	845.6928792915589
79.39	0.8600581336713041	845.6928792927496	845.6928792915589
79.39999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.41	0.8600581336713041	845.6928792927496	845.6928792915589
79.42	0.8600581336713041	845.6928792927496	845.6928792915589
79.43	0.8600581336713041	845.6928792927496	845.6928792915589
79.44	0.8600581336713041	845.6928792927496	845.6928792915589
79.44999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.46000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.47	0.8600581336713041	845.6928792927496	845.6928792915589
79.47999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.49	0.8600581336713041	845.6928792927496	845.6928792915589
79.5	0.8600581336713041	845.6928792927496	845.6928792915589
79.50999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.52	0.8600581336713041	845.6928792927496	845.6928792915589
79.53	0.8600581336713041	845.6928792927496	845.6928792915589
79.54	0.8600581336713041	845.6928792927496	845.6928792915589
79.55	0.8600581336713041	845.6928792927496	845.6928792915589
79.55999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.57000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.58	0.8600581336713041	845.6928792927496	845.6928792915589
79.58999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.60000000000001	0.8600581336713041	845.6928792927496	845.6928792915589
79.61	0.8600581336713041	845.6928792927496	845.6928792915589
79.61999999999999	0.8600581336713041	845.6928792927496	845.6928792915589
79.63	0.8600581336713041	845.6928792927496	845.6928792915589
79.64	0.8600581336713041	845.6928792927496	845.6928792915589
79.65	0.8600581336713041	845.6928792927496	845.6928792915589
79.66	0.8600581336713041	845.6928792927496	845.6928792915589
79.67	0.8600581336713041	845.6928792927496	845.6928792915589
79.68	0.8600581336713041	845.6928792927496	845.6928792915589
79.69	0.8600581336713041	845.6928792927496	845.6928792915589
