# time of execution: 2020-10-21 19:51:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.78999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.82000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.83999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.85000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.86999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.89999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.93	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.94999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.96000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.97999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
86.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.00999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.05999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.07000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.08999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.10000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.11999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.18	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.19999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.21000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.22999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.30999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.32000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.33999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.41999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.43	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.44999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.46000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.52999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.54	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.55999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.57000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.66999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.68	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.69999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.76	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.77999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.80999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.88999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.91999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.93	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
87.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.02999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.13999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.24999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.26	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.37	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.60999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.67999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.76	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.78999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.89999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
88.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.03999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.1	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.12	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.14999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.25999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.30000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.36999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.39999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.41000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.48	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.50999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.57	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.61999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.64999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.67999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.72999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.75999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.77000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.78999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.85	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.86999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.88000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.89999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.92999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.97999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
89.99000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.00999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.03999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.08999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.10000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.11999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.13000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.14999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.17999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.19	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.21000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.22999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.24000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.25999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.28999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.3	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.32000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.33999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.35000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.36999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.39999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.42999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.44999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.46000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.47999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.49000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.50999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.53999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.57000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.58999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.60000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.61999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.64999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.66	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.67	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.68	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.69999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.71000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.72999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.75999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.80999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.82000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.83999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.85000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.86999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.92	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.93	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.94	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.94999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.96000000000001	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.97999999999999	0.9929008422068434	1117.1847269539562	1117.1847269536968
90.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.01	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
91.03	0.9929008422068434	1117.1847269539562	1117.1847269536968
