# time of execution: 2020-10-20 13:24:55
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
10.780000000000001	8.511709855459534e-16	393.8890096527221	393.5645424063692
10.79	7.771561172376096e-16	393.84952900514236	393.5659434889149
10.799999999999999	7.401486830834377e-16	393.8150236878586	393.5671680307464
10.809999999999999	8.881784197001252e-16	393.7848665008241	393.5682382815145
10.82	1.0362081563168128e-15	393.75850936003496	393.56917368554434
10.83	1.1102230246251565e-15	393.73547330590816	393.56999123581716
10.84	1.0732155904709846e-15	393.7153397762904	393.57070578322435
10.85	1.1842378929335002e-15	393.69774298338444	393.57133030675476
10.86	1.0732155904709846e-15	393.6823632544435	393.57187614956547
10.870000000000001	1.1842378929335002e-15	393.6689212140097	393.5723532252511
10.88	1.1102230246251565e-15	393.6571727010557	393.5727701980829
10.889999999999999	8.881784197001252e-16	393.64690432796795	393.57313464050327
10.899999999999999	7.771561172376096e-16	393.63792960015854	393.5734531707566
10.91	1.0732155904709846e-15	393.6300855253973	393.57373157315766
10.92	9.251858538542972e-16	393.6232296509621	393.57397490319636
10.93	8.511709855459534e-16	393.6172374745491	393.5741875793881
10.94	6.291263806209221e-16	393.61200018173804	393.5743734635449
10.95	2.590520390792032e-16	393.60742266877844	393.5745359309272
10.96	2.590520390792032e-16	393.60342181468377	393.57467793155325
10.97	1.4802973661668753e-16	393.5999249711702	393.57480204378015
10.98	2.9605947323337506e-16	393.5968686429563	393.57491052113403
10.989999999999998	5.921189464667501e-16	393.5941973344126	393.57500533323594
11.0	6.661338147750939e-16	393.5918625415792	393.575088201573
11.01	8.511709855459534e-16	393.58982187122183	393.5751606307601
11.02	9.62193288008469e-16	393.58803827090645	393.5752239358624
11.03	8.881784197001252e-16	393.5864793560981	393.5752792662772
11.04	8.141635513917814e-16	393.5851168220547	393.575327626604
11.05	1.1102230246251565e-15	393.5839259298242	393.575369894887
11.06	1.1842378929335002e-15	393.58288505700705	393.57540683855916
11.07	1.1102230246251565e-15	393.581975305123	393.57543912837485
11.08	9.251858538542972e-16	393.58118015644567	393.5754673505924
11.09	7.401486830834377e-16	393.5804851740751	393.5754920176158
11.1	7.771561172376096e-16	393.5798777397959	393.5755135773
11.11	9.62193288008469e-16	393.57934682496324	393.5755324210828
11.12	1.2582527612418441e-15	393.57888279025195	393.5755488910907
11.129999999999999	1.2212453270876722e-15	393.5784772106377	393.57556328635206
11.14	1.1842378929335002e-15	393.5781227224207	393.5755758682256
11.15	1.1102230246251565e-15	393.5778128895287	393.57558686514653
11.16	1.1842378929335002e-15	393.57754208665676	393.57559647677374
11.17	1.3692750637043598e-15	393.5773053971342	393.57560487761407
11.18	1.3322676295501878e-15	393.5770985236528	393.57561222019194
11.19	1.4062824978585316e-15	393.5769177102455	393.5756186378185
11.2	1.1842378929335002e-15	393.57675967409074	393.5756242470106
11.209999999999999	1.1472304587793285e-15	393.57662154591003	393.5756291496073
11.219999999999999	1.2952601953960159e-15	393.57650081787244	393.5756334346195
11.23	1.1102230246251565e-15	393.57639529806215	393.5756371798448
11.24	9.62193288008469e-16	393.5763030706821	393.57564045328047
11.25	8.511709855459534e-16	393.5762224612713	393.57564331435873
11.26	8.881784197001252e-16	393.5761520063014	393.57564581502436
11.27	1.1472304587793285e-15	393.5760904266078	393.57564800067917
11.280000000000001	8.511709855459534e-16	393.5760366041628	393.575649911005
11.290000000000001	9.62193288008469e-16	393.57598956177895	393.57565158068525
11.299999999999999	1.0732155904709846e-15	393.5759484453653	393.57565304003435
11.309999999999999	9.62193288008469e-16	393.5759125084217	393.5756543155481
11.32	5.921189464667501e-16	393.575881098486	393.5756554303845
11.33	7.031412489292658e-16	393.57585364528677	393.5756564047838
11.34	8.141635513917814e-16	393.5758296503904	393.57565725643747
11.35	8.141635513917814e-16	393.5758086781511	393.5756580008074
11.36	7.771561172376096e-16	393.57579034780264	393.5756586514083
11.370000000000001	8.511709855459534e-16	393.5757743265435	393.5756592200528
11.38	8.141635513917814e-16	393.5757603234958	393.5756597170644
11.39	7.401486830834377e-16	393.57574808442354	393.575660151467
11.399999999999999	5.921189464667501e-16	393.5757373871174	393.5756605311476
11.409999999999998	5.551115123125783e-16	393.57572803735985	393.57566086299937
11.42	5.551115123125783e-16	393.5757198653988	393.5756611530478
11.43	5.921189464667501e-16	393.5757127228662	393.57566140655854
11.44	3.7007434154171886e-16	393.5757064800846	393.5756616281343
11.45	2.220446049250313e-16	393.5757010237111	393.5756618217982
11.46	4.070817756958907e-16	393.5756962546818	393.57566199106566
11.47	4.070817756958907e-16	393.575692086411	393.5756621390108
11.48	4.810966440042345e-16	393.57568844322094	393.5756622683194
11.49	6.661338147750939e-16	393.57568525896636	393.5756623813387
11.499999999999998	4.810966440042345e-16	393.57568247583487	393.5756624801207
11.51	3.7007434154171886e-16	393.57568004329687	393.57566256645896
11.52	3.700743415417188e-17	393.5756779171878	393.57566264192116
11.53	nan	nan	nan
11.54	nan	nan	nan
11.55	nan	nan	nan
11.56	nan	nan	nan
11.57	nan	nan	nan
11.58	nan	nan	nan
11.59	nan	nan	nan
11.6	nan	nan	nan
11.61	nan	nan	nan
11.62	nan	nan	nan
11.629999999999999	nan	nan	nan
11.639999999999999	nan	nan	nan
11.65	nan	nan	nan
11.66	nan	nan	nan
11.67	nan	nan	nan
11.68	nan	nan	nan
11.690000000000001	nan	nan	nan
11.7	nan	nan	nan
11.709999999999999	nan	nan	nan
11.719999999999999	nan	nan	nan
11.729999999999999	nan	nan	nan
11.74	nan	nan	nan
11.75	nan	nan	nan
11.76	nan	nan	nan
11.77	nan	nan	nan
11.780000000000001	nan	nan	nan
11.790000000000001	nan	nan	nan
11.799999999999999	nan	nan	nan
11.809999999999999	nan	nan	nan
11.819999999999999	nan	nan	nan
11.83	nan	nan	nan
11.84	nan	nan	nan
11.85	nan	nan	nan
11.86	nan	nan	nan
11.870000000000001	nan	nan	nan
11.88	nan	nan	nan
11.89	nan	nan	nan
11.899999999999999	nan	nan	nan
11.909999999999998	nan	nan	nan
11.92	nan	nan	nan
11.93	nan	nan	nan
11.94	nan	nan	nan
11.95	nan	nan	nan
11.959999999999999	nan	nan	nan
11.97	nan	nan	nan
11.98	nan	nan	nan
11.99	nan	nan	nan
11.999999999999998	nan	nan	nan
12.01	nan	nan	nan
12.02	nan	nan	nan
12.03	nan	nan	nan
12.04	nan	nan	nan
12.049999999999999	nan	nan	nan
12.06	nan	nan	nan
12.07	nan	nan	nan
12.08	nan	nan	nan
12.09	nan	nan	nan
12.100000000000001	nan	nan	nan
12.11	nan	nan	nan
12.12	nan	nan	nan
12.129999999999999	nan	nan	nan
12.139999999999999	nan	nan	nan
12.15	nan	nan	nan
12.16	nan	nan	nan
12.17	nan	nan	nan
12.18	nan	nan	nan
12.19	nan	nan	nan
12.200000000000001	nan	nan	nan
12.209999999999999	nan	nan	nan
12.219999999999999	nan	nan	nan
12.229999999999999	nan	nan	nan
12.24	nan	nan	nan
12.25	nan	nan	nan
12.26	nan	nan	nan
12.27	nan	nan	nan
12.28	nan	nan	nan
12.290000000000001	nan	nan	nan
12.3	nan	nan	nan
12.309999999999999	nan	nan	nan
12.319999999999999	nan	nan	nan
12.33	nan	nan	nan
12.34	nan	nan	nan
12.35	nan	nan	nan
12.36	nan	nan	nan
12.37	nan	nan	nan
12.38	nan	nan	nan
12.39	nan	nan	nan
12.4	nan	nan	nan
12.409999999999998	nan	nan	nan
12.42	nan	nan	nan
12.43	nan	nan	nan
12.44	nan	nan	nan
12.45	nan	nan	nan
12.459999999999999	nan	nan	nan
12.47	nan	nan	nan
12.48	nan	nan	nan
12.49	nan	nan	nan
12.5	nan	nan	nan
12.51	nan	nan	nan
12.52	nan	nan	nan
12.53	nan	nan	nan
12.54	nan	nan	nan
12.549999999999999	nan	nan	nan
12.56	nan	nan	nan
12.57	nan	nan	nan
12.58	nan	nan	nan
12.59	nan	nan	nan
12.6	nan	nan	nan
12.61	nan	nan	nan
12.62	nan	nan	nan
12.629999999999999	nan	nan	nan
12.639999999999999	nan	nan	nan
12.65	nan	nan	nan
12.66	nan	nan	nan
12.67	nan	nan	nan
12.68	nan	nan	nan
12.69	nan	nan	nan
12.700000000000001	nan	nan	nan
12.709999999999999	nan	nan	nan
12.719999999999999	nan	nan	nan
12.729999999999999	nan	nan	nan
12.74	nan	nan	nan
12.75	nan	nan	nan
12.76	nan	nan	nan
12.77	nan	nan	nan
12.78	nan	nan	nan
12.790000000000001	nan	nan	nan
12.8	nan	nan	nan
12.809999999999999	nan	nan	nan
12.819999999999999	nan	nan	nan
12.83	nan	nan	nan
12.84	nan	nan	nan
12.85	nan	nan	nan
12.86	nan	nan	nan
12.87	nan	nan	nan
12.88	nan	nan	nan
12.89	nan	nan	nan
12.9	nan	nan	nan
12.91	nan	nan	nan
12.92	nan	nan	nan
12.93	nan	nan	nan
12.94	nan	nan	nan
12.95	nan	nan	nan
12.959999999999999	nan	nan	nan
12.97	nan	nan	nan
12.98	nan	nan	nan
12.99	nan	nan	nan
13.0	nan	nan	nan
13.01	nan	nan	nan
13.02	nan	nan	nan
13.03	nan	nan	nan
13.04	nan	nan	nan
13.049999999999999	nan	nan	nan
13.06	nan	nan	nan
13.07	nan	nan	nan
13.08	nan	nan	nan
13.09	nan	nan	nan
13.1	nan	nan	nan
13.110000000000001	nan	nan	nan
13.12	nan	nan	nan
13.129999999999999	nan	nan	nan
13.139999999999999	nan	nan	nan
13.15	nan	nan	nan
13.16	nan	nan	nan
13.17	nan	nan	nan
13.18	nan	nan	nan
13.19	nan	nan	nan
13.200000000000001	nan	nan	nan
13.21	nan	nan	nan
13.219999999999999	nan	nan	nan
13.229999999999999	nan	nan	nan
13.239999999999998	nan	nan	nan
13.25	nan	nan	nan
13.26	nan	nan	nan
13.27	nan	nan	nan
13.28	nan	nan	nan
13.290000000000001	nan	nan	nan
13.3	nan	nan	nan
13.31	nan	nan	nan
13.319999999999999	nan	nan	nan
13.329999999999998	nan	nan	nan
13.34	nan	nan	nan
13.35	nan	nan	nan
13.36	nan	nan	nan
13.37	nan	nan	nan
13.38	nan	nan	nan
13.39	nan	nan	nan
13.4	nan	nan	nan
13.41	nan	nan	nan
13.419999999999998	nan	nan	nan
13.43	nan	nan	nan
13.44	nan	nan	nan
13.45	nan	nan	nan
13.459999999999999	nan	nan	nan
13.47	nan	nan	nan
13.48	nan	nan	nan
13.49	nan	nan	nan
13.5	nan	nan	nan
13.51	nan	nan	nan
13.52	nan	nan	nan
13.53	nan	nan	nan
13.54	nan	nan	nan
13.549999999999999	nan	nan	nan
13.559999999999999	nan	nan	nan
13.57	nan	nan	nan
13.58	nan	nan	nan
13.59	nan	nan	nan
13.6	nan	nan	nan
13.610000000000001	nan	nan	nan
13.62	nan	nan	nan
13.629999999999999	nan	nan	nan
13.639999999999999	nan	nan	nan
13.649999999999999	nan	nan	nan
13.66	nan	nan	nan
13.67	nan	nan	nan
13.68	nan	nan	nan
13.69	nan	nan	nan
13.700000000000001	nan	nan	nan
13.71	nan	nan	nan
13.72	nan	nan	nan
13.729999999999999	nan	nan	nan
13.739999999999998	nan	nan	nan
13.75	nan	nan	nan
13.76	nan	nan	nan
13.77	nan	nan	nan
13.78	nan	nan	nan
13.79	nan	nan	nan
13.8	nan	nan	nan
13.81	nan	nan	nan
13.82	nan	nan	nan
13.829999999999998	nan	nan	nan
13.84	nan	nan	nan
13.85	nan	nan	nan
13.86	nan	nan	nan
13.87	nan	nan	nan
13.879999999999999	nan	nan	nan
13.89	nan	nan	nan
13.9	nan	nan	nan
13.91	nan	nan	nan
13.92	nan	nan	nan
13.93	nan	nan	nan
13.94	nan	nan	nan
13.95	nan	nan	nan
13.959999999999999	nan	nan	nan
13.969999999999999	nan	nan	nan
13.98	nan	nan	nan
13.99	nan	nan	nan
14.0	nan	nan	nan
14.01	nan	nan	nan
14.02	nan	nan	nan
14.03	nan	nan	nan
14.04	nan	nan	nan
14.049999999999999	nan	nan	nan
14.059999999999999	nan	nan	nan
14.07	nan	nan	nan
14.08	nan	nan	nan
14.09	nan	nan	nan
14.1	nan	nan	nan
14.11	nan	nan	nan
14.120000000000001	nan	nan	nan
14.129999999999999	nan	nan	nan
14.139999999999999	nan	nan	nan
14.149999999999999	nan	nan	nan
14.16	nan	nan	nan
14.17	nan	nan	nan
14.18	nan	nan	nan
14.19	nan	nan	nan
14.2	nan	nan	nan
14.21	nan	nan	nan
14.22	nan	nan	nan
14.229999999999999	nan	nan	nan
14.239999999999998	nan	nan	nan
14.25	nan	nan	nan
14.26	nan	nan	nan
14.27	nan	nan	nan
14.28	nan	nan	nan
14.29	nan	nan	nan
14.3	nan	nan	nan
14.31	nan	nan	nan
14.32	nan	nan	nan
14.329999999999998	nan	nan	nan
14.34	nan	nan	nan
14.35	nan	nan	nan
14.36	nan	nan	nan
14.37	nan	nan	nan
14.379999999999999	nan	nan	nan
14.39	nan	nan	nan
14.4	nan	nan	nan
14.41	nan	nan	nan
14.42	nan	nan	nan
14.43	nan	nan	nan
14.44	nan	nan	nan
14.45	nan	nan	nan
14.459999999999999	nan	nan	nan
14.469999999999999	nan	nan	nan
14.48	nan	nan	nan
14.49	nan	nan	nan
14.5	nan	nan	nan
14.51	nan	nan	nan
14.52	nan	nan	nan
14.530000000000001	nan	nan	nan
14.54	nan	nan	nan
14.549999999999999	nan	nan	nan
14.559999999999999	nan	nan	nan
14.57	nan	nan	nan
14.58	nan	nan	nan
14.589999999999998	nan	nan	nan
14.6	nan	nan	nan
14.609999999999998	nan	nan	nan
14.620000000000001	nan	nan	nan
14.629999999999999	nan	nan	nan
14.64	nan	nan	nan
14.649999999999999	nan	nan	nan
14.66	nan	nan	nan
14.67	nan	nan	nan
14.680000000000001	nan	nan	nan
14.69	nan	nan	nan
14.699999999999998	nan	nan	nan
14.71	nan	nan	nan
14.719999999999999	nan	nan	nan
14.73	nan	nan	nan
14.739999999999998	nan	nan	nan
14.75	nan	nan	nan
14.76	nan	nan	nan
14.770000000000001	nan	nan	nan
14.78	nan	nan	nan
14.789999999999997	nan	nan	nan
14.8	nan	nan	nan
14.809999999999999	nan	nan	nan
14.82	nan	nan	nan
14.829999999999998	nan	nan	nan
14.84	nan	nan	nan
14.85	nan	nan	nan
14.860000000000001	nan	nan	nan
14.87	nan	nan	nan
14.88	nan	nan	nan
14.89	nan	nan	nan
14.899999999999999	nan	nan	nan
14.91	nan	nan	nan
14.919999999999998	nan	nan	nan
14.93	nan	nan	nan
14.94	nan	nan	nan
14.950000000000001	nan	nan	nan
14.959999999999999	nan	nan	nan
14.97	nan	nan	nan
14.98	nan	nan	nan
14.989999999999998	nan	nan	nan
15.0	nan	nan	nan
15.009999999999998	nan	nan	nan
15.02	nan	nan	nan
15.03	nan	nan	nan
15.040000000000001	nan	nan	nan
15.049999999999999	nan	nan	nan
15.06	nan	nan	nan
15.07	nan	nan	nan
15.080000000000002	nan	nan	nan
15.09	nan	nan	nan
15.099999999999998	nan	nan	nan
15.11	nan	nan	nan
15.12	nan	nan	nan
15.13	nan	nan	nan
15.139999999999999	nan	nan	nan
15.15	nan	nan	nan
15.159999999999998	nan	nan	nan
15.170000000000002	nan	nan	nan
15.18	nan	nan	nan
15.189999999999998	nan	nan	nan
15.2	nan	nan	nan
15.209999999999999	nan	nan	nan
15.22	nan	nan	nan
15.229999999999999	nan	nan	nan
15.24	nan	nan	nan
15.249999999999998	nan	nan	nan
15.260000000000002	nan	nan	nan
15.27	nan	nan	nan
15.280000000000001	nan	nan	nan
15.29	nan	nan	nan
15.299999999999999	nan	nan	nan
15.31	nan	nan	nan
15.319999999999999	nan	nan	nan
15.33	nan	nan	nan
15.339999999999998	nan	nan	nan
15.350000000000001	nan	nan	nan
15.36	nan	nan	nan
15.370000000000001	nan	nan	nan
15.379999999999999	nan	nan	nan
15.39	nan	nan	nan
15.4	nan	nan	nan
15.409999999999998	nan	nan	nan
15.42	nan	nan	nan
15.429999999999998	nan	nan	nan
15.440000000000001	nan	nan	nan
15.45	nan	nan	nan
15.46	nan	nan	nan
15.469999999999999	nan	nan	nan
15.48	nan	nan	nan
15.49	nan	nan	nan
15.499999999999998	nan	nan	nan
15.51	nan	nan	nan
15.519999999999998	nan	nan	nan
15.530000000000001	nan	nan	nan
15.54	nan	nan	nan
15.55	nan	nan	nan
15.559999999999999	nan	nan	nan
15.57	nan	nan	nan
15.58	nan	nan	nan
15.590000000000002	nan	nan	nan
15.6	nan	nan	nan
15.609999999999998	nan	nan	nan
15.62	nan	nan	nan
15.629999999999999	nan	nan	nan
15.64	nan	nan	nan
15.649999999999999	nan	nan	nan
15.66	nan	nan	nan
15.67	nan	nan	nan
15.680000000000001	nan	nan	nan
15.69	nan	nan	nan
15.699999999999998	nan	nan	nan
15.709999999999999	nan	nan	nan
15.719999999999999	nan	nan	nan
15.73	nan	nan	nan
15.739999999999998	nan	nan	nan
15.75	nan	nan	nan
15.76	nan	nan	nan
15.770000000000001	nan	nan	nan
15.78	nan	nan	nan
15.790000000000001	nan	nan	nan
15.799999999999999	nan	nan	nan
15.809999999999999	nan	nan	nan
15.82	nan	nan	nan
15.829999999999998	nan	nan	nan
15.84	nan	nan	nan
15.85	nan	nan	nan
15.860000000000001	nan	nan	nan
15.87	nan	nan	nan
15.88	nan	nan	nan
15.889999999999999	nan	nan	nan
15.899999999999999	nan	nan	nan
15.91	nan	nan	nan
15.919999999999998	nan	nan	nan
15.93	nan	nan	nan
15.94	nan	nan	nan
15.950000000000001	nan	nan	nan
15.959999999999999	nan	nan	nan
15.97	nan	nan	nan
15.979999999999999	nan	nan	nan
15.990000000000002	nan	nan	nan
16.0	nan	nan	nan
16.009999999999998	nan	nan	nan
16.02	nan	nan	nan
16.029999999999998	nan	nan	nan
16.04	nan	nan	nan
16.049999999999997	nan	nan	nan
16.060000000000002	nan	nan	nan
16.07	nan	nan	nan
16.080000000000002	nan	nan	nan
16.09	nan	nan	nan
16.1	nan	nan	nan
16.11	nan	nan	nan
16.119999999999997	nan	nan	nan
16.13	nan	nan	nan
16.139999999999997	nan	nan	nan
16.150000000000002	nan	nan	nan
16.16	nan	nan	nan
16.17	nan	nan	nan
16.18	nan	nan	nan
16.19	nan	nan	nan
16.2	nan	nan	nan
16.209999999999997	nan	nan	nan
16.22	nan	nan	nan
16.229999999999997	nan	nan	nan
16.240000000000002	nan	nan	nan
16.25	nan	nan	nan
16.26	nan	nan	nan
16.27	nan	nan	nan
16.28	nan	nan	nan
16.29	nan	nan	nan
16.3	nan	nan	nan
16.31	nan	nan	nan
16.319999999999997	nan	nan	nan
16.330000000000002	nan	nan	nan
16.34	nan	nan	nan
16.35	nan	nan	nan
16.36	nan	nan	nan
16.37	nan	nan	nan
16.38	nan	nan	nan
16.39	nan	nan	nan
16.4	nan	nan	nan
16.409999999999997	nan	nan	nan
16.419999999999998	nan	nan	nan
16.43	nan	nan	nan
16.44	nan	nan	nan
16.45	nan	nan	nan
16.46	nan	nan	nan
16.47	nan	nan	nan
16.48	nan	nan	nan
16.49	nan	nan	nan
16.5	nan	nan	nan
16.509999999999998	nan	nan	nan
16.52	nan	nan	nan
16.53	nan	nan	nan
16.54	nan	nan	nan
16.55	nan	nan	nan
16.56	nan	nan	nan
16.57	nan	nan	nan
16.58	nan	nan	nan
16.59	nan	nan	nan
16.599999999999998	nan	nan	nan
16.61	nan	nan	nan
16.62	nan	nan	nan
16.63	nan	nan	nan
16.64	nan	nan	nan
16.65	nan	nan	nan
16.66	nan	nan	nan
16.669999999999998	nan	nan	nan
16.68	nan	nan	nan
16.689999999999998	nan	nan	nan
16.700000000000003	nan	nan	nan
16.71	nan	nan	nan
16.72	nan	nan	nan
16.73	nan	nan	nan
16.74	nan	nan	nan
16.75	nan	nan	nan
16.759999999999998	nan	nan	nan
16.77	nan	nan	nan
16.779999999999998	nan	nan	nan
16.790000000000003	nan	nan	nan
16.8	nan	nan	nan
16.81	nan	nan	nan
16.82	nan	nan	nan
16.83	nan	nan	nan
16.84	nan	nan	nan
16.849999999999998	nan	nan	nan
16.86	nan	nan	nan
16.869999999999997	nan	nan	nan
16.88	nan	nan	nan
16.89	nan	nan	nan
16.900000000000002	nan	nan	nan
16.91	nan	nan	nan
16.919999999999998	nan	nan	nan
16.93	nan	nan	nan
16.939999999999998	nan	nan	nan
16.95	nan	nan	nan
16.959999999999997	nan	nan	nan
16.97	nan	nan	nan
16.98	nan	nan	nan
16.990000000000002	nan	nan	nan
17.0	nan	nan	nan
17.01	nan	nan	nan
17.02	nan	nan	nan
17.029999999999998	nan	nan	nan
17.04	nan	nan	nan
17.049999999999997	nan	nan	nan
17.06	nan	nan	nan
17.07	nan	nan	nan
17.080000000000002	nan	nan	nan
17.09	nan	nan	nan
17.1	nan	nan	nan
17.11	nan	nan	nan
17.119999999999997	nan	nan	nan
17.13	nan	nan	nan
17.139999999999997	nan	nan	nan
17.15	nan	nan	nan
17.16	nan	nan	nan
17.17	nan	nan	nan
17.18	nan	nan	nan
17.19	nan	nan	nan
17.2	nan	nan	nan
17.21	nan	nan	nan
17.22	nan	nan	nan
17.229999999999997	nan	nan	nan
17.24	nan	nan	nan
17.25	nan	nan	nan
17.26	nan	nan	nan
17.27	nan	nan	nan
17.28	nan	nan	nan
17.29	nan	nan	nan
17.3	nan	nan	nan
17.31	nan	nan	nan
17.319999999999997	nan	nan	nan
17.33	nan	nan	nan
17.34	nan	nan	nan
17.35	nan	nan	nan
17.36	nan	nan	nan
17.37	nan	nan	nan
17.38	nan	nan	nan
17.39	nan	nan	nan
17.4	nan	nan	nan
17.41	nan	nan	nan
17.419999999999998	nan	nan	nan
17.43	nan	nan	nan
17.44	nan	nan	nan
17.45	nan	nan	nan
17.46	nan	nan	nan
17.47	nan	nan	nan
17.48	nan	nan	nan
17.49	nan	nan	nan
17.5	nan	nan	nan
17.509999999999998	nan	nan	nan
17.52	nan	nan	nan
17.53	nan	nan	nan
17.54	nan	nan	nan
17.55	nan	nan	nan
17.56	nan	nan	nan
17.57	nan	nan	nan
17.58	nan	nan	nan
17.59	nan	nan	nan
17.599999999999998	nan	nan	nan
17.61	nan	nan	nan
17.62	nan	nan	nan
17.63	nan	nan	nan
17.64	nan	nan	nan
17.65	nan	nan	nan
17.66	nan	nan	nan
17.669999999999998	nan	nan	nan
17.68	nan	nan	nan
17.689999999999998	nan	nan	nan
17.7	nan	nan	nan
17.71	nan	nan	nan
17.720000000000002	nan	nan	nan
17.73	nan	nan	nan
17.74	nan	nan	nan
17.75	nan	nan	nan
17.759999999999998	nan	nan	nan
17.77	nan	nan	nan
17.779999999999998	nan	nan	nan
17.79	nan	nan	nan
17.8	nan	nan	nan
17.810000000000002	nan	nan	nan
17.82	nan	nan	nan
17.83	nan	nan	nan
17.84	nan	nan	nan
17.849999999999998	nan	nan	nan
17.86	nan	nan	nan
17.869999999999997	nan	nan	nan
17.88	nan	nan	nan
17.89	nan	nan	nan
17.900000000000002	nan	nan	nan
17.91	nan	nan	nan
17.92	nan	nan	nan
17.93	nan	nan	nan
17.939999999999998	nan	nan	nan
17.95	nan	nan	nan
17.959999999999997	nan	nan	nan
17.97	nan	nan	nan
17.98	nan	nan	nan
17.990000000000002	nan	nan	nan
18.0	nan	nan	nan
18.01	nan	nan	nan
18.02	nan	nan	nan
18.029999999999998	nan	nan	nan
18.04	nan	nan	nan
18.049999999999997	nan	nan	nan
18.06	nan	nan	nan
18.07	nan	nan	nan
18.080000000000002	nan	nan	nan
18.09	nan	nan	nan
18.1	nan	nan	nan
18.11	nan	nan	nan
18.12	nan	nan	nan
18.13	nan	nan	nan
18.139999999999997	nan	nan	nan
18.15	nan	nan	nan
18.16	nan	nan	nan
18.17	nan	nan	nan
18.18	nan	nan	nan
18.19	nan	nan	nan
18.2	nan	nan	nan
18.21	nan	nan	nan
18.22	nan	nan	nan
18.229999999999997	nan	nan	nan
18.24	nan	nan	nan
18.25	nan	nan	nan
18.26	nan	nan	nan
18.27	nan	nan	nan
18.28	nan	nan	nan
18.29	nan	nan	nan
18.3	nan	nan	nan
18.31	nan	nan	nan
18.32	nan	nan	nan
18.33	nan	nan	nan
18.34	nan	nan	nan
18.35	nan	nan	nan
18.36	nan	nan	nan
18.37	nan	nan	nan
18.38	nan	nan	nan
18.39	nan	nan	nan
18.4	nan	nan	nan
18.41	nan	nan	nan
18.419999999999998	nan	nan	nan
18.43	nan	nan	nan
18.44	nan	nan	nan
18.45	nan	nan	nan
18.46	nan	nan	nan
18.47	nan	nan	nan
18.48	nan	nan	nan
18.49	nan	nan	nan
18.5	nan	nan	nan
18.509999999999998	nan	nan	nan
18.52	nan	nan	nan
18.53	nan	nan	nan
18.54	nan	nan	nan
18.55	nan	nan	nan
18.56	nan	nan	nan
18.57	nan	nan	nan
18.58	nan	nan	nan
18.59	nan	nan	nan
18.599999999999998	nan	nan	nan
18.61	nan	nan	nan
18.62	nan	nan	nan
18.630000000000003	nan	nan	nan
18.64	nan	nan	nan
18.65	nan	nan	nan
18.66	nan	nan	nan
18.669999999999998	nan	nan	nan
18.68	nan	nan	nan
18.689999999999998	nan	nan	nan
18.7	nan	nan	nan
18.71	nan	nan	nan
18.720000000000002	nan	nan	nan
18.73	nan	nan	nan
18.74	nan	nan	nan
18.75	nan	nan	nan
18.759999999999998	nan	nan	nan
18.77	nan	nan	nan
18.779999999999998	nan	nan	nan
18.79	nan	nan	nan
18.8	nan	nan	nan
18.810000000000002	nan	nan	nan
18.82	nan	nan	nan
18.830000000000002	nan	nan	nan
18.84	nan	nan	nan
18.849999999999998	nan	nan	nan
18.86	nan	nan	nan
18.869999999999997	nan	nan	nan
18.88	nan	nan	nan
18.89	nan	nan	nan
18.900000000000002	nan	nan	nan
18.91	nan	nan	nan
18.92	nan	nan	nan
18.93	nan	nan	nan
18.939999999999998	nan	nan	nan
18.95	nan	nan	nan
18.959999999999997	nan	nan	nan
18.97	nan	nan	nan
18.98	nan	nan	nan
18.990000000000002	nan	nan	nan
19.0	nan	nan	nan
19.01	nan	nan	nan
19.02	nan	nan	nan
19.03	nan	nan	nan
19.04	nan	nan	nan
19.049999999999997	nan	nan	nan
19.06	nan	nan	nan
19.07	nan	nan	nan
19.080000000000002	nan	nan	nan
19.09	nan	nan	nan
19.1	nan	nan	nan
19.11	nan	nan	nan
19.12	nan	nan	nan
19.13	nan	nan	nan
19.139999999999997	nan	nan	nan
19.15	nan	nan	nan
19.159999999999997	nan	nan	nan
19.17	nan	nan	nan
19.18	nan	nan	nan
19.19	nan	nan	nan
19.2	nan	nan	nan
19.21	nan	nan	nan
19.22	nan	nan	nan
19.23	nan	nan	nan
19.24	nan	nan	nan
19.249999999999996	nan	nan	nan
19.26	nan	nan	nan
19.27	nan	nan	nan
19.28	nan	nan	nan
19.29	nan	nan	nan
19.3	nan	nan	nan
19.31	nan	nan	nan
19.32	nan	nan	nan
19.33	nan	nan	nan
19.34	nan	nan	nan
19.35	nan	nan	nan
19.36	nan	nan	nan
19.37	nan	nan	nan
19.38	nan	nan	nan
19.39	nan	nan	nan
19.4	nan	nan	nan
19.41	nan	nan	nan
19.419999999999998	nan	nan	nan
19.43	nan	nan	nan
19.44	nan	nan	nan
19.45	nan	nan	nan
19.46	nan	nan	nan
19.47	nan	nan	nan
19.48	nan	nan	nan
