# time of execution: 2020-10-20 17:38:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.84	0.9191316414511012	707.0261488722008	707.0261488709929
54.849999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
54.86	0.9191316414511012	707.0261488722008	707.0261488709929
54.87	0.9191316414511012	707.0261488722008	707.0261488709929
54.88	0.9191316414511012	707.0261488722008	707.0261488709929
54.89	0.9191316414511012	707.0261488722008	707.0261488709929
54.9	0.9191316414511012	707.0261488722008	707.0261488709929
54.910000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
54.919999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
54.93	0.9191316414511012	707.0261488722008	707.0261488709929
54.94	0.9191316414511012	707.0261488722008	707.0261488709929
54.95	0.9191316414511012	707.0261488722008	707.0261488709929
54.959999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
54.97	0.9191316414511012	707.0261488722008	707.0261488709929
54.98	0.9191316414511012	707.0261488722008	707.0261488709929
54.989999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
55.0	0.9191316414511012	707.0261488722008	707.0261488709929
55.01	0.9191316414511012	707.0261488722008	707.0261488709929
55.02	0.9191316414511012	707.0261488722008	707.0261488709929
55.029999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
55.04	0.9191316414511012	707.0261488722008	707.0261488709929
55.05	0.9191316414511012	707.0261488722008	707.0261488709929
55.06	0.9191316414511012	707.0261488722008	707.0261488709929
55.07	0.9191316414511012	707.0261488722008	707.0261488709929
55.08	0.9191316414511012	707.0261488722008	707.0261488709929
55.09	0.9191316414511012	707.0261488722008	707.0261488709929
55.099999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
55.11	0.9191316414511012	707.0261488722008	707.0261488709929
55.12	0.9191316414511012	707.0261488722008	707.0261488709929
55.13	0.9191316414511012	707.0261488722008	707.0261488709929
55.13999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
55.15	0.9191316414511012	707.0261488722008	707.0261488709929
55.16	0.9191316414511012	707.0261488722008	707.0261488709929
55.17	0.9191316414511012	707.0261488722008	707.0261488709929
55.18	0.9191316414511012	707.0261488722008	707.0261488709929
55.19	0.9191316414511012	707.0261488722008	707.0261488709929
55.2	0.9191316414511012	707.0261488722008	707.0261488709929
55.209999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
55.22	0.9191316414511012	707.0261488722008	707.0261488709929
55.23	0.9191316414511012	707.0261488722008	707.0261488709929
55.24	0.9191316414511012	707.0261488722008	707.0261488709929
55.25	0.9191316414511012	707.0261488722008	707.0261488709929
55.26	0.9191316414511012	707.0261488722008	707.0261488709929
55.27	0.9191316414511012	707.0261488722008	707.0261488709929
55.28	0.9191316414511012	707.0261488722008	707.0261488709929
55.29	0.9191316414511012	707.0261488722008	707.0261488709929
55.3	0.9191316414511012	707.0261488722008	707.0261488709929
55.31	0.9191316414511012	707.0261488722008	707.0261488709929
55.31999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
55.33	0.9191316414511012	707.0261488722008	707.0261488709929
55.339999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.35	0.9191316414511012	707.0261488722008	707.0261488709929
55.36	0.9191316414511012	707.0261488722008	707.0261488709929
55.37	0.9191316414511012	707.0261488722008	707.0261488709929
55.38	0.9191316414511012	707.0261488722008	707.0261488709929
55.38999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
55.4	0.9191316414511012	707.0261488722008	707.0261488709929
55.41	0.9191316414511012	707.0261488722008	707.0261488709929
55.42	0.9191316414511012	707.0261488722008	707.0261488709929
55.43	0.9191316414511012	707.0261488722008	707.0261488709929
55.44	0.9191316414511012	707.0261488722008	707.0261488709929
55.45	0.9191316414511012	707.0261488722008	707.0261488709929
55.46	0.9191316414511012	707.0261488722008	707.0261488709929
55.47	0.9191316414511012	707.0261488722008	707.0261488709929
55.48	0.9191316414511012	707.0261488722008	707.0261488709929
55.49	0.9191316414511012	707.0261488722008	707.0261488709929
55.49999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
55.51	0.9191316414511012	707.0261488722008	707.0261488709929
55.519999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.53	0.9191316414511012	707.0261488722008	707.0261488709929
55.54	0.9191316414511012	707.0261488722008	707.0261488709929
55.55	0.9191316414511012	707.0261488722008	707.0261488709929
55.56	0.9191316414511012	707.0261488722008	707.0261488709929
55.57	0.9191316414511012	707.0261488722008	707.0261488709929
55.58	0.9191316414511012	707.0261488722008	707.0261488709929
55.589999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.6	0.9191316414511012	707.0261488722008	707.0261488709929
55.61	0.9191316414511012	707.0261488722008	707.0261488709929
55.62	0.9191316414511012	707.0261488722008	707.0261488709929
55.63	0.9191316414511012	707.0261488722008	707.0261488709929
55.64	0.9191316414511012	707.0261488722008	707.0261488709929
55.65	0.9191316414511012	707.0261488722008	707.0261488709929
55.66	0.9191316414511012	707.0261488722008	707.0261488709929
55.67	0.9191316414511012	707.0261488722008	707.0261488709929
55.68	0.9191316414511012	707.0261488722008	707.0261488709929
55.69	0.9191316414511012	707.0261488722008	707.0261488709929
55.699999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.71	0.9191316414511012	707.0261488722008	707.0261488709929
55.72	0.9191316414511012	707.0261488722008	707.0261488709929
55.73	0.9191316414511012	707.0261488722008	707.0261488709929
55.74	0.9191316414511012	707.0261488722008	707.0261488709929
55.75	0.9191316414511012	707.0261488722008	707.0261488709929
55.76	0.9191316414511012	707.0261488722008	707.0261488709929
55.769999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.78	0.9191316414511012	707.0261488722008	707.0261488709929
55.79	0.9191316414511012	707.0261488722008	707.0261488709929
55.8	0.9191316414511012	707.0261488722008	707.0261488709929
55.81	0.9191316414511012	707.0261488722008	707.0261488709929
55.82	0.9191316414511012	707.0261488722008	707.0261488709929
55.83	0.9191316414511012	707.0261488722008	707.0261488709929
55.839999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.85	0.9191316414511012	707.0261488722008	707.0261488709929
55.86	0.9191316414511012	707.0261488722008	707.0261488709929
55.87	0.9191316414511012	707.0261488722008	707.0261488709929
55.879999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
55.89	0.9191316414511012	707.0261488722008	707.0261488709929
55.9	0.9191316414511012	707.0261488722008	707.0261488709929
55.91	0.9191316414511012	707.0261488722008	707.0261488709929
55.92	0.9191316414511012	707.0261488722008	707.0261488709929
55.93	0.9191316414511012	707.0261488722008	707.0261488709929
55.94	0.9191316414511012	707.0261488722008	707.0261488709929
55.949999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
55.96	0.9191316414511012	707.0261488722008	707.0261488709929
55.97	0.9191316414511012	707.0261488722008	707.0261488709929
55.98	0.9191316414511012	707.0261488722008	707.0261488709929
55.99	0.9191316414511012	707.0261488722008	707.0261488709929
56.0	0.9191316414511012	707.0261488722008	707.0261488709929
56.01	0.9191316414511012	707.0261488722008	707.0261488709929
56.019999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.03	0.9191316414511012	707.0261488722008	707.0261488709929
56.04	0.9191316414511012	707.0261488722008	707.0261488709929
56.05	0.9191316414511012	707.0261488722008	707.0261488709929
56.059999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.07	0.9191316414511012	707.0261488722008	707.0261488709929
56.08	0.9191316414511012	707.0261488722008	707.0261488709929
56.089999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.1	0.9191316414511012	707.0261488722008	707.0261488709929
56.11	0.9191316414511012	707.0261488722008	707.0261488709929
56.12	0.9191316414511012	707.0261488722008	707.0261488709929
56.129999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.14	0.9191316414511012	707.0261488722008	707.0261488709929
56.15	0.9191316414511012	707.0261488722008	707.0261488709929
56.16	0.9191316414511012	707.0261488722008	707.0261488709929
56.17	0.9191316414511012	707.0261488722008	707.0261488709929
56.18	0.9191316414511012	707.0261488722008	707.0261488709929
56.190000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
56.199999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.21	0.9191316414511012	707.0261488722008	707.0261488709929
56.22	0.9191316414511012	707.0261488722008	707.0261488709929
56.23	0.9191316414511012	707.0261488722008	707.0261488709929
56.239999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.25	0.9191316414511012	707.0261488722008	707.0261488709929
56.26	0.9191316414511012	707.0261488722008	707.0261488709929
56.269999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.28	0.9191316414511012	707.0261488722008	707.0261488709929
56.29	0.9191316414511012	707.0261488722008	707.0261488709929
56.300000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.309999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.32	0.9191316414511012	707.0261488722008	707.0261488709929
56.33	0.9191316414511012	707.0261488722008	707.0261488709929
56.339999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.35	0.9191316414511012	707.0261488722008	707.0261488709929
56.36	0.9191316414511012	707.0261488722008	707.0261488709929
56.370000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
56.379999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.39	0.9191316414511012	707.0261488722008	707.0261488709929
56.4	0.9191316414511012	707.0261488722008	707.0261488709929
56.41	0.9191316414511012	707.0261488722008	707.0261488709929
56.419999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.43	0.9191316414511012	707.0261488722008	707.0261488709929
56.44	0.9191316414511012	707.0261488722008	707.0261488709929
56.449999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.46	0.9191316414511012	707.0261488722008	707.0261488709929
56.47	0.9191316414511012	707.0261488722008	707.0261488709929
56.480000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.489999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.5	0.9191316414511012	707.0261488722008	707.0261488709929
56.51	0.9191316414511012	707.0261488722008	707.0261488709929
56.519999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
56.53	0.9191316414511012	707.0261488722008	707.0261488709929
56.54	0.9191316414511012	707.0261488722008	707.0261488709929
56.550000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.559999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.57	0.9191316414511012	707.0261488722008	707.0261488709929
56.58	0.9191316414511012	707.0261488722008	707.0261488709929
56.59	0.9191316414511012	707.0261488722008	707.0261488709929
56.599999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
56.61	0.9191316414511012	707.0261488722008	707.0261488709929
56.62	0.9191316414511012	707.0261488722008	707.0261488709929
56.629999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.64	0.9191316414511012	707.0261488722008	707.0261488709929
56.65	0.9191316414511012	707.0261488722008	707.0261488709929
56.660000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.669999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.68	0.9191316414511012	707.0261488722008	707.0261488709929
56.69	0.9191316414511012	707.0261488722008	707.0261488709929
56.7	0.9191316414511012	707.0261488722008	707.0261488709929
56.709999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
56.72	0.9191316414511012	707.0261488722008	707.0261488709929
56.730000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.739999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.75	0.9191316414511012	707.0261488722008	707.0261488709929
56.76	0.9191316414511012	707.0261488722008	707.0261488709929
56.77	0.9191316414511012	707.0261488722008	707.0261488709929
56.779999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
56.79	0.9191316414511012	707.0261488722008	707.0261488709929
56.8	0.9191316414511012	707.0261488722008	707.0261488709929
56.809999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.82	0.9191316414511012	707.0261488722008	707.0261488709929
56.83	0.9191316414511012	707.0261488722008	707.0261488709929
56.84	0.9191316414511012	707.0261488722008	707.0261488709929
56.849999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
56.86	0.9191316414511012	707.0261488722008	707.0261488709929
56.87	0.9191316414511012	707.0261488722008	707.0261488709929
56.88	0.9191316414511012	707.0261488722008	707.0261488709929
56.88999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
56.9	0.9191316414511012	707.0261488722008	707.0261488709929
56.910000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
56.919999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
56.93	0.9191316414511012	707.0261488722008	707.0261488709929
56.94	0.9191316414511012	707.0261488722008	707.0261488709929
56.95	0.9191316414511012	707.0261488722008	707.0261488709929
56.959999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
56.97	0.9191316414511012	707.0261488722008	707.0261488709929
56.98	0.9191316414511012	707.0261488722008	707.0261488709929
56.99	0.9191316414511012	707.0261488722008	707.0261488709929
57.0	0.9191316414511012	707.0261488722008	707.0261488709929
57.01	0.9191316414511012	707.0261488722008	707.0261488709929
57.02	0.9191316414511012	707.0261488722008	707.0261488709929
57.029999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
57.04	0.9191316414511012	707.0261488722008	707.0261488709929
57.05	0.9191316414511012	707.0261488722008	707.0261488709929
57.06	0.9191316414511012	707.0261488722008	707.0261488709929
57.06999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
57.08	0.9191316414511012	707.0261488722008	707.0261488709929
57.09	0.9191316414511012	707.0261488722008	707.0261488709929
57.1	0.9191316414511012	707.0261488722008	707.0261488709929
57.11	0.9191316414511012	707.0261488722008	707.0261488709929
57.12	0.9191316414511012	707.0261488722008	707.0261488709929
57.13	0.9191316414511012	707.0261488722008	707.0261488709929
57.13999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
57.15	0.9191316414511012	707.0261488722008	707.0261488709929
57.16	0.9191316414511012	707.0261488722008	707.0261488709929
57.17	0.9191316414511012	707.0261488722008	707.0261488709929
57.18	0.9191316414511012	707.0261488722008	707.0261488709929
57.19	0.9191316414511012	707.0261488722008	707.0261488709929
57.2	0.9191316414511012	707.0261488722008	707.0261488709929
57.21	0.9191316414511012	707.0261488722008	707.0261488709929
57.22	0.9191316414511012	707.0261488722008	707.0261488709929
57.23	0.9191316414511012	707.0261488722008	707.0261488709929
57.24	0.9191316414511012	707.0261488722008	707.0261488709929
57.24999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
57.26	0.9191316414511012	707.0261488722008	707.0261488709929
57.27	0.9191316414511012	707.0261488722008	707.0261488709929
57.28	0.9191316414511012	707.0261488722008	707.0261488709929
57.29	0.9191316414511012	707.0261488722008	707.0261488709929
57.3	0.9191316414511012	707.0261488722008	707.0261488709929
57.31	0.9191316414511012	707.0261488722008	707.0261488709929
57.31999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
57.33	0.9191316414511012	707.0261488722008	707.0261488709929
57.339999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.35	0.9191316414511012	707.0261488722008	707.0261488709929
57.36	0.9191316414511012	707.0261488722008	707.0261488709929
57.37	0.9191316414511012	707.0261488722008	707.0261488709929
57.38	0.9191316414511012	707.0261488722008	707.0261488709929
57.39	0.9191316414511012	707.0261488722008	707.0261488709929
57.4	0.9191316414511012	707.0261488722008	707.0261488709929
57.41	0.9191316414511012	707.0261488722008	707.0261488709929
57.42	0.9191316414511012	707.0261488722008	707.0261488709929
57.42999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
57.44	0.9191316414511012	707.0261488722008	707.0261488709929
57.45	0.9191316414511012	707.0261488722008	707.0261488709929
57.46	0.9191316414511012	707.0261488722008	707.0261488709929
57.47	0.9191316414511012	707.0261488722008	707.0261488709929
57.48	0.9191316414511012	707.0261488722008	707.0261488709929
57.49	0.9191316414511012	707.0261488722008	707.0261488709929
57.5	0.9191316414511012	707.0261488722008	707.0261488709929
57.51	0.9191316414511012	707.0261488722008	707.0261488709929
57.519999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.53	0.9191316414511012	707.0261488722008	707.0261488709929
57.54	0.9191316414511012	707.0261488722008	707.0261488709929
57.55	0.9191316414511012	707.0261488722008	707.0261488709929
57.56	0.9191316414511012	707.0261488722008	707.0261488709929
57.57	0.9191316414511012	707.0261488722008	707.0261488709929
57.58	0.9191316414511012	707.0261488722008	707.0261488709929
57.589999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.6	0.9191316414511012	707.0261488722008	707.0261488709929
57.61	0.9191316414511012	707.0261488722008	707.0261488709929
57.62	0.9191316414511012	707.0261488722008	707.0261488709929
57.629999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
57.64	0.9191316414511012	707.0261488722008	707.0261488709929
57.65	0.9191316414511012	707.0261488722008	707.0261488709929
57.66	0.9191316414511012	707.0261488722008	707.0261488709929
57.67	0.9191316414511012	707.0261488722008	707.0261488709929
57.68	0.9191316414511012	707.0261488722008	707.0261488709929
57.69	0.9191316414511012	707.0261488722008	707.0261488709929
57.699999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.71	0.9191316414511012	707.0261488722008	707.0261488709929
57.72	0.9191316414511012	707.0261488722008	707.0261488709929
57.73	0.9191316414511012	707.0261488722008	707.0261488709929
57.74	0.9191316414511012	707.0261488722008	707.0261488709929
57.75	0.9191316414511012	707.0261488722008	707.0261488709929
57.76	0.9191316414511012	707.0261488722008	707.0261488709929
57.769999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.78	0.9191316414511012	707.0261488722008	707.0261488709929
57.79	0.9191316414511012	707.0261488722008	707.0261488709929
57.8	0.9191316414511012	707.0261488722008	707.0261488709929
57.809999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
57.82	0.9191316414511012	707.0261488722008	707.0261488709929
57.83	0.9191316414511012	707.0261488722008	707.0261488709929
57.839999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.85	0.9191316414511012	707.0261488722008	707.0261488709929
57.86	0.9191316414511012	707.0261488722008	707.0261488709929
57.87	0.9191316414511012	707.0261488722008	707.0261488709929
57.879999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
57.89	0.9191316414511012	707.0261488722008	707.0261488709929
57.9	0.9191316414511012	707.0261488722008	707.0261488709929
57.91	0.9191316414511012	707.0261488722008	707.0261488709929
57.92	0.9191316414511012	707.0261488722008	707.0261488709929
57.93	0.9191316414511012	707.0261488722008	707.0261488709929
57.94	0.9191316414511012	707.0261488722008	707.0261488709929
57.949999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
57.96	0.9191316414511012	707.0261488722008	707.0261488709929
57.97	0.9191316414511012	707.0261488722008	707.0261488709929
57.98	0.9191316414511012	707.0261488722008	707.0261488709929
57.989999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.0	0.9191316414511012	707.0261488722008	707.0261488709929
58.010000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
58.019999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.03	0.9191316414511012	707.0261488722008	707.0261488709929
58.04	0.9191316414511012	707.0261488722008	707.0261488709929
58.05	0.9191316414511012	707.0261488722008	707.0261488709929
58.059999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.07	0.9191316414511012	707.0261488722008	707.0261488709929
58.08	0.9191316414511012	707.0261488722008	707.0261488709929
58.089999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.1	0.9191316414511012	707.0261488722008	707.0261488709929
58.11	0.9191316414511012	707.0261488722008	707.0261488709929
58.120000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
58.129999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.14	0.9191316414511012	707.0261488722008	707.0261488709929
58.15	0.9191316414511012	707.0261488722008	707.0261488709929
58.16	0.9191316414511012	707.0261488722008	707.0261488709929
58.169999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.18	0.9191316414511012	707.0261488722008	707.0261488709929
58.190000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
58.199999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.21	0.9191316414511012	707.0261488722008	707.0261488709929
58.21999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.230000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
58.239999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.24999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.26	0.9191316414511012	707.0261488722008	707.0261488709929
58.269999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.28	0.9191316414511012	707.0261488722008	707.0261488709929
58.29	0.9191316414511012	707.0261488722008	707.0261488709929
58.3	0.9191316414511012	707.0261488722008	707.0261488709929
58.31	0.9191316414511012	707.0261488722008	707.0261488709929
58.32	0.9191316414511012	707.0261488722008	707.0261488709929
58.32999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.34	0.9191316414511012	707.0261488722008	707.0261488709929
58.349999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
58.35999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.370000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
58.379999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.39000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
58.4	0.9191316414511012	707.0261488722008	707.0261488709929
58.41	0.9191316414511012	707.0261488722008	707.0261488709929
58.42	0.9191316414511012	707.0261488722008	707.0261488709929
58.43	0.9191316414511012	707.0261488722008	707.0261488709929
58.43999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.45	0.9191316414511012	707.0261488722008	707.0261488709929
58.46	0.9191316414511012	707.0261488722008	707.0261488709929
58.46999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.480000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
58.489999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.50000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
58.51	0.9191316414511012	707.0261488722008	707.0261488709929
58.519999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.53	0.9191316414511012	707.0261488722008	707.0261488709929
58.54	0.9191316414511012	707.0261488722008	707.0261488709929
58.55	0.9191316414511012	707.0261488722008	707.0261488709929
58.56	0.9191316414511012	707.0261488722008	707.0261488709929
58.57	0.9191316414511012	707.0261488722008	707.0261488709929
58.57999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.59	0.9191316414511012	707.0261488722008	707.0261488709929
58.599999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
58.61000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
58.62	0.9191316414511012	707.0261488722008	707.0261488709929
58.629999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.64	0.9191316414511012	707.0261488722008	707.0261488709929
58.65	0.9191316414511012	707.0261488722008	707.0261488709929
58.66	0.9191316414511012	707.0261488722008	707.0261488709929
58.67	0.9191316414511012	707.0261488722008	707.0261488709929
58.68	0.9191316414511012	707.0261488722008	707.0261488709929
58.68999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.7	0.9191316414511012	707.0261488722008	707.0261488709929
58.709999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
58.720000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
58.73	0.9191316414511012	707.0261488722008	707.0261488709929
58.739999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.75000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
58.76	0.9191316414511012	707.0261488722008	707.0261488709929
58.769999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
58.78	0.9191316414511012	707.0261488722008	707.0261488709929
58.79	0.9191316414511012	707.0261488722008	707.0261488709929
58.79999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.81	0.9191316414511012	707.0261488722008	707.0261488709929
58.82	0.9191316414511012	707.0261488722008	707.0261488709929
58.830000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
58.84	0.9191316414511012	707.0261488722008	707.0261488709929
58.849999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
58.86000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
58.87	0.9191316414511012	707.0261488722008	707.0261488709929
58.879999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
58.89	0.9191316414511012	707.0261488722008	707.0261488709929
58.9	0.9191316414511012	707.0261488722008	707.0261488709929
58.91	0.9191316414511012	707.0261488722008	707.0261488709929
58.92	0.9191316414511012	707.0261488722008	707.0261488709929
58.93	0.9191316414511012	707.0261488722008	707.0261488709929
58.93999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
58.95	0.9191316414511012	707.0261488722008	707.0261488709929
58.959999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
58.970000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
58.98	0.9191316414511012	707.0261488722008	707.0261488709929
58.989999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.0	0.9191316414511012	707.0261488722008	707.0261488709929
59.01	0.9191316414511012	707.0261488722008	707.0261488709929
59.019999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.03	0.9191316414511012	707.0261488722008	707.0261488709929
59.04	0.9191316414511012	707.0261488722008	707.0261488709929
59.04999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.06	0.9191316414511012	707.0261488722008	707.0261488709929
59.06999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.080000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.089999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.099999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.11000000000001	0.9191316414511012	707.0261488722008	707.0261488709929
59.12	0.9191316414511012	707.0261488722008	707.0261488709929
59.129999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.14	0.9191316414511012	707.0261488722008	707.0261488709929
59.15	0.9191316414511012	707.0261488722008	707.0261488709929
59.15999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.17	0.9191316414511012	707.0261488722008	707.0261488709929
59.18	0.9191316414511012	707.0261488722008	707.0261488709929
59.190000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.2	0.9191316414511012	707.0261488722008	707.0261488709929
59.209999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.220000000000006	0.9191316414511012	707.0261488722008	707.0261488709929
59.23	0.9191316414511012	707.0261488722008	707.0261488709929
59.239999999999995	0.9191316414511012	707.0261488722008	707.0261488709929
59.25	0.9191316414511012	707.0261488722008	707.0261488709929
59.26	0.9191316414511012	707.0261488722008	707.0261488709929
59.269999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.28	0.9191316414511012	707.0261488722008	707.0261488709929
59.29	0.9191316414511012	707.0261488722008	707.0261488709929
59.300000000000004	0.9191316414511012	707.0261488722008	707.0261488709929
59.31	0.9191316414511012	707.0261488722008	707.0261488709929
59.31999999999999	0.9191316414511012	707.0261488722008	707.0261488709929
59.330000000000005	0.9191316414511012	707.0261488722008	707.0261488709929
59.339999999999996	0.9191316414511012	707.0261488722008	707.0261488709929
59.349999999999994	0.9191316414511012	707.0261488722008	707.0261488709929
59.36	0.9191316414511012	707.0261488722008	707.0261488709929
