# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
48.71	0.9917559667166324	384.4473007253703	384.447300724337
48.72	0.9917559667166324	384.4473007253745	384.4473007243427
48.73	0.9917559667166324	384.4473007253786	384.4473007243484
48.739999999999995	0.9917559667166324	384.4473007253832	384.4473007243541
48.75	0.9917559667166324	384.44730072538755	384.44730072435976
48.76	0.9917559667166324	384.44730072539187	384.44730072436545
48.769999999999996	0.9917559667166324	384.447300725396	384.44730072437113
48.78	0.9917559667166324	384.44730072540017	384.4473007243768
48.79	0.9917559667166324	384.4473007254043	384.4473007243825
48.800000000000004	0.9917559667166324	384.4473007254086	384.4473007243882
48.809999999999995	0.9917559667166324	384.44730072541273	384.44730072439387
48.82	0.9917559667166324	384.44730072541716	384.44730072439955
48.83	0.9917559667166324	384.44730072542137	384.44730072440524
48.839999999999996	0.9917559667166324	384.4473007254255	384.4473007244109
48.85	0.9917559667166324	384.4473007254298	384.4473007244166
48.86	0.9917559667166324	384.4473007254342	384.4473007244223
48.870000000000005	0.9917559667166324	384.44730072543837	384.447300724428
48.879999999999995	0.9917559667166324	384.4473007254429	384.44730072443366
48.89	0.9917559667166324	384.44730072544706	384.44730072443934
48.9	0.9917559667166324	384.4473007254512	384.44730072444503
48.91	0.9917559667166324	384.44730072545536	384.4473007244507
48.919999999999995	0.9917559667166324	384.44730072545985	384.4473007244564
48.93	0.9917559667166324	384.44730072546406	384.4473007244621
48.94	0.9917559667166324	384.4473007254686	384.44730072446777
48.949999999999996	0.9917559667166324	384.44730072547276	384.44730072447345
48.96	0.9917559667166324	384.4473007254769	384.44730072447913
48.97	0.9917559667166324	384.44730072548106	384.4473007244848
48.980000000000004	0.9917559667166324	384.44730072548543	384.4473007244905
48.989999999999995	0.9917559667166324	384.44730072548975	384.4473007244962
49.0	0.9917559667166324	384.44730072549396	384.4473007245019
49.01	0.9917559667166324	384.44730072549845	384.44730072450756
49.019999999999996	0.9917559667166324	384.4473007255026	384.44730072451324
49.03	0.9917559667166324	384.4473007255068	384.4473007245189
49.04	0.9917559667166324	384.447300725511	384.4473007245246
49.050000000000004	0.9917559667166324	384.4473007255155	384.4473007245303
49.059999999999995	0.9917559667166324	384.44730072551965	384.447300724536
49.07	0.9917559667166324	384.4473007255242	384.44730072454166
49.08	0.9917559667166324	384.44730072552835	384.44730072454735
49.09	0.9917559667166324	384.4473007255325	384.44730072455303
49.099999999999994	0.9917559667166324	384.44730072553665	384.4473007245587
49.11	0.9917559667166324	384.4473007255411	384.4473007245644
49.12	0.9917559667166324	384.44730072554535	384.4473007245701
49.129999999999995	0.9917559667166324	384.4473007255499	384.44730072457577
49.14	0.9917559667166324	384.44730072555365	384.44730072458145
49.15	0.9917559667166324	384.4473007255578	384.44730072458714
49.160000000000004	0.9917559667166324	384.44730072556223	384.4473007245928
49.169999999999995	0.9917559667166324	384.4473007255665	384.4473007245985
49.18	0.9917559667166324	384.44730072557076	384.4473007246042
49.19	0.9917559667166324	384.4473007255752	384.4473007246099
49.2	0.9917559667166324	384.44730072557934	384.44730072461556
49.21	0.9917559667166324	384.44730072558355	384.44730072462124
49.22	0.9917559667166324	384.4473007255877	384.4473007246269
49.230000000000004	0.9917559667166324	384.44730072559224	384.4473007246326
49.239999999999995	0.9917559667166324	384.4473007255964	384.4473007246383
49.25	0.9917559667166324	384.4473007256008	384.447300724644
49.26	0.9917559667166324	384.4473007256051	384.44730072464966
49.27	0.9917559667166324	384.44730072560924	384.44730072465535
49.279999999999994	0.9917559667166324	384.4473007256134	384.44730072466103
49.29	0.9917559667166324	384.44730072561794	384.4473007246667
49.3	0.9917559667166324	384.4473007256221	384.4473007246724
49.31	0.9917559667166324	384.4473007256264	384.4473007246781
49.32	0.9917559667166324	384.4473007256308	384.44730072468377
49.33	0.9917559667166324	384.44730072563493	384.44730072468946
49.34	0.9917559667166324	384.4473007256391	384.44730072469514
49.349999999999994	0.9917559667166324	384.4473007256436	384.4473007247008
49.36	0.9917559667166324	384.4473007256478	384.4473007247065
49.37	0.9917559667166324	384.4473007256521	384.4473007247122
49.38	0.9917559667166324	384.4473007256565	384.4473007247179
49.38999999999999	0.9917559667166324	384.4473007256606	384.44730072472356
49.4	0.9917559667166324	384.4473007256648	384.44730072472925
49.410000000000004	0.9917559667166324	384.4473007256689	384.44730072473493
49.419999999999995	0.9917559667166324	384.4473007256735	384.4473007247406
49.43	0.9917559667166324	384.4473007256777	384.4473007247463
49.44	0.9917559667166324	384.44730072568217	384.447300724752
49.45	0.9917559667166324	384.4473007256863	384.44730072475767
49.459999999999994	0.9917559667166324	384.4473007256901	384.44730072476335
49.47	0.9917559667166324	384.44730072569433	384.44730072476904
49.48	0.9917559667166324	384.4473007256988	384.4473007247747
49.49	0.9917559667166324	384.44730072570326	384.4473007247804
49.5	0.9917559667166324	384.4473007257075	384.4473007247861
49.51	0.9917559667166324	384.44730072571167	384.4473007247918
49.52	0.9917559667166324	384.4473007257158	384.44730072479746
49.529999999999994	0.9917559667166324	384.44730072571997	384.44730072480314
49.54	0.9917559667166324	384.4473007257245	384.4473007248088
49.55	0.9917559667166324	384.4473007257289	384.4473007248145
49.56	0.9917559667166324	384.4473007257332	384.4473007248202
49.56999999999999	0.9917559667166324	384.44730072573736	384.4473007248259
49.58	0.9917559667166324	384.4473007257415	384.44730072483156
49.59	0.9917559667166324	384.44730072574566	384.44730072483725
49.6	0.9917559667166324	384.44730072575	384.44730072484293
49.61	0.9917559667166324	384.44730072575436	384.4473007248486
49.62	0.9917559667166324	384.4473007257589	384.4473007248543
49.63	0.9917559667166324	384.44730072576306	384.44730072486
49.63999999999999	0.9917559667166324	384.44730072576726	384.44730072486567
49.65	0.9917559667166324	384.4473007257714	384.44730072487135
49.66	0.9917559667166324	384.44730072577556	384.44730072487704
49.67	0.9917559667166324	384.4473007257801	384.4473007248827
49.68	0.9917559667166324	384.44730072578454	384.4473007248884
49.69	0.9917559667166324	384.4473007257888	384.4473007248941
49.7	0.9917559667166324	384.44730072579296	384.4473007248998
49.71	0.9917559667166324	384.4473007257971	384.44730072490546
49.72	0.9917559667166324	384.44730072580126	384.44730072491114
49.73	0.9917559667166324	384.4473007258058	384.44730072491683
49.74	0.9917559667166324	384.4473007258101	384.4473007249225
49.74999999999999	0.9917559667166324	384.4473007258145	384.4473007249282
49.76	0.9917559667166324	384.44730072581865	384.4473007249339
49.77	0.9917559667166324	384.4473007258228	384.44730072493957
49.78	0.9917559667166324	384.44730072582695	384.44730072494525
49.79	0.9917559667166324	384.4473007258311	384.44730072495094
49.8	0.9917559667166324	384.44730072583536	384.4473007249566
49.81	0.9917559667166324	384.4473007258398	384.4473007249623
49.82	0.9917559667166324	384.44730072584395	384.447300724968
49.83	0.9917559667166324	384.44730072584815	384.4473007249737
49.839999999999996	0.9917559667166324	384.4473007258524	384.44730072497936
49.85	0.9917559667166324	384.44730072585685	384.44730072498504
49.86	0.9917559667166324	384.447300725861	384.4473007249907
49.87	0.9917559667166324	384.44730072586555	384.4473007249964
49.88	0.9917559667166324	384.4473007258697	384.4473007250021
49.89	0.9917559667166324	384.44730072587384	384.4473007250078
49.9	0.9917559667166324	384.44730072587805	384.44730072501346
49.91	0.9917559667166324	384.4473007258825	384.44730072501915
49.92	0.9917559667166324	384.4473007258867	384.44730072502483
49.92999999999999	0.9917559667166324	384.44730072589124	384.4473007250305
49.94	0.9917559667166324	384.4473007258954	384.4473007250362
49.95	0.9917559667166324	384.44730072589954	384.4473007250419
49.96	0.9917559667166324	384.4473007259037	384.44730072504757
49.97	0.9917559667166324	384.4473007259081	384.44730072505325
49.98	0.9917559667166324	384.4473007259124	384.44730072505894
49.99	0.9917559667166324	384.4473007259166	384.4473007250646
50.0	0.9917559667166324	384.4473007259211	384.4473007250703
50.01	0.9917559667166324	384.44730072592523	384.447300725076
50.019999999999996	0.9917559667166324	384.4473007259294	384.4473007250817
50.03	0.9917559667166324	384.4473007259337	384.44730072508736
50.04	0.9917559667166324	384.4473007259381	384.44730072509304
50.05	0.9917559667166324	384.4473007259423	384.4473007250987
50.06	0.9917559667166324	384.4473007259468	384.4473007251044
50.07	0.9917559667166324	384.447300725951	384.4473007251101
50.08	0.9917559667166324	384.44730072595513	384.4473007251158
50.089999999999996	0.9917559667166324	384.4473007259593	384.44730072512147
50.1	0.9917559667166324	384.44730072596377	384.44730072512715
50.11	0.9917559667166324	384.447300725968	384.44730072513283
50.12	0.9917559667166324	384.4473007259721	384.4473007251385
50.13	0.9917559667166324	384.4473007259763	384.4473007251442
50.14	0.9917559667166324	384.4473007259804	384.4473007251499
50.15	0.9917559667166324	384.4473007259846	384.44730072515557
50.16	0.9917559667166324	384.4473007259891	384.44730072516126
50.17	0.9917559667166324	384.4473007259935	384.44730072516694
50.18	0.9917559667166324	384.4473007259978	384.4473007251726
50.19	0.9917559667166324	384.44730072600197	384.4473007251783
50.199999999999996	0.9917559667166324	384.4473007260061	384.447300725184
50.21	0.9917559667166324	384.4473007260103	384.4473007251897
50.22	0.9917559667166324	384.4473007260148	384.44730072519536
50.23	0.9917559667166324	384.4473007260191	384.44730072520105
50.24	0.9917559667166324	384.44730072602346	384.44730072520673
50.25	0.9917559667166324	384.44730072602766	384.4473007252124
50.26	0.9917559667166324	384.44730072603187	384.4473007252181
50.269999999999996	0.9917559667166324	384.447300726036	384.4473007252238
50.28	0.9917559667166324	384.44730072604057	384.44730072522947
50.29	0.9917559667166324	384.4473007260447	384.44730072523515
50.3	0.9917559667166324	384.44730072604915	384.44730072524084
50.309999999999995	0.9917559667166324	384.4473007260534	384.4473007252465
50.32	0.9917559667166324	384.44730072605756	384.4473007252522
50.33	0.9917559667166324	384.4473007260617	384.4473007252579
50.339999999999996	0.9917559667166324	384.44730072606586	384.4473007252636
50.35	0.9917559667166324	384.4473007260704	384.44730072526926
50.36	0.9917559667166324	384.44730072607473	384.44730072527494
50.37	0.9917559667166324	384.4473007260791	384.4473007252806
50.379999999999995	0.9917559667166324	384.44730072608326	384.4473007252863
50.39	0.9917559667166324	384.4473007260874	384.447300725292
50.4	0.9917559667166324	384.44730072609156	384.4473007252977
50.41	0.9917559667166324	384.4473007260961	384.44730072530336
50.42	0.9917559667166324	384.4473007261003	384.44730072530905
50.43	0.9917559667166324	384.4473007261048	384.44730072531473
50.44	0.9917559667166324	384.4473007261086	384.4473007253204
50.449999999999996	0.9917559667166324	384.44730072611276	384.4473007253261
50.46	0.9917559667166324	384.44730072611696	384.4473007253318
50.47	0.9917559667166324	384.44730072612145	384.44730072533747
50.48	0.9917559667166324	384.4473007261259	384.44730072534315
50.489999999999995	0.9917559667166324	384.44730072613015	384.44730072534884
50.5	0.9917559667166324	384.4473007261343	384.4473007253545
50.510000000000005	0.9917559667166324	384.44730072613845	384.4473007253602
50.519999999999996	0.9917559667166324	384.4473007261426	384.4473007253659
50.53	0.9917559667166324	384.44730072614703	384.4473007253716
50.54	0.9917559667166324	384.4473007261513	384.44730072537726
50.55	0.9917559667166324	384.44730072615585	384.44730072538295
50.559999999999995	0.9917559667166324	384.44730072616	384.44730072538863
50.57	0.9917559667166324	384.44730072616414	384.4473007253943
50.58	0.9917559667166324	384.4473007261683	384.4473007254
50.589999999999996	0.9917559667166324	384.4473007261726	384.4473007254057
50.6	0.9917559667166324	384.447300726177	384.44730072541137
50.61	0.9917559667166324	384.44730072618154	384.44730072541705
50.620000000000005	0.9917559667166324	384.4473007261857	384.44730072542274
50.629999999999995	0.9917559667166324	384.44730072618984	384.4473007254284
50.64	0.9917559667166324	384.447300726194	384.4473007254341
50.65	0.9917559667166324	384.44730072619825	384.4473007254398
50.66	0.9917559667166324	384.4473007262027	384.4473007254455
50.669999999999995	0.9917559667166324	384.4473007262072	384.44730072545116
50.68	0.9917559667166324	384.4473007262114	384.44730072545684
50.690000000000005	0.9917559667166324	384.4473007262156	384.4473007254625
50.699999999999996	0.9917559667166324	384.44730072621974	384.4473007254682
50.71	0.9917559667166324	384.4473007262239	384.4473007254739
50.72	0.9917559667166324	384.44730072622826	384.4473007254796
50.730000000000004	0.9917559667166324	384.4473007262326	384.44730072548526
50.739999999999995	0.9917559667166324	384.44730072623713	384.44730072549095
50.75	0.9917559667166324	384.4473007262413	384.44730072549663
50.76	0.9917559667166324	384.44730072624543	384.4473007255023
50.769999999999996	0.9917559667166324	384.4473007262494	384.447300725508
50.78	0.9917559667166324	384.44730072625373	384.4473007255137
50.79	0.9917559667166324	384.44730072625794	384.44730072551937
50.800000000000004	0.9917559667166324	384.4473007262624	384.44730072552505
50.809999999999995	0.9917559667166324	384.4473007262666	384.44730072553074
50.82	0.9917559667166324	384.4473007262707	384.4473007255364
50.83	0.9917559667166324	384.447300726275	384.4473007255421
50.839999999999996	0.9917559667166324	384.4473007262794	384.4473007255478
50.849999999999994	0.9917559667166324	384.44730072628363	384.4473007255535
50.86	0.9917559667166324	384.4473007262881	384.44730072555916
50.870000000000005	0.9917559667166324	384.4473007262923	384.44730072556484
50.879999999999995	0.9917559667166324	384.4473007262965	384.4473007255705
50.89	0.9917559667166324	384.4473007263006	384.4473007255762
50.9	0.9917559667166324	384.4473007263051	384.4473007255819
50.910000000000004	0.9917559667166324	384.4473007263093	384.4473007255876
50.919999999999995	0.9917559667166324	384.44730072631364	384.44730072559327
50.93	0.9917559667166324	384.447300726318	384.44730072559895
50.94	0.9917559667166324	384.44730072632217	384.44730072560463
50.949999999999996	0.9917559667166324	384.4473007263263	384.4473007256103
50.96	0.9917559667166324	384.4473007263307	384.447300725616
50.97	0.9917559667166324	384.447300726335	384.4473007256217
50.980000000000004	0.9917559667166324	384.4473007263392	384.4473007256274
50.989999999999995	0.9917559667166324	384.4473007263437	384.44730072563306
51.0	0.9917559667166324	384.44730072634786	384.44730072563874
51.01	0.9917559667166324	384.447300726352	384.4473007256444
51.02	0.9917559667166324	384.4473007263563	384.4473007256501
51.029999999999994	0.9917559667166324	384.4473007263607	384.4473007256558
51.04	0.9917559667166324	384.44730072636486	384.4473007256615
51.050000000000004	0.9917559667166324	384.4473007263694	384.44730072566716
51.059999999999995	0.9917559667166324	384.44730072637356	384.44730072567285
51.07	0.9917559667166324	384.4473007263777	384.44730072567853
51.08	0.9917559667166324	384.4473007263819	384.4473007256842
51.09	0.9917559667166324	384.4473007263864	384.4473007256899
51.099999999999994	0.9917559667166324	384.4473007263904	384.4473007256956
51.11	0.9917559667166324	384.44730072639476	384.44730072570127
51.12	0.9917559667166324	384.4473007263989	384.44730072570695
51.13	0.9917559667166324	384.44730072640306	384.44730072571264
51.14	0.9917559667166324	384.4473007264072	384.4473007257183
51.15	0.9917559667166324	384.44730072641175	384.447300725724
51.160000000000004	0.9917559667166324	384.4473007264161	384.4473007257297
51.169999999999995	0.9917559667166324	384.44730072642045	384.4473007257354
51.18	0.9917559667166324	384.4473007264246	384.44730072574106
51.19	0.9917559667166324	384.44730072642875	384.44730072574674
51.2	0.9917559667166324	384.4473007264329	384.4473007257524
51.209999999999994	0.9917559667166324	384.44730072643745	384.4473007257581
51.22	0.9917559667166324	384.44730072644165	384.4473007257638
51.23	0.9917559667166324	384.44730072644614	384.4473007257695
51.239999999999995	0.9917559667166324	384.4473007264503	384.44730072577516
51.25	0.9917559667166324	384.44730072645444	384.44730072578085
51.26	0.9917559667166324	384.44730072645865	384.44730072578653
51.27	0.9917559667166324	384.44730072646314	384.4473007257922
51.279999999999994	0.9917559667166324	384.44730072646735	384.4473007257979
51.29	0.9917559667166324	384.4473007264717	384.4473007258036
51.3	0.9917559667166324	384.44730072647604	384.44730072580927
51.31	0.9917559667166324	384.4473007264802	384.44730072581496
51.32	0.9917559667166324	384.44730072648434	384.44730072582064
51.33	0.9917559667166324	384.4473007264885	384.4473007258263
51.34	0.9917559667166324	384.44730072649304	384.447300725832
51.349999999999994	0.9917559667166324	384.4473007264973	384.4473007258377
51.36	0.9917559667166324	384.44730072650174	384.4473007258434
51.37	0.9917559667166324	384.4473007265059	384.44730072584906
51.38	0.9917559667166324	384.44730072651004	384.44730072585475
51.38999999999999	0.9917559667166324	384.4473007265142	384.44730072586043
51.4	0.9917559667166324	384.44730072651873	384.4473007258661
51.41	0.9917559667166324	384.4473007265229	384.4473007258718
51.42	0.9917559667166324	384.44730072652743	384.4473007258775
51.43	0.9917559667166324	384.4473007265312	384.44730072588317
51.44	0.9917559667166324	384.4473007265354	384.44730072588885
51.45	0.9917559667166324	384.44730072653954	384.44730072589454
51.459999999999994	0.9917559667166324	384.4473007265441	384.4473007259002
51.47	0.9917559667166324	384.44730072654846	384.4473007259059
51.48	0.9917559667166324	384.4473007265528	384.4473007259116
51.49	0.9917559667166324	384.44730072655693	384.4473007259173
51.5	0.9917559667166324	384.4473007265611	384.44730072592296
51.51	0.9917559667166324	384.44730072656523	384.44730072592864
51.52	0.9917559667166324	384.4473007265696	384.4473007259343
51.53	0.9917559667166324	384.4473007265739	384.44730072594
51.54	0.9917559667166324	384.4473007265785	384.4473007259457
51.55	0.9917559667166324	384.4473007265826	384.4473007259514
51.56	0.9917559667166324	384.4473007265868	384.44730072595706
51.56999999999999	0.9917559667166324	384.4473007265909	384.44730072596275
51.58	0.9917559667166324	384.4473007265952	384.44730072596843
51.589999999999996	0.9917559667166324	384.4473007265996	384.4473007259741
51.6	0.9917559667166324	384.44730072660417	384.4473007259798
51.61	0.9917559667166324	384.4473007266083	384.4473007259855
51.62	0.9917559667166324	384.44730072661247	384.44730072599117
51.63	0.9917559667166324	384.4473007266166	384.44730072599685
51.64	0.9917559667166324	384.4473007266209	384.44730072600254
51.65	0.9917559667166324	384.4473007266253	384.4473007260082
51.66	0.9917559667166324	384.44730072662776	384.44730072601146
51.67	0.9917559667166324	384.44730072662776	384.44730072601146
51.68	0.9917559667166324	384.44730072662776	384.44730072601146
51.69	0.9917559667166324	384.44730072662776	384.44730072601146
51.7	0.9917559667166324	384.44730072662776	384.44730072601146
51.71	0.9917559667166324	384.44730072662776	384.44730072601146
51.72	0.9917559667166324	384.44730072662776	384.44730072601146
51.73	0.9917559667166324	384.44730072662776	384.44730072601146
51.74	0.9917559667166324	384.44730072662776	384.44730072601146
51.74999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
51.76	0.9917559667166324	384.44730072662776	384.44730072601146
51.769999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
51.78	0.9917559667166324	384.44730072662776	384.44730072601146
51.79	0.9917559667166324	384.44730072662776	384.44730072601146
51.8	0.9917559667166324	384.44730072662776	384.44730072601146
51.81	0.9917559667166324	384.44730072662776	384.44730072601146
51.82	0.9917559667166324	384.44730072662776	384.44730072601146
51.83	0.9917559667166324	384.44730072662776	384.44730072601146
51.839999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
51.85	0.9917559667166324	384.44730072662776	384.44730072601146
51.86	0.9917559667166324	384.44730072662776	384.44730072601146
51.87	0.9917559667166324	384.44730072662776	384.44730072601146
51.88	0.9917559667166324	384.44730072662776	384.44730072601146
51.89	0.9917559667166324	384.44730072662776	384.44730072601146
51.9	0.9917559667166324	384.44730072662776	384.44730072601146
51.91	0.9917559667166324	384.44730072662776	384.44730072601146
51.92	0.9917559667166324	384.44730072662776	384.44730072601146
51.93	0.9917559667166324	384.44730072662776	384.44730072601146
51.94	0.9917559667166324	384.44730072662776	384.44730072601146
51.949999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
51.96	0.9917559667166324	384.44730072662776	384.44730072601146
51.97	0.9917559667166324	384.44730072662776	384.44730072601146
51.98	0.9917559667166324	384.44730072662776	384.44730072601146
51.99	0.9917559667166324	384.44730072662776	384.44730072601146
52.0	0.9917559667166324	384.44730072662776	384.44730072601146
52.01	0.9917559667166324	384.44730072662776	384.44730072601146
52.019999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.03	0.9917559667166324	384.44730072662776	384.44730072601146
52.04	0.9917559667166324	384.44730072662776	384.44730072601146
52.05	0.9917559667166324	384.44730072662776	384.44730072601146
52.06	0.9917559667166324	384.44730072662776	384.44730072601146
52.07	0.9917559667166324	384.44730072662776	384.44730072601146
52.08	0.9917559667166324	384.44730072662776	384.44730072601146
52.089999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.1	0.9917559667166324	384.44730072662776	384.44730072601146
52.11	0.9917559667166324	384.44730072662776	384.44730072601146
52.12	0.9917559667166324	384.44730072662776	384.44730072601146
52.129999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.14	0.9917559667166324	384.44730072662776	384.44730072601146
52.15	0.9917559667166324	384.44730072662776	384.44730072601146
52.16	0.9917559667166324	384.44730072662776	384.44730072601146
52.17	0.9917559667166324	384.44730072662776	384.44730072601146
52.18	0.9917559667166324	384.44730072662776	384.44730072601146
52.19	0.9917559667166324	384.44730072662776	384.44730072601146
52.199999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.21	0.9917559667166324	384.44730072662776	384.44730072601146
52.22	0.9917559667166324	384.44730072662776	384.44730072601146
52.23	0.9917559667166324	384.44730072662776	384.44730072601146
52.24	0.9917559667166324	384.44730072662776	384.44730072601146
52.25	0.9917559667166324	384.44730072662776	384.44730072601146
52.26	0.9917559667166324	384.44730072662776	384.44730072601146
52.269999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.28	0.9917559667166324	384.44730072662776	384.44730072601146
52.29	0.9917559667166324	384.44730072662776	384.44730072601146
52.3	0.9917559667166324	384.44730072662776	384.44730072601146
52.309999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.32	0.9917559667166324	384.44730072662776	384.44730072601146
52.33	0.9917559667166324	384.44730072662776	384.44730072601146
52.339999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.35	0.9917559667166324	384.44730072662776	384.44730072601146
52.36	0.9917559667166324	384.44730072662776	384.44730072601146
52.37	0.9917559667166324	384.44730072662776	384.44730072601146
52.379999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.39	0.9917559667166324	384.44730072662776	384.44730072601146
52.4	0.9917559667166324	384.44730072662776	384.44730072601146
52.41	0.9917559667166324	384.44730072662776	384.44730072601146
52.42	0.9917559667166324	384.44730072662776	384.44730072601146
52.43	0.9917559667166324	384.44730072662776	384.44730072601146
52.440000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
52.449999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.46	0.9917559667166324	384.44730072662776	384.44730072601146
52.47	0.9917559667166324	384.44730072662776	384.44730072601146
52.48	0.9917559667166324	384.44730072662776	384.44730072601146
52.489999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.5	0.9917559667166324	384.44730072662776	384.44730072601146
52.51	0.9917559667166324	384.44730072662776	384.44730072601146
52.519999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.53	0.9917559667166324	384.44730072662776	384.44730072601146
52.54	0.9917559667166324	384.44730072662776	384.44730072601146
52.550000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
52.559999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.57	0.9917559667166324	384.44730072662776	384.44730072601146
52.58	0.9917559667166324	384.44730072662776	384.44730072601146
52.589999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.6	0.9917559667166324	384.44730072662776	384.44730072601146
52.61	0.9917559667166324	384.44730072662776	384.44730072601146
52.620000000000005	0.9917559667166324	384.44730072662776	384.44730072601146
52.629999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.64	0.9917559667166324	384.44730072662776	384.44730072601146
52.65	0.9917559667166324	384.44730072662776	384.44730072601146
52.66	0.9917559667166324	384.44730072662776	384.44730072601146
52.669999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.68	0.9917559667166324	384.44730072662776	384.44730072601146
52.69	0.9917559667166324	384.44730072662776	384.44730072601146
52.699999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.71	0.9917559667166324	384.44730072662776	384.44730072601146
52.72	0.9917559667166324	384.44730072662776	384.44730072601146
52.730000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
52.739999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.75	0.9917559667166324	384.44730072662776	384.44730072601146
52.76	0.9917559667166324	384.44730072662776	384.44730072601146
52.769999999999996	0.9917559667166324	384.44730072662776	384.44730072601146
52.78	0.9917559667166324	384.44730072662776	384.44730072601146
52.79	0.9917559667166324	384.44730072662776	384.44730072601146
52.800000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
52.809999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.82	0.9917559667166324	384.44730072662776	384.44730072601146
52.83	0.9917559667166324	384.44730072662776	384.44730072601146
52.84	0.9917559667166324	384.44730072662776	384.44730072601146
52.849999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
52.86	0.9917559667166324	384.44730072662776	384.44730072601146
52.87	0.9917559667166324	384.44730072662776	384.44730072601146
52.879999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.89	0.9917559667166324	384.44730072662776	384.44730072601146
52.9	0.9917559667166324	384.44730072662776	384.44730072601146
52.910000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
52.919999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
52.93	0.9917559667166324	384.44730072662776	384.44730072601146
52.94	0.9917559667166324	384.44730072662776	384.44730072601146
52.95	0.9917559667166324	384.44730072662776	384.44730072601146
52.959999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
52.97	0.9917559667166324	384.44730072662776	384.44730072601146
52.980000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
52.989999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
53.0	0.9917559667166324	384.44730072662776	384.44730072601146
53.01	0.9917559667166324	384.44730072662776	384.44730072601146
53.02	0.9917559667166324	384.44730072662776	384.44730072601146
53.029999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
53.04	0.9917559667166324	384.44730072662776	384.44730072601146
53.05	0.9917559667166324	384.44730072662776	384.44730072601146
53.06	0.9917559667166324	384.44730072662776	384.44730072601146
53.07	0.9917559667166324	384.44730072662776	384.44730072601146
53.08	0.9917559667166324	384.44730072662776	384.44730072601146
53.09	0.9917559667166324	384.44730072662776	384.44730072601146
53.099999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
53.11	0.9917559667166324	384.44730072662776	384.44730072601146
53.12	0.9917559667166324	384.44730072662776	384.44730072601146
53.13	0.9917559667166324	384.44730072662776	384.44730072601146
53.13999999999999	0.9917559667166324	384.44730072662776	384.44730072601146
53.15	0.9917559667166324	384.44730072662776	384.44730072601146
53.160000000000004	0.9917559667166324	384.44730072662776	384.44730072601146
53.169999999999995	0.9917559667166324	384.44730072662776	384.44730072601146
53.18	0.9917559667166324	384.44730072662776	384.44730072601146
53.19	0.9917559667166324	384.44730072662776	384.44730072601146
53.2	0.9917559667166324	384.44730072662776	384.44730072601146
53.209999999999994	0.9917559667166324	384.44730072662776	384.44730072601146
53.22	0.9917559667166324	384.44730072662776	384.44730072601146
53.23	0.9917559667166324	384.44730072662776	384.44730072601146
53.24	0.9917559667166324	384.44730072662776	384.44730072601146
53.25	0.9917559667166324	384.44730072662776	384.44730072601146
53.26	0.9917559667166324	384.44730072662776	384.44730072601146
