# time of execution: 2020-10-20 16:14:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
1.43	0.9984607312325585	295.0	295.0
1.44	0.9984556946552811	295.0	295.0
1.45	0.9984507056458565	295.0	295.0
1.46	0.9984457637545522	295.0	295.0
1.47	0.9984408685358961	295.0	295.0
1.48	0.9984360195486371	295.0	295.0
1.49	0.9984312163557033	295.0	295.0
1.4999999999999998	0.9984264585241638	295.0	295.0
1.51	0.9984217456251898	295.0	295.0
1.52	0.9984170772340155	295.0	295.0
1.53	0.9984124529298943	295.0	295.0
1.5399999999999998	0.9984078722960699	295.0	295.0
1.55	0.9984033349197309	295.0	295.0
1.56	0.9983988403919776	295.0	295.0
1.57	0.9983943883077806	295.0	295.0
1.5799999999999998	0.998389978265946	295.0	295.0
1.5899999999999999	0.9983856098690822	295.0	295.0
1.6	0.9983812827235591	295.0	295.0
1.61	0.998376996439474	295.0	295.0
1.6199999999999999	0.998372750630617	295.0	295.0
1.63	0.9983685449144346	295.0	295.0
1.64	0.9983643789119949	295.0	295.0
1.6500000000000001	0.9983602522479559	295.0	295.0
1.66	0.9983561645505272	295.0	295.0
1.67	0.9983521154514396	295.0	295.0
1.68	0.998348104585911	295.0	295.0
1.69	0.9983441315926115	295.0	295.0
1.7	0.9983401961136305	295.0	295.0
1.71	0.9983362977944482	295.0	295.0
1.72	0.9983324362838991	295.0	295.0
1.73	0.9983286112341428	295.0	295.0
1.74	0.9983248223006317	295.0	295.0
1.75	0.9983210691420764	295.0	295.0
1.76	0.9983173514204221	295.0	295.0
1.77	0.9983136688008099	295.0	295.0
1.7799999999999998	0.9983100209515527	295.0	295.0
1.79	0.9983064075441003	295.0	295.0
1.8	0.9983028282530139	295.0	295.0
1.81	0.9982992827559342	295.0	295.0
1.8199999999999998	0.9982957707335498	295.0	295.0
1.83	0.9982922918695751	295.0	295.0
1.8399999999999999	0.9982888458507132	295.0	295.0
1.85	0.9982854323666351	295.0	295.0
1.86	0.998282051109946	295.0	295.0
1.8699999999999999	0.9982787017761607	295.0	295.0
1.8800000000000001	0.9982753840636744	295.0	295.0
1.89	0.9982720976737371	295.0	295.0
1.9	0.9982688423104242	295.0	295.0
1.9100000000000001	0.9982656176806103	295.0	295.0
1.92	0.9982624234939442	295.0	295.0
1.9300000000000002	0.998259259462821	295.0	295.0
1.9399999999999997	0.998256125302357	295.0	295.0
1.95	0.9982530207303633	295.0	295.0
1.9600000000000002	0.9982499454673194	295.0	295.0
1.97	0.9982468992363507	295.0	295.0
1.98	0.9982438817632002	295.0	295.0
1.9899999999999998	0.998240892776206	295.0	295.0
2.0	0.9982379320062746	295.0	295.0
2.0100000000000002	0.9982349991868591	295.0	295.0
2.02	0.9982320940539328	295.0	295.0
2.0300000000000002	0.9982292163459658	295.0	295.0
2.0399999999999996	0.9982263658039037	295.0	295.0
2.05	0.9982235421711401	295.0	295.0
2.06	0.9982207451934949	295.0	295.0
2.07	0.9982179746191944	295.0	295.0
2.08	0.9982152301988428	295.0	295.0
2.09	0.998212511685405	295.0	295.0
2.1	0.9982098188341819	295.0	295.0
2.11	0.9982071514027863	295.0	295.0
2.1199999999999997	0.9982045091511256	295.0	295.0
2.13	0.9982018918413764	295.0	295.0
2.1399999999999997	0.9981992992379638	295.0	295.0
2.15	0.9981967311075407	295.0	295.0
2.16	0.9981941872189658	295.0	295.0
2.17	0.9981916673432846	295.0	295.0
2.18	0.9981891712537058	295.0	295.0
2.19	0.9981866987255836	295.0	295.0
2.1999999999999997	0.9981842495363948	295.0	295.0
2.21	0.9981818234657214	295.0	295.0
2.2199999999999998	0.9981794202952277	295.0	295.0
2.23	0.9981770398086429	295.0	295.0
2.24	0.9981746817917417	295.0	295.0
2.25	0.998172346032323	295.0	295.0
2.2600000000000002	0.9981700323201917	295.0	295.0
2.27	0.9981677404471399	295.0	295.0
2.28	0.998165470206928	295.0	295.0
2.29	0.9981632213952649	295.0	295.0
2.3	0.9981609938097927	295.0	295.0
2.31	0.998158787250064	295.0	295.0
2.32	0.9981566015175272	295.0	295.0
2.33	0.9981544364155075	295.0	295.0
2.3400000000000003	0.9981522917491901	295.0	295.0
2.35	0.9981501673255987	295.0	295.0
2.36	0.9981480629535836	295.0	295.0
2.3699999999999997	0.9981459784438009	295.0	295.0
2.38	0.9981439136086964	295.0	295.0
2.39	0.9981418682624873	295.0	295.0
2.4	0.9981398422211476	295.0	295.0
2.41	0.9981378353023908	295.0	295.0
2.42	0.998135847325653	295.0	295.0
2.43	0.9981338781120763	295.0	295.0
2.44	0.9981319274844941	295.0	295.0
2.4499999999999997	0.9981299952674124	295.0	295.0
2.46	0.9981280812869959	295.0	295.0
2.4699999999999998	0.9981261853710539	295.0	295.0
2.48	0.9981243073490217	295.0	295.0
2.49	0.9981224470519455	295.0	295.0
2.5	0.9981206043124689	295.0	295.0
2.51	0.9981187789648158	295.0	295.0
2.5199999999999996	0.998116970844779	295.0	295.0
2.53	0.9981151797897005	295.0	295.0
2.54	0.9981134056384605	295.0	295.0
2.55	0.9981116482314617	295.0	295.0
2.56	0.9981099074106148	295.0	295.0
2.57	0.9981081830193222	295.0	295.0
2.58	0.9981064749024687	295.0	295.0
2.59	0.9981047829064024	295.0	295.0
2.5999999999999996	0.9981031068789251	295.0	295.0
2.61	0.9981014466692754	295.0	295.0
2.62	0.9980998021281159	295.0	295.0
2.63	0.9980981731075212	295.0	295.0
2.64	0.9980965594609631	295.0	295.0
2.65	0.9980949610432965	295.0	295.0
2.66	0.998093377710749	295.0	295.0
2.67	0.9980918093209064	295.0	295.0
2.6799999999999997	0.9980902557326996	295.0	295.0
2.69	0.9980887168063916	295.0	295.0
2.6999999999999997	0.9980871924035662	295.0	295.0
2.71	0.9980856823871147	295.0	295.0
2.72	0.998084186621223	295.0	295.0
2.73	0.9980827049713606	295.0	295.0
2.74	0.9980812373042682	295.0	295.0
2.75	0.9980797834879437	295.0	295.0
2.76	0.9980783433916339	295.0	295.0
2.77	0.9980769168858191	295.0	295.0
2.78	0.998075503842205	295.0	295.0
2.79	0.9980741041337069	295.0	295.0
2.8	0.9980727176344418	295.0	295.0
2.81	0.9980713442197142	295.0	295.0
2.8200000000000003	0.9980699837660095	295.0	295.0
2.83	0.9980686361509767	295.0	295.0
2.84	0.9980673012534226	295.0	295.0
2.8499999999999996	0.9980659789532973	295.0	295.0
2.86	0.998064669131684	295.0	295.0
2.87	0.9980633716707905	295.0	295.0
2.88	0.9980620864539381	295.0	295.0
2.89	0.9980608133655482	295.0	295.0
2.9	0.9980595522911345	295.0	295.0
2.9099999999999997	0.9980583031172927	295.0	295.0
2.92	0.9980570657316884	295.0	295.0
2.9299999999999997	0.9980558400230474	295.0	295.0
2.94	0.9980546258811489	295.0	295.0
2.9499999999999997	0.9980534231968125	295.0	295.0
2.96	0.9980522318618863	295.0	295.0
2.97	0.9980510517692432	295.0	295.0
2.98	0.9980498828127641	295.0	295.0
2.9899999999999998	0.9980487248873353	295.0	295.0
2.9999999999999996	0.9980475778888356	295.0	295.0
3.01	0.9980464417141255	295.0	295.0
3.02	0.9980453162610391	295.0	295.0
3.03	0.998044201428377	295.0	295.0
3.04	0.9980430971158955	295.0	295.0
3.0500000000000003	0.9980420032242958	295.0	295.0
3.06	0.9980409196552193	295.0	295.0
3.07	0.9980398463112338	295.0	295.0
3.0799999999999996	0.998038783095828	295.0	295.0
3.09	0.998037729913403	295.0	295.0
3.1	0.998036686669261	295.0	295.0
3.11	0.9980356532695982	295.0	295.0
3.12	0.9980346296214991	295.0	295.0
3.13	0.9980336156329227	295.0	295.0
3.14	0.9980326112126994	295.0	295.0
3.15	0.9980316162705186	295.0	295.0
3.1599999999999997	0.9980306307169231	295.0	295.0
3.17	0.9980296544633016	295.0	295.0
3.1799999999999997	0.9980286874218776	295.0	295.0
3.19	0.9980277295057047	295.0	295.0
3.2	0.9980267806286562	295.0	295.0
3.21	0.9980258407054212	295.0	295.0
3.22	0.9980249096514907	295.0	295.0
3.23	0.9980239873831572	295.0	295.0
3.2399999999999998	0.998023073817501	295.0	295.0
3.25	0.9980221688723854	295.0	295.0
3.26	0.9980212724664511	295.0	295.0
3.27	0.9980203845191055	295.0	295.0
3.28	0.9980195049505161	295.0	295.0
3.29	0.9980186336816057	295.0	295.0
3.3000000000000003	0.9980177706340443	295.0	295.0
3.3099999999999996	0.9980169157302388	295.0	295.0
3.32	0.9980160688933318	295.0	295.0
3.3299999999999996	0.9980152300471892	295.0	295.0
3.34	0.9980143991163959	295.0	295.0
3.35	0.9980135760262511	295.0	295.0
3.36	0.9980127607027554	295.0	295.0
3.37	0.9980119530726125	295.0	295.0
3.38	0.998011153063215	295.0	295.0
3.3899999999999997	0.9980103606026403	295.0	295.0
3.4	0.9980095756196476	295.0	295.0
3.4099999999999997	0.9980087980436667	295.0	295.0
3.42	0.9980080278047949	295.0	295.0
3.43	0.998007264833788	295.0	295.0
3.44	0.998006509062056	295.0	295.0
3.45	0.9980057604216581	295.0	295.0
3.46	0.9980050188452916	295.0	295.0
3.4699999999999998	0.998004284266292	295.0	295.0
3.48	0.9980035566186227	295.0	295.0
3.4899999999999998	0.9980028358368721	295.0	295.0
3.5	0.9980021218562444	295.0	295.0
3.51	0.9980014146125562	295.0	295.0
3.52	0.9980007140422281	295.0	295.0
3.5300000000000002	0.9980000200822845	295.0	295.0
3.54	0.9979993326703421	295.0	295.0
3.55	0.997998651744607	295.0	295.0
3.5599999999999996	0.9979979772438671	295.0	295.0
3.57	0.9979973091074907	295.0	295.0
3.58	0.997996647275417	295.0	295.0
3.59	0.9979959916881529	295.0	295.0
3.6	0.9979953422867649	295.0	295.0
3.61	0.9979946990128773	295.0	295.0
3.62	0.9979940618086679	295.0	295.0
3.63	0.9979934306168555	295.0	295.0
3.6399999999999997	0.9979928053807019	295.0	295.0
3.65	0.9979921860440052	295.0	295.0
3.66	0.9979915725510926	295.0	295.0
3.6700000000000004	0.9979909648468184	295.0	295.0
3.6799999999999997	0.9979903628765556	295.0	295.0
3.69	0.9979897665861948	295.0	295.0
3.7	0.997989175922136	295.0	295.0
3.71	0.9979885908312858	295.0	295.0
3.72	0.9979880112610501	295.0	295.0
3.7299999999999995	0.9979874371593351	295.0	295.0
3.7399999999999998	0.9979868684745347	295.0	295.0
3.75	0.9979863051555311	295.0	295.0
3.7600000000000002	0.9979857471516916	295.0	295.0
3.7700000000000005	0.9979851944128568	295.0	295.0
3.78	0.9979846468893445	295.0	295.0
3.7899999999999996	0.9979841045319409	295.0	295.0
3.8	0.9979835672918952	295.0	295.0
3.81	0.9979830351209174	295.0	295.0
3.8200000000000003	0.9979825079711728	295.0	295.0
3.8299999999999996	0.9979819857952802	295.0	295.0
3.84	0.9979814685463043	295.0	295.0
3.85	0.9979809561777525	295.0	295.0
3.8600000000000003	0.9979804486435713	295.0	295.0
3.87	0.9979799458981398	295.0	295.0
3.8799999999999994	0.9979794478962718	295.0	295.0
3.8899999999999997	0.9979789545932051	295.0	295.0
3.9	0.9979784659445997	295.0	295.0
3.91	0.9979779819065348	295.0	295.0
3.9200000000000004	0.9979775024355051	295.0	295.0
3.9299999999999997	0.9979770274884145	295.0	295.0
3.94	0.9979765570225734	295.0	295.0
3.9499999999999997	0.997976090995697	295.0	295.0
3.96	0.997975629365899	295.0	295.0
3.97	0.9979751720916854	295.0	295.0
3.9799999999999995	0.9979747191319569	295.0	295.0
3.9899999999999998	0.997974270446002	295.0	295.0
4.0	0.9979738259934929	295.0	295.0
4.01	0.9979733857344824	295.0	295.0
4.0200000000000005	0.9979729496293999	295.0	295.0
4.029999999999999	0.9979725176390487	295.0	295.0
4.04	0.9979720897246013	295.0	295.0
4.05	0.9979716658475984	295.0	295.0
4.0600000000000005	0.997971245969943	295.0	295.0
4.07	0.9979708300538958	295.0	295.0
4.079999999999999	0.9979704180620756	295.0	295.0
4.09	0.9979700099574546	295.0	295.0
4.1	0.9979696057033508	295.0	295.0
4.11	0.9979692052634326	295.0	295.0
4.12	0.9979688086017102	295.0	295.0
4.13	0.9979684156825321	295.0	295.0
4.14	0.9979680264705838	295.0	295.0
4.1499999999999995	0.997967640930885	295.0	295.0
4.16	0.9979672590287844	295.0	295.0
4.17	0.9979668807299569	295.0	295.0
4.18	0.9979665060004048	295.0	295.0
4.1899999999999995	0.9979661348064501	295.0	295.0
4.2	0.997965767114728	295.0	295.0
4.21	0.9979654028921932	295.0	295.0
4.22	0.997965042106113	295.0	295.0
4.2299999999999995	0.9979646847240597	295.0	295.0
4.239999999999999	0.9979643307139152	295.0	295.0
4.25	0.9979639800438623	295.0	295.0
4.26	0.9979636326823843	295.0	295.0
4.2700000000000005	0.9979632885982628	295.0	295.0
4.279999999999999	0.997962947760574	295.0	295.0
4.29	0.9979626101386864	295.0	295.0
4.3	0.9979622757022565	295.0	295.0
4.31	0.9979619444212273	295.0	295.0
4.32	0.9979616162658251	295.0	295.0
4.329999999999999	0.997961291206557	295.0	295.0
4.34	0.9979609692142105	295.0	295.0
4.35	0.9979606502598443	295.0	295.0
4.36	0.9979603343147962	295.0	295.0
4.37	0.9979600213506707	295.0	295.0
4.38	0.9979597113393417	295.0	295.0
4.39	0.9979594042529472	295.0	295.0
4.3999999999999995	0.9979591000638877	295.0	295.0
4.41	0.9979587987448281	295.0	295.0
4.42	0.9979585002686853	295.0	295.0
4.430000000000001	0.9979582046086372	295.0	295.0
4.4399999999999995	0.9979579117381124	295.0	295.0
4.45	0.99795762163079	295.0	295.0
4.46	0.9979573342605975	295.0	295.0
4.47	0.9979570496017085	295.0	295.0
4.48	0.997956767628542	295.0	295.0
4.489999999999999	0.9979564883157551	295.0	295.0
4.5	0.997956211638247	295.0	295.0
4.51	0.9979559375711542	295.0	295.0
4.5200000000000005	0.9979556660898434	295.0	295.0
4.53	0.9979553971699184	295.0	295.0
4.54	0.9979551307872111	295.0	295.0
4.55	0.997954866917783	295.0	295.0
4.56	0.9979546055379188	295.0	295.0
4.57	0.9979543466241295	295.0	295.0
4.58	0.9979540901531454	295.0	295.0
4.59	0.9979538361019201	295.0	295.0
4.6	0.9979535844476202	295.0	295.0
4.61	0.9979533351676316	295.0	295.0
4.62	0.9979530882395508	295.0	295.0
4.63	0.9979528436411866	295.0	295.0
4.64	0.997952601350559	295.0	295.0
4.6499999999999995	0.9979523613458936	295.0	295.0
4.66	0.9979521236056208	295.0	295.0
4.67	0.9979518881083743	295.0	295.0
4.680000000000001	0.9979516548329919	295.0	295.0
4.6899999999999995	0.9979514237585105	295.0	295.0
4.7	0.9979511948641641	295.0	295.0
4.71	0.9979509681293816	295.0	295.0
4.72	0.9979507435337867	295.0	295.0
4.73	0.9979505210571972	295.0	295.0
4.739999999999999	0.9979503006796174	295.0	295.0
4.75	0.9979500823812455	295.0	295.0
4.76	0.9979498661424623	295.0	295.0
4.7700000000000005	0.9979496519438352	295.0	295.0
4.78	0.9979494397661153	295.0	295.0
4.789999999999999	0.9979492295902359	295.0	295.0
4.8	0.9979490213973068	295.0	295.0
4.81	0.9979488151686211	295.0	295.0
4.82	0.9979486108856447	295.0	295.0
4.83	0.9979484085300204	295.0	295.0
4.84	0.9979482080835618	295.0	295.0
4.85	0.9979480095282571	295.0	295.0
4.86	0.9979478128462627	295.0	295.0
4.87	0.9979476180199051	295.0	295.0
4.88	0.9979474250316737	295.0	295.0
4.89	0.9979472338642276	295.0	295.0
4.8999999999999995	0.9979470445003868	295.0	295.0
4.91	0.9979468569231329	295.0	295.0
4.92	0.9979466711156111	295.0	295.0
4.930000000000001	0.9979464870611231	295.0	295.0
4.9399999999999995	0.997946304743129	295.0	295.0
4.949999999999999	0.9979461241452446	295.0	295.0
4.96	0.9979459452512413	295.0	295.0
4.97	0.9979457680450421	295.0	295.0
4.98	0.997945592510724	295.0	295.0
4.989999999999999	0.9979454186325117	295.0	295.0
5.0	0.9979452463947797	295.0	295.0
5.01	0.9979450757820506	295.0	295.0
5.02	0.9979449067789933	295.0	295.0
5.03	0.997944739370419	295.0	295.0
5.039999999999999	0.9979445735412844	295.0	295.0
5.05	0.9979444092766862	295.0	295.0
5.06	0.9979442465618649	295.0	295.0
5.07	0.9979440853821977	295.0	295.0
5.08	0.9979439257232013	295.0	295.0
5.09	0.9979437675705267	295.0	295.0
5.1	0.9979436109099638	295.0	295.0
5.109999999999999	0.9979434557274324	295.0	295.0
5.12	0.9979433020089886	295.0	295.0
5.13	0.9979431497408188	295.0	295.0
5.14	0.9979429989092388	295.0	295.0
5.1499999999999995	0.9979428495006966	295.0	295.0
5.16	0.9979427015017636	295.0	295.0
5.17	0.9979425548991434	295.0	295.0
5.18	0.9979424096796589	295.0	295.0
5.1899999999999995	0.9979422658302612	295.0	295.0
5.199999999999999	0.9979421233380238	295.0	295.0
5.21	0.9979419821901427	295.0	295.0
5.22	0.9979418423739331	295.0	295.0
5.23	0.9979417038768308	295.0	295.0
5.24	0.9979415666863911	295.0	295.0
5.25	0.9979414307902859	295.0	295.0
5.26	0.9979412961763039	295.0	295.0
5.27	0.997941162832346	295.0	295.0
5.28	0.9979410307464317	295.0	295.0
5.29	0.9979408999066902	295.0	295.0
5.3	0.9979407703013649	295.0	295.0
5.31	0.9979406419188096	295.0	295.0
5.32	0.9979405147474874	295.0	295.0
5.33	0.9979403887759705	295.0	295.0
5.34	0.9979402639929396	295.0	295.0
5.35	0.9979401403871806	295.0	295.0
5.359999999999999	0.9979400179475849	295.0	295.0
5.37	0.9979398966631515	295.0	295.0
5.38	0.9979397765229834	295.0	295.0
5.390000000000001	0.9979396575162824	295.0	295.0
5.3999999999999995	0.9979395396323542	295.0	295.0
5.41	0.997939422860608	295.0	295.0
5.42	0.9979393071905482	295.0	295.0
5.43	0.9979391926117821	295.0	295.0
5.44	0.997939079114013	295.0	295.0
5.449999999999999	0.997938966687042	295.0	295.0
5.46	0.9979388553207673	295.0	295.0
5.47	0.9979387450051801	295.0	295.0
5.48	0.9979386357303682	295.0	295.0
5.49	0.9979385274865116	295.0	295.0
5.5	0.9979384202638838	295.0	295.0
5.51	0.9979383140528505	295.0	295.0
5.52	0.9979382088438675	295.0	295.0
5.53	0.9979381046274797	295.0	295.0
5.54	0.9979380013943212	295.0	295.0
5.55	0.9979378991351172	295.0	295.0
5.56	0.9979377978406793	295.0	295.0
5.57	0.9979376975019045	295.0	295.0
5.58	0.9979375981097764	295.0	295.0
5.59	0.9979374996553637	295.0	295.0
5.6	0.9979374021298195	295.0	295.0
5.609999999999999	0.997937305524379	295.0	295.0
5.62	0.9979372098303633	295.0	295.0
5.63	0.9979371150391726	295.0	295.0
5.640000000000001	0.9979370211422873	295.0	295.0
5.6499999999999995	0.9979369281312714	295.0	295.0
5.66	0.9979368359977681	295.0	295.0
5.67	0.9979367447334969	295.0	295.0
5.68	0.9979366543302562	295.0	295.0
5.69	0.9979365647799239	295.0	295.0
5.699999999999999	0.9979364760744522	295.0	295.0
5.71	0.9979363882058715	295.0	295.0
5.72	0.997936301166286	295.0	295.0
5.73	0.9979362149478718	295.0	295.0
5.74	0.9979361295428845	295.0	295.0
5.749999999999999	0.9979360449436483	295.0	295.0
5.76	0.9979359611425607	295.0	295.0
5.77	0.9979358781320922	295.0	295.0
5.78	0.9979357959047822	295.0	295.0
5.79	0.9979357144532432	295.0	295.0
5.8	0.9979356337701556	295.0	295.0
5.81	0.9979355538482712	295.0	295.0
5.819999999999999	0.9979354746804062	295.0	295.0
5.83	0.9979353962594475	295.0	295.0
5.84	0.9979353185783478	295.0	295.0
5.85	0.9979352416301269	295.0	295.0
5.859999999999999	0.9979351654078703	295.0	295.0
5.87	0.9979350899047291	295.0	295.0
5.88	0.9979350151139188	295.0	295.0
5.890000000000001	0.9979349410287204	295.0	295.0
5.8999999999999995	0.9979348676424751	295.0	295.0
5.909999999999999	0.9979347949485888	295.0	295.0
5.92	0.9979347229405273	295.0	295.0
5.93	0.9979346516118238	295.0	295.0
5.94	0.9979345809560661	295.0	295.0
5.949999999999999	0.9979345109669071	295.0	295.0
5.96	0.9979344416380572	295.0	295.0
5.97	0.9979343729632858	295.0	295.0
5.9799999999999995	0.9979343049364221	295.0	295.0
5.99	0.9979342375513545	295.0	295.0
5.999999999999999	0.9979341708020276	295.0	295.0
6.01	0.9979341046824426	295.0	295.0
6.02	0.9979340391866582	295.0	295.0
6.03	0.9979339743087882	295.0	295.0
6.04	0.9979339100430046	295.0	295.0
6.050000000000001	0.997933846383532	295.0	295.0
6.06	0.9979337833246507	295.0	295.0
6.069999999999999	0.9979337208606939	295.0	295.0
6.08	0.9979336589860486	295.0	295.0
6.09	0.997933597695155	295.0	295.0
6.1000000000000005	0.997933536982506	295.0	295.0
6.109999999999999	0.9979334768426467	295.0	295.0
6.12	0.9979334172701715	295.0	295.0
6.13	0.9979333582597267	295.0	295.0
6.14	0.9979332998060136	295.0	295.0
6.15	0.9979332419037769	295.0	295.0
6.159999999999999	0.9979331845478129	295.0	295.0
6.17	0.9979331277329705	295.0	295.0
6.18	0.997933071454142	295.0	295.0
6.19	0.9979330157062708	295.0	295.0
6.2	0.9979329604843469	295.0	295.0
6.21	0.9979329057834114	295.0	295.0
6.22	0.9979328515985467	295.0	295.0
6.2299999999999995	0.9979327979248841	295.0	295.0
6.24	0.9979327447576005	295.0	295.0
6.25	0.9979326920919195	295.0	295.0
6.26	0.9979326399231069	295.0	295.0
6.27	0.9979325882464777	295.0	295.0
6.28	0.9979325370573859	295.0	295.0
6.29	0.997932486351233	295.0	295.0
6.3	0.997932436123463	295.0	295.0
6.31	0.9979323863695629	295.0	295.0
6.319999999999999	0.9979323370850604	295.0	295.0
6.33	0.9979322882655276	295.0	295.0
6.34	0.9979322399065773	295.0	295.0
6.3500000000000005	0.9979321920038654	295.0	295.0
6.359999999999999	0.9979321445530854	295.0	295.0
6.37	0.9979320975499756	295.0	295.0
6.38	0.9979320509903109	295.0	295.0
6.39	0.9979320048699105	295.0	295.0
6.4	0.9979319591846266	295.0	295.0
6.409999999999999	0.9979319139303553	295.0	295.0
6.42	0.9979318691030307	295.0	295.0
6.43	0.9979318246986256	295.0	295.0
6.44	0.9979317807131488	295.0	295.0
6.45	0.9979317371426476	295.0	295.0
6.46	0.9979316939832085	295.0	295.0
6.47	0.9979316512309518	295.0	295.0
6.4799999999999995	0.9979316088820374	295.0	295.0
6.49	0.9979315669326579	295.0	295.0
6.5	0.9979315253790451	295.0	295.0
6.51	0.9979314842174656	295.0	295.0
6.52	0.9979314434442196	295.0	295.0
6.53	0.9979314030556425	295.0	295.0
6.54	0.9979313630481094	295.0	295.0
6.55	0.9979313234180216	295.0	295.0
6.56	0.9979312841618196	295.0	295.0
6.569999999999999	0.9979312452759755	295.0	295.0
6.58	0.9979312067569955	295.0	295.0
6.59	0.9979311686014174	295.0	295.0
6.6000000000000005	0.9979311308058133	295.0	295.0
6.609999999999999	0.997931093366787	295.0	295.0
6.619999999999999	0.9979310562809749	295.0	295.0
6.63	0.9979310195450452	295.0	295.0
6.64	0.9979309831556961	295.0	295.0
6.65	0.9979309471096565	295.0	295.0
6.659999999999999	0.9979309114036888	295.0	295.0
6.67	0.9979308760345855	295.0	295.0
6.68	0.9979308409991671	295.0	295.0
6.69	0.9979308062942862	295.0	295.0
6.7	0.9979307719168243	295.0	295.0
6.709999999999999	0.9979307378636919	295.0	295.0
6.72	0.9979307041318294	295.0	295.0
6.7299999999999995	0.9979306707182043	295.0	295.0
6.74	0.9979306376198174	295.0	295.0
6.75	0.9979306048336928	295.0	295.0
6.76	0.997930572356885	295.0	295.0
6.77	0.9979305401864739	295.0	295.0
6.779999999999999	0.9979305083195706	295.0	295.0
6.79	0.9979304767533114	295.0	295.0
6.8	0.9979304454848609	295.0	295.0
6.81	0.9979304145114081	295.0	295.0
6.819999999999999	0.9979303838301697	295.0	295.0
6.83	0.9979303534383889	295.0	295.0
6.84	0.9979303233333341	295.0	295.0
6.8500000000000005	0.9979302935123029	295.0	295.0
6.86	0.9979302639726134	295.0	295.0
6.869999999999999	0.9979302347116129	295.0	295.0
6.88	0.9979302057266711	295.0	295.0
6.89	0.997930177015182	295.0	295.0
6.9	0.9979301485745694	295.0	295.0
6.91	0.9979301204022755	295.0	295.0
6.92	0.9979300924957684	295.0	295.0
6.93	0.9979300648525402	295.0	295.0
6.9399999999999995	0.99793003747011	295.0	295.0
6.95	0.9979300103460156	295.0	295.0
6.96	0.997929983477819	295.0	295.0
6.97	0.9979299568631061	295.0	295.0
6.9799999999999995	0.9979299304994859	295.0	295.0
6.99	0.9979299043845897	295.0	295.0
7.0	0.9979298785160714	295.0	295.0
7.01	0.9979298531510706	294.99868411416793	294.99999688364613
7.02	0.9979298284944116	294.9975956997001	294.9999881433736
7.029999999999999	0.9979298044539036	294.996706323571	294.9999748333296
7.04	0.9979297809534022	294.9959805485121	294.99995782031647
7.05	0.9979297579300057	294.99538923818255	294.99993781654
7.0600000000000005	0.9979297353317059	294.99490843694736	294.99991540709993
7.069999999999999	0.9979297131154475	294.9945184488003	294.99989107259324
7.08	0.9979296912455462	294.99420308003823	294.9998652076983
7.09	0.9979296696923713	294.99394901657286	294.9998381364557
7.1	0.9979296484312831	294.9937453119478	294.9998101248309
7.11	0.9979296274417392	294.9935829663803	294.999781391044
7.119999999999999	0.9979296067065722	294.9934545806472	294.99975211406365
7.13	0.99792958621139	294.993354071505	294.9997224405891
7.14	0.997929565944086	294.9932764377097	294.99969249079254
7.15	0.997929545894437	294.9932175676339	294.99966236303857
7.16	0.9979295260537678	294.9931740810914	294.9996321377656
7.17	0.9979295064146781	294.9931431992833	294.9996018806779
7.18	0.9979294869708225	294.99312263786845	294.9995716453682
7.1899999999999995	0.9979294677167195	294.9931105190455	294.99954147547567
7.2	0.9979294486476047	294.9931052992673	294.9995114064589
7.21	0.9979294297593027	294.9931057098068	294.9994814670545
7.22	0.9979294110481264	294.9931107078898	294.9994516804759
7.2299999999999995	0.9979293925107927	294.99311943651844	294.99942206539816
7.24	0.9979293741443509	294.99313119143545	294.99939263677066
7.25	0.9979293559461268	294.9931453939655	294.99936340648054
7.26	0.9979293379136766	294.99316156868116	294.9993343839029
7.27	0.9979293200447485	294.9931793250437	294.99930557634957
7.279999999999999	0.9979293023372474	294.9931983423059	294.99927698944015
7.29	0.9979292847892131	294.9932183571002	294.9992486274066
7.3	0.9979292673987966	294.9932391532341	294.99922049334225
7.3100000000000005	0.9979292501642419	294.9932605532979	294.99919258940906
7.32	0.9979292330838736	294.9932824117669	294.9991649170058
7.33	0.9979292161560812	294.9933046093293	294.99913747690755
7.340000000000001	0.9979291993793135	294.9933270482225	294.9991102693792
7.349999999999999	0.997929182752068	294.9933496483983	294.9990832942702
7.359999999999999	0.9979291662728846	294.9933723443704	294.9990565510911
7.369999999999999	0.9979291499403385	294.99339508262295	294.9990300390779
7.38	0.9979291337530395	294.993417819478	294.99900375724326
7.39	0.9979291177096249	294.99344051934526	294.9989777044197
7.4	0.9979291018087577	294.9934631532789	294.99895187929457
7.41	0.9979290860491229	294.9934856977963	294.9989262804394
7.42	0.997929070429426	294.99350813390106	294.9989009063335
7.430000000000001	0.9979290549483926	294.9935304462848	294.9988757553832
7.44	0.9979290396047645	294.9935526226667	294.9988508259374
7.449999999999999	0.9979290243973004	294.99357465325426	294.9988261163023
