# time of execution: 2020-10-20 17:57:26
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
84.38999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.4	0.8202967563699325	919.2590791770546	919.2590791758751
84.41	0.8202967563699325	919.2590791770546	919.2590791758751
84.42	0.8202967563699325	919.2590791770546	919.2590791758751
84.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.44	0.8202967563699325	919.2590791770546	919.2590791758751
84.45	0.8202967563699325	919.2590791770546	919.2590791758751
84.46	0.8202967563699325	919.2590791770546	919.2590791758751
84.47	0.8202967563699325	919.2590791770546	919.2590791758751
84.48	0.8202967563699325	919.2590791770546	919.2590791758751
84.49	0.8202967563699325	919.2590791770546	919.2590791758751
84.49999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.51	0.8202967563699325	919.2590791770546	919.2590791758751
84.52	0.8202967563699325	919.2590791770546	919.2590791758751
84.53	0.8202967563699325	919.2590791770546	919.2590791758751
84.54	0.8202967563699325	919.2590791770546	919.2590791758751
84.55	0.8202967563699325	919.2590791770546	919.2590791758751
84.56	0.8202967563699325	919.2590791770546	919.2590791758751
84.57	0.8202967563699325	919.2590791770546	919.2590791758751
84.58	0.8202967563699325	919.2590791770546	919.2590791758751
84.59	0.8202967563699325	919.2590791770546	919.2590791758751
84.6	0.8202967563699325	919.2590791770546	919.2590791758751
84.61	0.8202967563699325	919.2590791770546	919.2590791758751
84.62	0.8202967563699325	919.2590791770546	919.2590791758751
84.63	0.8202967563699325	919.2590791770546	919.2590791758751
84.64	0.8202967563699325	919.2590791770546	919.2590791758751
84.65	0.8202967563699325	919.2590791770546	919.2590791758751
84.66	0.8202967563699325	919.2590791770546	919.2590791758751
84.67	0.8202967563699325	919.2590791770546	919.2590791758751
84.67999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.69	0.8202967563699325	919.2590791770546	919.2590791758751
84.7	0.8202967563699325	919.2590791770546	919.2590791758751
84.71	0.8202967563699325	919.2590791770546	919.2590791758751
84.72	0.8202967563699325	919.2590791770546	919.2590791758751
84.73	0.8202967563699325	919.2590791770546	919.2590791758751
84.74	0.8202967563699325	919.2590791770546	919.2590791758751
84.75	0.8202967563699325	919.2590791770546	919.2590791758751
84.76	0.8202967563699325	919.2590791770546	919.2590791758751
84.77	0.8202967563699325	919.2590791770546	919.2590791758751
84.78	0.8202967563699325	919.2590791770546	919.2590791758751
84.78999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.8	0.8202967563699325	919.2590791770546	919.2590791758751
84.81	0.8202967563699325	919.2590791770546	919.2590791758751
84.82	0.8202967563699325	919.2590791770546	919.2590791758751
84.83	0.8202967563699325	919.2590791770546	919.2590791758751
84.84	0.8202967563699325	919.2590791770546	919.2590791758751
84.85	0.8202967563699325	919.2590791770546	919.2590791758751
84.85999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.87	0.8202967563699325	919.2590791770546	919.2590791758751
84.88	0.8202967563699325	919.2590791770546	919.2590791758751
84.89	0.8202967563699325	919.2590791770546	919.2590791758751
84.9	0.8202967563699325	919.2590791770546	919.2590791758751
84.91	0.8202967563699325	919.2590791770546	919.2590791758751
84.92	0.8202967563699325	919.2590791770546	919.2590791758751
84.92999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
84.94	0.8202967563699325	919.2590791770546	919.2590791758751
84.95	0.8202967563699325	919.2590791770546	919.2590791758751
84.96	0.8202967563699325	919.2590791770546	919.2590791758751
84.97	0.8202967563699325	919.2590791770546	919.2590791758751
84.98	0.8202967563699325	919.2590791770546	919.2590791758751
84.99	0.8202967563699325	919.2590791770546	919.2590791758751
85.0	0.8202967563699325	919.2590791770546	919.2590791758751
85.01	0.8202967563699325	919.2590791770546	919.2590791758751
85.02	0.8202967563699325	919.2590791770546	919.2590791758751
85.03	0.8202967563699325	919.2590791770546	919.2590791758751
85.03999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.05	0.8202967563699325	919.2590791770546	919.2590791758751
85.06	0.8202967563699325	919.2590791770546	919.2590791758751
85.07	0.8202967563699325	919.2590791770546	919.2590791758751
85.08	0.8202967563699325	919.2590791770546	919.2590791758751
85.09	0.8202967563699325	919.2590791770546	919.2590791758751
85.1	0.8202967563699325	919.2590791770546	919.2590791758751
85.11	0.8202967563699325	919.2590791770546	919.2590791758751
85.12	0.8202967563699325	919.2590791770546	919.2590791758751
85.13	0.8202967563699325	919.2590791770546	919.2590791758751
85.14	0.8202967563699325	919.2590791770546	919.2590791758751
85.14999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.16	0.8202967563699325	919.2590791770546	919.2590791758751
85.17	0.8202967563699325	919.2590791770546	919.2590791758751
85.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.19	0.8202967563699325	919.2590791770546	919.2590791758751
85.2	0.8202967563699325	919.2590791770546	919.2590791758751
85.21	0.8202967563699325	919.2590791770546	919.2590791758751
85.22	0.8202967563699325	919.2590791770546	919.2590791758751
85.23	0.8202967563699325	919.2590791770546	919.2590791758751
85.24	0.8202967563699325	919.2590791770546	919.2590791758751
85.25	0.8202967563699325	919.2590791770546	919.2590791758751
85.26	0.8202967563699325	919.2590791770546	919.2590791758751
85.27	0.8202967563699325	919.2590791770546	919.2590791758751
85.28	0.8202967563699325	919.2590791770546	919.2590791758751
85.28999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.3	0.8202967563699325	919.2590791770546	919.2590791758751
85.31	0.8202967563699325	919.2590791770546	919.2590791758751
85.32	0.8202967563699325	919.2590791770546	919.2590791758751
85.33	0.8202967563699325	919.2590791770546	919.2590791758751
85.34	0.8202967563699325	919.2590791770546	919.2590791758751
85.35	0.8202967563699325	919.2590791770546	919.2590791758751
85.36	0.8202967563699325	919.2590791770546	919.2590791758751
85.37	0.8202967563699325	919.2590791770546	919.2590791758751
85.38	0.8202967563699325	919.2590791770546	919.2590791758751
85.39	0.8202967563699325	919.2590791770546	919.2590791758751
85.39999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.41	0.8202967563699325	919.2590791770546	919.2590791758751
85.42	0.8202967563699325	919.2590791770546	919.2590791758751
85.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.44	0.8202967563699325	919.2590791770546	919.2590791758751
85.45	0.8202967563699325	919.2590791770546	919.2590791758751
85.46	0.8202967563699325	919.2590791770546	919.2590791758751
85.47	0.8202967563699325	919.2590791770546	919.2590791758751
85.48	0.8202967563699325	919.2590791770546	919.2590791758751
85.49	0.8202967563699325	919.2590791770546	919.2590791758751
85.5	0.8202967563699325	919.2590791770546	919.2590791758751
85.50999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.52	0.8202967563699325	919.2590791770546	919.2590791758751
85.53	0.8202967563699325	919.2590791770546	919.2590791758751
85.53999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.55000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
85.56	0.8202967563699325	919.2590791770546	919.2590791758751
85.57	0.8202967563699325	919.2590791770546	919.2590791758751
85.58	0.8202967563699325	919.2590791770546	919.2590791758751
85.59	0.8202967563699325	919.2590791770546	919.2590791758751
85.6	0.8202967563699325	919.2590791770546	919.2590791758751
85.61	0.8202967563699325	919.2590791770546	919.2590791758751
85.62	0.8202967563699325	919.2590791770546	919.2590791758751
85.63	0.8202967563699325	919.2590791770546	919.2590791758751
85.64	0.8202967563699325	919.2590791770546	919.2590791758751
85.64999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.66000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
85.67	0.8202967563699325	919.2590791770546	919.2590791758751
85.67999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.69	0.8202967563699325	919.2590791770546	919.2590791758751
85.7	0.8202967563699325	919.2590791770546	919.2590791758751
85.71	0.8202967563699325	919.2590791770546	919.2590791758751
85.72	0.8202967563699325	919.2590791770546	919.2590791758751
85.73	0.8202967563699325	919.2590791770546	919.2590791758751
85.74	0.8202967563699325	919.2590791770546	919.2590791758751
85.75	0.8202967563699325	919.2590791770546	919.2590791758751
85.75999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.77	0.8202967563699325	919.2590791770546	919.2590791758751
85.78	0.8202967563699325	919.2590791770546	919.2590791758751
85.78999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.8	0.8202967563699325	919.2590791770546	919.2590791758751
85.81	0.8202967563699325	919.2590791770546	919.2590791758751
85.82	0.8202967563699325	919.2590791770546	919.2590791758751
85.83	0.8202967563699325	919.2590791770546	919.2590791758751
85.84	0.8202967563699325	919.2590791770546	919.2590791758751
85.85	0.8202967563699325	919.2590791770546	919.2590791758751
85.86	0.8202967563699325	919.2590791770546	919.2590791758751
85.86999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.88	0.8202967563699325	919.2590791770546	919.2590791758751
85.89	0.8202967563699325	919.2590791770546	919.2590791758751
85.89999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.91000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
85.92	0.8202967563699325	919.2590791770546	919.2590791758751
85.92999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.94	0.8202967563699325	919.2590791770546	919.2590791758751
85.95	0.8202967563699325	919.2590791770546	919.2590791758751
85.96	0.8202967563699325	919.2590791770546	919.2590791758751
85.97	0.8202967563699325	919.2590791770546	919.2590791758751
85.97999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
85.99	0.8202967563699325	919.2590791770546	919.2590791758751
86.0	0.8202967563699325	919.2590791770546	919.2590791758751
86.00999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.02000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.03	0.8202967563699325	919.2590791770546	919.2590791758751
86.03999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.05	0.8202967563699325	919.2590791770546	919.2590791758751
86.06	0.8202967563699325	919.2590791770546	919.2590791758751
86.07	0.8202967563699325	919.2590791770546	919.2590791758751
86.08	0.8202967563699325	919.2590791770546	919.2590791758751
86.09	0.8202967563699325	919.2590791770546	919.2590791758751
86.1	0.8202967563699325	919.2590791770546	919.2590791758751
86.11	0.8202967563699325	919.2590791770546	919.2590791758751
86.11999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.13000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.14	0.8202967563699325	919.2590791770546	919.2590791758751
86.14999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.16	0.8202967563699325	919.2590791770546	919.2590791758751
86.17	0.8202967563699325	919.2590791770546	919.2590791758751
86.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.19	0.8202967563699325	919.2590791770546	919.2590791758751
86.2	0.8202967563699325	919.2590791770546	919.2590791758751
86.21	0.8202967563699325	919.2590791770546	919.2590791758751
86.22	0.8202967563699325	919.2590791770546	919.2590791758751
86.22999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.24000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.25	0.8202967563699325	919.2590791770546	919.2590791758751
86.25999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.27	0.8202967563699325	919.2590791770546	919.2590791758751
86.28	0.8202967563699325	919.2590791770546	919.2590791758751
86.28999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.3	0.8202967563699325	919.2590791770546	919.2590791758751
86.31	0.8202967563699325	919.2590791770546	919.2590791758751
86.32	0.8202967563699325	919.2590791770546	919.2590791758751
86.33	0.8202967563699325	919.2590791770546	919.2590791758751
86.33999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.35000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.36	0.8202967563699325	919.2590791770546	919.2590791758751
86.36999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.38000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.39	0.8202967563699325	919.2590791770546	919.2590791758751
86.39999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.41	0.8202967563699325	919.2590791770546	919.2590791758751
86.42	0.8202967563699325	919.2590791770546	919.2590791758751
86.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.44	0.8202967563699325	919.2590791770546	919.2590791758751
86.45	0.8202967563699325	919.2590791770546	919.2590791758751
86.46000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.47	0.8202967563699325	919.2590791770546	919.2590791758751
86.47999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.49000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.5	0.8202967563699325	919.2590791770546	919.2590791758751
86.50999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.52	0.8202967563699325	919.2590791770546	919.2590791758751
86.53	0.8202967563699325	919.2590791770546	919.2590791758751
86.53999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.55	0.8202967563699325	919.2590791770546	919.2590791758751
86.56	0.8202967563699325	919.2590791770546	919.2590791758751
86.57000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.58	0.8202967563699325	919.2590791770546	919.2590791758751
86.58999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.60000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.61	0.8202967563699325	919.2590791770546	919.2590791758751
86.61999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.63	0.8202967563699325	919.2590791770546	919.2590791758751
86.64	0.8202967563699325	919.2590791770546	919.2590791758751
86.64999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.66	0.8202967563699325	919.2590791770546	919.2590791758751
86.67	0.8202967563699325	919.2590791770546	919.2590791758751
86.67999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.69	0.8202967563699325	919.2590791770546	919.2590791758751
86.69999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.71000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.72	0.8202967563699325	919.2590791770546	919.2590791758751
86.72999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.74000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.75	0.8202967563699325	919.2590791770546	919.2590791758751
86.75999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.77	0.8202967563699325	919.2590791770546	919.2590791758751
86.78	0.8202967563699325	919.2590791770546	919.2590791758751
86.78999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.8	0.8202967563699325	919.2590791770546	919.2590791758751
86.81	0.8202967563699325	919.2590791770546	919.2590791758751
86.82000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.83	0.8202967563699325	919.2590791770546	919.2590791758751
86.83999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.85000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.86	0.8202967563699325	919.2590791770546	919.2590791758751
86.86999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.88	0.8202967563699325	919.2590791770546	919.2590791758751
86.89	0.8202967563699325	919.2590791770546	919.2590791758751
86.89999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.91	0.8202967563699325	919.2590791770546	919.2590791758751
86.92	0.8202967563699325	919.2590791770546	919.2590791758751
86.93	0.8202967563699325	919.2590791770546	919.2590791758751
86.94	0.8202967563699325	919.2590791770546	919.2590791758751
86.94999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.96000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
86.97	0.8202967563699325	919.2590791770546	919.2590791758751
86.97999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
86.99	0.8202967563699325	919.2590791770546	919.2590791758751
87.0	0.8202967563699325	919.2590791770546	919.2590791758751
87.00999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.02	0.8202967563699325	919.2590791770546	919.2590791758751
87.03	0.8202967563699325	919.2590791770546	919.2590791758751
87.04	0.8202967563699325	919.2590791770546	919.2590791758751
87.05	0.8202967563699325	919.2590791770546	919.2590791758751
87.05999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.07000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.08	0.8202967563699325	919.2590791770546	919.2590791758751
87.08999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.10000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.11	0.8202967563699325	919.2590791770546	919.2590791758751
87.11999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.13	0.8202967563699325	919.2590791770546	919.2590791758751
87.14	0.8202967563699325	919.2590791770546	919.2590791758751
87.15	0.8202967563699325	919.2590791770546	919.2590791758751
87.16	0.8202967563699325	919.2590791770546	919.2590791758751
87.17	0.8202967563699325	919.2590791770546	919.2590791758751
87.18	0.8202967563699325	919.2590791770546	919.2590791758751
87.19	0.8202967563699325	919.2590791770546	919.2590791758751
87.19999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.21000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.22	0.8202967563699325	919.2590791770546	919.2590791758751
87.22999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.24	0.8202967563699325	919.2590791770546	919.2590791758751
87.25	0.8202967563699325	919.2590791770546	919.2590791758751
87.26	0.8202967563699325	919.2590791770546	919.2590791758751
87.27	0.8202967563699325	919.2590791770546	919.2590791758751
87.28	0.8202967563699325	919.2590791770546	919.2590791758751
87.29	0.8202967563699325	919.2590791770546	919.2590791758751
87.3	0.8202967563699325	919.2590791770546	919.2590791758751
87.30999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.32000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.33	0.8202967563699325	919.2590791770546	919.2590791758751
87.33999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.35	0.8202967563699325	919.2590791770546	919.2590791758751
87.36	0.8202967563699325	919.2590791770546	919.2590791758751
87.37	0.8202967563699325	919.2590791770546	919.2590791758751
87.38	0.8202967563699325	919.2590791770546	919.2590791758751
87.39	0.8202967563699325	919.2590791770546	919.2590791758751
87.4	0.8202967563699325	919.2590791770546	919.2590791758751
87.41	0.8202967563699325	919.2590791770546	919.2590791758751
87.41999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.43	0.8202967563699325	919.2590791770546	919.2590791758751
87.44	0.8202967563699325	919.2590791770546	919.2590791758751
87.44999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.46000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.47	0.8202967563699325	919.2590791770546	919.2590791758751
87.48	0.8202967563699325	919.2590791770546	919.2590791758751
87.49	0.8202967563699325	919.2590791770546	919.2590791758751
87.5	0.8202967563699325	919.2590791770546	919.2590791758751
87.51	0.8202967563699325	919.2590791770546	919.2590791758751
87.52	0.8202967563699325	919.2590791770546	919.2590791758751
87.52999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.54	0.8202967563699325	919.2590791770546	919.2590791758751
87.55	0.8202967563699325	919.2590791770546	919.2590791758751
87.55999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.57000000000001	0.8202967563699325	919.2590791770546	919.2590791758751
87.58	0.8202967563699325	919.2590791770546	919.2590791758751
87.59	0.8202967563699325	919.2590791770546	919.2590791758751
87.6	0.8202967563699325	919.2590791770546	919.2590791758751
87.61	0.8202967563699325	919.2590791770546	919.2590791758751
87.62	0.8202967563699325	919.2590791770546	919.2590791758751
87.63	0.8202967563699325	919.2590791770546	919.2590791758751
87.64	0.8202967563699325	919.2590791770546	919.2590791758751
87.65	0.8202967563699325	919.2590791770546	919.2590791758751
87.66	0.8202967563699325	919.2590791770546	919.2590791758751
87.66999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.68	0.8202967563699325	919.2590791770546	919.2590791758751
87.69	0.8202967563699325	919.2590791770546	919.2590791758751
87.69999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.71	0.8202967563699325	919.2590791770546	919.2590791758751
87.72	0.8202967563699325	919.2590791770546	919.2590791758751
87.73	0.8202967563699325	919.2590791770546	919.2590791758751
87.74	0.8202967563699325	919.2590791770546	919.2590791758751
87.75	0.8202967563699325	919.2590791770546	919.2590791758751
87.76	0.8202967563699325	919.2590791770546	919.2590791758751
87.77	0.8202967563699325	919.2590791770546	919.2590791758751
87.77999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.79	0.8202967563699325	919.2590791770546	919.2590791758751
87.8	0.8202967563699325	919.2590791770546	919.2590791758751
87.80999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.82	0.8202967563699325	919.2590791770546	919.2590791758751
87.83	0.8202967563699325	919.2590791770546	919.2590791758751
87.84	0.8202967563699325	919.2590791770546	919.2590791758751
87.85	0.8202967563699325	919.2590791770546	919.2590791758751
87.86	0.8202967563699325	919.2590791770546	919.2590791758751
87.87	0.8202967563699325	919.2590791770546	919.2590791758751
87.88	0.8202967563699325	919.2590791770546	919.2590791758751
87.88999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.9	0.8202967563699325	919.2590791770546	919.2590791758751
87.91	0.8202967563699325	919.2590791770546	919.2590791758751
87.91999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
87.93	0.8202967563699325	919.2590791770546	919.2590791758751
87.94	0.8202967563699325	919.2590791770546	919.2590791758751
87.95	0.8202967563699325	919.2590791770546	919.2590791758751
87.96	0.8202967563699325	919.2590791770546	919.2590791758751
87.97	0.8202967563699325	919.2590791770546	919.2590791758751
87.98	0.8202967563699325	919.2590791770546	919.2590791758751
87.99	0.8202967563699325	919.2590791770546	919.2590791758751
88.0	0.8202967563699325	919.2590791770546	919.2590791758751
88.01	0.8202967563699325	919.2590791770546	919.2590791758751
88.02	0.8202967563699325	919.2590791770546	919.2590791758751
88.02999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.04	0.8202967563699325	919.2590791770546	919.2590791758751
88.05	0.8202967563699325	919.2590791770546	919.2590791758751
88.06	0.8202967563699325	919.2590791770546	919.2590791758751
88.07	0.8202967563699325	919.2590791770546	919.2590791758751
88.08	0.8202967563699325	919.2590791770546	919.2590791758751
88.09	0.8202967563699325	919.2590791770546	919.2590791758751
88.1	0.8202967563699325	919.2590791770546	919.2590791758751
88.11	0.8202967563699325	919.2590791770546	919.2590791758751
88.12	0.8202967563699325	919.2590791770546	919.2590791758751
88.13	0.8202967563699325	919.2590791770546	919.2590791758751
88.13999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.15	0.8202967563699325	919.2590791770546	919.2590791758751
88.16	0.8202967563699325	919.2590791770546	919.2590791758751
88.17	0.8202967563699325	919.2590791770546	919.2590791758751
88.17999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.19	0.8202967563699325	919.2590791770546	919.2590791758751
88.2	0.8202967563699325	919.2590791770546	919.2590791758751
88.21	0.8202967563699325	919.2590791770546	919.2590791758751
88.22	0.8202967563699325	919.2590791770546	919.2590791758751
88.23	0.8202967563699325	919.2590791770546	919.2590791758751
88.24	0.8202967563699325	919.2590791770546	919.2590791758751
88.24999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.26	0.8202967563699325	919.2590791770546	919.2590791758751
88.27	0.8202967563699325	919.2590791770546	919.2590791758751
88.28	0.8202967563699325	919.2590791770546	919.2590791758751
88.29	0.8202967563699325	919.2590791770546	919.2590791758751
88.3	0.8202967563699325	919.2590791770546	919.2590791758751
88.31	0.8202967563699325	919.2590791770546	919.2590791758751
88.32	0.8202967563699325	919.2590791770546	919.2590791758751
88.33	0.8202967563699325	919.2590791770546	919.2590791758751
88.34	0.8202967563699325	919.2590791770546	919.2590791758751
88.35	0.8202967563699325	919.2590791770546	919.2590791758751
88.36	0.8202967563699325	919.2590791770546	919.2590791758751
88.37	0.8202967563699325	919.2590791770546	919.2590791758751
88.38	0.8202967563699325	919.2590791770546	919.2590791758751
88.39	0.8202967563699325	919.2590791770546	919.2590791758751
88.4	0.8202967563699325	919.2590791770546	919.2590791758751
88.41	0.8202967563699325	919.2590791770546	919.2590791758751
88.42	0.8202967563699325	919.2590791770546	919.2590791758751
88.42999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.44	0.8202967563699325	919.2590791770546	919.2590791758751
88.45	0.8202967563699325	919.2590791770546	919.2590791758751
88.46	0.8202967563699325	919.2590791770546	919.2590791758751
88.47	0.8202967563699325	919.2590791770546	919.2590791758751
88.48	0.8202967563699325	919.2590791770546	919.2590791758751
88.49	0.8202967563699325	919.2590791770546	919.2590791758751
88.5	0.8202967563699325	919.2590791770546	919.2590791758751
88.51	0.8202967563699325	919.2590791770546	919.2590791758751
88.52	0.8202967563699325	919.2590791770546	919.2590791758751
88.53	0.8202967563699325	919.2590791770546	919.2590791758751
88.53999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.55	0.8202967563699325	919.2590791770546	919.2590791758751
88.56	0.8202967563699325	919.2590791770546	919.2590791758751
88.57	0.8202967563699325	919.2590791770546	919.2590791758751
88.58	0.8202967563699325	919.2590791770546	919.2590791758751
88.59	0.8202967563699325	919.2590791770546	919.2590791758751
88.6	0.8202967563699325	919.2590791770546	919.2590791758751
88.60999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.62	0.8202967563699325	919.2590791770546	919.2590791758751
88.63	0.8202967563699325	919.2590791770546	919.2590791758751
88.64	0.8202967563699325	919.2590791770546	919.2590791758751
88.65	0.8202967563699325	919.2590791770546	919.2590791758751
88.66	0.8202967563699325	919.2590791770546	919.2590791758751
88.67	0.8202967563699325	919.2590791770546	919.2590791758751
88.67999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.69	0.8202967563699325	919.2590791770546	919.2590791758751
88.7	0.8202967563699325	919.2590791770546	919.2590791758751
88.71	0.8202967563699325	919.2590791770546	919.2590791758751
88.72	0.8202967563699325	919.2590791770546	919.2590791758751
88.73	0.8202967563699325	919.2590791770546	919.2590791758751
88.74	0.8202967563699325	919.2590791770546	919.2590791758751
88.75	0.8202967563699325	919.2590791770546	919.2590791758751
88.76	0.8202967563699325	919.2590791770546	919.2590791758751
88.77	0.8202967563699325	919.2590791770546	919.2590791758751
88.78	0.8202967563699325	919.2590791770546	919.2590791758751
88.78999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.8	0.8202967563699325	919.2590791770546	919.2590791758751
88.81	0.8202967563699325	919.2590791770546	919.2590791758751
88.82	0.8202967563699325	919.2590791770546	919.2590791758751
88.83	0.8202967563699325	919.2590791770546	919.2590791758751
88.84	0.8202967563699325	919.2590791770546	919.2590791758751
88.85	0.8202967563699325	919.2590791770546	919.2590791758751
88.86	0.8202967563699325	919.2590791770546	919.2590791758751
88.87	0.8202967563699325	919.2590791770546	919.2590791758751
88.88	0.8202967563699325	919.2590791770546	919.2590791758751
88.89	0.8202967563699325	919.2590791770546	919.2590791758751
88.89999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.91	0.8202967563699325	919.2590791770546	919.2590791758751
88.92	0.8202967563699325	919.2590791770546	919.2590791758751
88.92999999999999	0.8202967563699325	919.2590791770546	919.2590791758751
88.94	0.8202967563699325	919.2590791770546	919.2590791758751
88.95	0.8202967563699325	919.2590791770546	919.2590791758751
