# time of execution: 2020-10-20 17:11:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
15.649999999999999	0.9183516806403469	708.305614190143	705.9047918421396
15.66	0.9183593285781331	708.2931769999436	705.9160358529053
15.67	0.9183669009850105	708.2808618574707	705.9271689311198
15.680000000000001	0.9183743986059039	708.2686675743602	705.9381921686306
15.69	0.9183818221784099	708.2565929736368	705.9491066465895
15.699999999999998	0.9183891724328698	708.2446368896079	705.959913435558
15.709999999999999	0.9183964500924435	708.2327981677589	705.9706135956066
15.719999999999999	0.9184036558731731	708.2210756646472	705.9812081764209
15.73	0.9184107904840575	708.2094682478051	705.9916982173987
15.739999999999998	0.9184178546271218	708.1979747956316	706.0020847477532
15.75	0.9184248489974818	708.1865941972947	706.0123687866097
15.76	0.9184317742834159	708.175325352631	706.0225513431028
15.770000000000001	0.9184386311664288	708.1641671720461	706.0326334164756
15.78	0.9184454203213195	708.1531185764148	706.0426159961755
15.790000000000001	0.9184521424162463	708.142178496985	706.0525000619499
15.799999999999999	0.9184587981127921	708.1313458752817	706.0622865839364
15.809999999999999	0.9184653880660268	708.1206196630093	706.0719765227618
15.82	0.9184719129245764	708.1099988219572	706.0815708296308
15.829999999999998	0.9184783733306799	708.099482323906	706.0910704464189
15.84	0.9184847699202554	708.089069150534	706.1004763057642
15.85	0.9184911033229626	708.0787582933232	706.1097893311552
15.860000000000001	0.9184973741622604	708.0685487534697	706.1190104370208
15.87	0.9185035830554724	708.0584395417917	706.1281405288188
15.88	0.9185097306138441	708.0484296786387	706.1371805031233
15.889999999999999	0.918515817442601	708.038518193802	706.1461312477105
15.899999999999999	0.9185218441410121	708.0287041264296	706.1549936416424
15.91	0.9185278113024457	708.0189865249336	706.1637685553566
15.919999999999998	0.9185337195144253	708.0093644469058	706.1724568507469
15.93	0.9185395693586905	707.9998369590311	706.1810593812464
15.94	0.9185453614112532	707.9904031370004	706.1895769919115
15.950000000000001	0.9185510962424509	707.9810620654289	706.1980105195016
15.959999999999999	0.9185567744170056	707.9718128377696	706.2063607925625
15.97	0.918562396494076	707.962654556232	706.214628631505
15.979999999999999	0.9185679630273145	707.9535863316978	706.2228148486819
15.990000000000002	0.9185734745649213	707.9446072836404	706.2309202484714
16.0	0.9185789316496954	707.9357165400429	706.2389456273504
16.009999999999998	0.918584334819089	707.926913237318	706.2468917739748
16.02	0.9185896846052611	707.9181965202285	706.2547594692535
16.029999999999998	0.9185949815351265	707.9095655418112	706.2625494864258
16.04	0.9186002261304113	707.9010194632942	706.270262591135
16.049999999999997	0.9186054189077012	707.8925574540206	706.2778995415017
16.060000000000002	0.9186105603784906	707.8841786913741	706.2854610882002
16.07	0.9186156510492359	707.8758823607009	706.292947974528
16.080000000000002	0.9186206914214041	707.8676676552343	706.3003609364794
16.09	0.9186256819915185	707.8595337760224	706.3077007028162
16.1	0.9186306232512121	707.8514799318509	706.31496799514
16.11	0.9186355156872739	707.8435053391704	706.322163527959
16.119999999999997	0.9186403597816925	707.8356092220251	706.32928800876
16.13	0.9186451560117089	707.8277908119808	706.3363421380762
16.139999999999997	0.918649904849863	707.8200493480512	706.3433266095537
16.150000000000002	0.9186546067640335	707.812384076629	706.3502421100206
16.16	0.9186592622174897	707.8047942514169	706.3570893195546
16.17	0.9186638716689349	707.7972791333556	706.3638689115446
16.18	0.9186684355725512	707.7898379905574	706.3705815527616
16.19	0.9186729543780439	707.7824700982342	706.3772279034188
16.2	0.9186774285306856	707.7751747386345	706.3838086172375
16.209999999999997	0.9186818584713606	707.7679512009731	706.3903243415114
16.22	0.918686244636605	707.7607987813676	706.3967757171674
16.229999999999997	0.9186905874586532	707.75371678277	706.4031633788322
16.240000000000002	0.9186948873654774	707.7467045149024	706.4094879548876
16.25	0.9186991447808311	707.739761294193	706.415750067536
16.26	0.91870336012429	707.732886443713	706.4219503328608
16.27	0.9187075338112933	707.7260792931108	706.4280893608819
16.28	0.9187116662531836	707.7193391785511	706.4341677556213
16.29	0.9187157578572488	707.7126654426513	706.4401861151583
16.3	0.918719809026759	707.7060574344217	706.4461450316871
16.31	0.9187238201610106	707.6995145092025	706.4520450915759
16.319999999999997	0.9187277916553607	707.6930360286044	706.4578868754242
16.330000000000002	0.9187317239012686	707.686621360449	706.4636709581166
16.34	0.9187356172863318	707.6802698787075	706.469397908883
16.35	0.9187394721943265	707.6739809634448	706.4750682913497
16.36	0.9187432890052454	707.6677540007588	706.4806826635967
16.37	0.9187470680953322	707.6615883827232	706.4862415782113
16.38	0.9187508098371203	707.6554835073299	706.4917455823432
16.39	0.9187545145994694	707.6494387784338	706.4971952177559
16.4	0.9187581827475994	707.6434536056961	706.5025910208799
16.409999999999997	0.9187618146431314	707.6375274045268	706.5079335228666
16.419999999999998	0.9187654106441151	707.6316595960318	706.5132232496366
16.43	0.9187689711050734	707.6258496069582	706.518460721935
16.44	0.9187724963770277	707.6200968696375	706.523646455379
16.45	0.9187759868075399	707.614400821936	706.5287809605106
16.46	0.9187794427407425	707.6087609071972	706.5338647428433
16.47	0.9187828645173717	707.6031765741942	706.5388983029139
16.48	0.9187862524748065	707.5976472770722	706.5438821363321
16.49	0.9187896069470928	707.5921724753024	706.5488167338248
16.5	0.9187929282649837	707.5867516336253	706.5537025812862
16.509999999999998	0.9187962167559683	707.5813842220042	706.5585401598285
16.52	0.9187994727443051	707.5760697155732	706.5633299458227
16.53	0.9188026965510528	707.5708075945877	706.5680724109515
16.54	0.9188058884941044	707.5655973443751	706.5727680222479
16.55	0.9188090488882139	707.5604384552859	706.5774172421472
16.56	0.9188121780450311	707.5553304226447	706.5820205285285
16.57	0.9188152762731301	707.550272746705	706.5865783347617
16.58	0.918818343878041	707.5452649325973	706.5910911097502
16.59	0.9188213811622767	707.5403064902863	706.5955592979761
16.599999999999998	0.9188243884253693	707.535396934522	706.599983339541
16.61	0.9188273659638913	707.5305357847933	706.604363670212
16.62	0.9188303140714902	707.5257225652846	706.6087007214614
16.63	0.9188332330389147	707.5209568048281	706.6129949205118
16.64	0.9188361231540454	707.5162380368599	706.6172466903755
16.65	0.9188389847019224	707.5115657993754	706.6214564498979
16.66	0.9188418179647705	707.5069396348858	706.6256246137955
16.669999999999998	0.9188446232220311	707.502359090373	706.6297515926992
16.68	0.9188474007503858	707.4978237172479	706.6338377931932
16.689999999999998	0.9188501508237884	707.493333071309	706.6378836178551
16.700000000000003	0.9188528737134852	707.488886712696	706.6418894652941
16.71	0.9188555696880496	707.4844842058513	706.6458557301924
16.72	0.9188582390133997	707.480125119477	706.6497828033412
16.73	0.9188608819528324	707.475809026492	706.6536710716805
16.74	0.9188634987670441	707.4715355039954	706.6575209183355
16.75	0.9188660897141573	707.4673041332229	706.661332722655
16.759999999999998	0.9188686550497468	707.4631144995075	706.6651068602507
16.77	0.9188711950268664	707.4589661922405	706.6688437030292
16.779999999999998	0.9188737098960706	707.4548588048311	706.6725436192328
16.790000000000003	0.9188761999054402	707.4507919346667	706.6762069734725
16.8	0.9188786653006071	707.4467651830792	706.6798341267648
16.81	0.9188811063247794	707.4427781553013	706.6834254365673
16.82	0.9188835232187647	707.4388304604291	706.686981256814
16.83	0.9188859162209903	707.4349217113881	706.6905019379484
16.84	0.9188882855675314	707.4310515248952	706.693987826959
16.849999999999998	0.9188906314921345	707.4272195214185	706.6974392674133
16.86	0.9188929542262357	707.423425325145	706.7008565994914
16.869999999999997	0.9188952539989873	707.4196685639422	706.7042401600178
16.88	0.918897531037278	707.4159488693238	706.7075902824976
16.89	0.918899785565757	707.4122658764143	706.7109072971455
16.900000000000002	0.9189020178068582	707.4086192239122	706.7141915309202
16.91	0.9189042279808146	707.4050085540559	706.7174433075564
16.919999999999998	0.9189064163056877	707.4014335125912	706.720662947597
16.93	0.9189085829973852	707.397893748736	706.7238507684215
16.939999999999998	0.9189107282696832	707.3943889151445	706.7270070842806
16.95	0.9189128523342459	707.3909186678779	706.7301322063262
16.959999999999997	0.9189149554006489	707.3874826663679	706.7332264426395
16.97	0.9189170376763979	707.3840805733867	706.7362900982648
16.98	0.9189190993669478	707.3807120550107	706.7393234752365
16.990000000000002	0.9189211406757279	707.3773767805934	706.7423268726104
17.0	0.9189231618041557	707.3740744227294	706.745300586492
17.01	0.918925162951662	707.3708046572252	706.7482449100668
17.02	0.9189271443157064	707.367567163066	706.7511601336266
17.029999999999998	0.9189291060917995	707.3643616223866	706.7540465446012
17.04	0.9189310484735205	707.3611877204405	706.7569044275839
17.049999999999997	0.9189329716525387	707.3580451455684	706.7597340643598
17.06	0.918934875818627	707.3549335891704	706.7625357339356
17.07	0.9189367611596877	707.3518527456723	706.7653097125641
17.080000000000002	0.9189386278617659	707.348802312501	706.7680562737737
17.09	0.9189404761090695	707.34578199005	706.7707756883933
17.1	0.918942306083986	707.3427914816557	706.7734682245803
17.11	0.9189441179671021	707.3398304935669	706.7761341478448
17.119999999999997	0.9189459119372224	707.3368987349137	706.7787737210787
17.13	0.9189476881713853	707.3339959176819	706.7813872045798
17.139999999999997	0.9189494468448773	707.3311217566868	706.7839748560773
17.15	0.9189511881312568	707.3282759695434	706.7865369307563
17.16	0.9189529122023679	707.3254582766378	706.7890736812848
17.17	0.9189546192283561	707.3226684011032	706.791585357837
17.18	0.9189563093776879	707.3199060687907	706.7940722081189
17.19	0.9189579828171632	707.3171710082448	706.7965344773908
17.2	0.9189596397119376	707.3144629506763	706.7989724084945
17.21	0.9189612802255327	707.3117816299351	706.8013862418738
17.22	0.9189629045198555	707.3091267824858	706.8037762155996
17.229999999999997	0.9189645127552141	707.3064981473841	706.8061425653937
17.24	0.9189661050903339	707.3038954662466	706.8084855246517
17.25	0.918967681682371	707.3013184832287	706.8108053244639
17.26	0.918969242686929	707.298766945001	706.8131021936427
17.27	0.9189707882580764	707.2962406007226	706.8153763587399
17.28	0.918972318548356	707.2937392020186	706.8176280440706
17.29	0.918973833708807	707.2912625029538	706.8198574717378
17.3	0.9189753338889763	707.2888102600109	706.8220648616526
17.31	0.9189768192369318	707.2863822320661	706.824250431553
17.319999999999997	0.9189782898992804	707.2839781803652	706.8264143970287
17.33	0.9189797460211779	707.2815978685012	706.8285569715422
17.34	0.9189811877463503	707.2792410623906	706.8306783664473
17.35	0.9189826152170992	707.2769075302539	706.8327787910134
17.36	0.9189840285743249	707.2745970425862	706.8348584524421
17.37	0.9189854279575319	707.2723093721416	706.8369175558897
17.38	0.9189868135048477	707.270044293909	706.8389563044884
17.39	0.9189881853530355	707.2678015850896	706.8409748993644
17.4	0.9189895436375067	707.2655810250745	706.8429735396583
17.41	0.9189908884923355	707.2633823954255	706.844952422545
17.419999999999998	0.9189922200502731	707.2612054798528	706.8469117432519
17.43	0.9189935384427549	707.2590500641934	706.8488516950792
17.44	0.9189948437999202	707.2569159363919	706.8507724694197
17.45	0.9189961362506245	707.2548028864776	706.8526742557749
17.46	0.9189974159224463	707.2527107065462	706.8545572417758
17.47	0.9189986829417056	707.2506391907384	706.8564216132023
17.48	0.9189999374334746	707.2485881352196	706.8582675539975
17.49	0.9190011795215868	707.2465573381616	706.8600952462893
17.5	0.9190024093286575	707.2445465997225	706.861904870408
17.509999999999998	0.919003626976086	707.2425557220251	706.863696604903
17.52	0.9190048325840735	707.2405845091408	706.8654706265594
17.53	0.919006026271635	707.238632767068	706.8672271104184
17.54	0.9190072081566054	707.2367003037151	706.8689662297918
17.55	0.9190083783556602	707.2347869288814	706.8706881562808
17.56	0.9190095369843181	707.232892454238	706.8723930597909
17.57	0.9190106841569592	707.2310166933082	706.8740811085502
17.58	0.9190118199868312	707.229159461453	706.8757524691264
17.59	0.9190129445860642	707.2273205758498	706.8774073064401
17.599999999999998	0.9190140580656803	707.2254998554758	706.8790457837854
17.61	0.9190151605356024	707.2236971210905	706.8806680628426
17.62	0.9190162521046696	707.221912195217	706.8822743036951
17.63	0.9190173328806437	707.2201449021275	706.883864664846
17.64	0.9190184029702233	707.2183950678245	706.885439303233
17.65	0.919019462479053	707.2166625200207	706.8869983742433
17.66	0.9190205115117311	707.2149470881278	706.8885420317295
17.669999999999998	0.9190215501718236	707.2132486032373	706.8900704280251
17.68	0.919022578561872	707.211566898103	706.8915837139588
17.689999999999998	0.9190235967834068	707.2099018071267	706.893082038871
17.7	0.9190246049369526	707.2082531663409	706.8945655506234
17.71	0.9190256031220428	707.206620813392	706.8960343956215
17.720000000000002	0.9190265914372258	707.2050045875267	706.8974887188219
17.73	0.9190275699800748	707.2034043295741	706.8989286637509
17.74	0.9190285388472028	707.2018198819318	706.9003543725166
17.75	0.9190294981342635	707.2002510885491	706.9017659858233
17.759999999999998	0.9190304479359667	707.1986977949141	706.9031636429852
17.77	0.9190313883460884	707.1971598480364	706.9045474819416
17.779999999999998	0.9190323194574761	707.1956370964316	706.9059176392682
17.79	0.9190332413620582	707.1941293901085	706.9072742501917
17.8	0.9190341541508583	707.1926365805542	706.9086174486038
17.810000000000002	0.9190350579139973	707.1911585207171	706.9099473670728
17.82	0.9190359527407062	707.1896950649971	706.911264136857
17.83	0.9190368387193334	707.1882460692275	706.9125678879193
17.84	0.9190377159373571	707.1868113906631	706.9138587489384
17.849999999999998	0.9190385844813876	707.1853908879634	706.9151368473214
17.86	0.9190394444371809	707.1839844211815	706.9164023092166
17.869999999999997	0.9190402958896448	707.1825918517503	706.9176552595269
17.88	0.9190411389228476	707.1812130424687	706.9188958219211
17.89	0.9190419736200278	707.179847857487	706.9201241188464
17.900000000000002	0.9190428000636003	707.1784961622952	706.9213402715391
17.91	0.919043618335167	707.1771578237064	706.9225444000388
17.92	0.9190444285155203	707.1758327098499	706.9237366231998
17.93	0.9190452306846558	707.174520690153	706.9249170587009
17.939999999999998	0.9190460249217787	707.173221635331	706.9260858230592
17.95	0.9190468113053126	707.1719354173729	706.9272430316394
17.959999999999997	0.9190475899129035	707.1706619095293	706.9283887986679
17.97	0.9190483608214302	707.1694009863007	706.9295232372413
17.98	0.919049124107013	707.1681525234252	706.9306464593398
17.990000000000002	0.9190498798450188	707.1669163978662	706.9317585758373
18.0	0.9190506281100702	707.1656924877984	706.9328596965123
18.01	0.9190513689760512	707.1644806725996	706.9339499300577
18.02	0.9190521025161182	707.1632808328368	706.9350293840921
18.029999999999998	0.9190528288027009	707.1620928502532	706.9360981651724
18.04	0.9190535479075146	707.1609166077585	706.9371563788018
18.049999999999997	0.9190542599015665	707.1597519894176	706.9382041294405
18.06	0.9190549648551607	707.1585988804377	706.9392415205187
18.07	0.9190556628379061	707.1574571671592	706.9402686544424
18.080000000000002	0.9190563539187263	707.1563267370431	706.9412856326067
18.09	0.9190570381658613	707.155207478659	706.9422925554044
18.1	0.9190577156468757	707.1540992816763	706.9432895222362
18.11	0.9190583864286688	707.1530020368531	706.9442766315213
18.12	0.9190590505774767	707.1519156360234	706.945253980706
18.13	0.9190597081588813	707.1508399720898	706.9462216662735
18.139999999999997	0.919060359237817	707.1497749390093	706.9471797837542
18.15	0.9190610038785744	707.1487204317865	706.9481284277339
18.16	0.9190616421448112	707.1476763464611	706.9490676918646
18.17	0.9190622740995535	707.1466425800974	706.9499976688712
18.18	0.9190628998052056	707.1456190307756	706.9509184505638
18.19	0.9190635193235555	707.1446055975817	706.9518301278456
18.2	0.9190641327157782	707.1436021805971	706.95273279072
18.21	0.9190647400424463	707.1426086808887	706.9536265283018
18.22	0.9190653413635319	707.1416250004999	706.9545114288255
18.229999999999997	0.919065936738417	707.1406510424387	706.9553875796528
18.24	0.9190665262258922	707.1396867106704	706.9562550672831
18.25	0.9190671098841697	707.1387319101108	706.9571139773601
18.26	0.9190676877708882	707.1377865466109	706.9579643946812
18.27	0.9190682599431119	707.136850526951	706.9588064032067
18.28	0.9190688264573438	707.1359237588314	706.9596400860662
18.29	0.9190693873695286	707.1350061508634	706.960465525568
18.3	0.919069942735057	707.1340976125596	706.9612828032076
18.31	0.9190704926087726	707.1331980543255	706.9620919996729
18.32	0.9190710370449768	707.1323073874495	706.9628931948583
18.33	0.9190715760974324	707.1314255240984	706.9636864678648
18.34	0.9190721098193737	707.1305523773035	706.9644718970142
18.35	0.9190726382635073	707.1296878609543	706.9652495598532
18.36	0.9190731614820186	707.1288318897905	706.9660195331622
18.37	0.9190736795265764	707.1279843793935	706.9667818929623
18.38	0.91907419244834	707.1271452461781	706.9675367145243
18.39	0.9190747002979631	707.1263144073829	706.9682840723744
18.4	0.9190752031255982	707.1254917810638	706.9690240403024
18.41	0.9190757009809022	707.1246772860851	706.9697566913683
18.419999999999998	0.9190761939130389	707.1238708421121	706.9704820979106
18.43	0.9190766819706896	707.1230723696033	706.9712003315535
18.44	0.9190771652020515	707.1222817898027	706.971911463212
18.45	0.9190776436548478	707.1214990247304	706.9726155631001
18.46	0.919078117376327	707.1207239971762	706.97331270074
18.47	0.9190785864132732	707.1199566306932	706.9740029449646
18.48	0.9190790508120068	707.1191968495883	706.9746863639266
18.49	0.9190795106183896	707.1184445789165	706.9753630251067
18.5	0.9190799658778313	707.1176997444713	706.976032995316
18.509999999999998	0.9190804166352915	707.1169622727788	706.9766963407081
18.52	0.9190808629352867	707.1162320910911	706.9773531267804
18.53	0.9190813048218928	707.1155091273771	706.9780034183846
18.54	0.9190817423387488	707.114793310318	706.9786472797301
18.55	0.9190821755290626	707.1140845692995	706.9792847743931
18.56	0.9190826044356158	707.1133828344041	706.9799159653203
18.57	0.9190830291007673	707.1126880364031	706.9805409148369
18.58	0.9190834495664556	707.1120001067526	706.9811596846512
18.59	0.9190838658742058	707.1113189775862	706.9817723358617
18.599999999999998	0.9190842780651326	707.1106445817054	706.9823789289638
18.61	0.919084686179943	707.1099768525771	706.9829795238546
18.62	0.9190850902589444	707.1093157243233	706.9835741798389
18.630000000000003	0.9190854903420408	707.1086611317172	706.9841629556352
18.64	0.9190858864687461	707.1080130101774	706.9847459093814
18.65	0.9190862786781819	707.1073712957584	706.9853230986416
18.66	0.9190866670090823	707.1067359251463	706.9858945804102
18.669999999999998	0.9190870514998001	707.1061068356535	706.9864604111183
18.68	0.9190874321883079	707.1054839652089	706.9870206466404
18.689999999999998	0.919087809112202	707.1048672523582	706.9875753422962
18.7	0.9190881823087087	707.1042566362505	706.9881245528602
18.71	0.9190885518146859	707.1036520566366	706.9886683325648
18.720000000000002	0.9190889176666264	707.1030534538628	706.9892067351078
18.73	0.9190892799006616	707.102460768865	706.9897398136554
18.74	0.9190896385525671	707.1018739431612	706.9902676208471
18.75	0.9190899936577652	707.1012929188472	706.990790208803
18.759999999999998	0.9190903452513259	707.100717638592	706.9913076291275
18.77	0.9190906933679747	707.1001480456275	706.9918199329157
18.779999999999998	0.9190910380420915	707.0995840837492	706.9923271707569
18.79	0.919091379307718	707.0990256973065	706.9928293927411
18.8	0.9190917171985588	707.0984728311989	706.9933266484622
18.810000000000002	0.9190920517479851	707.097925430869	706.9938189870248
18.82	0.9190923829890378	707.0973834423003	706.994306457047
18.830000000000002	0.9190927109544326	707.0968468120072	706.994789106668
18.84	0.9190930356765599	707.0963154870344	706.9952669835484
18.849999999999998	0.919093357187491	707.0957894149487	706.9957401348803
18.86	0.9190936755189797	707.0952685438343	706.9962086073878
18.869999999999997	0.9190939907024666	707.0947528222898	706.996672447334
18.88	0.9190943027690792	707.09424219942	706.9971317005235
18.89	0.9190946117496388	707.0937366248332	706.9975864123082
18.900000000000002	0.9190949176746632	707.0932360486346	706.9980366275929
18.91	0.9190952205743664	707.0927404214223	706.998482390838
18.92	0.9190955204786649	707.0922496942834	706.9989237460651
18.93	0.9190958174171794	707.0917638187881	706.9993607368575
18.939999999999998	0.9190961114192361	707.0912827469823	706.9997934063704
18.95	0.9190964025138723	707.0908064313888	707.0002217973324
18.959999999999997	0.9190966907298401	707.0903348249989	707.0006459520489
18.97	0.9190969760956038	707.0898678812666	707.0010659124072
18.98	0.9190972586393483	707.0894055541071	707.001481719881
18.990000000000002	0.9190975383889798	707.0889477978908	707.0018934155332
19.0	0.9190978153721282	707.0884945674376	707.0023010400208
19.01	0.91909808961615	707.0880458180151	707.0027046335998
19.02	0.9190983611481315	707.0876015053319	707.003104236126
19.03	0.9190986299948922	707.0871615855344	707.0034998870639
19.04	0.9190988961829841	707.0867260152024	707.0038916254862
19.049999999999997	0.9190991597386979	707.0862947513446	707.0042794900801
19.06	0.9190994206880643	707.0858677513951	707.0046635191499
19.07	0.9190996790568591	707.0854449732062	707.0050437506211
19.080000000000002	0.9190999348705984	707.0850263750488	707.0054202220447
19.09	0.9191001881545479	707.0846119156051	707.0057929706
19.1	0.9191004389337248	707.0842015539663	707.0061620330995
19.11	0.9191006872328991	707.0837952496278	707.0065274459901
19.12	0.9191009330765946	707.0833929624838	707.0068892453614
19.13	0.9191011764890923	707.0829946528252	707.007247466943
19.139999999999997	0.9191014174944327	707.0826002813365	707.0076021461117
19.15	0.9191016561164215	707.0822098090897	707.0079533178964
19.159999999999997	0.9191018923786269	707.0818231975409	707.0083010169782
19.17	0.919102126304384	707.0814404085282	707.0086452776968
19.18	0.919102357916797	707.081061404265	707.0089861340507
19.19	0.9191025872387425	707.0806861473403	707.0093236197026
19.2	0.9191028142928702	707.0803146007104	707.0096577679831
19.21	0.919103039101607	707.0799467276994	707.0099886118923
19.22	0.919103261687156	707.0795824919935	707.0103161841048
19.23	0.9191034820715037	707.0792218576365	707.0106405169724
19.24	0.9191037002764156	707.078864789029	707.0109616425265
19.249999999999996	0.9191039163234451	707.0785112509222	707.0112795924817
19.26	0.9191041302339307	707.0781612084158	707.0115943982397
19.27	0.9191043420290008	707.077814626954	707.0119060908904
19.28	0.9191045517295743	707.0774714723242	707.0122147012182
19.29	0.919104759356362	707.0771317106511	707.0125202597017
19.3	0.9191049649298743	707.0767953083928	707.0128227965187
19.31	0.9191051684704137	707.0764622323403	707.0131223415477
19.32	0.9191053699980836	707.0761324496114	707.0134189243737
19.33	0.9191055695327903	707.0758059276505	707.0137125742873
19.34	0.9191057670942421	707.0754826342228	707.014003320291
19.35	0.9191059627019521	707.0751625374124	707.0142911910995
19.36	0.9191061563752398	707.0748456056181	707.0145762151441
19.37	0.9191063481332364	707.0745318075508	707.0148584205747
19.38	0.9191065379948806	707.074221112231	707.0151378352622
19.39	0.9191067259789265	707.0739134889868	707.0154144868042
19.4	0.9191069121039399	707.0736089074483	707.015688402523
19.41	0.9191070963883066	707.0733073375442	707.015959609472
19.419999999999998	0.919107278850227	707.0730087495024	707.0162281344371
19.43	0.9191074595077247	707.0727131138444	707.0164940039388
19.44	0.9191076383786432	707.0724204013821	707.0167572442358
19.45	0.9191078154806498	707.0721305832172	707.0170178813268
19.46	0.919107990831237	707.0718436307366	707.017275940954
19.47	0.919108164447726	707.0715595156094	707.017531448605
19.48	0.9191083363472635	707.071278209785	707.0177844295152
19.49	0.9191085065468301	707.0709996854908	707.0180349086696
19.5	0.9191086750632357	707.0707239152268	707.0182829108073
19.509999999999998	0.9191088419131246	707.0704508717672	707.0185284604228
19.52	0.9191090071129785	707.0701805281537	707.0187715817684
19.53	0.9191091706791139	707.0699128576948	707.0190122988558
19.540000000000003	0.9191093326276878	707.0696478339621	707.0192506354599
19.55	0.9191094929746942	707.0693854307895	707.019486615121
19.56	0.9191096517359724	707.0691256222694	707.019720261145
19.57	0.9191098089272046	707.0688683827498	707.0199515966088
19.58	0.9191099645639159	707.0686136868317	707.0201806443612
19.59	0.91911011866148	707.0683615093686	707.0204074270238
19.599999999999998	0.9191102712351162	707.0681118254612	707.0206319669957
19.61	0.9191104222998951	707.0678646104561	707.0208542864551
19.619999999999997	0.9191105718707393	707.0676198399458	707.0210744073585
19.630000000000003	0.9191107199624212	707.0673774897617	707.0212923514472
19.64	0.9191108665895692	707.0671375359743	707.0215081402473
19.65	0.9191110117666654	707.0668999548919	707.0217217950723
19.66	0.9191111555080511	707.0666647230563	707.0219333370245
19.669999999999998	0.9191112978279231	707.0664318172404	707.0221427869966
19.68	0.9191114387403387	707.0662012144483	707.0223501656764
19.689999999999998	0.9191115782592155	707.0659728919098	707.0225554935463
19.7	0.9191117163983363	707.0657468270806	707.0227587908862
19.709999999999997	0.9191118531713455	707.0655229976383	707.0229600777757
19.720000000000002	0.9191119885917519	707.0653013814832	707.023159374096
19.73	0.919112122672932	707.0650819567321	707.0233566995306
19.740000000000002	0.919112255428129	707.0648647017181	707.0235520735705
19.75	0.9191123868704569	707.0646495949906	707.0237455155112
19.759999999999998	0.9191125170128988	707.0644366153081	707.023937044459
19.77	0.919112645868309	707.0642257416409	707.024126679332
19.779999999999998	0.9191127734494152	707.0640169531662	707.0243144388603
19.79	0.9191128997688192	707.0638102292677	707.024500341589
19.799999999999997	0.9191130248389984	707.0636055495332	707.0246844058794
19.810000000000002	0.9191131486723058	707.0634028937517	707.0248666499111
19.82	0.9191132712809741	707.0632022419115	707.0250470916851
19.830000000000002	0.9191133926771136	707.0630035742005	707.0252257490234
19.84	0.9191135128727151	707.0628068710005	707.025402639572
19.849999999999998	0.9191136318796512	707.0626121128876	707.025577780803
19.86	0.9191137497096772	707.062419280631	707.0257511900146
19.869999999999997	0.91911386637443	707.0622283551888	707.0259228843346
19.88	0.9191139818854358	707.0620393177081	707.0260928807222
19.889999999999997	0.9191140962541035	707.0618521495218	707.0262611959679
19.900000000000002	0.9191142094917286	707.0616668321472	707.0264278466954
19.91	0.9191143216094982	707.0614833472855	707.0265928493659
19.92	0.9191144326184856	707.0613016768173	707.0267562202765
19.93	0.9191145425296569	707.0611218028025	707.0269179755637
19.94	0.9191146513538665	707.0609437074792	707.0270781312046
19.95	0.9191147591018656	707.0607673732616	707.027236703018
19.959999999999997	0.9191148657842964	707.0605927827351	707.0273937066654
19.97	0.9191149714116966	707.0604199186599	707.0275491576555
19.979999999999997	0.9191150759945	707.0602487639658	707.0277030713422
19.990000000000002	0.9191151795430366	707.0600793017506	707.027855462928
20.0	0.9191152820675338	707.0599115152806	707.0280063474645
20.01	0.9191153835781195	707.0597453879866	707.0281557398553
20.02	0.9191154840848207	707.0595809034633	707.0283036548557
20.03	0.9191155835975654	707.0594180454668	707.0284501070763
20.04	0.9191156821261822	707.059256797916	707.0285951109825
20.049999999999997	0.9191157796804037	707.0590971448862	707.0287386808967
20.06	0.919115876269866	707.0589390706123	707.0288808309992
20.069999999999997	0.9191159719041093	707.0587825594831	707.0290215753312
20.08	0.9191160665925806	707.0586275960437	707.0291609277934
20.09	0.9191161603446335	707.0584741649899	707.0292989021513
20.1	0.9191162531695277	707.0583222511698	707.0294355120329
20.11	0.9191163450764334	707.0581718395822	707.0295707709312
20.12	0.9191164360744277	707.0580229153725	707.0297046922062
20.13	0.9191165261725	707.0578754638334	707.0298372890855
20.14	0.9191166153795489	707.057729470405	707.0299685746666
20.15	0.9191167037043849	707.0575849206691	707.0300985619165
20.159999999999997	0.9191167911557351	707.0574418003499	707.0302272636745
20.169999999999998	0.9191168777422369	707.0573000953142	707.0303546926538
20.18	0.9191169634724419	707.0571597915679	707.0304808614404
20.19	0.9191170483548197	707.057020875255	707.0306057824964
20.2	0.9191171323977539	707.0568833326565	707.0307294681611
20.21	0.9191172156095463	707.0567471501893	707.0308519306511
20.22	0.9191172979984163	707.0566123144046	707.030973182063
20.23	0.9191173795725025	707.0564788119863	707.0310932343732
20.24	0.9191174603398627	707.0563466297497	707.0312120994394
