# time of execution: 2020-10-20 17:43:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
40.82	0.9191319517872628	707.0252851156316	707.0252851144237
40.83	0.9191319517872628	707.0252851156316	707.0252851144237
40.839999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
40.85	0.9191319517872628	707.0252851156316	707.0252851144237
40.86	0.9191319517872628	707.0252851156316	707.0252851144237
40.87	0.9191319517872628	707.0252851156316	707.0252851144237
40.879999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
40.89	0.9191319517872628	707.0252851156316	707.0252851144237
40.900000000000006	0.9191319517872628	707.0252851156316	707.0252851144237
40.91	0.9191319517872628	707.0252851156316	707.0252851144237
40.92	0.9191319517872628	707.0252851156316	707.0252851144237
40.93	0.9191319517872628	707.0252851156316	707.0252851144237
40.94	0.9191319517872628	707.0252851156316	707.0252851144237
40.949999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
40.96	0.9191319517872628	707.0252851156316	707.0252851144237
40.97	0.9191319517872628	707.0252851156316	707.0252851144237
40.98	0.9191319517872628	707.0252851156316	707.0252851144237
40.99	0.9191319517872628	707.0252851156316	707.0252851144237
41.0	0.9191319517872628	707.0252851156316	707.0252851144237
41.010000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
41.019999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.03	0.9191319517872628	707.0252851156316	707.0252851144237
41.04	0.9191319517872628	707.0252851156316	707.0252851144237
41.05	0.9191319517872628	707.0252851156316	707.0252851144237
41.059999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.07	0.9191319517872628	707.0252851156316	707.0252851144237
41.080000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
41.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.1	0.9191319517872628	707.0252851156316	707.0252851144237
41.11	0.9191319517872628	707.0252851156316	707.0252851144237
41.12	0.9191319517872628	707.0252851156316	707.0252851144237
41.129999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.14	0.9191319517872628	707.0252851156316	707.0252851144237
41.15	0.9191319517872628	707.0252851156316	707.0252851144237
41.16	0.9191319517872628	707.0252851156316	707.0252851144237
41.17	0.9191319517872628	707.0252851156316	707.0252851144237
41.18	0.9191319517872628	707.0252851156316	707.0252851144237
41.190000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
41.199999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.21	0.9191319517872628	707.0252851156316	707.0252851144237
41.22	0.9191319517872628	707.0252851156316	707.0252851144237
41.23	0.9191319517872628	707.0252851156316	707.0252851144237
41.239999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.25	0.9191319517872628	707.0252851156316	707.0252851144237
41.26	0.9191319517872628	707.0252851156316	707.0252851144237
41.269999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.28	0.9191319517872628	707.0252851156316	707.0252851144237
41.29	0.9191319517872628	707.0252851156316	707.0252851144237
41.300000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.309999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.32	0.9191319517872628	707.0252851156316	707.0252851144237
41.33	0.9191319517872628	707.0252851156316	707.0252851144237
41.339999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.35	0.9191319517872628	707.0252851156316	707.0252851144237
41.36	0.9191319517872628	707.0252851156316	707.0252851144237
41.370000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
41.379999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.39	0.9191319517872628	707.0252851156316	707.0252851144237
41.4	0.9191319517872628	707.0252851156316	707.0252851144237
41.410000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.419999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.43	0.9191319517872628	707.0252851156316	707.0252851144237
41.44	0.9191319517872628	707.0252851156316	707.0252851144237
41.449999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.46	0.9191319517872628	707.0252851156316	707.0252851144237
41.47	0.9191319517872628	707.0252851156316	707.0252851144237
41.480000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.489999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.5	0.9191319517872628	707.0252851156316	707.0252851144237
41.51	0.9191319517872628	707.0252851156316	707.0252851144237
41.519999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
41.53	0.9191319517872628	707.0252851156316	707.0252851144237
41.54	0.9191319517872628	707.0252851156316	707.0252851144237
41.550000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.559999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.57	0.9191319517872628	707.0252851156316	707.0252851144237
41.58	0.9191319517872628	707.0252851156316	707.0252851144237
41.59	0.9191319517872628	707.0252851156316	707.0252851144237
41.599999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
41.61	0.9191319517872628	707.0252851156316	707.0252851144237
41.62	0.9191319517872628	707.0252851156316	707.0252851144237
41.629999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.64	0.9191319517872628	707.0252851156316	707.0252851144237
41.65	0.9191319517872628	707.0252851156316	707.0252851144237
41.660000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.669999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.68	0.9191319517872628	707.0252851156316	707.0252851144237
41.69	0.9191319517872628	707.0252851156316	707.0252851144237
41.7	0.9191319517872628	707.0252851156316	707.0252851144237
41.71	0.9191319517872628	707.0252851156316	707.0252851144237
41.72	0.9191319517872628	707.0252851156316	707.0252851144237
41.730000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.739999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
41.75	0.9191319517872628	707.0252851156316	707.0252851144237
41.76	0.9191319517872628	707.0252851156316	707.0252851144237
41.77	0.9191319517872628	707.0252851156316	707.0252851144237
41.779999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
41.79	0.9191319517872628	707.0252851156316	707.0252851144237
41.8	0.9191319517872628	707.0252851156316	707.0252851144237
41.81	0.9191319517872628	707.0252851156316	707.0252851144237
41.82	0.9191319517872628	707.0252851156316	707.0252851144237
41.83	0.9191319517872628	707.0252851156316	707.0252851144237
41.84	0.9191319517872628	707.0252851156316	707.0252851144237
41.849999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
41.86	0.9191319517872628	707.0252851156316	707.0252851144237
41.87	0.9191319517872628	707.0252851156316	707.0252851144237
41.88	0.9191319517872628	707.0252851156316	707.0252851144237
41.88999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
41.9	0.9191319517872628	707.0252851156316	707.0252851144237
41.910000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
41.92	0.9191319517872628	707.0252851156316	707.0252851144237
41.93	0.9191319517872628	707.0252851156316	707.0252851144237
41.94	0.9191319517872628	707.0252851156316	707.0252851144237
41.95	0.9191319517872628	707.0252851156316	707.0252851144237
41.959999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
41.97	0.9191319517872628	707.0252851156316	707.0252851144237
41.98	0.9191319517872628	707.0252851156316	707.0252851144237
41.99	0.9191319517872628	707.0252851156316	707.0252851144237
42.0	0.9191319517872628	707.0252851156316	707.0252851144237
42.01	0.9191319517872628	707.0252851156316	707.0252851144237
42.02	0.9191319517872628	707.0252851156316	707.0252851144237
42.029999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
42.04	0.9191319517872628	707.0252851156316	707.0252851144237
42.05	0.9191319517872628	707.0252851156316	707.0252851144237
42.06	0.9191319517872628	707.0252851156316	707.0252851144237
42.06999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
42.08	0.9191319517872628	707.0252851156316	707.0252851144237
42.09	0.9191319517872628	707.0252851156316	707.0252851144237
42.1	0.9191319517872628	707.0252851156316	707.0252851144237
42.11	0.9191319517872628	707.0252851156316	707.0252851144237
42.12	0.9191319517872628	707.0252851156316	707.0252851144237
42.13	0.9191319517872628	707.0252851156316	707.0252851144237
42.13999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
42.15	0.9191319517872628	707.0252851156316	707.0252851144237
42.16	0.9191319517872628	707.0252851156316	707.0252851144237
42.17	0.9191319517872628	707.0252851156316	707.0252851144237
42.18	0.9191319517872628	707.0252851156316	707.0252851144237
42.19	0.9191319517872628	707.0252851156316	707.0252851144237
42.2	0.9191319517872628	707.0252851156316	707.0252851144237
42.21	0.9191319517872628	707.0252851156316	707.0252851144237
42.22	0.9191319517872628	707.0252851156316	707.0252851144237
42.23	0.9191319517872628	707.0252851156316	707.0252851144237
42.24	0.9191319517872628	707.0252851156316	707.0252851144237
42.24999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
42.26	0.9191319517872628	707.0252851156316	707.0252851144237
42.27	0.9191319517872628	707.0252851156316	707.0252851144237
42.28	0.9191319517872628	707.0252851156316	707.0252851144237
42.29	0.9191319517872628	707.0252851156316	707.0252851144237
42.3	0.9191319517872628	707.0252851156316	707.0252851144237
42.31	0.9191319517872628	707.0252851156316	707.0252851144237
42.32	0.9191319517872628	707.0252851156316	707.0252851144237
42.33	0.9191319517872628	707.0252851156316	707.0252851144237
42.339999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.35	0.9191319517872628	707.0252851156316	707.0252851144237
42.36	0.9191319517872628	707.0252851156316	707.0252851144237
42.37	0.9191319517872628	707.0252851156316	707.0252851144237
42.38	0.9191319517872628	707.0252851156316	707.0252851144237
42.39	0.9191319517872628	707.0252851156316	707.0252851144237
42.4	0.9191319517872628	707.0252851156316	707.0252851144237
42.41	0.9191319517872628	707.0252851156316	707.0252851144237
42.42	0.9191319517872628	707.0252851156316	707.0252851144237
42.42999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
42.44	0.9191319517872628	707.0252851156316	707.0252851144237
42.45	0.9191319517872628	707.0252851156316	707.0252851144237
42.46	0.9191319517872628	707.0252851156316	707.0252851144237
42.47	0.9191319517872628	707.0252851156316	707.0252851144237
42.48	0.9191319517872628	707.0252851156316	707.0252851144237
42.49	0.9191319517872628	707.0252851156316	707.0252851144237
42.5	0.9191319517872628	707.0252851156316	707.0252851144237
42.51	0.9191319517872628	707.0252851156316	707.0252851144237
42.519999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.53	0.9191319517872628	707.0252851156316	707.0252851144237
42.54	0.9191319517872628	707.0252851156316	707.0252851144237
42.55	0.9191319517872628	707.0252851156316	707.0252851144237
42.56	0.9191319517872628	707.0252851156316	707.0252851144237
42.57	0.9191319517872628	707.0252851156316	707.0252851144237
42.58	0.9191319517872628	707.0252851156316	707.0252851144237
42.589999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.6	0.9191319517872628	707.0252851156316	707.0252851144237
42.61	0.9191319517872628	707.0252851156316	707.0252851144237
42.62	0.9191319517872628	707.0252851156316	707.0252851144237
42.63	0.9191319517872628	707.0252851156316	707.0252851144237
42.64	0.9191319517872628	707.0252851156316	707.0252851144237
42.65	0.9191319517872628	707.0252851156316	707.0252851144237
42.66	0.9191319517872628	707.0252851156316	707.0252851144237
42.67	0.9191319517872628	707.0252851156316	707.0252851144237
42.68	0.9191319517872628	707.0252851156316	707.0252851144237
42.69	0.9191319517872628	707.0252851156316	707.0252851144237
42.699999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.71	0.9191319517872628	707.0252851156316	707.0252851144237
42.72	0.9191319517872628	707.0252851156316	707.0252851144237
42.73	0.9191319517872628	707.0252851156316	707.0252851144237
42.74	0.9191319517872628	707.0252851156316	707.0252851144237
42.75	0.9191319517872628	707.0252851156316	707.0252851144237
42.76	0.9191319517872628	707.0252851156316	707.0252851144237
42.769999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.78	0.9191319517872628	707.0252851156316	707.0252851144237
42.79	0.9191319517872628	707.0252851156316	707.0252851144237
42.8	0.9191319517872628	707.0252851156316	707.0252851144237
42.81	0.9191319517872628	707.0252851156316	707.0252851144237
42.82	0.9191319517872628	707.0252851156316	707.0252851144237
42.830000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
42.839999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.85	0.9191319517872628	707.0252851156316	707.0252851144237
42.86	0.9191319517872628	707.0252851156316	707.0252851144237
42.87	0.9191319517872628	707.0252851156316	707.0252851144237
42.879999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
42.89	0.9191319517872628	707.0252851156316	707.0252851144237
42.9	0.9191319517872628	707.0252851156316	707.0252851144237
42.91	0.9191319517872628	707.0252851156316	707.0252851144237
42.92	0.9191319517872628	707.0252851156316	707.0252851144237
42.93	0.9191319517872628	707.0252851156316	707.0252851144237
42.94	0.9191319517872628	707.0252851156316	707.0252851144237
42.949999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
42.96	0.9191319517872628	707.0252851156316	707.0252851144237
42.97	0.9191319517872628	707.0252851156316	707.0252851144237
42.98	0.9191319517872628	707.0252851156316	707.0252851144237
42.989999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.0	0.9191319517872628	707.0252851156316	707.0252851144237
43.010000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
43.019999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.03	0.9191319517872628	707.0252851156316	707.0252851144237
43.04	0.9191319517872628	707.0252851156316	707.0252851144237
43.05	0.9191319517872628	707.0252851156316	707.0252851144237
43.059999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.07	0.9191319517872628	707.0252851156316	707.0252851144237
43.08	0.9191319517872628	707.0252851156316	707.0252851144237
43.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.1	0.9191319517872628	707.0252851156316	707.0252851144237
43.11	0.9191319517872628	707.0252851156316	707.0252851144237
43.120000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
43.129999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.14	0.9191319517872628	707.0252851156316	707.0252851144237
43.15	0.9191319517872628	707.0252851156316	707.0252851144237
43.16	0.9191319517872628	707.0252851156316	707.0252851144237
43.169999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.18	0.9191319517872628	707.0252851156316	707.0252851144237
43.190000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
43.199999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.21	0.9191319517872628	707.0252851156316	707.0252851144237
43.22	0.9191319517872628	707.0252851156316	707.0252851144237
43.230000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.239999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.25	0.9191319517872628	707.0252851156316	707.0252851144237
43.26	0.9191319517872628	707.0252851156316	707.0252851144237
43.269999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.28	0.9191319517872628	707.0252851156316	707.0252851144237
43.29	0.9191319517872628	707.0252851156316	707.0252851144237
43.300000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.309999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.32	0.9191319517872628	707.0252851156316	707.0252851144237
43.33	0.9191319517872628	707.0252851156316	707.0252851144237
43.339999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.349999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.36	0.9191319517872628	707.0252851156316	707.0252851144237
43.370000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
43.379999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.39	0.9191319517872628	707.0252851156316	707.0252851144237
43.4	0.9191319517872628	707.0252851156316	707.0252851144237
43.410000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.419999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.43	0.9191319517872628	707.0252851156316	707.0252851144237
43.44	0.9191319517872628	707.0252851156316	707.0252851144237
43.449999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
43.46	0.9191319517872628	707.0252851156316	707.0252851144237
43.47	0.9191319517872628	707.0252851156316	707.0252851144237
43.480000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.489999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.5	0.9191319517872628	707.0252851156316	707.0252851144237
43.51	0.9191319517872628	707.0252851156316	707.0252851144237
43.52	0.9191319517872628	707.0252851156316	707.0252851144237
43.529999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.54	0.9191319517872628	707.0252851156316	707.0252851144237
43.550000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.559999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.57	0.9191319517872628	707.0252851156316	707.0252851144237
43.58	0.9191319517872628	707.0252851156316	707.0252851144237
43.59	0.9191319517872628	707.0252851156316	707.0252851144237
43.599999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.61	0.9191319517872628	707.0252851156316	707.0252851144237
43.62	0.9191319517872628	707.0252851156316	707.0252851144237
43.63	0.9191319517872628	707.0252851156316	707.0252851144237
43.64	0.9191319517872628	707.0252851156316	707.0252851144237
43.65	0.9191319517872628	707.0252851156316	707.0252851144237
43.660000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.669999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
43.68	0.9191319517872628	707.0252851156316	707.0252851144237
43.69	0.9191319517872628	707.0252851156316	707.0252851144237
43.7	0.9191319517872628	707.0252851156316	707.0252851144237
43.709999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.72	0.9191319517872628	707.0252851156316	707.0252851144237
43.730000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
43.74	0.9191319517872628	707.0252851156316	707.0252851144237
43.75	0.9191319517872628	707.0252851156316	707.0252851144237
43.76	0.9191319517872628	707.0252851156316	707.0252851144237
43.77	0.9191319517872628	707.0252851156316	707.0252851144237
43.779999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.79	0.9191319517872628	707.0252851156316	707.0252851144237
43.8	0.9191319517872628	707.0252851156316	707.0252851144237
43.81	0.9191319517872628	707.0252851156316	707.0252851144237
43.82	0.9191319517872628	707.0252851156316	707.0252851144237
43.83	0.9191319517872628	707.0252851156316	707.0252851144237
43.84	0.9191319517872628	707.0252851156316	707.0252851144237
43.849999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.86	0.9191319517872628	707.0252851156316	707.0252851144237
43.87	0.9191319517872628	707.0252851156316	707.0252851144237
43.88	0.9191319517872628	707.0252851156316	707.0252851144237
43.88999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
43.9	0.9191319517872628	707.0252851156316	707.0252851144237
43.91	0.9191319517872628	707.0252851156316	707.0252851144237
43.92	0.9191319517872628	707.0252851156316	707.0252851144237
43.93	0.9191319517872628	707.0252851156316	707.0252851144237
43.94	0.9191319517872628	707.0252851156316	707.0252851144237
43.95	0.9191319517872628	707.0252851156316	707.0252851144237
43.959999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
43.97	0.9191319517872628	707.0252851156316	707.0252851144237
43.98	0.9191319517872628	707.0252851156316	707.0252851144237
43.99	0.9191319517872628	707.0252851156316	707.0252851144237
44.0	0.9191319517872628	707.0252851156316	707.0252851144237
44.01	0.9191319517872628	707.0252851156316	707.0252851144237
44.02	0.9191319517872628	707.0252851156316	707.0252851144237
44.03	0.9191319517872628	707.0252851156316	707.0252851144237
44.04	0.9191319517872628	707.0252851156316	707.0252851144237
44.05	0.9191319517872628	707.0252851156316	707.0252851144237
44.06	0.9191319517872628	707.0252851156316	707.0252851144237
44.06999999999999	0.9191319517872628	707.0252851156316	707.0252851144237
44.08	0.9191319517872628	707.0252851156316	707.0252851144237
44.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.1	0.9191319517872628	707.0252851156316	707.0252851144237
44.11	0.9191319517872628	707.0252851156316	707.0252851144237
44.12	0.9191319517872628	707.0252851156316	707.0252851144237
44.13	0.9191319517872628	707.0252851156316	707.0252851144237
44.14	0.9191319517872628	707.0252851156316	707.0252851144237
44.15	0.9191319517872628	707.0252851156316	707.0252851144237
44.16	0.9191319517872628	707.0252851156316	707.0252851144237
44.17	0.9191319517872628	707.0252851156316	707.0252851144237
44.18	0.9191319517872628	707.0252851156316	707.0252851144237
44.19	0.9191319517872628	707.0252851156316	707.0252851144237
44.2	0.9191319517872628	707.0252851156316	707.0252851144237
44.21	0.9191319517872628	707.0252851156316	707.0252851144237
44.22	0.9191319517872628	707.0252851156316	707.0252851144237
44.23	0.9191319517872628	707.0252851156316	707.0252851144237
44.24	0.9191319517872628	707.0252851156316	707.0252851144237
44.25	0.9191319517872628	707.0252851156316	707.0252851144237
44.26	0.9191319517872628	707.0252851156316	707.0252851144237
44.269999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.28	0.9191319517872628	707.0252851156316	707.0252851144237
44.29	0.9191319517872628	707.0252851156316	707.0252851144237
44.3	0.9191319517872628	707.0252851156316	707.0252851144237
44.31	0.9191319517872628	707.0252851156316	707.0252851144237
44.32	0.9191319517872628	707.0252851156316	707.0252851144237
44.33	0.9191319517872628	707.0252851156316	707.0252851144237
44.339999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.35	0.9191319517872628	707.0252851156316	707.0252851144237
44.36	0.9191319517872628	707.0252851156316	707.0252851144237
44.37	0.9191319517872628	707.0252851156316	707.0252851144237
44.38	0.9191319517872628	707.0252851156316	707.0252851144237
44.39	0.9191319517872628	707.0252851156316	707.0252851144237
44.4	0.9191319517872628	707.0252851156316	707.0252851144237
44.41	0.9191319517872628	707.0252851156316	707.0252851144237
44.42	0.9191319517872628	707.0252851156316	707.0252851144237
44.43	0.9191319517872628	707.0252851156316	707.0252851144237
44.44	0.9191319517872628	707.0252851156316	707.0252851144237
44.449999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.46	0.9191319517872628	707.0252851156316	707.0252851144237
44.47	0.9191319517872628	707.0252851156316	707.0252851144237
44.48	0.9191319517872628	707.0252851156316	707.0252851144237
44.49	0.9191319517872628	707.0252851156316	707.0252851144237
44.5	0.9191319517872628	707.0252851156316	707.0252851144237
44.51	0.9191319517872628	707.0252851156316	707.0252851144237
44.519999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.53	0.9191319517872628	707.0252851156316	707.0252851144237
44.54	0.9191319517872628	707.0252851156316	707.0252851144237
44.55	0.9191319517872628	707.0252851156316	707.0252851144237
44.56	0.9191319517872628	707.0252851156316	707.0252851144237
44.57	0.9191319517872628	707.0252851156316	707.0252851144237
44.58	0.9191319517872628	707.0252851156316	707.0252851144237
44.589999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.6	0.9191319517872628	707.0252851156316	707.0252851144237
44.61	0.9191319517872628	707.0252851156316	707.0252851144237
44.62	0.9191319517872628	707.0252851156316	707.0252851144237
44.629999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
44.64	0.9191319517872628	707.0252851156316	707.0252851144237
44.650000000000006	0.9191319517872628	707.0252851156316	707.0252851144237
44.66	0.9191319517872628	707.0252851156316	707.0252851144237
44.67	0.9191319517872628	707.0252851156316	707.0252851144237
44.68	0.9191319517872628	707.0252851156316	707.0252851144237
44.69	0.9191319517872628	707.0252851156316	707.0252851144237
44.699999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.71	0.9191319517872628	707.0252851156316	707.0252851144237
44.72	0.9191319517872628	707.0252851156316	707.0252851144237
44.73	0.9191319517872628	707.0252851156316	707.0252851144237
44.74	0.9191319517872628	707.0252851156316	707.0252851144237
44.75	0.9191319517872628	707.0252851156316	707.0252851144237
44.76	0.9191319517872628	707.0252851156316	707.0252851144237
44.769999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.78	0.9191319517872628	707.0252851156316	707.0252851144237
44.79	0.9191319517872628	707.0252851156316	707.0252851144237
44.8	0.9191319517872628	707.0252851156316	707.0252851144237
44.809999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
44.82	0.9191319517872628	707.0252851156316	707.0252851144237
44.83	0.9191319517872628	707.0252851156316	707.0252851144237
44.839999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.85	0.9191319517872628	707.0252851156316	707.0252851144237
44.86	0.9191319517872628	707.0252851156316	707.0252851144237
44.87	0.9191319517872628	707.0252851156316	707.0252851144237
44.879999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
44.89	0.9191319517872628	707.0252851156316	707.0252851144237
44.9	0.9191319517872628	707.0252851156316	707.0252851144237
44.91	0.9191319517872628	707.0252851156316	707.0252851144237
44.92	0.9191319517872628	707.0252851156316	707.0252851144237
44.93	0.9191319517872628	707.0252851156316	707.0252851144237
44.940000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
44.949999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
44.96	0.9191319517872628	707.0252851156316	707.0252851144237
44.97	0.9191319517872628	707.0252851156316	707.0252851144237
44.98	0.9191319517872628	707.0252851156316	707.0252851144237
44.989999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.0	0.9191319517872628	707.0252851156316	707.0252851144237
45.01	0.9191319517872628	707.0252851156316	707.0252851144237
45.019999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
45.03	0.9191319517872628	707.0252851156316	707.0252851144237
45.04	0.9191319517872628	707.0252851156316	707.0252851144237
45.050000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.059999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.07	0.9191319517872628	707.0252851156316	707.0252851144237
45.08	0.9191319517872628	707.0252851156316	707.0252851144237
45.089999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
45.1	0.9191319517872628	707.0252851156316	707.0252851144237
45.11	0.9191319517872628	707.0252851156316	707.0252851144237
45.120000000000005	0.9191319517872628	707.0252851156316	707.0252851144237
45.129999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.14	0.9191319517872628	707.0252851156316	707.0252851144237
45.15	0.9191319517872628	707.0252851156316	707.0252851144237
45.160000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.169999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.18	0.9191319517872628	707.0252851156316	707.0252851144237
45.19	0.9191319517872628	707.0252851156316	707.0252851144237
45.199999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
45.21	0.9191319517872628	707.0252851156316	707.0252851144237
45.22	0.9191319517872628	707.0252851156316	707.0252851144237
45.230000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.239999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.25	0.9191319517872628	707.0252851156316	707.0252851144237
45.26	0.9191319517872628	707.0252851156316	707.0252851144237
45.269999999999996	0.9191319517872628	707.0252851156316	707.0252851144237
45.28	0.9191319517872628	707.0252851156316	707.0252851144237
45.29	0.9191319517872628	707.0252851156316	707.0252851144237
45.300000000000004	0.9191319517872628	707.0252851156316	707.0252851144237
45.309999999999995	0.9191319517872628	707.0252851156316	707.0252851144237
45.32	0.9191319517872628	707.0252851156316	707.0252851144237
45.33	0.9191319517872628	707.0252851156316	707.0252851144237
45.34	0.9191319517872628	707.0252851156316	707.0252851144237
45.349999999999994	0.9191319517872628	707.0252851156316	707.0252851144237
45.36	0.9191319517872628	707.0252851156316	707.0252851144237
