# time of execution: 2020-10-21 20:01:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
56.76	-0.825510120054844	910.2689012539985	910.268901252818
56.77	-0.825510120054844	910.2689012539985	910.268901252818
56.779999999999994	-0.825510120054844	910.2689012539985	910.268901252818
56.79	-0.825510120054844	910.2689012539985	910.268901252818
56.8	-0.825510120054844	910.2689012539985	910.268901252818
56.809999999999995	-0.825510120054844	910.2689012539985	910.268901252818
56.82	-0.825510120054844	910.2689012539985	910.268901252818
56.83	-0.825510120054844	910.2689012539985	910.268901252818
56.84	-0.825510120054844	910.2689012539985	910.268901252818
56.849999999999994	-0.825510120054844	910.2689012539985	910.268901252818
56.86	-0.825510120054844	910.2689012539985	910.268901252818
56.87	-0.825510120054844	910.2689012539985	910.268901252818
56.88	-0.825510120054844	910.2689012539985	910.268901252818
56.88999999999999	-0.825510120054844	910.2689012539985	910.268901252818
56.9	-0.825510120054844	910.2689012539985	910.268901252818
56.910000000000004	-0.825510120054844	910.2689012539985	910.268901252818
56.919999999999995	-0.825510120054844	910.2689012539985	910.268901252818
56.93	-0.825510120054844	910.2689012539985	910.268901252818
56.94	-0.825510120054844	910.2689012539985	910.268901252818
56.95	-0.825510120054844	910.2689012539985	910.268901252818
56.959999999999994	-0.825510120054844	910.2689012539985	910.268901252818
56.97	-0.825510120054844	910.2689012539985	910.268901252818
56.98	-0.825510120054844	910.2689012539985	910.268901252818
56.99	-0.825510120054844	910.2689012539985	910.268901252818
57.0	-0.825510120054844	910.2689012539985	910.268901252818
57.01	-0.825510120054844	910.2689012539985	910.268901252818
57.02	-0.825510120054844	910.2689012539985	910.268901252818
57.029999999999994	-0.825510120054844	910.2689012539985	910.268901252818
57.04	-0.825510120054844	910.2689012539985	910.268901252818
57.05	-0.825510120054844	910.2689012539985	910.268901252818
57.06	-0.825510120054844	910.2689012539985	910.268901252818
57.06999999999999	-0.825510120054844	910.2689012539985	910.268901252818
57.08	-0.825510120054844	910.2689012539985	910.268901252818
57.09	-0.825510120054844	910.2689012539985	910.268901252818
57.1	-0.825510120054844	910.2689012539985	910.268901252818
57.11	-0.825510120054844	910.2689012539985	910.268901252818
57.12	-0.825510120054844	910.2689012539985	910.268901252818
57.13	-0.825510120054844	910.2689012539985	910.268901252818
57.13999999999999	-0.825510120054844	910.2689012539985	910.268901252818
57.15	-0.825510120054844	910.2689012539985	910.268901252818
57.16	-0.825510120054844	910.2689012539985	910.268901252818
57.17	-0.825510120054844	910.2689012539985	910.268901252818
57.18	-0.825510120054844	910.2689012539985	910.268901252818
57.19	-0.825510120054844	910.2689012539985	910.268901252818
57.2	-0.825510120054844	910.2689012539985	910.268901252818
57.21	-0.825510120054844	910.2689012539985	910.268901252818
57.22	-0.825510120054844	910.2689012539985	910.268901252818
57.23	-0.825510120054844	910.2689012539985	910.268901252818
57.24	-0.825510120054844	910.2689012539985	910.268901252818
57.24999999999999	-0.825510120054844	910.2689012539985	910.268901252818
57.26	-0.825510120054844	910.2689012539985	910.268901252818
57.27	-0.825510120054844	910.2689012539985	910.268901252818
57.28	-0.825510120054844	910.2689012539985	910.268901252818
57.29	-0.825510120054844	910.2689012539985	910.268901252818
57.3	-0.825510120054844	910.2689012539985	910.268901252818
57.31	-0.825510120054844	910.2689012539985	910.268901252818
57.31999999999999	-0.825510120054844	910.2689012539985	910.268901252818
57.33	-0.825510120054844	910.2689012539985	910.268901252818
57.339999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.35	-0.825510120054844	910.2689012539985	910.268901252818
57.36	-0.825510120054844	910.2689012539985	910.268901252818
57.37	-0.825510120054844	910.2689012539985	910.268901252818
57.38	-0.825510120054844	910.2689012539985	910.268901252818
57.39	-0.825510120054844	910.2689012539985	910.268901252818
57.4	-0.825510120054844	910.2689012539985	910.268901252818
57.41	-0.825510120054844	910.2689012539985	910.268901252818
57.42	-0.825510120054844	910.2689012539985	910.268901252818
57.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
57.44	-0.825510120054844	910.2689012539985	910.268901252818
57.45	-0.825510120054844	910.2689012539985	910.268901252818
57.46	-0.825510120054844	910.2689012539985	910.268901252818
57.47	-0.825510120054844	910.2689012539985	910.268901252818
57.48	-0.825510120054844	910.2689012539985	910.268901252818
57.49	-0.825510120054844	910.2689012539985	910.268901252818
57.5	-0.825510120054844	910.2689012539985	910.268901252818
57.51	-0.825510120054844	910.2689012539985	910.268901252818
57.519999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.53	-0.825510120054844	910.2689012539985	910.268901252818
57.54	-0.825510120054844	910.2689012539985	910.268901252818
57.55	-0.825510120054844	910.2689012539985	910.268901252818
57.56	-0.825510120054844	910.2689012539985	910.268901252818
57.57	-0.825510120054844	910.2689012539985	910.268901252818
57.58	-0.825510120054844	910.2689012539985	910.268901252818
57.589999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.6	-0.825510120054844	910.2689012539985	910.268901252818
57.61	-0.825510120054844	910.2689012539985	910.268901252818
57.62	-0.825510120054844	910.2689012539985	910.268901252818
57.629999999999995	-0.825510120054844	910.2689012539985	910.268901252818
57.64	-0.825510120054844	910.2689012539985	910.268901252818
57.65	-0.825510120054844	910.2689012539985	910.268901252818
57.66	-0.825510120054844	910.2689012539985	910.268901252818
57.67	-0.825510120054844	910.2689012539985	910.268901252818
57.68	-0.825510120054844	910.2689012539985	910.268901252818
57.69	-0.825510120054844	910.2689012539985	910.268901252818
57.699999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.71	-0.825510120054844	910.2689012539985	910.268901252818
57.72	-0.825510120054844	910.2689012539985	910.268901252818
57.73	-0.825510120054844	910.2689012539985	910.268901252818
57.74	-0.825510120054844	910.2689012539985	910.268901252818
57.75	-0.825510120054844	910.2689012539985	910.268901252818
57.76	-0.825510120054844	910.2689012539985	910.268901252818
57.769999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.78	-0.825510120054844	910.2689012539985	910.268901252818
57.79	-0.825510120054844	910.2689012539985	910.268901252818
57.8	-0.825510120054844	910.2689012539985	910.268901252818
57.809999999999995	-0.825510120054844	910.2689012539985	910.268901252818
57.82	-0.825510120054844	910.2689012539985	910.268901252818
57.83	-0.825510120054844	910.2689012539985	910.268901252818
57.839999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.85	-0.825510120054844	910.2689012539985	910.268901252818
57.86	-0.825510120054844	910.2689012539985	910.268901252818
57.87	-0.825510120054844	910.2689012539985	910.268901252818
57.879999999999995	-0.825510120054844	910.2689012539985	910.268901252818
57.89	-0.825510120054844	910.2689012539985	910.268901252818
57.9	-0.825510120054844	910.2689012539985	910.268901252818
57.91	-0.825510120054844	910.2689012539985	910.268901252818
57.92	-0.825510120054844	910.2689012539985	910.268901252818
57.93	-0.825510120054844	910.2689012539985	910.268901252818
57.94	-0.825510120054844	910.2689012539985	910.268901252818
57.949999999999996	-0.825510120054844	910.2689012539985	910.268901252818
57.96	-0.825510120054844	910.2689012539985	910.268901252818
57.97	-0.825510120054844	910.2689012539985	910.268901252818
57.98	-0.825510120054844	910.2689012539985	910.268901252818
57.989999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.0	-0.825510120054844	910.2689012539985	910.268901252818
58.010000000000005	-0.825510120054844	910.2689012539985	910.268901252818
58.019999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.03	-0.825510120054844	910.2689012539985	910.268901252818
58.04	-0.825510120054844	910.2689012539985	910.268901252818
58.05	-0.825510120054844	910.2689012539985	910.268901252818
58.059999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.07	-0.825510120054844	910.2689012539985	910.268901252818
58.08	-0.825510120054844	910.2689012539985	910.268901252818
58.089999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.1	-0.825510120054844	910.2689012539985	910.268901252818
58.11	-0.825510120054844	910.2689012539985	910.268901252818
58.120000000000005	-0.825510120054844	910.2689012539985	910.268901252818
58.129999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.14	-0.825510120054844	910.2689012539985	910.268901252818
58.15	-0.825510120054844	910.2689012539985	910.268901252818
58.16	-0.825510120054844	910.2689012539985	910.268901252818
58.169999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.18	-0.825510120054844	910.2689012539985	910.268901252818
58.190000000000005	-0.825510120054844	910.2689012539985	910.268901252818
58.199999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.21	-0.825510120054844	910.2689012539985	910.268901252818
58.21999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.230000000000004	-0.825510120054844	910.2689012539985	910.268901252818
58.239999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.24999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.26	-0.825510120054844	910.2689012539985	910.268901252818
58.269999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.28	-0.825510120054844	910.2689012539985	910.268901252818
58.29	-0.825510120054844	910.2689012539985	910.268901252818
58.3	-0.825510120054844	910.2689012539985	910.268901252818
58.31	-0.825510120054844	910.2689012539985	910.268901252818
58.32	-0.825510120054844	910.2689012539985	910.268901252818
58.32999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.34	-0.825510120054844	910.2689012539985	910.268901252818
58.349999999999994	-0.825510120054844	910.2689012539985	910.268901252818
58.35999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.370000000000005	-0.825510120054844	910.2689012539985	910.268901252818
58.379999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.39000000000001	-0.825510120054844	910.2689012539985	910.268901252818
58.4	-0.825510120054844	910.2689012539985	910.268901252818
58.41	-0.825510120054844	910.2689012539985	910.268901252818
58.42	-0.825510120054844	910.2689012539985	910.268901252818
58.43	-0.825510120054844	910.2689012539985	910.268901252818
58.43999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.45	-0.825510120054844	910.2689012539985	910.268901252818
58.46	-0.825510120054844	910.2689012539985	910.268901252818
58.46999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.480000000000004	-0.825510120054844	910.2689012539985	910.268901252818
58.489999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.50000000000001	-0.825510120054844	910.2689012539985	910.268901252818
58.51	-0.825510120054844	910.2689012539985	910.268901252818
58.519999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.53	-0.825510120054844	910.2689012539985	910.268901252818
58.54	-0.825510120054844	910.2689012539985	910.268901252818
58.55	-0.825510120054844	910.2689012539985	910.268901252818
58.56	-0.825510120054844	910.2689012539985	910.268901252818
58.57	-0.825510120054844	910.2689012539985	910.268901252818
58.57999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.59	-0.825510120054844	910.2689012539985	910.268901252818
58.599999999999994	-0.825510120054844	910.2689012539985	910.268901252818
58.61000000000001	-0.825510120054844	910.2689012539985	910.268901252818
58.62	-0.825510120054844	910.2689012539985	910.268901252818
58.629999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.64	-0.825510120054844	910.2689012539985	910.268901252818
58.65	-0.825510120054844	910.2689012539985	910.268901252818
58.66	-0.825510120054844	910.2689012539985	910.268901252818
58.67	-0.825510120054844	910.2689012539985	910.268901252818
58.68	-0.825510120054844	910.2689012539985	910.268901252818
58.68999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.7	-0.825510120054844	910.2689012539985	910.268901252818
58.709999999999994	-0.825510120054844	910.2689012539985	910.268901252818
58.720000000000006	-0.825510120054844	910.2689012539985	910.268901252818
58.73	-0.825510120054844	910.2689012539985	910.268901252818
58.739999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.75000000000001	-0.825510120054844	910.2689012539985	910.268901252818
58.76	-0.825510120054844	910.2689012539985	910.268901252818
58.769999999999996	-0.825510120054844	910.2689012539985	910.268901252818
58.78	-0.825510120054844	910.2689012539985	910.268901252818
58.79	-0.825510120054844	910.2689012539985	910.268901252818
58.79999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.81	-0.825510120054844	910.2689012539985	910.268901252818
58.82	-0.825510120054844	910.2689012539985	910.268901252818
58.830000000000005	-0.825510120054844	910.2689012539985	910.268901252818
58.84	-0.825510120054844	910.2689012539985	910.268901252818
58.849999999999994	-0.825510120054844	910.2689012539985	910.268901252818
58.86000000000001	-0.825510120054844	910.2689012539985	910.268901252818
58.87	-0.825510120054844	910.2689012539985	910.268901252818
58.879999999999995	-0.825510120054844	910.2689012539985	910.268901252818
58.89	-0.825510120054844	910.2689012539985	910.268901252818
58.9	-0.825510120054844	910.2689012539985	910.268901252818
58.91	-0.825510120054844	910.2689012539985	910.268901252818
58.92	-0.825510120054844	910.2689012539985	910.268901252818
58.93	-0.825510120054844	910.2689012539985	910.268901252818
58.93999999999999	-0.825510120054844	910.2689012539985	910.268901252818
58.95	-0.825510120054844	910.2689012539985	910.268901252818
58.959999999999994	-0.825510120054844	910.2689012539985	910.268901252818
58.970000000000006	-0.825510120054844	910.2689012539985	910.268901252818
58.98	-0.825510120054844	910.2689012539985	910.268901252818
58.989999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.0	-0.825510120054844	910.2689012539985	910.268901252818
59.01	-0.825510120054844	910.2689012539985	910.268901252818
59.019999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.03	-0.825510120054844	910.2689012539985	910.268901252818
59.04	-0.825510120054844	910.2689012539985	910.268901252818
59.04999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.06	-0.825510120054844	910.2689012539985	910.268901252818
59.06999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.080000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.089999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.099999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.11000000000001	-0.825510120054844	910.2689012539985	910.268901252818
59.12	-0.825510120054844	910.2689012539985	910.268901252818
59.129999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.14	-0.825510120054844	910.2689012539985	910.268901252818
59.15	-0.825510120054844	910.2689012539985	910.268901252818
59.15999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.17	-0.825510120054844	910.2689012539985	910.268901252818
59.18	-0.825510120054844	910.2689012539985	910.268901252818
59.190000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.2	-0.825510120054844	910.2689012539985	910.268901252818
59.209999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.220000000000006	-0.825510120054844	910.2689012539985	910.268901252818
59.23	-0.825510120054844	910.2689012539985	910.268901252818
59.239999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.25	-0.825510120054844	910.2689012539985	910.268901252818
59.26	-0.825510120054844	910.2689012539985	910.268901252818
59.269999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.28	-0.825510120054844	910.2689012539985	910.268901252818
59.29	-0.825510120054844	910.2689012539985	910.268901252818
59.300000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.31	-0.825510120054844	910.2689012539985	910.268901252818
59.31999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.330000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.339999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.349999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.36	-0.825510120054844	910.2689012539985	910.268901252818
59.37	-0.825510120054844	910.2689012539985	910.268901252818
59.379999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.39	-0.825510120054844	910.2689012539985	910.268901252818
59.4	-0.825510120054844	910.2689012539985	910.268901252818
59.410000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.42	-0.825510120054844	910.2689012539985	910.268901252818
59.42999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.440000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.449999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.459999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.470000000000006	-0.825510120054844	910.2689012539985	910.268901252818
59.48	-0.825510120054844	910.2689012539985	910.268901252818
59.489999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.5	-0.825510120054844	910.2689012539985	910.268901252818
59.51	-0.825510120054844	910.2689012539985	910.268901252818
59.52	-0.825510120054844	910.2689012539985	910.268901252818
59.53	-0.825510120054844	910.2689012539985	910.268901252818
59.53999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.550000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.56	-0.825510120054844	910.2689012539985	910.268901252818
59.56999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.580000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.589999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.599999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.61	-0.825510120054844	910.2689012539985	910.268901252818
59.62	-0.825510120054844	910.2689012539985	910.268901252818
59.63	-0.825510120054844	910.2689012539985	910.268901252818
59.64	-0.825510120054844	910.2689012539985	910.268901252818
59.65	-0.825510120054844	910.2689012539985	910.268901252818
59.660000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.67	-0.825510120054844	910.2689012539985	910.268901252818
59.67999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.690000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.699999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.709999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.72	-0.825510120054844	910.2689012539985	910.268901252818
59.73	-0.825510120054844	910.2689012539985	910.268901252818
59.74	-0.825510120054844	910.2689012539985	910.268901252818
59.75	-0.825510120054844	910.2689012539985	910.268901252818
59.76	-0.825510120054844	910.2689012539985	910.268901252818
59.77	-0.825510120054844	910.2689012539985	910.268901252818
59.78	-0.825510120054844	910.2689012539985	910.268901252818
59.78999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.800000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.809999999999995	-0.825510120054844	910.2689012539985	910.268901252818
59.81999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.83	-0.825510120054844	910.2689012539985	910.268901252818
59.839999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.849999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.86	-0.825510120054844	910.2689012539985	910.268901252818
59.87	-0.825510120054844	910.2689012539985	910.268901252818
59.88	-0.825510120054844	910.2689012539985	910.268901252818
59.89	-0.825510120054844	910.2689012539985	910.268901252818
59.89999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.910000000000004	-0.825510120054844	910.2689012539985	910.268901252818
59.92	-0.825510120054844	910.2689012539985	910.268901252818
59.92999999999999	-0.825510120054844	910.2689012539985	910.268901252818
59.940000000000005	-0.825510120054844	910.2689012539985	910.268901252818
59.949999999999996	-0.825510120054844	910.2689012539985	910.268901252818
59.959999999999994	-0.825510120054844	910.2689012539985	910.268901252818
59.97	-0.825510120054844	910.2689012539985	910.268901252818
59.98	-0.825510120054844	910.2689012539985	910.268901252818
59.99	-0.825510120054844	910.2689012539985	910.268901252818
60.0	-0.825510120054844	910.2689012539985	910.268901252818
60.01	-0.825510120054844	910.2689012539985	910.268901252818
60.02	-0.825510120054844	910.2689012539985	910.268901252818
60.03	-0.825510120054844	910.2689012539985	910.268901252818
60.03999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.050000000000004	-0.825510120054844	910.2689012539985	910.268901252818
60.059999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.06999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.08	-0.825510120054844	910.2689012539985	910.268901252818
60.089999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.1	-0.825510120054844	910.2689012539985	910.268901252818
60.11	-0.825510120054844	910.2689012539985	910.268901252818
60.12	-0.825510120054844	910.2689012539985	910.268901252818
60.13	-0.825510120054844	910.2689012539985	910.268901252818
60.14	-0.825510120054844	910.2689012539985	910.268901252818
60.14999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.160000000000004	-0.825510120054844	910.2689012539985	910.268901252818
60.169999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.17999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.19	-0.825510120054844	910.2689012539985	910.268901252818
60.199999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.21000000000001	-0.825510120054844	910.2689012539985	910.268901252818
60.22	-0.825510120054844	910.2689012539985	910.268901252818
60.23	-0.825510120054844	910.2689012539985	910.268901252818
60.24	-0.825510120054844	910.2689012539985	910.268901252818
60.25	-0.825510120054844	910.2689012539985	910.268901252818
60.25999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.27	-0.825510120054844	910.2689012539985	910.268901252818
60.28	-0.825510120054844	910.2689012539985	910.268901252818
60.28999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.300000000000004	-0.825510120054844	910.2689012539985	910.268901252818
60.309999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.32000000000001	-0.825510120054844	910.2689012539985	910.268901252818
60.33	-0.825510120054844	910.2689012539985	910.268901252818
60.339999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.35	-0.825510120054844	910.2689012539985	910.268901252818
60.36	-0.825510120054844	910.2689012539985	910.268901252818
60.37	-0.825510120054844	910.2689012539985	910.268901252818
60.38	-0.825510120054844	910.2689012539985	910.268901252818
60.39	-0.825510120054844	910.2689012539985	910.268901252818
60.39999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.410000000000004	-0.825510120054844	910.2689012539985	910.268901252818
60.419999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.43000000000001	-0.825510120054844	910.2689012539985	910.268901252818
60.44	-0.825510120054844	910.2689012539985	910.268901252818
60.449999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.46	-0.825510120054844	910.2689012539985	910.268901252818
60.47	-0.825510120054844	910.2689012539985	910.268901252818
60.48	-0.825510120054844	910.2689012539985	910.268901252818
60.49	-0.825510120054844	910.2689012539985	910.268901252818
60.5	-0.825510120054844	910.2689012539985	910.268901252818
60.50999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.52	-0.825510120054844	910.2689012539985	910.268901252818
60.529999999999994	-0.825510120054844	910.2689012539985	910.268901252818
60.540000000000006	-0.825510120054844	910.2689012539985	910.268901252818
60.55	-0.825510120054844	910.2689012539985	910.268901252818
60.559999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.57	-0.825510120054844	910.2689012539985	910.268901252818
60.58	-0.825510120054844	910.2689012539985	910.268901252818
60.589999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.6	-0.825510120054844	910.2689012539985	910.268901252818
60.61	-0.825510120054844	910.2689012539985	910.268901252818
60.61999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.63	-0.825510120054844	910.2689012539985	910.268901252818
60.63999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.650000000000006	-0.825510120054844	910.2689012539985	910.268901252818
60.660000000000004	-0.825510120054844	910.2689012539985	910.268901252818
60.669999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.68000000000001	-0.825510120054844	910.2689012539985	910.268901252818
60.69	-0.825510120054844	910.2689012539985	910.268901252818
60.699999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.71	-0.825510120054844	910.2689012539985	910.268901252818
60.72	-0.825510120054844	910.2689012539985	910.268901252818
60.73	-0.825510120054844	910.2689012539985	910.268901252818
60.74	-0.825510120054844	910.2689012539985	910.268901252818
60.75	-0.825510120054844	910.2689012539985	910.268901252818
60.75999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.77	-0.825510120054844	910.2689012539985	910.268901252818
60.779999999999994	-0.825510120054844	910.2689012539985	910.268901252818
60.790000000000006	-0.825510120054844	910.2689012539985	910.268901252818
60.8	-0.825510120054844	910.2689012539985	910.268901252818
60.809999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.82	-0.825510120054844	910.2689012539985	910.268901252818
60.83	-0.825510120054844	910.2689012539985	910.268901252818
60.839999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.85	-0.825510120054844	910.2689012539985	910.268901252818
60.86	-0.825510120054844	910.2689012539985	910.268901252818
60.86999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.88	-0.825510120054844	910.2689012539985	910.268901252818
60.88999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.900000000000006	-0.825510120054844	910.2689012539985	910.268901252818
60.91	-0.825510120054844	910.2689012539985	910.268901252818
60.919999999999995	-0.825510120054844	910.2689012539985	910.268901252818
60.93	-0.825510120054844	910.2689012539985	910.268901252818
60.94	-0.825510120054844	910.2689012539985	910.268901252818
60.949999999999996	-0.825510120054844	910.2689012539985	910.268901252818
60.96	-0.825510120054844	910.2689012539985	910.268901252818
60.97	-0.825510120054844	910.2689012539985	910.268901252818
60.97999999999999	-0.825510120054844	910.2689012539985	910.268901252818
60.99	-0.825510120054844	910.2689012539985	910.268901252818
60.99999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.010000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.02	-0.825510120054844	910.2689012539985	910.268901252818
61.029999999999994	-0.825510120054844	910.2689012539985	910.268901252818
61.040000000000006	-0.825510120054844	910.2689012539985	910.268901252818
61.05	-0.825510120054844	910.2689012539985	910.268901252818
61.059999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.07	-0.825510120054844	910.2689012539985	910.268901252818
61.08	-0.825510120054844	910.2689012539985	910.268901252818
61.08999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.1	-0.825510120054844	910.2689012539985	910.268901252818
61.11	-0.825510120054844	910.2689012539985	910.268901252818
61.120000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.13	-0.825510120054844	910.2689012539985	910.268901252818
61.13999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.150000000000006	-0.825510120054844	910.2689012539985	910.268901252818
61.16	-0.825510120054844	910.2689012539985	910.268901252818
61.169999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.18	-0.825510120054844	910.2689012539985	910.268901252818
61.19	-0.825510120054844	910.2689012539985	910.268901252818
61.199999999999996	-0.825510120054844	910.2689012539985	910.268901252818
61.21	-0.825510120054844	910.2689012539985	910.268901252818
61.22	-0.825510120054844	910.2689012539985	910.268901252818
61.230000000000004	-0.825510120054844	910.2689012539985	910.268901252818
61.24	-0.825510120054844	910.2689012539985	910.268901252818
61.24999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.260000000000005	-0.825510120054844	910.2689012539985	910.268901252818
61.269999999999996	-0.825510120054844	910.2689012539985	910.268901252818
61.279999999999994	-0.825510120054844	910.2689012539985	910.268901252818
61.29	-0.825510120054844	910.2689012539985	910.268901252818
61.3	-0.825510120054844	910.2689012539985	910.268901252818
61.309999999999995	-0.825510120054844	910.2689012539985	910.268901252818
61.32	-0.825510120054844	910.2689012539985	910.268901252818
61.33	-0.825510120054844	910.2689012539985	910.268901252818
61.34	-0.825510120054844	910.2689012539985	910.268901252818
61.35	-0.825510120054844	910.2689012539985	910.268901252818
61.35999999999999	-0.825510120054844	910.2689012539985	910.268901252818
61.370000000000005	-0.825510120054844	910.2689012539985	910.268901252818
