# time of execution: 2021-05-30 19:33:21
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-4.719518498333335e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.17	[0.89625, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96367]	[-0.7946, -0.23108, -0.11369, -0.09741, -0.09576, -0.09562, -0.09561, -0.09561, -0.09561, -0.09561, -0.09561, -0.09551, -0.09453, -0.08668, -0.04365]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.18	[0.89623, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96367]	[-0.79466, -0.23114, -0.11371, -0.09741, -0.09575, -0.09562, -0.09561, -0.09561, -0.09561, -0.09561, -0.0956, -0.09551, -0.09452, -0.08667, -0.04363]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.19	[0.89621, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96368]	[-0.79472, -0.2312, -0.11372, -0.09741, -0.09575, -0.09562, -0.09561, -0.09561, -0.09561, -0.09561, -0.0956, -0.09551, -0.09452, -0.08666, -0.04362]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.2	[0.89619, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96368]	[-0.79478, -0.23126, -0.11374, -0.09741, -0.09575, -0.09562, -0.09561, -0.09561, -0.09561, -0.09561, -0.0956, -0.09551, -0.09452, -0.08665, -0.04361]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.21	[0.89617, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96369]	[-0.79484, -0.23132, -0.11375, -0.09742, -0.09575, -0.09562, -0.09561, -0.09561, -0.09561, -0.09561, -0.0956, -0.0955, -0.09451, -0.08665, -0.04359]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.22	[0.89616, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96369]	[-0.7949, -0.23138, -0.11376, -0.09742, -0.09575, -0.09561, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.0955, -0.09451, -0.08664, -0.04358]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.23	[0.89614, 0.98206, 0.98311, 0.98312, 0.98312, 0.9828, 0.96369]	[-0.79496, -0.23144, -0.11378, -0.09742, -0.09575, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.0956, -0.0955, -0.09451, -0.08663, -0.04356]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.24	[0.89612, 0.98205, 0.98311, 0.98312, 0.98312, 0.9828, 0.9637]	[-0.79502, -0.2315, -0.11379, -0.09742, -0.09575, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.09559, -0.0955, -0.09451, -0.08663, -0.04355]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.25	[0.8961, 0.98205, 0.98311, 0.98312, 0.98312, 0.9828, 0.9637]	[-0.79507, -0.23155, -0.1138, -0.09742, -0.09574, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.09559, -0.0955, -0.0945, -0.08662, -0.04353]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.26	[0.89608, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96371]	[-0.79513, -0.23161, -0.11382, -0.09742, -0.09574, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.09559, -0.09549, -0.0945, -0.08661, -0.04352]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.27	[0.89607, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96371]	[-0.79519, -0.23167, -0.11383, -0.09742, -0.09574, -0.09561, -0.0956, -0.0956, -0.0956, -0.0956, -0.09559, -0.09549, -0.0945, -0.08661, -0.04351]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.28	[0.89605, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96371]	[-0.79525, -0.23173, -0.11384, -0.09742, -0.09574, -0.0956, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09549, -0.0945, -0.0866, -0.04349]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.29	[0.89603, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96372]	[-0.79531, -0.23179, -0.11386, -0.09742, -0.09574, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09559, -0.09549, -0.09449, -0.08659, -0.04348]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.3	[0.89601, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96372]	[-0.79537, -0.23185, -0.11387, -0.09742, -0.09574, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09558, -0.09549, -0.09449, -0.08658, -0.04346]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.31	[0.89599, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96373]	[-0.79543, -0.23191, -0.11388, -0.09742, -0.09574, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09558, -0.09549, -0.09449, -0.08658, -0.04345]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.32	[0.89598, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96373]	[-0.79549, -0.23196, -0.1139, -0.09742, -0.09573, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09558, -0.09548, -0.09448, -0.08657, -0.04343]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.33	[0.89596, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96374]	[-0.79555, -0.23202, -0.11391, -0.09742, -0.09573, -0.0956, -0.09559, -0.09559, -0.09559, -0.09559, -0.09558, -0.09548, -0.09448, -0.08656, -0.04342]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.34	[0.89594, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96374]	[-0.79561, -0.23208, -0.11393, -0.09742, -0.09573, -0.09559, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09548, -0.09448, -0.08656, -0.04341]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.35	[0.89592, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96374]	[-0.79567, -0.23214, -0.11394, -0.09742, -0.09573, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09557, -0.09548, -0.09448, -0.08655, -0.04339]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.36	[0.8959, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96375]	[-0.79573, -0.2322, -0.11395, -0.09742, -0.09573, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09557, -0.09548, -0.09447, -0.08654, -0.04338]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.37	[0.89589, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96375]	[-0.79579, -0.23226, -0.11397, -0.09742, -0.09573, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09557, -0.09547, -0.09447, -0.08654, -0.04336]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.38	[0.89587, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96376]	[-0.79584, -0.23232, -0.11398, -0.09742, -0.09573, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09557, -0.09547, -0.09447, -0.08653, -0.04335]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.39	[0.89585, 0.98205, 0.98311, 0.98312, 0.98311, 0.9828, 0.96376]	[-0.7959, -0.23237, -0.11399, -0.09743, -0.09572, -0.09559, -0.09558, -0.09558, -0.09558, -0.09558, -0.09557, -0.09547, -0.09447, -0.08652, -0.04333]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.4	[0.89583, 0.98204, 0.9831, 0.98312, 0.98311, 0.9828, 0.96376]	[-0.79596, -0.23243, -0.11401, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09557, -0.09547, -0.09446, -0.08651, -0.04332]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.41	[0.89581, 0.98204, 0.9831, 0.98312, 0.98311, 0.9828, 0.96377]	[-0.79602, -0.23249, -0.11402, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09556, -0.09547, -0.09446, -0.08651, -0.04331]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.42	[0.8958, 0.98204, 0.9831, 0.98312, 0.98311, 0.9828, 0.96377]	[-0.79608, -0.23255, -0.11403, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09556, -0.09547, -0.09446, -0.0865, -0.04329]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.43	[0.89578, 0.98204, 0.9831, 0.98312, 0.98311, 0.9828, 0.96378]	[-0.79614, -0.23261, -0.11405, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09556, -0.09546, -0.09445, -0.08649, -0.04328]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.44	[0.89576, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96378]	[-0.7962, -0.23267, -0.11406, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09556, -0.09546, -0.09445, -0.08649, -0.04326]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.45	[0.89574, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96378]	[-0.79625, -0.23272, -0.11408, -0.09743, -0.09572, -0.09558, -0.09557, -0.09557, -0.09557, -0.09557, -0.09556, -0.09546, -0.09445, -0.08648, -0.04325]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.46	[0.89572, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96379]	[-0.79631, -0.23278, -0.11409, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09556, -0.09546, -0.09445, -0.08647, -0.04323]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.47	[0.89571, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96379]	[-0.79637, -0.23284, -0.1141, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09555, -0.09546, -0.09444, -0.08647, -0.04322]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.48	[0.89569, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.9638]	[-0.79643, -0.2329, -0.11412, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09555, -0.09545, -0.09444, -0.08646, -0.04321]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.49	[0.89567, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.9638]	[-0.79649, -0.23296, -0.11413, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09555, -0.09545, -0.09444, -0.08645, -0.04319]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.5	[0.89565, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.9638]	[-0.79654, -0.23302, -0.11414, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09555, -0.09545, -0.09444, -0.08644, -0.04318]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.51	[0.89563, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96381]	[-0.7966, -0.23307, -0.11416, -0.09743, -0.09571, -0.09557, -0.09556, -0.09556, -0.09556, -0.09556, -0.09555, -0.09545, -0.09443, -0.08644, -0.04316]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.52	[0.89562, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96381]	[-0.79666, -0.23313, -0.11417, -0.09743, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09555, -0.09545, -0.09443, -0.08643, -0.04315]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.53	[0.8956, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96382]	[-0.79672, -0.23319, -0.11418, -0.09743, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09554, -0.09545, -0.09443, -0.08642, -0.04313]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.54	[0.89558, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96382]	[-0.79678, -0.23325, -0.1142, -0.09743, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09554, -0.09544, -0.09442, -0.08642, -0.04312]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.55	[0.89556, 0.98204, 0.9831, 0.98311, 0.98311, 0.9828, 0.96383]	[-0.79683, -0.23331, -0.11421, -0.09743, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09554, -0.09544, -0.09442, -0.08641, -0.04311]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.56	[0.89554, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96383]	[-0.79689, -0.23337, -0.11423, -0.09744, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09554, -0.09544, -0.09442, -0.0864, -0.04309]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.57	[0.89553, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96383]	[-0.79695, -0.23342, -0.11424, -0.09744, -0.0957, -0.09556, -0.09555, -0.09555, -0.09555, -0.09555, -0.09554, -0.09544, -0.09442, -0.0864, -0.04308]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.58	[0.89551, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96384]	[-0.79701, -0.23348, -0.11425, -0.09744, -0.0957, -0.09555, -0.09554, -0.09554, -0.09554, -0.09554, -0.09554, -0.09544, -0.09441, -0.08639, -0.04306]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.59	[0.89549, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96384]	[-0.79706, -0.23354, -0.11427, -0.09744, -0.09569, -0.09555, -0.09554, -0.09554, -0.09554, -0.09554, -0.09553, -0.09543, -0.09441, -0.08638, -0.04305]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.6	[0.89547, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96385]	[-0.79712, -0.2336, -0.11428, -0.09744, -0.09569, -0.09555, -0.09554, -0.09554, -0.09554, -0.09554, -0.09553, -0.09543, -0.09441, -0.08637, -0.04304]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.61	[0.89546, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96385]	[-0.79718, -0.23366, -0.11429, -0.09744, -0.09569, -0.09555, -0.09554, -0.09554, -0.09554, -0.09554, -0.09553, -0.09543, -0.0944, -0.08637, -0.04302]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.62	[0.89544, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96385]	[-0.79724, -0.23372, -0.11431, -0.09744, -0.09569, -0.09555, -0.09554, -0.09554, -0.09554, -0.09554, -0.09553, -0.09543, -0.0944, -0.08636, -0.04301]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.63	[0.89542, 0.98203, 0.9831, 0.98311, 0.98311, 0.9828, 0.96386]	[-0.79729, -0.23377, -0.11432, -0.09744, -0.09569, -0.09555, -0.09554, -0.09554, -0.09554, -0.09553, -0.09553, -0.09543, -0.0944, -0.08635, -0.04299]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.64	[0.8954, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96386]	[-0.79735, -0.23383, -0.11434, -0.09744, -0.09569, -0.09554, -0.09553, -0.09553, -0.09553, -0.09553, -0.09553, -0.09543, -0.0944, -0.08635, -0.04298]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.65	[0.89538, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96387]	[-0.79741, -0.23389, -0.11435, -0.09744, -0.09569, -0.09554, -0.09553, -0.09553, -0.09553, -0.09553, -0.09552, -0.09542, -0.09439, -0.08634, -0.04296]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.66	[0.89537, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96387]	[-0.79746, -0.23395, -0.11436, -0.09744, -0.09568, -0.09554, -0.09553, -0.09553, -0.09553, -0.09553, -0.09552, -0.09542, -0.09439, -0.08633, -0.04295]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.67	[0.89535, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96387]	[-0.79752, -0.23401, -0.11438, -0.09744, -0.09568, -0.09554, -0.09553, -0.09553, -0.09553, -0.09553, -0.09552, -0.09542, -0.09439, -0.08633, -0.04294]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.68	[0.89533, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96388]	[-0.79758, -0.23406, -0.11439, -0.09744, -0.09568, -0.09554, -0.09553, -0.09553, -0.09553, -0.09553, -0.09552, -0.09542, -0.09439, -0.08632, -0.04292]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.69	[0.89531, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96388]	[-0.79764, -0.23412, -0.1144, -0.09744, -0.09568, -0.09554, -0.09553, -0.09553, -0.09553, -0.09552, -0.09552, -0.09542, -0.09438, -0.08631, -0.04291]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.7	[0.8953, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96389]	[-0.79769, -0.23418, -0.11442, -0.09744, -0.09568, -0.09553, -0.09552, -0.09552, -0.09552, -0.09552, -0.09552, -0.09541, -0.09438, -0.0863, -0.04289]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.71	[0.89528, 0.98203, 0.9831, 0.98311, 0.98311, 0.98279, 0.96389]	[-0.79775, -0.23424, -0.11443, -0.09744, -0.09568, -0.09553, -0.09552, -0.09552, -0.09552, -0.09552, -0.09551, -0.09541, -0.09438, -0.0863, -0.04288]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.72	[0.89526, 0.98202, 0.9831, 0.98311, 0.98311, 0.98279, 0.96389]	[-0.79781, -0.2343, -0.11445, -0.09745, -0.09568, -0.09553, -0.09552, -0.09552, -0.09552, -0.09552, -0.09551, -0.09541, -0.09437, -0.08629, -0.04287]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.73	[0.89524, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.9639]	[-0.79786, -0.23435, -0.11446, -0.09745, -0.09567, -0.09553, -0.09552, -0.09552, -0.09552, -0.09552, -0.09551, -0.09541, -0.09437, -0.08628, -0.04285]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.74	[0.89522, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.9639]	[-0.79792, -0.23441, -0.11447, -0.09745, -0.09567, -0.09553, -0.09552, -0.09552, -0.09552, -0.09552, -0.09551, -0.09541, -0.09437, -0.08628, -0.04284]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.75	[0.89521, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96391]	[-0.79798, -0.23447, -0.11449, -0.09745, -0.09567, -0.09553, -0.09552, -0.09552, -0.09552, -0.09551, -0.09551, -0.09541, -0.09437, -0.08627, -0.04282]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.76	[0.89519, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96391]	[-0.79803, -0.23453, -0.1145, -0.09745, -0.09567, -0.09552, -0.09551, -0.09551, -0.09551, -0.09551, -0.0955, -0.0954, -0.09436, -0.08626, -0.04281]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.77	[0.89517, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96392]	[-0.79809, -0.23459, -0.11451, -0.09745, -0.09567, -0.09552, -0.09551, -0.09551, -0.09551, -0.09551, -0.0955, -0.0954, -0.09436, -0.08626, -0.0428]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.78	[0.89515, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96392]	[-0.79814, -0.23464, -0.11453, -0.09745, -0.09567, -0.09552, -0.09551, -0.09551, -0.09551, -0.09551, -0.0955, -0.0954, -0.09436, -0.08625, -0.04278]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.79	[0.89514, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96392]	[-0.7982, -0.2347, -0.11454, -0.09745, -0.09567, -0.09552, -0.09551, -0.09551, -0.09551, -0.09551, -0.0955, -0.0954, -0.09436, -0.08624, -0.04277]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.8	[0.89512, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96393]	[-0.79826, -0.23476, -0.11456, -0.09745, -0.09566, -0.09552, -0.09551, -0.09551, -0.09551, -0.09551, -0.0955, -0.0954, -0.09435, -0.08623, -0.04275]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.81	[0.8951, 0.98202, 0.9831, 0.98311, 0.9831, 0.98279, 0.96393]	[-0.79831, -0.23482, -0.11457, -0.09745, -0.09566, -0.09552, -0.09551, -0.09551, -0.09551, -0.0955, -0.0955, -0.09539, -0.09435, -0.08623, -0.04274]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
