# time of execution: 2021-05-30 17:26:53
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.29	[0.88654, 0.98173, 0.98301, 0.98302, 0.98301, 0.98185, 0.89639]	[-0.30135, -0.13818, -0.10118, -0.09535, -0.09466, -0.09459, -0.09459, -0.09458, -0.09458, -0.09458, -0.09457, -0.09438, -0.09277, -0.08237, -0.03569]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.3	[0.88653, 0.98173, 0.98301, 0.98302, 0.98301, 0.98185, 0.89638]	[-0.30138, -0.1382, -0.10118, -0.09535, -0.09466, -0.09459, -0.09458, -0.09458, -0.09458, -0.09458, -0.09456, -0.09437, -0.09277, -0.08236, -0.03567]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.31	[0.88652, 0.98173, 0.98301, 0.98302, 0.98301, 0.98185, 0.89636]	[-0.30141, -0.13822, -0.10118, -0.09535, -0.09465, -0.09459, -0.09458, -0.09458, -0.09458, -0.09458, -0.09456, -0.09437, -0.09276, -0.08235, -0.03566]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.32	[0.8865, 0.98173, 0.98301, 0.98302, 0.98301, 0.98185, 0.89635]	[-0.30144, -0.13823, -0.10119, -0.09535, -0.09465, -0.09459, -0.09458, -0.09458, -0.09458, -0.09458, -0.09456, -0.09437, -0.09276, -0.08235, -0.03565]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.33	[0.88649, 0.98173, 0.98301, 0.98302, 0.98301, 0.98184, 0.89634]	[-0.30147, -0.13825, -0.10119, -0.09535, -0.09465, -0.09458, -0.09458, -0.09458, -0.09458, -0.09458, -0.09456, -0.09437, -0.09276, -0.08234, -0.03564]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.34	[0.88648, 0.98173, 0.98301, 0.98302, 0.98301, 0.98184, 0.89633]	[-0.3015, -0.13827, -0.10119, -0.09535, -0.09465, -0.09458, -0.09458, -0.09458, -0.09458, -0.09458, -0.09456, -0.09437, -0.09275, -0.08233, -0.03563]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.35	[0.88646, 0.98173, 0.98301, 0.98302, 0.98301, 0.98184, 0.89632]	[-0.30153, -0.13828, -0.1012, -0.09535, -0.09465, -0.09458, -0.09458, -0.09457, -0.09457, -0.09457, -0.09456, -0.09436, -0.09275, -0.08232, -0.03562]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.36	[0.88645, 0.98173, 0.98301, 0.98302, 0.98301, 0.98184, 0.89631]	[-0.30156, -0.1383, -0.1012, -0.09535, -0.09465, -0.09458, -0.09457, -0.09457, -0.09457, -0.09457, -0.09455, -0.09436, -0.09275, -0.08232, -0.0356]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.37	[0.88643, 0.98173, 0.98301, 0.98302, 0.98301, 0.98184, 0.8963]	[-0.30159, -0.13832, -0.1012, -0.09535, -0.09465, -0.09458, -0.09457, -0.09457, -0.09457, -0.09457, -0.09455, -0.09436, -0.09275, -0.08231, -0.03559]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.38	[0.88642, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89629]	[-0.30162, -0.13833, -0.1012, -0.09535, -0.09464, -0.09458, -0.09457, -0.09457, -0.09457, -0.09457, -0.09455, -0.09436, -0.09274, -0.0823, -0.03558]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.39	[0.88641, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89628]	[-0.30164, -0.13835, -0.10121, -0.09534, -0.09464, -0.09457, -0.09457, -0.09457, -0.09457, -0.09457, -0.09455, -0.09436, -0.09274, -0.0823, -0.03557]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.4	[0.88639, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89627]	[-0.30167, -0.13837, -0.10121, -0.09534, -0.09464, -0.09457, -0.09457, -0.09457, -0.09457, -0.09456, -0.09455, -0.09436, -0.09274, -0.08229, -0.03556]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.41	[0.88638, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89626]	[-0.3017, -0.13838, -0.10121, -0.09534, -0.09464, -0.09457, -0.09457, -0.09456, -0.09456, -0.09456, -0.09454, -0.09435, -0.09273, -0.08228, -0.03555]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.42	[0.88637, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89625]	[-0.30173, -0.1384, -0.10122, -0.09534, -0.09464, -0.09457, -0.09456, -0.09456, -0.09456, -0.09456, -0.09454, -0.09435, -0.09273, -0.08227, -0.03553]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.43	[0.88635, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89624]	[-0.30176, -0.13842, -0.10122, -0.09534, -0.09464, -0.09457, -0.09456, -0.09456, -0.09456, -0.09456, -0.09454, -0.09435, -0.09273, -0.08227, -0.03552]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.44	[0.88634, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89623]	[-0.30179, -0.13843, -0.10122, -0.09534, -0.09463, -0.09457, -0.09456, -0.09456, -0.09456, -0.09456, -0.09454, -0.09435, -0.09272, -0.08226, -0.03551]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.45	[0.88632, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89622]	[-0.30182, -0.13845, -0.10123, -0.09534, -0.09463, -0.09456, -0.09456, -0.09456, -0.09456, -0.09456, -0.09454, -0.09435, -0.09272, -0.08225, -0.0355]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.46	[0.88631, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89621]	[-0.30185, -0.13847, -0.10123, -0.09534, -0.09463, -0.09456, -0.09456, -0.09456, -0.09456, -0.09455, -0.09454, -0.09434, -0.09272, -0.08225, -0.03549]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.47	[0.8863, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.8962]	[-0.30188, -0.13848, -0.10123, -0.09534, -0.09463, -0.09456, -0.09456, -0.09455, -0.09455, -0.09455, -0.09453, -0.09434, -0.09272, -0.08224, -0.03548]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.48	[0.88628, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89619]	[-0.30191, -0.1385, -0.10124, -0.09534, -0.09463, -0.09456, -0.09455, -0.09455, -0.09455, -0.09455, -0.09453, -0.09434, -0.09271, -0.08223, -0.03546]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.49	[0.88627, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89618]	[-0.30194, -0.13852, -0.10124, -0.09534, -0.09463, -0.09456, -0.09455, -0.09455, -0.09455, -0.09455, -0.09453, -0.09434, -0.09271, -0.08223, -0.03545]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.5	[0.88626, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89617]	[-0.30197, -0.13853, -0.10124, -0.09534, -0.09462, -0.09456, -0.09455, -0.09455, -0.09455, -0.09455, -0.09453, -0.09434, -0.09271, -0.08222, -0.03544]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.51	[0.88624, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89616]	[-0.302, -0.13855, -0.10124, -0.09533, -0.09462, -0.09455, -0.09455, -0.09455, -0.09455, -0.09455, -0.09453, -0.09433, -0.0927, -0.08221, -0.03543]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.52	[0.88623, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89615]	[-0.30202, -0.13857, -0.10125, -0.09533, -0.09462, -0.09455, -0.09455, -0.09455, -0.09455, -0.09454, -0.09453, -0.09433, -0.0927, -0.0822, -0.03542]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.53	[0.88622, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89614]	[-0.30205, -0.13858, -0.10125, -0.09533, -0.09462, -0.09455, -0.09455, -0.09454, -0.09454, -0.09454, -0.09452, -0.09433, -0.0927, -0.0822, -0.03541]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.54	[0.8862, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89613]	[-0.30208, -0.1386, -0.10125, -0.09533, -0.09462, -0.09455, -0.09454, -0.09454, -0.09454, -0.09454, -0.09452, -0.09433, -0.09269, -0.08219, -0.03539]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.55	[0.88619, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89612]	[-0.30211, -0.13862, -0.10126, -0.09533, -0.09462, -0.09455, -0.09454, -0.09454, -0.09454, -0.09454, -0.09452, -0.09433, -0.09269, -0.08218, -0.03538]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.56	[0.88617, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89611]	[-0.30214, -0.13863, -0.10126, -0.09533, -0.09462, -0.09455, -0.09454, -0.09454, -0.09454, -0.09454, -0.09452, -0.09432, -0.09269, -0.08218, -0.03537]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.57	[0.88616, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.8961]	[-0.30217, -0.13865, -0.10126, -0.09533, -0.09461, -0.09454, -0.09454, -0.09454, -0.09454, -0.09454, -0.09452, -0.09432, -0.09269, -0.08217, -0.03536]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.58	[0.88615, 0.98172, 0.98301, 0.98302, 0.98301, 0.98184, 0.89609]	[-0.3022, -0.13866, -0.10127, -0.09533, -0.09461, -0.09454, -0.09454, -0.09454, -0.09454, -0.09453, -0.09452, -0.09432, -0.09268, -0.08216, -0.03535]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.59	[0.88613, 0.98172, 0.98301, 0.98302, 0.98301, 0.98183, 0.89608]	[-0.30223, -0.13868, -0.10127, -0.09533, -0.09461, -0.09454, -0.09454, -0.09453, -0.09453, -0.09453, -0.09451, -0.09432, -0.09268, -0.08215, -0.03534]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.6	[0.88612, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89607]	[-0.30226, -0.1387, -0.10127, -0.09533, -0.09461, -0.09454, -0.09453, -0.09453, -0.09453, -0.09453, -0.09451, -0.09432, -0.09268, -0.08215, -0.03532]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.61	[0.88611, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89606]	[-0.30229, -0.13871, -0.10128, -0.09533, -0.09461, -0.09454, -0.09453, -0.09453, -0.09453, -0.09453, -0.09451, -0.09432, -0.09267, -0.08214, -0.03531]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.62	[0.88609, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89605]	[-0.30231, -0.13873, -0.10128, -0.09532, -0.09461, -0.09454, -0.09453, -0.09453, -0.09453, -0.09453, -0.09451, -0.09431, -0.09267, -0.08213, -0.0353]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.63	[0.88608, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89604]	[-0.30234, -0.13875, -0.10128, -0.09532, -0.0946, -0.09453, -0.09453, -0.09453, -0.09453, -0.09453, -0.09451, -0.09431, -0.09267, -0.08213, -0.03529]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.64	[0.88607, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89603]	[-0.30237, -0.13876, -0.10128, -0.09532, -0.0946, -0.09453, -0.09453, -0.09453, -0.09453, -0.09452, -0.09451, -0.09431, -0.09266, -0.08212, -0.03528]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.65	[0.88605, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89602]	[-0.3024, -0.13878, -0.10129, -0.09532, -0.0946, -0.09453, -0.09453, -0.09452, -0.09452, -0.09452, -0.0945, -0.09431, -0.09266, -0.08211, -0.03527]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.66	[0.88604, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89601]	[-0.30243, -0.1388, -0.10129, -0.09532, -0.0946, -0.09453, -0.09452, -0.09452, -0.09452, -0.09452, -0.0945, -0.09431, -0.09266, -0.08211, -0.03525]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.67	[0.88603, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.896]	[-0.30246, -0.13881, -0.10129, -0.09532, -0.0946, -0.09453, -0.09452, -0.09452, -0.09452, -0.09452, -0.0945, -0.0943, -0.09266, -0.0821, -0.03524]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.68	[0.88601, 0.98171, 0.98301, 0.98302, 0.98301, 0.98183, 0.89599]	[-0.30249, -0.13883, -0.1013, -0.09532, -0.0946, -0.09453, -0.09452, -0.09452, -0.09452, -0.09452, -0.0945, -0.0943, -0.09265, -0.08209, -0.03523]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.69	[0.886, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89598]	[-0.30252, -0.13885, -0.1013, -0.09532, -0.09459, -0.09452, -0.09452, -0.09452, -0.09452, -0.09452, -0.0945, -0.0943, -0.09265, -0.08208, -0.03522]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.7	[0.88599, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89597]	[-0.30255, -0.13886, -0.1013, -0.09532, -0.09459, -0.09452, -0.09452, -0.09452, -0.09452, -0.09451, -0.0945, -0.0943, -0.09265, -0.08208, -0.03521]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.71	[0.88597, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89596]	[-0.30257, -0.13888, -0.10131, -0.09532, -0.09459, -0.09452, -0.09452, -0.09451, -0.09451, -0.09451, -0.09449, -0.0943, -0.09264, -0.08207, -0.0352]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.72	[0.88596, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89595]	[-0.3026, -0.1389, -0.10131, -0.09532, -0.09459, -0.09452, -0.09451, -0.09451, -0.09451, -0.09451, -0.09449, -0.09429, -0.09264, -0.08206, -0.03518]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.73	[0.88594, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89594]	[-0.30263, -0.13891, -0.10131, -0.09532, -0.09459, -0.09452, -0.09451, -0.09451, -0.09451, -0.09451, -0.09449, -0.09429, -0.09264, -0.08206, -0.03517]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.74	[0.88593, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89593]	[-0.30266, -0.13893, -0.10132, -0.09531, -0.09459, -0.09452, -0.09451, -0.09451, -0.09451, -0.09451, -0.09449, -0.09429, -0.09263, -0.08205, -0.03516]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.75	[0.88592, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89592]	[-0.30269, -0.13895, -0.10132, -0.09531, -0.09459, -0.09451, -0.09451, -0.09451, -0.09451, -0.09451, -0.09449, -0.09429, -0.09263, -0.08204, -0.03515]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.76	[0.8859, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89591]	[-0.30272, -0.13896, -0.10132, -0.09531, -0.09458, -0.09451, -0.09451, -0.09451, -0.09451, -0.0945, -0.09449, -0.09429, -0.09263, -0.08203, -0.03514]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.77	[0.88589, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.8959]	[-0.30275, -0.13898, -0.10132, -0.09531, -0.09458, -0.09451, -0.09451, -0.0945, -0.0945, -0.0945, -0.09448, -0.09429, -0.09263, -0.08203, -0.03513]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.78	[0.88588, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89589]	[-0.30278, -0.139, -0.10133, -0.09531, -0.09458, -0.09451, -0.0945, -0.0945, -0.0945, -0.0945, -0.09448, -0.09428, -0.09262, -0.08202, -0.03512]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.79	[0.88586, 0.98171, 0.983, 0.98302, 0.98301, 0.98183, 0.89588]	[-0.30281, -0.13901, -0.10133, -0.09531, -0.09458, -0.09451, -0.0945, -0.0945, -0.0945, -0.0945, -0.09448, -0.09428, -0.09262, -0.08201, -0.0351]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.8	[0.88585, 0.98171, 0.983, 0.98302, 0.983, 0.98183, 0.89587]	[-0.30283, -0.13903, -0.10133, -0.09531, -0.09458, -0.09451, -0.0945, -0.0945, -0.0945, -0.0945, -0.09448, -0.09428, -0.09262, -0.08201, -0.03509]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.81	[0.88584, 0.98171, 0.983, 0.98302, 0.983, 0.98183, 0.89586]	[-0.30286, -0.13905, -0.10134, -0.09531, -0.09458, -0.0945, -0.0945, -0.0945, -0.0945, -0.0945, -0.09448, -0.09428, -0.09261, -0.082, -0.03508]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.82	[0.88582, 0.98171, 0.983, 0.98302, 0.983, 0.98183, 0.89585]	[-0.30289, -0.13906, -0.10134, -0.09531, -0.09457, -0.0945, -0.0945, -0.0945, -0.0945, -0.09449, -0.09448, -0.09428, -0.09261, -0.08199, -0.03507]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.83	[0.88581, 0.9817, 0.983, 0.98302, 0.983, 0.98183, 0.89584]	[-0.30292, -0.13908, -0.10134, -0.09531, -0.09457, -0.0945, -0.0945, -0.09449, -0.09449, -0.09449, -0.09447, -0.09427, -0.09261, -0.08199, -0.03506]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.84	[0.8858, 0.9817, 0.983, 0.98302, 0.983, 0.98183, 0.89583]	[-0.30295, -0.13909, -0.10135, -0.09531, -0.09457, -0.0945, -0.09449, -0.09449, -0.09449, -0.09449, -0.09447, -0.09427, -0.0926, -0.08198, -0.03505]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.85	[0.88578, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89582]	[-0.30298, -0.13911, -0.10135, -0.0953, -0.09457, -0.0945, -0.09449, -0.09449, -0.09449, -0.09449, -0.09447, -0.09427, -0.0926, -0.08197, -0.03503]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.86	[0.88577, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89581]	[-0.30301, -0.13913, -0.10135, -0.0953, -0.09457, -0.0945, -0.09449, -0.09449, -0.09449, -0.09449, -0.09447, -0.09427, -0.0926, -0.08196, -0.03502]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.87	[0.88576, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.8958]	[-0.30303, -0.13914, -0.10136, -0.0953, -0.09457, -0.09449, -0.09449, -0.09449, -0.09449, -0.09449, -0.09447, -0.09427, -0.09259, -0.08196, -0.03501]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.88	[0.88574, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89579]	[-0.30306, -0.13916, -0.10136, -0.0953, -0.09457, -0.09449, -0.09449, -0.09449, -0.09449, -0.09448, -0.09447, -0.09426, -0.09259, -0.08195, -0.035]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.89	[0.88573, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89578]	[-0.30309, -0.13918, -0.10136, -0.0953, -0.09456, -0.09449, -0.09449, -0.09448, -0.09448, -0.09448, -0.09446, -0.09426, -0.09259, -0.08194, -0.03499]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.9	[0.88572, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89577]	[-0.30312, -0.13919, -0.10136, -0.0953, -0.09456, -0.09449, -0.09448, -0.09448, -0.09448, -0.09448, -0.09446, -0.09426, -0.09259, -0.08194, -0.03498]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.91	[0.8857, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89576]	[-0.30315, -0.13921, -0.10137, -0.0953, -0.09456, -0.09449, -0.09448, -0.09448, -0.09448, -0.09448, -0.09446, -0.09426, -0.09258, -0.08193, -0.03497]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.92	[0.88569, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89575]	[-0.30318, -0.13923, -0.10137, -0.0953, -0.09456, -0.09449, -0.09448, -0.09448, -0.09448, -0.09448, -0.09446, -0.09426, -0.09258, -0.08192, -0.03495]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.93	[0.88568, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89574]	[-0.30321, -0.13924, -0.10137, -0.0953, -0.09456, -0.09448, -0.09448, -0.09448, -0.09448, -0.09448, -0.09446, -0.09426, -0.09258, -0.08191, -0.03494]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.94	[0.88566, 0.9817, 0.983, 0.98302, 0.983, 0.98182, 0.89573]	[-0.30323, -0.13926, -0.10138, -0.0953, -0.09456, -0.09448, -0.09448, -0.09448, -0.09448, -0.09447, -0.09446, -0.09425, -0.09257, -0.08191, -0.03493]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
