# time of execution: 2021-05-30 17:49:24
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-0.0[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.89	[0.91463, 0.98275, 0.98342, 0.98342, 0.98342, 0.98275, 0.91463]	[-0.05733, -0.09225, -0.09663, -0.097, -0.09703, -0.09703, -0.09703, -0.09703, -0.09703, -0.09703, -0.09703, -0.097, -0.09663, -0.09225, -0.05733]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.9	[0.9146, 0.98274, 0.98342, 0.98342, 0.98342, 0.98274, 0.9146]	[-0.05731, -0.09224, -0.09663, -0.097, -0.09702, -0.09703, -0.09703, -0.09703, -0.09703, -0.09703, -0.09702, -0.097, -0.09663, -0.09224, -0.05731]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.91	[0.91458, 0.98274, 0.98342, 0.98342, 0.98342, 0.98274, 0.91458]	[-0.05729, -0.09224, -0.09662, -0.097, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.097, -0.09662, -0.09224, -0.05729]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.92	[0.91455, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91455]	[-0.05727, -0.09223, -0.09662, -0.097, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.097, -0.09662, -0.09223, -0.05727]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.93	[0.91452, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91452]	[-0.05725, -0.09222, -0.09662, -0.097, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.097, -0.09662, -0.09222, -0.05725]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.94	[0.9145, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.9145]	[-0.05723, -0.09222, -0.09662, -0.09699, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09699, -0.09662, -0.09222, -0.05723]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.95	[0.91447, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91447]	[-0.05721, -0.09221, -0.09661, -0.09699, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09699, -0.09661, -0.09221, -0.05721]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.96	[0.91444, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91444]	[-0.05719, -0.09221, -0.09661, -0.09699, -0.09701, -0.09702, -0.09702, -0.09702, -0.09702, -0.09702, -0.09701, -0.09699, -0.09661, -0.09221, -0.05719]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.97	[0.91442, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91442]	[-0.05717, -0.0922, -0.09661, -0.09699, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09699, -0.09661, -0.0922, -0.05717]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.98	[0.91439, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91439]	[-0.05716, -0.09219, -0.09661, -0.09699, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09699, -0.09661, -0.09219, -0.05716]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
16.99	[0.91436, 0.98274, 0.98341, 0.98342, 0.98341, 0.98274, 0.91436]	[-0.05714, -0.09219, -0.09661, -0.09698, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09698, -0.09661, -0.09219, -0.05714]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.0	[0.91434, 0.98273, 0.98341, 0.98342, 0.98341, 0.98273, 0.91434]	[-0.05712, -0.09218, -0.0966, -0.09698, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09698, -0.0966, -0.09218, -0.05712]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.01	[0.91431, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91431]	[-0.0571, -0.09217, -0.0966, -0.09698, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.09698, -0.0966, -0.09217, -0.0571]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.02	[0.91428, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91428]	[-0.05708, -0.09217, -0.0966, -0.09698, -0.097, -0.09701, -0.09701, -0.09701, -0.09701, -0.09701, -0.097, -0.09698, -0.0966, -0.09217, -0.05708]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.03	[0.91426, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91426]	[-0.05706, -0.09216, -0.0966, -0.09698, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09698, -0.0966, -0.09216, -0.05706]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.04	[0.91423, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91423]	[-0.05704, -0.09215, -0.09659, -0.09698, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09698, -0.09659, -0.09215, -0.05704]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.05	[0.9142, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.9142]	[-0.05702, -0.09215, -0.09659, -0.09697, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09697, -0.09659, -0.09215, -0.05702]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.06	[0.91418, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91418]	[-0.05701, -0.09214, -0.09659, -0.09697, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09697, -0.09659, -0.09214, -0.05701]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.07	[0.91415, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91415]	[-0.05699, -0.09214, -0.09659, -0.09697, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09697, -0.09659, -0.09214, -0.05699]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.08	[0.91412, 0.98273, 0.98341, 0.98341, 0.98341, 0.98273, 0.91412]	[-0.05697, -0.09213, -0.09658, -0.09697, -0.09699, -0.097, -0.097, -0.097, -0.097, -0.097, -0.09699, -0.09697, -0.09658, -0.09213, -0.05697]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.09	[0.9141, 0.98272, 0.98341, 0.98341, 0.98341, 0.98272, 0.9141]	[-0.05695, -0.09212, -0.09658, -0.09697, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09697, -0.09658, -0.09212, -0.05695]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.1	[0.91407, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91407]	[-0.05693, -0.09212, -0.09658, -0.09697, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09697, -0.09658, -0.09212, -0.05693]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.11	[0.91404, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91404]	[-0.05691, -0.09211, -0.09658, -0.09696, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09696, -0.09658, -0.09211, -0.05691]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.12	[0.91402, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91402]	[-0.05689, -0.0921, -0.09657, -0.09696, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09696, -0.09657, -0.0921, -0.05689]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.13	[0.91399, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91399]	[-0.05687, -0.0921, -0.09657, -0.09696, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09699, -0.09696, -0.09657, -0.0921, -0.05687]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.14	[0.91396, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91396]	[-0.05686, -0.09209, -0.09657, -0.09696, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09696, -0.09657, -0.09209, -0.05686]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.15	[0.91394, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91394]	[-0.05684, -0.09208, -0.09657, -0.09696, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09696, -0.09657, -0.09208, -0.05684]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.16	[0.91391, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91391]	[-0.05682, -0.09208, -0.09657, -0.09695, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09695, -0.09657, -0.09208, -0.05682]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.17	[0.91388, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91388]	[-0.0568, -0.09207, -0.09656, -0.09695, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09695, -0.09656, -0.09207, -0.0568]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.18	[0.91386, 0.98272, 0.9834, 0.98341, 0.9834, 0.98272, 0.91386]	[-0.05678, -0.09207, -0.09656, -0.09695, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09695, -0.09656, -0.09207, -0.05678]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.19	[0.91383, 0.98271, 0.9834, 0.98341, 0.9834, 0.98271, 0.91383]	[-0.05676, -0.09206, -0.09656, -0.09695, -0.09697, -0.09698, -0.09698, -0.09698, -0.09698, -0.09698, -0.09697, -0.09695, -0.09656, -0.09206, -0.05676]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.2	[0.9138, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.9138]	[-0.05674, -0.09205, -0.09656, -0.09695, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09695, -0.09656, -0.09205, -0.05674]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.21	[0.91378, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91378]	[-0.05672, -0.09205, -0.09655, -0.09695, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09695, -0.09655, -0.09205, -0.05672]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.22	[0.91375, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91375]	[-0.05671, -0.09204, -0.09655, -0.09694, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09694, -0.09655, -0.09204, -0.05671]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.23	[0.91373, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91373]	[-0.05669, -0.09203, -0.09655, -0.09694, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09694, -0.09655, -0.09203, -0.05669]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.24	[0.9137, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.9137]	[-0.05667, -0.09203, -0.09655, -0.09694, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09694, -0.09655, -0.09203, -0.05667]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.25	[0.91367, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91367]	[-0.05665, -0.09202, -0.09654, -0.09694, -0.09696, -0.09697, -0.09697, -0.09697, -0.09697, -0.09697, -0.09696, -0.09694, -0.09654, -0.09202, -0.05665]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.26	[0.91365, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91365]	[-0.05663, -0.09201, -0.09654, -0.09694, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09694, -0.09654, -0.09201, -0.05663]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.27	[0.91362, 0.98271, 0.9834, 0.9834, 0.9834, 0.98271, 0.91362]	[-0.05661, -0.09201, -0.09654, -0.09693, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09693, -0.09654, -0.09201, -0.05661]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.28	[0.91359, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91359]	[-0.05659, -0.092, -0.09654, -0.09693, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09693, -0.09654, -0.092, -0.05659]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.29	[0.91357, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91357]	[-0.05658, -0.09199, -0.09653, -0.09693, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09693, -0.09653, -0.09199, -0.05658]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.3	[0.91354, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91354]	[-0.05656, -0.09199, -0.09653, -0.09693, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09693, -0.09653, -0.09199, -0.05656]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.31	[0.91351, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91351]	[-0.05654, -0.09198, -0.09653, -0.09693, -0.09695, -0.09696, -0.09696, -0.09696, -0.09696, -0.09696, -0.09695, -0.09693, -0.09653, -0.09198, -0.05654]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.32	[0.91349, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91349]	[-0.05652, -0.09198, -0.09653, -0.09693, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09693, -0.09653, -0.09198, -0.05652]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.33	[0.91346, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91346]	[-0.0565, -0.09197, -0.09653, -0.09692, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09692, -0.09653, -0.09197, -0.0565]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.34	[0.91344, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91344]	[-0.05648, -0.09196, -0.09652, -0.09692, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09692, -0.09652, -0.09196, -0.05648]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.35	[0.91341, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91341]	[-0.05646, -0.09196, -0.09652, -0.09692, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09692, -0.09652, -0.09196, -0.05646]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.36	[0.91338, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91338]	[-0.05645, -0.09195, -0.09652, -0.09692, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09692, -0.09652, -0.09195, -0.05645]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.37	[0.91336, 0.9827, 0.98339, 0.9834, 0.98339, 0.9827, 0.91336]	[-0.05643, -0.09194, -0.09652, -0.09692, -0.09694, -0.09695, -0.09695, -0.09695, -0.09695, -0.09695, -0.09694, -0.09692, -0.09652, -0.09194, -0.05643]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.38	[0.91333, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91333]	[-0.05641, -0.09194, -0.09651, -0.09692, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09692, -0.09651, -0.09194, -0.05641]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.39	[0.9133, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.9133]	[-0.05639, -0.09193, -0.09651, -0.09691, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09691, -0.09651, -0.09193, -0.05639]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.4	[0.91328, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91328]	[-0.05637, -0.09192, -0.09651, -0.09691, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09691, -0.09651, -0.09192, -0.05637]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.41	[0.91325, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91325]	[-0.05635, -0.09192, -0.09651, -0.09691, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09691, -0.09651, -0.09192, -0.05635]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.42	[0.91323, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91323]	[-0.05633, -0.09191, -0.0965, -0.09691, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09694, -0.09691, -0.0965, -0.09191, -0.05633]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.43	[0.9132, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.9132]	[-0.05632, -0.0919, -0.0965, -0.09691, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09691, -0.0965, -0.0919, -0.05632]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.44	[0.91317, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91317]	[-0.0563, -0.0919, -0.0965, -0.0969, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.0969, -0.0965, -0.0919, -0.0563]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.45	[0.91315, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91315]	[-0.05628, -0.09189, -0.0965, -0.0969, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.0969, -0.0965, -0.09189, -0.05628]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.46	[0.91312, 0.98269, 0.98339, 0.98339, 0.98339, 0.98269, 0.91312]	[-0.05626, -0.09189, -0.09649, -0.0969, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.0969, -0.09649, -0.09189, -0.05626]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.47	[0.91309, 0.98269, 0.98338, 0.98339, 0.98338, 0.98269, 0.91309]	[-0.05624, -0.09188, -0.09649, -0.0969, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.0969, -0.09649, -0.09188, -0.05624]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.48	[0.91307, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91307]	[-0.05622, -0.09187, -0.09649, -0.0969, -0.09692, -0.09693, -0.09693, -0.09693, -0.09693, -0.09693, -0.09692, -0.0969, -0.09649, -0.09187, -0.05622]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.49	[0.91304, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91304]	[-0.0562, -0.09187, -0.09649, -0.0969, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.0969, -0.09649, -0.09187, -0.0562]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.5	[0.91302, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91302]	[-0.05619, -0.09186, -0.09648, -0.09689, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09689, -0.09648, -0.09186, -0.05619]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.51	[0.91299, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91299]	[-0.05617, -0.09185, -0.09648, -0.09689, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09689, -0.09648, -0.09185, -0.05617]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.52	[0.91296, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91296]	[-0.05615, -0.09185, -0.09648, -0.09689, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09689, -0.09648, -0.09185, -0.05615]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.53	[0.91294, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91294]	[-0.05613, -0.09184, -0.09648, -0.09689, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09689, -0.09648, -0.09184, -0.05613]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
17.54	[0.91291, 0.98268, 0.98338, 0.98339, 0.98338, 0.98268, 0.91291]	[-0.05611, -0.09183, -0.09648, -0.09689, -0.09691, -0.09692, -0.09692, -0.09692, -0.09692, -0.09692, -0.09691, -0.09689, -0.09648, -0.09183, -0.05611]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
