# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 7.115000e+00   3.179740e+01   3.179405e+01  -2.492831e-03  -5.841853e-04   8.890407e-01  -1.535584e-03  -3.598581e-04   5.476491e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401175e+09  -8.030504e+03   3.695174e+02  
 7.120000e+00   3.180358e+01   3.179407e+01  -2.546541e-03  -5.050369e-04   8.890390e-01  -1.568669e-03  -3.111027e-04   5.476480e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401194e+09  -1.877612e+04   3.695176e+02  
 7.125000e+00   3.179671e+01   3.179406e+01  -2.508632e-03  -4.581565e-04   8.890125e-01  -1.545317e-03  -2.822244e-04   5.476317e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401154e+09   3.964400e+04   3.695342e+02  
 7.130000e+00   3.179904e+01   3.179406e+01  -2.516233e-03  -4.291212e-04   8.890123e-01  -1.549999e-03  -2.643387e-04   5.476316e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401168e+09  -1.440039e+04   3.695240e+02  
 7.135000e+00   3.180139e+01   3.179408e+01  -2.470073e-03  -4.493851e-04   8.890100e-01  -1.521565e-03  -2.768212e-04   5.476302e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401198e+09  -2.934467e+04   3.695125e+02  
 7.140000e+00   3.180523e+01   3.179410e+01  -2.524980e-03  -3.799727e-04   8.890269e-01  -1.555388e-03  -2.340632e-04   5.476406e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401226e+09  -2.762314e+04   3.695217e+02  
 7.145000e+00   3.180283e+01   3.179412e+01  -2.543364e-03  -3.636652e-04   8.890058e-01  -1.566712e-03  -2.240178e-04   5.476276e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401201e+09   2.430595e+04   3.695258e+02  
 7.150000e+00   3.179487e+01   3.179413e+01  -2.543706e-03  -3.246105e-04   8.890054e-01  -1.566923e-03  -1.999600e-04   5.476273e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401168e+09   3.289387e+04   3.695525e+02  
 7.155000e+00   3.178883e+01   3.179413e+01  -2.569762e-03  -3.425699e-04   8.889832e-01  -1.582973e-03  -2.110230e-04   5.476137e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401120e+09   4.810254e+04   3.696020e+02  
 7.160000e+00   3.179970e+01   3.179413e+01  -2.654000e-03  -3.509029e-04   8.890103e-01  -1.634864e-03  -2.161562e-04   5.476303e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401191e+09  -7.112039e+04   3.695622e+02  
 7.165000e+00   3.180175e+01   3.179416e+01  -2.647906e-03  -3.529511e-04   8.890191e-01  -1.631110e-03  -2.174179e-04   5.476357e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401204e+09  -1.278109e+04   3.695749e+02  
 7.170000e+00   3.180086e+01   3.179417e+01  -2.684061e-03  -3.332218e-04   8.890266e-01  -1.653381e-03  -2.052646e-04   5.476404e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401192e+09   1.190156e+04   3.695829e+02  
 7.175000e+00   3.179343e+01   3.179417e+01  -2.631958e-03  -2.751805e-04   8.890210e-01  -1.621286e-03  -1.695112e-04   5.476369e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401135e+09   5.735418e+04   3.696365e+02  
 7.180000e+00   3.179790e+01   3.179418e+01  -2.609986e-03  -2.242834e-04   8.890164e-01  -1.607751e-03  -1.381585e-04   5.476341e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401168e+09  -3.342733e+04   3.696100e+02  
 7.185000e+00   3.179437e+01   3.179418e+01  -2.635633e-03  -2.290588e-04   8.890025e-01  -1.623550e-03  -1.411002e-04   5.476256e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401143e+09   2.479060e+04   3.696328e+02  
 7.190000e+00   3.179838e+01   3.179419e+01  -2.677648e-03  -1.824285e-04   8.890257e-01  -1.649431e-03  -1.123759e-04   5.476398e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401186e+09  -4.284295e+04   3.695989e+02  
 7.195000e+00   3.179588e+01   3.179420e+01  -2.650962e-03  -1.638430e-04   8.890181e-01  -1.632993e-03  -1.009273e-04   5.476351e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401166e+09   2.047585e+04   3.696146e+02  
 7.200000e+00   3.179995e+01   3.179420e+01  -2.638057e-03  -1.920936e-04   8.890178e-01  -1.625043e-03  -1.183297e-04   5.476349e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401196e+09  -2.964116e+04   3.695937e+02  
 7.205000e+00   3.179144e+01   3.179421e+01  -2.555151e-03  -1.046907e-04   8.889929e-01  -1.573973e-03  -6.448948e-05   5.476196e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401135e+09   6.029785e+04   3.696327e+02  
 7.210000e+00   3.178620e+01   3.179419e+01  -2.499059e-03  -9.300790e-05   8.889758e-01  -1.539420e-03  -5.729286e-05   5.476091e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401088e+09   4.759562e+04   3.696410e+02  
 7.215000e+00   3.179347e+01   3.179417e+01  -2.502980e-03  -1.363343e-04   8.890084e-01  -1.541836e-03  -8.398193e-05   5.476291e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401146e+09  -5.797264e+04   3.696406e+02  
 7.220000e+00   3.180147e+01   3.179418e+01  -2.472872e-03  -4.356987e-05   8.890343e-01  -1.523289e-03  -2.683904e-05   5.476451e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401197e+09  -5.117041e+04   3.696066e+02  
 7.225000e+00   3.180363e+01   3.179419e+01  -2.431923e-03  -4.875855e-05   8.890358e-01  -1.498065e-03  -3.003527e-05   5.476460e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401220e+09  -2.367823e+04   3.695829e+02  
 7.230000e+00   3.180646e+01   3.179421e+01  -2.450008e-03  -3.930884e-05   8.890456e-01  -1.509205e-03  -2.421424e-05   5.476521e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401236e+09  -1.602379e+04   3.695544e+02  
 7.235000e+00   3.181053e+01   3.179424e+01  -2.343477e-03   1.085435e-05   8.890820e-01  -1.443582e-03   6.686278e-06   5.476745e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401270e+09  -3.325195e+04   3.695542e+02  
 7.240000e+00   3.180714e+01   3.179427e+01  -2.351854e-03  -3.801823e-05   8.890814e-01  -1.448742e-03  -2.341923e-05   5.476742e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401251e+09   1.847908e+04   3.695823e+02  
 7.245000e+00   3.179749e+01   3.179429e+01  -2.287552e-03  -3.628446e-05   8.890878e-01  -1.409132e-03  -2.235123e-05   5.476781e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401199e+09   5.248490e+04   3.696237e+02  
 7.250000e+00   3.180860e+01   3.179432e+01  -2.304907e-03  -5.429395e-05   8.891182e-01  -1.419823e-03  -3.344507e-05   5.476968e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401276e+09  -7.767016e+04   3.695888e+02  
 7.255000e+00   3.179860e+01   3.179434e+01  -2.368127e-03   8.090650e-06   8.891047e-01  -1.458766e-03   4.983840e-06   5.476885e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401206e+09   7.040487e+04   3.696253e+02  
 7.260000e+00   3.179452e+01   3.179436e+01  -2.309780e-03   5.447205e-05   8.890955e-01  -1.422824e-03   3.355478e-05   5.476828e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401167e+09   3.949305e+04   3.696846e+02  
 7.265000e+00   3.179978e+01   3.179437e+01  -2.277927e-03   8.361591e-05   8.891257e-01  -1.403203e-03   5.150740e-05   5.477014e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401210e+09  -4.362598e+04   3.696415e+02  
 7.270000e+00   3.180084e+01   3.179437e+01  -2.278347e-03   1.101961e-04   8.891448e-01  -1.403462e-03   6.788080e-05   5.477132e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401221e+09  -1.109046e+04   3.696345e+02  
 7.275000e+00   3.180273e+01   3.179438e+01  -2.342676e-03   7.142796e-05   8.891257e-01  -1.443088e-03   4.399963e-05   5.477014e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401232e+09  -1.088281e+04   3.695781e+02  
 7.280000e+00   3.179150e+01   3.179439e+01  -2.376980e-03   7.439097e-05   8.891135e-01  -1.464219e-03   4.582484e-05   5.476939e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401155e+09   7.740674e+04   3.696392e+02  
 7.285000e+00   3.178723e+01   3.179438e+01  -2.418398e-03   6.480507e-05   8.891074e-01  -1.489733e-03   3.991992e-05   5.476901e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401133e+09   2.183669e+04   3.696501e+02  
 7.290000e+00   3.178676e+01   3.179435e+01  -2.477044e-03   3.033520e-05   8.891220e-01  -1.525859e-03   1.868648e-05   5.476992e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401120e+09   1.297146e+04   3.696794e+02  
 7.295000e+00   3.179705e+01   3.179434e+01  -2.509594e-03   5.125752e-05   8.891316e-01  -1.545910e-03   3.157463e-05   5.477051e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401197e+09  -7.743766e+04   3.696184e+02  
 7.300000e+00   3.178506e+01   3.179433e+01  -2.496393e-03   9.211205e-05   8.890978e-01  -1.537778e-03   5.674102e-05   5.476842e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401116e+09   8.171973e+04   3.696582e+02  
 7.305000e+00   3.178388e+01   3.179431e+01  -2.454912e-03   3.889870e-05   8.890829e-01  -1.512226e-03   2.396160e-05   5.476750e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401105e+09   1.097049e+04   3.696708e+02  
 7.310000e+00   3.178755e+01   3.179428e+01  -2.437502e-03  -9.551233e-06   8.890857e-01  -1.501501e-03  -5.883559e-06   5.476768e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401125e+09  -2.082424e+04   3.696412e+02  
 7.315000e+00   3.179356e+01   3.179427e+01  -2.467530e-03   3.790945e-05   8.891006e-01  -1.519999e-03   2.335222e-05   5.476860e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401158e+09  -3.263452e+04   3.696154e+02  
 7.320000e+00   3.180402e+01   3.179427e+01  -2.480491e-03   4.040250e-05   8.891283e-01  -1.527983e-03   2.488794e-05   5.477030e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401234e+09  -7.551299e+04   3.695342e+02  
 7.325000e+00   3.180246e+01   3.179429e+01  -2.428880e-03   2.659158e-05   8.891512e-01  -1.496190e-03   1.638041e-05   5.477171e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401218e+09   1.584753e+04   3.695634e+02  
 7.330000e+00   3.179418e+01   3.179431e+01  -2.371768e-03  -1.850533e-05   8.891327e-01  -1.461009e-03  -1.139928e-05   5.477058e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09   4.535350e+04   3.696119e+02  
 7.335000e+00   3.180444e+01   3.179432e+01  -2.293925e-03  -1.001345e-04   8.891426e-01  -1.413058e-03  -6.168286e-05   5.477118e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401239e+09  -6.699243e+04   3.695634e+02  
 7.340000e+00   3.180911e+01   3.179435e+01  -2.334711e-03  -1.707090e-05   8.891531e-01  -1.438182e-03  -1.051567e-05   5.477183e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401274e+09  -3.518135e+04   3.695225e+02  
 7.345000e+00   3.180308e+01   3.179437e+01  -2.319388e-03  -4.122089e-05   8.891302e-01  -1.428743e-03  -2.539207e-05   5.477042e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401229e+09   4.527378e+04   3.695935e+02  
 7.350000e+00   3.180006e+01   3.179439e+01  -2.396653e-03  -1.670562e-05   8.891116e-01  -1.476338e-03  -1.029066e-05   5.476927e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401218e+09   1.152942e+04   3.695903e+02  
 7.355000e+00   3.179525e+01   3.179439e+01  -2.327873e-03  -5.735301e-05   8.891031e-01  -1.433970e-03  -3.532945e-05   5.476875e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401188e+09   2.939015e+04   3.696024e+02  
 7.360000e+00   3.179531e+01   3.179440e+01  -2.311422e-03  -6.546143e-05   8.890836e-01  -1.423836e-03  -4.032424e-05   5.476755e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401186e+09   1.942406e+03   3.695929e+02  
 7.365000e+00   3.180047e+01   3.179440e+01  -2.336773e-03  -7.424603e-05   8.891046e-01  -1.439452e-03  -4.573556e-05   5.476884e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401221e+09  -3.429332e+04   3.695779e+02  
 7.370000e+00   3.179886e+01   3.179442e+01  -2.306232e-03  -8.015183e-05   8.891105e-01  -1.420639e-03  -4.937353e-05   5.476921e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401214e+09   7.157977e+03   3.695840e+02  
 7.375000e+00   3.179173e+01   3.179442e+01  -2.308751e-03  -6.036526e-05   8.891089e-01  -1.422190e-03  -3.718500e-05   5.476911e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401165e+09   4.878602e+04   3.696417e+02  
 7.380000e+00   3.178897e+01   3.179441e+01  -2.333593e-03  -1.567410e-04   8.891060e-01  -1.437493e-03  -9.655242e-05   5.476893e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401153e+09   1.211993e+04   3.696261e+02  
 7.385000e+00   3.179030e+01   3.179439e+01  -2.353872e-03  -1.575218e-04   8.890847e-01  -1.449985e-03  -9.703340e-05   5.476761e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401147e+09   5.190963e+03   3.696062e+02  
 7.390000e+00   3.179503e+01   3.179439e+01  -2.270141e-03  -1.548242e-04   8.890968e-01  -1.398407e-03  -9.537172e-05   5.476836e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401201e+09  -5.318664e+04   3.695323e+02  
 7.395000e+00   3.179094e+01   3.179439e+01  -2.228211e-03  -1.213767e-04   8.890504e-01  -1.372578e-03  -7.476802e-05   5.476550e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401162e+09   3.860207e+04   3.695300e+02  
 7.400000e+00   3.179497e+01   3.179438e+01  -2.225058e-03  -1.693764e-04   8.890544e-01  -1.370636e-03  -1.043359e-04   5.476575e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401190e+09  -2.745923e+04   3.694901e+02  
 7.405000e+00   3.179350e+01   3.179439e+01  -2.234392e-03  -1.728291e-04   8.890556e-01  -1.376385e-03  -1.064627e-04   5.476582e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401185e+09   4.264860e+03   3.694954e+02  
 7.410000e+00   3.179366e+01   3.179440e+01  -2.284388e-03  -1.789052e-04   8.890565e-01  -1.407183e-03  -1.102056e-04   5.476588e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401175e+09   1.023314e+04   3.695217e+02  
 7.415000e+00   3.178376e+01   3.179439e+01  -2.210007e-03  -1.897606e-04   8.890439e-01  -1.361364e-03  -1.168925e-04   5.476511e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401117e+09   5.823322e+04   3.695732e+02  
 7.420000e+00   3.179050e+01   3.179437e+01  -2.192327e-03  -1.777328e-04   8.890495e-01  -1.350474e-03  -1.094834e-04   5.476545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401168e+09  -5.157557e+04   3.695130e+02  
 7.425000e+00   3.179821e+01   3.179436e+01  -2.137083e-03  -1.811925e-04   8.890755e-01  -1.316443e-03  -1.116146e-04   5.476705e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401205e+09  -3.703218e+04   3.694949e+02  
 7.430000e+00   3.181216e+01   3.179439e+01  -2.152596e-03  -1.108754e-04   8.891149e-01  -1.325999e-03  -6.829927e-05   5.476948e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401296e+09  -9.113081e+04   3.694189e+02  
 7.435000e+00   3.181290e+01   3.179442e+01  -2.168684e-03  -1.335556e-04   8.891101e-01  -1.335910e-03  -8.227023e-05   5.476918e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401310e+09  -1.358928e+04   3.694088e+02  
 7.440000e+00   3.180167e+01   3.179445e+01  -2.141786e-03  -1.190123e-04   8.890860e-01  -1.319340e-03  -7.331158e-05   5.476770e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401240e+09   7.005502e+04   3.694515e+02  
 7.445000e+00   3.179596e+01   3.179445e+01  -2.116244e-03  -4.110257e-05   8.890929e-01  -1.303606e-03  -2.531919e-05   5.476812e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401201e+09   3.942579e+04   3.695009e+02  
 7.450000e+00   3.179099e+01   3.179444e+01  -2.060543e-03  -6.142638e-05   8.890979e-01  -1.269295e-03  -3.783865e-05   5.476843e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09   3.026755e+04   3.695464e+02  
 7.455000e+00   3.179560e+01   3.179444e+01  -2.007641e-03  -6.639026e-05   8.891109e-01  -1.236707e-03  -4.089640e-05   5.476923e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401196e+09  -2.619463e+04   3.695313e+02  
 7.460000e+00   3.178991e+01   3.179444e+01  -2.056183e-03   3.137853e-05   8.891218e-01  -1.266609e-03   1.932917e-05   5.476990e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401151e+09   4.519008e+04   3.696018e+02  
 7.465000e+00   3.178992e+01   3.179443e+01  -2.082255e-03  -4.656109e-06   8.891223e-01  -1.282669e-03  -2.868163e-06   5.476993e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401155e+09  -3.872120e+03   3.696033e+02  
 7.470000e+00   3.177851e+01   3.179440e+01  -2.107228e-03   8.866590e-05   8.890997e-01  -1.298052e-03   5.461820e-05   5.476854e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401073e+09   8.193165e+04   3.696456e+02  
 7.475000e+00   3.176673e+01   3.179436e+01  -2.040944e-03   6.917930e-05   8.890540e-01  -1.257222e-03   4.261445e-05   5.476572e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.400980e+09   9.350089e+04   3.697029e+02  
 7.480000e+00   3.177576e+01   3.179430e+01  -2.062830e-03   9.659185e-05   8.890822e-01  -1.270703e-03   5.950058e-05   5.476746e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401048e+09  -6.864052e+04   3.696615e+02  
 7.485000e+00   3.178631e+01   3.179427e+01  -2.115024e-03   1.402616e-04   8.890925e-01  -1.302855e-03   8.640113e-05   5.476809e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401109e+09  -6.086548e+04   3.696196e+02  
 7.490000e+00   3.178471e+01   3.179425e+01  -2.169541e-03   1.717101e-04   8.890734e-01  -1.336437e-03   1.057734e-04   5.476692e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401094e+09   1.501376e+04   3.696461e+02  
 7.495000e+00   3.178236e+01   3.179423e+01  -2.199453e-03   1.534095e-04   8.890812e-01  -1.354863e-03   9.450028e-05   5.476740e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401082e+09   1.180670e+04   3.696533e+02  
 7.500000e+00   3.179253e+01   3.179421e+01  -2.187073e-03   1.392773e-04   8.890956e-01  -1.347237e-03   8.579485e-05   5.476829e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401143e+09  -6.091797e+04   3.695994e+02  
 7.505000e+00   3.178125e+01   3.179420e+01  -2.216402e-03   1.736146e-04   8.890746e-01  -1.365304e-03   1.069466e-04   5.476699e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401069e+09   7.454126e+04   3.696552e+02  
 7.510000e+00   3.178204e+01   3.179417e+01  -2.200043e-03   1.972505e-04   8.890767e-01  -1.355227e-03   1.215063e-04   5.476712e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401077e+09  -7.822759e+03   3.696491e+02  
 7.515000e+00   3.178987e+01   3.179415e+01  -2.244943e-03   2.083681e-04   8.890968e-01  -1.382885e-03   1.283547e-04   5.476836e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401116e+09  -3.898291e+04   3.696171e+02  
 7.520000e+00   3.179809e+01   3.179415e+01  -2.241962e-03   1.263212e-04   8.891127e-01  -1.381049e-03   7.781386e-05   5.476934e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401157e+09  -4.128510e+04   3.696040e+02  
 7.525000e+00   3.179433e+01   3.179414e+01  -2.173316e-03   1.001005e-04   8.890924e-01  -1.338763e-03   6.166188e-05   5.476809e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401154e+09   3.493370e+03   3.696172e+02  
 7.530000e+00   3.178927e+01   3.179414e+01  -2.147349e-03   6.524529e-05   8.890689e-01  -1.322767e-03   4.019110e-05   5.476664e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401118e+09   3.498839e+04   3.696025e+02  
 7.535000e+00   3.177885e+01   3.179412e+01  -2.120427e-03   9.361690e-05   8.890481e-01  -1.306183e-03   5.766801e-05   5.476536e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401049e+09   6.981731e+04   3.696513e+02  
 7.540000e+00   3.177701e+01   3.179408e+01  -2.147450e-03   1.063383e-04   8.890287e-01  -1.322829e-03   6.550438e-05   5.476417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401032e+09   1.635242e+04   3.696574e+02  
 7.545000e+00   3.177767e+01   3.179404e+01  -2.194825e-03   5.950202e-05   8.890384e-01  -1.352012e-03   3.665325e-05   5.476477e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401035e+09  -2.392544e+03   3.696513e+02  
 7.550000e+00   3.178387e+01   3.179401e+01  -2.188087e-03   8.706505e-05   8.890424e-01  -1.347862e-03   5.363207e-05   5.476501e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401062e+09  -2.693134e+04   3.696031e+02  
 7.555000e+00   3.177690e+01   3.179398e+01  -2.162923e-03   1.600973e-04   8.890302e-01  -1.332361e-03   9.861996e-05   5.476426e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401007e+09   5.461384e+04   3.696401e+02  
 7.560000e+00   3.177946e+01   3.179394e+01  -2.228856e-03   1.491141e-04   8.890276e-01  -1.372976e-03   9.185427e-05   5.476410e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401031e+09  -2.423669e+04   3.696147e+02  
 7.565000e+00   3.179784e+01   3.179392e+01  -2.276612e-03   1.177979e-04   8.890668e-01  -1.402393e-03   7.256350e-05   5.476652e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401160e+09  -1.287864e+05   3.695117e+02  
 7.570000e+00   3.179848e+01   3.179394e+01  -2.227152e-03   1.085981e-04   8.890719e-01  -1.371925e-03   6.689642e-05   5.476683e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401147e+09   1.267550e+04   3.695255e+02  
 7.575000e+00   3.180620e+01   3.179395e+01  -2.242463e-03   1.271895e-04   8.891052e-01  -1.381357e-03   7.834874e-05   5.476888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401204e+09  -5.667755e+04   3.695043e+02  
 7.580000e+00   3.179938e+01   3.179397e+01  -2.242824e-03   1.256734e-04   8.891118e-01  -1.381580e-03   7.741483e-05   5.476929e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401172e+09   3.185065e+04   3.695409e+02  
 7.585000e+00   3.179007e+01   3.179397e+01  -2.228276e-03   1.794019e-04   8.891105e-01  -1.372618e-03   1.105116e-04   5.476921e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401096e+09   7.634172e+04   3.696222e+02  
 7.590000e+00   3.179070e+01   3.179396e+01  -2.253664e-03   1.885390e-04   8.891141e-01  -1.388257e-03   1.161400e-04   5.476943e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401107e+09  -1.150095e+04   3.696231e+02  
 7.595000e+00   3.179992e+01   3.179397e+01  -2.198795e-03   1.957000e-04   8.891348e-01  -1.354458e-03   1.205512e-04   5.477070e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401170e+09  -6.302393e+04   3.695889e+02  
 7.600000e+00   3.179015e+01   3.179398e+01  -2.133003e-03   2.318827e-04   8.891167e-01  -1.313930e-03   1.428397e-04   5.476959e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401113e+09   5.698496e+04   3.696404e+02  
 7.605000e+00   3.178725e+01   3.179397e+01  -2.160260e-03   2.215199e-04   8.891068e-01  -1.330720e-03   1.364563e-04   5.476898e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401082e+09   3.134100e+04   3.696701e+02  
 7.610000e+00   3.179376e+01   3.179397e+01  -2.099113e-03   2.279033e-04   8.891227e-01  -1.293053e-03   1.403884e-04   5.476996e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.401118e+09  -3.582071e+04   3.696477e+02  
