# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
88.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577399608	20988796.656702653	0.0	[5.86073687e-45]
88.76	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577397862	20988796.656702653	0.0	[5.8490325e-45]
88.77	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577396116	20988796.656702653	0.0	[5.83735152e-45]
88.78	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257739437	20988796.656702653	0.0	[5.82569389e-45]
88.78999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577392623	20988796.656702653	0.0	[5.81405954e-45]
88.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577390877	20988796.656702653	0.0	[5.80244844e-45]
88.81	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257738913	20988796.656702653	0.0	[5.79086053e-45]
88.82	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577387384	20988796.656702653	0.0	[5.77929578e-45]
88.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577385638	20988796.656702653	0.0	[5.76775414e-45]
88.84	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577383892	20988796.656702653	0.0	[5.75623556e-45]
88.85	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577382146	20988796.656702653	0.0	[5.74473999e-45]
88.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025773804	20988796.656702653	0.0	[5.73326739e-45]
88.87	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577378653	20988796.656702653	0.0	[5.72181771e-45]
88.88	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577376907	20988796.656702653	0.0	[5.7103909e-45]
88.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257737516	20988796.656702653	0.0	[5.69898693e-45]
88.89999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577373415	20988796.656702653	0.0	[5.68760575e-45]
88.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577371668	20988796.656702653	0.0	[5.6762473e-45]
88.92	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577369922	20988796.656702653	0.0	[5.66491155e-45]
88.92999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577368176	20988796.656702653	0.0	[5.65359844e-45]
88.94	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736643	20988796.656702653	0.0	[5.64230794e-45]
88.95	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577364683	20988796.656702653	0.0	[5.63104e-45]
88.96	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577362937	20988796.656702653	0.0	[5.61979457e-45]
88.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736119	20988796.656702653	0.0	[5.60857161e-45]
88.98	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577359445	20988796.656702653	0.0	[5.59737108e-45]
88.99	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577357698	20988796.656702653	0.0	[5.58619292e-45]
89.0	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577355952	20988796.656702653	0.0	[5.57503709e-45]
89.01	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577354206	20988796.656702653	0.0	[5.56390356e-45]
89.02	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257735246	20988796.656702653	0.0	[5.55279227e-45]
89.03	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577350714	20988796.656702653	0.0	[5.54170318e-45]
89.03999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577348967	20988796.656702653	0.0	[5.53063625e-45]
89.05	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734722	20988796.656702653	0.0	[5.51959142e-45]
89.06	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577345475	20988796.656702653	0.0	[5.50856867e-45]
89.07	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734373	20988796.656702653	0.0	[5.49756794e-45]
89.08	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577341982	20988796.656702653	0.0	[5.48658919e-45]
89.09	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577340236	20988796.656702653	0.0	[5.47563237e-45]
89.1	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733849	20988796.656702653	0.0	[5.46469745e-45]
89.11	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577336744	20988796.656702653	0.0	[5.45378437e-45]
89.12	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577334997	20988796.656702653	0.0	[5.4428931e-45]
89.13	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733325	20988796.656702653	0.0	[5.43202359e-45]
89.14	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577331505	20988796.656702653	0.0	[5.4211758e-45]
89.14999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732976	20988796.656702653	0.0	[5.41034968e-45]
89.16	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577328013	20988796.656702653	0.0	[5.39954519e-45]
89.17	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577326266	20988796.656702653	0.0	[5.38876229e-45]
89.17999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732452	20988796.656702653	0.0	[5.37800093e-45]
89.19	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577322774	20988796.656702653	0.0	[5.36726107e-45]
89.2	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577321028	20988796.656702653	0.0	[5.35654268e-45]
89.21	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731928	20988796.656702653	0.0	[5.34584569e-45]
89.22	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577317535	20988796.656702653	0.0	[5.33517008e-45]
89.23	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731579	20988796.656702653	0.0	[5.3245158e-45]
89.24	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577314043	20988796.656702653	0.0	[5.31388281e-45]
89.25	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577312296	20988796.656702653	0.0	[5.30327106e-45]
89.25999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731055	20988796.656702653	0.0	[5.29268052e-45]
89.27	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577308804	20988796.656702653	0.0	[5.28211113e-45]
89.28	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577307058	20988796.656702653	0.0	[5.27156286e-45]
89.28999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577305312	20988796.656702653	0.0	[5.26103567e-45]
89.30000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577303565	20988796.656702653	0.0	[5.25052951e-45]
89.31	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257730182	20988796.656702653	0.0	[5.24004434e-45]
89.32	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577300073	20988796.656702653	0.0	[5.22958012e-45]
89.33	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577298327	20988796.656702653	0.0	[5.21913681e-45]
89.34	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257729658	20988796.656702653	0.0	[5.20871437e-45]
89.35	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577294834	20988796.656702653	0.0	[5.19831275e-45]
89.36	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577293088	20988796.656702653	0.0	[5.18793191e-45]
89.36999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577291342	20988796.656702653	0.0	[5.17757181e-45]
89.38	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577289596	20988796.656702653	0.0	[5.16723241e-45]
89.39	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728785	20988796.656702653	0.0	[5.15691367e-45]
89.39999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577286103	20988796.656702653	0.0	[5.14661555e-45]
89.41000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577284357	20988796.656702653	0.0	[5.136338e-45]
89.42	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728261	20988796.656702653	0.0	[5.12608099e-45]
89.42999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577280864	20988796.656702653	0.0	[5.11584447e-45]
89.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577279118	20988796.656702653	0.0	[5.1056284e-45]
89.45	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577277372	20988796.656702653	0.0	[5.09543274e-45]
89.46	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577275626	20988796.656702653	0.0	[5.08525746e-45]
89.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257727388	20988796.656702653	0.0	[5.07510251e-45]
89.48	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577272133	20988796.656702653	0.0	[5.06496784e-45]
89.49	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577270387	20988796.656702653	0.0	[5.05485343e-45]
89.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257726864	20988796.656702653	0.0	[5.04475922e-45]
89.50999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577266895	20988796.656702653	0.0	[5.03468518e-45]
89.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577265148	20988796.656702653	0.0	[5.02463127e-45]
89.53	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577263402	20988796.656702653	0.0	[5.01459745e-45]
89.53999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577261656	20988796.656702653	0.0	[5.00458367e-45]
89.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725991	20988796.656702653	0.0	[4.9945899e-45]
89.56	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577258163	20988796.656702653	0.0	[4.9846161e-45]
89.57	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577256417	20988796.656702653	0.0	[4.97466223e-45]
89.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725467	20988796.656702653	0.0	[4.96472824e-45]
89.59	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577252925	20988796.656702653	0.0	[4.95481411e-45]
89.6	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577251178	20988796.656702653	0.0	[4.94491978e-45]
89.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577249432	20988796.656702653	0.0	[4.93504522e-45]
89.61999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577247686	20988796.656702653	0.0	[4.92519039e-45]
89.63	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257724594	20988796.656702653	0.0	[4.91535525e-45]
89.64	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577244194	20988796.656702653	0.0	[4.90553976e-45]
89.64999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577242447	20988796.656702653	0.0	[4.89574388e-45]
89.66	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025772407	20988796.656702653	0.0	[4.88596758e-45]
89.67	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577238955	20988796.656702653	0.0	[4.8762108e-45]
89.67999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723721	20988796.656702653	0.0	[4.86647353e-45]
89.69	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577235462	20988796.656702653	0.0	[4.8567557e-45]
89.7	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577233716	20988796.656702653	0.0	[4.84705729e-45]
89.71	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723197	20988796.656702653	0.0	[4.83737826e-45]
89.72	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577230224	20988796.656702653	0.0	[4.82771857e-45]
89.72999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577228477	20988796.656702653	0.0	[4.81807818e-45]
89.74	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722673	20988796.656702653	0.0	[4.80845705e-45]
89.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577224985	20988796.656702653	0.0	[4.79885515e-45]
89.75999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722324	20988796.656702653	0.0	[4.78927242e-45]
89.77000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577221493	20988796.656702653	0.0	[4.77970885e-45]
89.78	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577219746	20988796.656702653	0.0	[4.77016438e-45]
89.78999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577218	20988796.656702653	0.0	[4.76063898e-45]
89.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577216254	20988796.656702653	0.0	[4.75113262e-45]
89.81	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577214508	20988796.656702653	0.0	[4.74164524e-45]
89.82	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257721276	20988796.656702653	0.0	[4.73217683e-45]
89.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577211015	20988796.656702653	0.0	[4.72272733e-45]
89.84	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720927	20988796.656702653	0.0	[4.71329671e-45]
89.85	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577207523	20988796.656702653	0.0	[4.70388493e-45]
89.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577205776	20988796.656702653	0.0	[4.69449196e-45]
89.86999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720403	20988796.656702653	0.0	[4.68511776e-45]
89.88000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577202284	20988796.656702653	0.0	[4.67576228e-45]
89.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577200538	20988796.656702653	0.0	[4.6664255e-45]
89.89999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577198792	20988796.656702653	0.0	[4.65710737e-45]
89.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577197045	20988796.656702653	0.0	[4.64780786e-45]
89.92	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025771953	20988796.656702653	0.0	[4.63852693e-45]
89.92999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577193553	20988796.656702653	0.0	[4.62926455e-45]
89.94	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577191807	20988796.656702653	0.0	[4.62002067e-45]
89.95	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257719006	20988796.656702653	0.0	[4.61079526e-45]
89.96	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577188314	20988796.656702653	0.0	[4.60158828e-45]
89.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577186568	20988796.656702653	0.0	[4.5923997e-45]
89.97999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577184822	20988796.656702653	0.0	[4.58322947e-45]
89.99000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577183075	20988796.656702653	0.0	[4.57407757e-45]
90.0	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257718133	20988796.656702653	0.0	[4.56494396e-45]
90.00999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577179583	20988796.656702653	0.0	[4.55582859e-45]
90.02	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577177837	20988796.656702653	0.0	[4.54673143e-45]
90.03	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257717609	20988796.656702653	0.0	[4.53765245e-45]
90.03999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577174344	20988796.656702653	0.0	[4.52859162e-45]
90.05	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577172598	20988796.656702653	0.0	[4.51954888e-45]
90.06	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577170852	20988796.656702653	0.0	[4.51052421e-45]
90.07	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577169106	20988796.656702653	0.0	[4.50151758e-45]
90.08	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716736	20988796.656702653	0.0	[4.49252894e-45]
90.08999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577165613	20988796.656702653	0.0	[4.48355825e-45]
90.10000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577163867	20988796.656702653	0.0	[4.4746055e-45]
90.11	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716212	20988796.656702653	0.0	[4.46567062e-45]
90.11999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577160374	20988796.656702653	0.0	[4.45675361e-45]
90.13000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577158628	20988796.656702653	0.0	[4.4478544e-45]
90.14	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577156882	20988796.656702653	0.0	[4.43897298e-45]
90.14999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577155136	20988796.656702653	0.0	[4.4301093e-45]
90.16	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257715339	20988796.656702653	0.0	[4.42126334e-45]
90.17	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577151643	20988796.656702653	0.0	[4.41243504e-45]
90.17999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577149897	20988796.656702653	0.0	[4.40362439e-45]
90.19	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257714815	20988796.656702653	0.0	[4.39483134e-45]
90.2	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577146405	20988796.656702653	0.0	[4.38605586e-45]
90.21000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577144658	20988796.656702653	0.0	[4.37729791e-45]
90.22	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577142912	20988796.656702653	0.0	[4.36855746e-45]
90.22999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577141166	20988796.656702653	0.0	[4.35983447e-45]
90.24000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713942	20988796.656702653	0.0	[4.35112891e-45]
90.25	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577137674	20988796.656702653	0.0	[4.34244075e-45]
90.25999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577135927	20988796.656702653	0.0	[4.33376994e-45]
90.27	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713418	20988796.656702653	0.0	[4.32511646e-45]
90.28	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577132435	20988796.656702653	0.0	[4.31648027e-45]
90.28999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713069	20988796.656702653	0.0	[4.30786133e-45]
90.3	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577128942	20988796.656702653	0.0	[4.29925962e-45]
90.31	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577127196	20988796.656702653	0.0	[4.29067509e-45]
90.32000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712545	20988796.656702653	0.0	[4.28210771e-45]
90.33	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577123704	20988796.656702653	0.0	[4.27355745e-45]
90.33999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577121957	20988796.656702653	0.0	[4.26502427e-45]
90.35000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712021	20988796.656702653	0.0	[4.25650815e-45]
90.36	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577118465	20988796.656702653	0.0	[4.24800904e-45]
90.36999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711672	20988796.656702653	0.0	[4.2395269e-45]
90.38	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577114973	20988796.656702653	0.0	[4.23106172e-45]
90.39	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577113226	20988796.656702653	0.0	[4.22261345e-45]
90.39999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711148	20988796.656702653	0.0	[4.21418206e-45]
90.41	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577109734	20988796.656702653	0.0	[4.20576752e-45]
90.42	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577107988	20988796.656702653	0.0	[4.19736978e-45]
90.42999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710624	20988796.656702653	0.0	[4.18898883e-45]
90.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577104495	20988796.656702653	0.0	[4.18062462e-45]
90.44999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710275	20988796.656702653	0.0	[4.17227713e-45]
90.46000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577101003	20988796.656702653	0.0	[4.16394631e-45]
90.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577099256	20988796.656702653	0.0	[4.15563213e-45]
90.47999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257709751	20988796.656702653	0.0	[4.14733457e-45]
90.49000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577095764	20988796.656702653	0.0	[4.13905359e-45]
90.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577094018	20988796.656702653	0.0	[4.13078915e-45]
90.50999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577092272	20988796.656702653	0.0	[4.12254123e-45]
90.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577090525	20988796.656702653	0.0	[4.11430978e-45]
90.53	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708878	20988796.656702653	0.0	[4.10609478e-45]
90.53999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577087033	20988796.656702653	0.0	[4.09789619e-45]
90.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577085287	20988796.656702653	0.0	[4.08971399e-45]
90.56	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708354	20988796.656702653	0.0	[4.08154813e-45]
90.57000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577081794	20988796.656702653	0.0	[4.07339859e-45]
90.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577080048	20988796.656702653	0.0	[4.06526533e-45]
90.58999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577078302	20988796.656702653	0.0	[4.05714832e-45]
90.60000000000001	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577076555	20988796.656702653	0.0	[4.04904753e-45]
90.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257707481	20988796.656702653	0.0	[4.04096293e-45]
90.61999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577073063	20988796.656702653	0.0	[4.03289447e-45]
90.63	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577071317	20988796.656702653	0.0	[4.02484214e-45]
90.64	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706957	20988796.656702653	0.0	[4.0168059e-45]
90.64999999999999	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577067824	20988796.656702653	0.0	[4.00878571e-45]
90.66	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577066078	20988796.656702653	0.0	[4.00078155e-45]
90.67	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577064332	20988796.656702653	0.0	[3.99279338e-45]
90.68	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577062586	20988796.656702653	0.0	[3.98482117e-45]
90.69	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706084	20988796.656702653	0.0	[3.97686489e-45]
