# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
30.77	0.4636989837259526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44978256	1115335026.8170283	0.0	[-4.56295279e-21]
30.78	0.4636025183830857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44978181	1115335026.8170283	0.0	[-4.56154552e-21]
30.79	0.4635060788797919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44978107	1115335026.8170283	0.0	[-4.560139e-21]
30.8	0.46340966520545085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44978032	1115335026.8170283	0.0	[-4.55873322e-21]
30.810000000000002	0.46331327734944755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977958	1115335026.8170283	0.0	[-4.55732819e-21]
30.819999999999997	0.4632169153011748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977883	1115335026.8170283	0.0	[-4.5559239e-21]
30.83	0.46312057905003035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977809	1115335026.8170283	0.0	[-4.55452035e-21]
30.84	0.4630242685854191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977734	1115335026.8170283	0.0	[-4.55311755e-21]
30.85	0.46292798389675255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497766	1115335026.8170283	0.0	[-4.5517155e-21]
30.859999999999996	0.4628317249734487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977585	1115335026.8170283	0.0	[-4.55031418e-21]
30.869999999999997	0.46273549180493145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977511	1115335026.8170283	0.0	[-4.54891361e-21]
30.880000000000003	0.4626392843806321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977436	1115335026.8170283	0.0	[-4.54751377e-21]
30.889999999999997	0.4625431026899871	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977362	1115335026.8170283	0.0	[-4.54611468e-21]
30.9	0.46244694672244047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977287	1115335026.8170283	0.0	[-4.54471633e-21]
30.91	0.4623508164674419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977213	1115335026.8170283	0.0	[-4.54331871e-21]
30.92	0.4622547119144481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977138	1115335026.8170283	0.0	[-4.54192184e-21]
30.929999999999996	0.4621586330529215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44977064	1115335026.8170283	0.0	[-4.5405257e-21]
30.939999999999998	0.46206257987233146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976989	1115335026.8170283	0.0	[-4.5391303e-21]
30.95	0.4619665523621539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976915	1115335026.8170283	0.0	[-4.53773563e-21]
30.96	0.46187055051187115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497684	1115335026.8170283	0.0	[-4.5363417e-21]
30.97	0.46177457431097135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976766	1115335026.8170283	0.0	[-4.53494851e-21]
30.98	0.46167862374894947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976691	1115335026.8170283	0.0	[-4.53355605e-21]
30.990000000000002	0.46158269881530667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976617	1115335026.8170283	0.0	[-4.53216432e-21]
30.999999999999996	0.4614867994995506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976542	1115335026.8170283	0.0	[-4.53077333e-21]
31.009999999999998	0.4613909257911951	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976468	1115335026.8170283	0.0	[-4.52938307e-21]
31.02	0.46129507767976125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976393	1115335026.8170283	0.0	[-4.52799354e-21]
31.03	0.4611992551547753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976319	1115335026.8170283	0.0	[-4.52660475e-21]
31.039999999999996	0.4611034582057708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976244	1115335026.8170283	0.0	[-4.52521668e-21]
31.049999999999997	0.461007686822287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449761696	1115335026.8170283	0.0	[-4.52382935e-21]
31.060000000000002	0.4609119409938698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44976095	1115335026.8170283	0.0	[-4.52244274e-21]
31.070000000000004	0.4608162207100718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449760206	1115335026.8170283	0.0	[-4.52105686e-21]
31.08	0.4607205259604515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975946	1115335026.8170283	0.0	[-4.51967172e-21]
31.09	0.4606248567345735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449758716	1115335026.8170283	0.0	[-4.51828729e-21]
31.1	0.4605292130220095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975797	1115335026.8170283	0.0	[-4.5169036e-21]
31.109999999999996	0.460433594812337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449757226	1115335026.8170283	0.0	[-4.51552063e-21]
31.119999999999997	0.46033800209513975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975648	1115335026.8170283	0.0	[-4.51413839e-21]
31.13	0.4602424348600084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449755736	1115335026.8170283	0.0	[-4.51275688e-21]
31.14	0.4601468930965395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975499	1115335026.8170283	0.0	[-4.51137608e-21]
31.15	0.46005137679433605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449754246	1115335026.8170283	0.0	[-4.50999602e-21]
31.16	0.45995588594300707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497535	1115335026.8170283	0.0	[-4.50861667e-21]
31.17	0.4598604205321687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449752755	1115335026.8170283	0.0	[-4.50723805e-21]
31.180000000000003	0.45976498055144205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975201	1115335026.8170283	0.0	[-4.50586015e-21]
31.189999999999998	0.45966956599045566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449751265	1115335026.8170283	0.0	[-4.50448297e-21]
31.2	0.45957417683884416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44975052	1115335026.8170283	0.0	[-4.50310652e-21]
31.21	0.45947881308624794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449749775	1115335026.8170283	0.0	[-4.50173078e-21]
31.219999999999995	0.4593834747223146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974903	1115335026.8170283	0.0	[-4.50035576e-21]
31.229999999999997	0.45928816173669706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449748285	1115335026.8170283	0.0	[-4.49898146e-21]
31.24	0.4591928741190552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974754	1115335026.8170283	0.0	[-4.49760788e-21]
31.250000000000004	0.4590976118590546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449746795	1115335026.8170283	0.0	[-4.49623502e-21]
31.259999999999998	0.45900237494636775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974605	1115335026.8170283	0.0	[-4.49486288e-21]
31.27	0.45890716337067317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449745305	1115335026.8170283	0.0	[-4.49349145e-21]
31.28	0.45881197712165517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974456	1115335026.8170283	0.0	[-4.49212074e-21]
31.289999999999996	0.45871681618900484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449743815	1115335026.8170283	0.0	[-4.49075074e-21]
31.299999999999997	0.45862168056241936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974307	1115335026.8170283	0.0	[-4.48938146e-21]
31.31	0.4585265702316024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449742325	1115335026.8170283	0.0	[-4.48801289e-21]
31.32	0.4584314851862636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974158	1115335026.8170283	0.0	[-4.48664504e-21]
31.33	0.45833642541611863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449740835	1115335026.8170283	0.0	[-4.48527789e-21]
31.34	0.45824139091089006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44974009	1115335026.8170283	0.0	[-4.48391147e-21]
31.35	0.4581463816603063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449739344	1115335026.8170283	0.0	[-4.48254575e-21]
31.360000000000003	0.45805139765410163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497386	1115335026.8170283	0.0	[-4.48118074e-21]
31.369999999999997	0.45795643888201726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449737854	1115335026.8170283	0.0	[-4.47981645e-21]
31.38	0.45786150533380005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44973711	1115335026.8170283	0.0	[-4.47845286e-21]
31.39	0.45776659699920325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449736364	1115335026.8170283	0.0	[-4.47708999e-21]
31.399999999999995	0.4576717138679865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44973562	1115335026.8170283	0.0	[-4.47572782e-21]
31.409999999999997	0.4575768559299152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449734874	1115335026.8170283	0.0	[-4.47436636e-21]
31.419999999999998	0.45748202317476183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44973413	1115335026.8170283	0.0	[-4.47300561e-21]
31.430000000000003	0.45738721559230405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449733384	1115335026.8170283	0.0	[-4.47164556e-21]
31.439999999999998	0.457292433172326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44973264	1115335026.8170283	0.0	[-4.47028623e-21]
31.45	0.4571976759046183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449731894	1115335026.8170283	0.0	[-4.46892759e-21]
31.46	0.45710294377897737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44973115	1115335026.8170283	0.0	[-4.46756967e-21]
31.470000000000002	0.45700823678520647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497304	1115335026.8170283	0.0	[-4.46621244e-21]
31.479999999999997	0.4569135549131147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972966	1115335026.8170283	0.0	[-4.46485593e-21]
31.49	0.4568188981525169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972891	1115335026.8170283	0.0	[-4.46350011e-21]
31.5	0.4567242664932341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972817	1115335026.8170283	0.0	[-4.462145e-21]
31.509999999999998	0.4566296599250942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972742	1115335026.8170283	0.0	[-4.46079059e-21]
31.52	0.4565350784379309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972668	1115335026.8170283	0.0	[-4.45943688e-21]
31.53	0.4564405220215837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972593	1115335026.8170283	0.0	[-4.45808387e-21]
31.540000000000003	0.4563459906658984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972519	1115335026.8170283	0.0	[-4.45673157e-21]
31.549999999999997	0.4562514843607273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972444	1115335026.8170283	0.0	[-4.45537996e-21]
31.56	0.45615700309592866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497237	1115335026.8170283	0.0	[-4.45402905e-21]
31.57	0.45606254686136644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972295	1115335026.8170283	0.0	[-4.45267884e-21]
31.580000000000002	0.4559681156469115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972221	1115335026.8170283	0.0	[-4.45132933e-21]
31.589999999999996	0.45587370944244027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972146	1115335026.8170283	0.0	[-4.44998052e-21]
31.599999999999998	0.45577932823783535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44972072	1115335026.8170283	0.0	[-4.4486324e-21]
31.610000000000003	0.45568497202298597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971997	1115335026.8170283	0.0	[-4.44728498e-21]
31.619999999999997	0.4555906407877869	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971923	1115335026.8170283	0.0	[-4.44593826e-21]
31.63	0.455496334522139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971848	1115335026.8170283	0.0	[-4.44459223e-21]
31.64	0.45540205321594934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971774	1115335026.8170283	0.0	[-4.44324689e-21]
31.650000000000002	0.45530779685913114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971699	1115335026.8170283	0.0	[-4.44190225e-21]
31.659999999999997	0.45521356544160374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971625	1115335026.8170283	0.0	[-4.44055831e-21]
31.669999999999998	0.4551193589532928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497155	1115335026.8170283	0.0	[-4.43921505e-21]
31.68	0.4550251773841298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971476	1115335026.8170283	0.0	[-4.43787249e-21]
31.69	0.45493102072405195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971401	1115335026.8170283	0.0	[-4.43653062e-21]
31.7	0.45483688896300306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971327	1115335026.8170283	0.0	[-4.43518944e-21]
31.71	0.4547427820909327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971252	1115335026.8170283	0.0	[-4.43384895e-21]
31.720000000000002	0.4546487000977971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971178	1115335026.8170283	0.0	[-4.43250915e-21]
31.729999999999997	0.45455464297355774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971103	1115335026.8170283	0.0	[-4.43117004e-21]
31.74	0.4544606107081824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44971029	1115335026.8170283	0.0	[-4.42983162e-21]
31.75	0.4543666032916454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970954	1115335026.8170283	0.0	[-4.42849389e-21]
31.76	0.45427262071392666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497088	1115335026.8170283	0.0	[-4.42715685e-21]
31.769999999999996	0.45417866296501197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970805	1115335026.8170283	0.0	[-4.42582049e-21]
31.779999999999998	0.45408473003489375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970731	1115335026.8170283	0.0	[-4.42448482e-21]
31.79	0.4539908219135698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970656	1115335026.8170283	0.0	[-4.42314983e-21]
31.799999999999997	0.45389693859104424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970582	1115335026.8170283	0.0	[-4.42181553e-21]
31.81	0.4538030800573273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970507	1115335026.8170283	0.0	[-4.42048192e-21]
31.82	0.45370924630243525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970433	1115335026.8170283	0.0	[-4.41914899e-21]
31.830000000000002	0.4536154373163901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970358	1115335026.8170283	0.0	[-4.41781674e-21]
31.839999999999996	0.45352165308922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970284	1115335026.8170283	0.0	[-4.41648518e-21]
31.849999999999998	0.45342789361095986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970209	1115335026.8170283	0.0	[-4.4151543e-21]
31.86	0.45333415887164946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44970135	1115335026.8170283	0.0	[-4.4138241e-21]
31.87	0.4532404488613348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4497006	1115335026.8170283	0.0	[-4.41249458e-21]
31.88	0.45314676357006833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969986	1115335026.8170283	0.0	[-4.41116574e-21]
31.89	0.45305310298790796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969911	1115335026.8170283	0.0	[-4.40983759e-21]
31.900000000000002	0.45295946710491813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449698366	1115335026.8170283	0.0	[-4.40851011e-21]
31.909999999999997	0.4528658559111691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969762	1115335026.8170283	0.0	[-4.40718331e-21]
31.919999999999998	0.4527722693967368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449696876	1115335026.8170283	0.0	[-4.40585719e-21]
31.93	0.4526787075517037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969613	1115335026.8170283	0.0	[-4.40453175e-21]
31.94	0.4525851703661577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449695386	1115335026.8170283	0.0	[-4.40320699e-21]
31.949999999999996	0.4524916578301927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969464	1115335026.8170283	0.0	[-4.4018829e-21]
31.959999999999997	0.45239816993390886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449693896	1115335026.8170283	0.0	[-4.40055949e-21]
31.97	0.4523047066674122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969315	1115335026.8170283	0.0	[-4.39923676e-21]
31.980000000000004	0.4522112680208146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449692406	1115335026.8170283	0.0	[-4.3979147e-21]
31.99	0.45211785398423393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969166	1115335026.8170283	0.0	[-4.39659331e-21]
32.0	0.4520244645477938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449690916	1115335026.8170283	0.0	[-4.3952726e-21]
32.01	0.45193109970162454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44969017	1115335026.8170283	0.0	[-4.39395256e-21]
32.019999999999996	0.45183775943586135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449689426	1115335026.8170283	0.0	[-4.3926332e-21]
