# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9944754156990286	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30460548e-22]
2.62	0.9944552877233843	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31984542e-22]
2.63	0.9944351687941971	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33507507e-22]
2.64	0.9944150589218915	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35029443e-22]
2.65	0.994394958116856	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36550349e-22]
2.66	0.994374866389446	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38070225e-22]
2.67	0.9943547837499818	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39589071e-22]
2.6799999999999997	0.9943347102087514	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41106884e-22]
2.69	0.9943146457760074	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42623666e-22]
2.6999999999999997	0.994294590461968	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44139415e-22]
2.71	0.9942745442768192	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4565413e-22]
2.72	0.9942545072307114	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47167811e-22]
2.73	0.9942344793337636	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48680458e-22]
2.74	0.9942144605960577	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5019207e-22]
2.75	0.9941944510276431	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51702646e-22]
2.76	0.9941744506385362	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53212186e-22]
2.77	0.9941544594387183	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54720688e-22]
2.78	0.9941344774381381	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56228154e-22]
2.79	0.9941145046467096	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57734581e-22]
2.8	0.9940945410743136	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59239969e-22]
2.81	0.9940745867307965	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60744318e-22]
2.8200000000000003	0.9940546416259721	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62247627e-22]
2.83	0.9940347057696197	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63749896e-22]
2.84	0.9940147791714843	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65251124e-22]
2.8499999999999996	0.9939948618412796	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6675131e-22]
2.86	0.993974953788682	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68250454e-22]
2.87	0.993955055023338	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69748555e-22]
2.88	0.9939351655548588	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71245613e-22]
2.89	0.9939152853928224	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72741627e-22]
2.9	0.9938954145467725	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74236597e-22]
2.9099999999999997	0.9938755530262211	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75730522e-22]
2.92	0.9938557008406447	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77223402e-22]
2.9299999999999997	0.9938358579994873	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78715235e-22]
2.94	0.9938160245121591	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80206022e-22]
2.9499999999999997	0.993796200388038	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81695762e-22]
2.96	0.9937763856364674	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83184454e-22]
2.97	0.993756580266758	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84672098e-22]
2.98	0.9937367842881873	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86158693e-22]
2.9899999999999998	0.993716997709998	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87644239e-22]
2.9999999999999996	0.9936972205414011	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89128735e-22]
3.01	0.9936774527915735	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90612181e-22]
3.02	0.9936576944696602	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92094576e-22]
3.03	0.9936379455847713	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93575919e-22]
3.04	0.9936182061459848	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95056211e-22]
3.0500000000000003	0.9935984761623448	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96535451e-22]
3.06	0.9935787556428635	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98013638e-22]
3.07	0.9935590445965182	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99490771e-22]
3.0799999999999996	0.9935393430322548	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0096685e-22]
3.09	0.9935196509589852	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02441875e-22]
3.1	0.9934999683855895	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03915845e-22]
3.11	0.9934802953209128	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0538876e-22]
3.12	0.9934606317737685	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06860619e-22]
3.13	0.9934409777529374	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08331421e-22]
3.14	0.993421333267166	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09801167e-22]
3.15	0.9934016983251698	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11269855e-22]
3.1599999999999997	0.9933820729356293	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12737485e-22]
3.17	0.9933624571071947	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14204057e-22]
3.1799999999999997	0.9933428508484812	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15669571e-22]
3.19	0.9933232541680718	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17134025e-22]
3.2	0.9933036670745178	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18597419e-22]
3.21	0.9932840895763366	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20059753e-22]
3.22	0.9932645216820132	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21521027e-22]
3.23	0.9932449634000001	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22981239e-22]
3.2399999999999998	0.9932254147387164	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2444039e-22]
3.25	0.9932058757065497	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25898478e-22]
3.26	0.9931863463118551	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27355505e-22]
3.27	0.9931668265629539	100.0	100.0	0.0	0.0	0.0	0.0	[-5.28811468e-22]
3.28	0.9931473164681357	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30266368e-22]
3.29	0.9931278160356569	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31720204e-22]
3.3000000000000003	0.9931083252737429	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33172975e-22]
3.3099999999999996	0.9930888441905853	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34624682e-22]
3.32	0.9930693727943436	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36075324e-22]
3.3299999999999996	0.9930499110931452	100.0	100.0	0.0	0.0	0.0	0.0	[-5.375249e-22]
3.34	0.993030459095086	100.0	100.0	0.0	0.0	0.0	0.0	[-5.3897341e-22]
3.35	0.9930110168082277	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40420853e-22]
3.36	0.9929915842405995	100.0	100.0	0.0	0.0	0.0	0.0	[-5.4186723e-22]
3.37	0.9929721614002008	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43312539e-22]
3.38	0.9929527482949972	100.0	100.0	0.0	0.0	0.0	0.0	[-5.44756781e-22]
3.3899999999999997	0.9929333449329225	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46199954e-22]
3.4	0.9929139513218769	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47642058e-22]
3.4099999999999997	0.9928945674697307	100.0	100.0	0.0	0.0	0.0	0.0	[-5.49083094e-22]
3.42	0.9928751933843198	100.0	100.0	0.0	0.0	0.0	0.0	[-5.5052306e-22]
3.43	0.9928558290734512	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51961957e-22]
3.44	0.9928364745448957	100.0	100.0	0.0	0.0	0.0	0.0	[-5.53399783e-22]
3.45	0.992817129806395	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54836538e-22]
3.46	0.9927977948656581	100.0	100.0	0.0	0.0	0.0	0.0	[-5.56272223e-22]
3.4699999999999998	0.992778469730362	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57706835e-22]
3.48	0.9927591544081522	100.0	100.0	0.0	0.0	0.0	0.0	[-5.59140376e-22]
3.4899999999999998	0.9927398489066406	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60572845e-22]
3.5	0.9927205532334088	100.0	100.0	0.0	0.0	0.0	0.0	[-5.62004241e-22]
3.51	0.992701267396006	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63434564e-22]
3.52	0.99268199140195	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64863814e-22]
3.5300000000000002	0.992662725258726	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6629199e-22]
3.54	0.9926434689737887	100.0	100.0	0.0	0.0	0.0	0.0	[-5.67719092e-22]
3.55	0.9926242225545601	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69145119e-22]
3.5599999999999996	0.9926049860084305	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70570071e-22]
3.57	0.9925857593427586	100.0	100.0	0.0	0.0	0.0	0.0	[-5.71993948e-22]
3.58	0.9925665425648715	100.0	100.0	0.0	0.0	0.0	0.0	[-5.73416749e-22]
3.59	0.9925473356820649	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74838474e-22]
3.6	0.9925281387016038	100.0	100.0	0.0	0.0	0.0	0.0	[-5.76259123e-22]
3.61	0.9925089516307197	100.0	100.0	0.0	0.0	0.0	0.0	[-5.77678695e-22]
3.62	0.9924897744766139	100.0	100.0	0.0	0.0	0.0	0.0	[-5.79097189e-22]
3.63	0.9924706072464563	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80514606e-22]
3.6399999999999997	0.992451449947384	100.0	100.0	0.0	0.0	0.0	0.0	[-5.81930946e-22]
3.65	0.9924323025865038	100.0	100.0	0.0	0.0	0.0	0.0	[-5.83346207e-22]
3.66	0.9924131651708924	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8476039e-22]
3.6700000000000004	0.9923940377075916	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86173493e-22]
3.6799999999999997	0.9923749202036153	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87585518e-22]
3.69	0.9923558126659443	100.0	100.0	0.0	0.0	0.0	0.0	[-5.88996462e-22]
3.7	0.9923367151015283	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90406327e-22]
3.71	0.9923176275172867	100.0	100.0	0.0	0.0	0.0	0.0	[-5.91815112e-22]
3.72	0.9922985499201071	100.0	100.0	0.0	0.0	0.0	0.0	[-5.93222816e-22]
3.7299999999999995	0.9922794823168465	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94629439e-22]
3.7399999999999998	0.9922604247143287	100.0	100.0	0.0	0.0	0.0	0.0	[-5.96034981e-22]
3.75	0.9922413771193493	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97439441e-22]
3.7600000000000002	0.9922223395386701	100.0	100.0	0.0	0.0	0.0	0.0	[-5.98842819e-22]
3.7700000000000005	0.9922033119790252	100.0	100.0	0.0	0.0	0.0	0.0	[-6.00245115e-22]
3.78	0.9921842944471146	100.0	100.0	0.0	0.0	0.0	0.0	[-6.01646328e-22]
3.7899999999999996	0.9921652869496083	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03046459e-22]
3.8	0.9921462894931458	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04445506e-22]
3.81	0.9921273020843356	100.0	100.0	0.0	0.0	0.0	0.0	[-6.0584347e-22]
3.8200000000000003	0.9921083247297562	100.0	100.0	0.0	0.0	0.0	0.0	[-6.0724035e-22]
3.8299999999999996	0.9920893574359525	100.0	100.0	0.0	0.0	0.0	0.0	[-6.08636146e-22]
3.84	0.9920704002094411	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10030857e-22]
3.85	0.992051453056707	100.0	100.0	0.0	0.0	0.0	0.0	[-6.11424484e-22]
3.8600000000000003	0.9920325159842056	100.0	100.0	0.0	0.0	0.0	0.0	[-6.12817025e-22]
3.87	0.9920135889983593	100.0	100.0	0.0	0.0	0.0	0.0	[-6.14208482e-22]
3.8799999999999994	0.9919946721055615	100.0	100.0	0.0	0.0	0.0	0.0	[-6.15598852e-22]
3.8899999999999997	0.9919757653121754	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16988137e-22]
3.9	0.9919568686245317	100.0	100.0	0.0	0.0	0.0	0.0	[-6.18376336e-22]
3.91	0.9919379820489321	100.0	100.0	0.0	0.0	0.0	0.0	[-6.19763448e-22]
3.9200000000000004	0.9919191055916475	100.0	100.0	0.0	0.0	0.0	0.0	[-6.21149473e-22]
3.9299999999999997	0.9919002392589182	100.0	100.0	0.0	0.0	0.0	0.0	[-6.22534411e-22]
3.94	0.9918813830569543	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23918262e-22]
3.9499999999999997	0.9918625369919344	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25301025e-22]
3.96	0.9918437010700077	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26682701e-22]
3.97	0.9918248752972939	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28063288e-22]
3.9799999999999995	0.9918060596798802	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29442787e-22]
3.9899999999999998	0.9917872542238247	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30821197e-22]
4.0	0.9917684589351553	100.0	100.0	0.0	0.0	0.0	0.0	[-6.32198518e-22]
4.01	0.9917496738198703	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3357475e-22]
4.0200000000000005	0.9917308988839356	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34949892e-22]
4.029999999999999	0.9917121341332895	100.0	100.0	0.0	0.0	0.0	0.0	[-6.36323945e-22]
4.04	0.9916933795738397	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37696907e-22]
4.05	0.9916746352114623	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3906878e-22]
4.0600000000000005	0.9916559010520045	100.0	100.0	0.0	0.0	0.0	0.0	[-6.40439562e-22]
4.07	0.9916371771012835	100.0	100.0	0.0	0.0	0.0	0.0	[-6.41809253e-22]
4.079999999999999	0.9916184633650861	100.0	100.0	0.0	0.0	0.0	0.0	[-6.43177853e-22]
4.09	0.9915997598491706	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44545362e-22]
4.1	0.9915810665592629	100.0	100.0	0.0	0.0	0.0	0.0	[-6.45911779e-22]
4.11	0.9915623835010604	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47277105e-22]
4.12	0.9915437106802315	100.0	100.0	0.0	0.0	0.0	0.0	[-6.48641339e-22]
4.13	0.9915250481024129	100.0	100.0	0.0	0.0	0.0	0.0	[-6.50004481e-22]
4.14	0.9915063957732138	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5136653e-22]
4.1499999999999995	0.9914877536982113	100.0	100.0	0.0	0.0	0.0	0.0	[-6.52727486e-22]
4.16	0.991469121882955	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5408735e-22]
4.17	0.9914505003329636	100.0	100.0	0.0	0.0	0.0	0.0	[-6.55446121e-22]
4.18	0.9914318890537263	100.0	100.0	0.0	0.0	0.0	0.0	[-6.56803798e-22]
4.1899999999999995	0.9914132880507022	100.0	100.0	0.0	0.0	0.0	0.0	[-6.58160382e-22]
4.2	0.9913946973293228	100.0	100.0	0.0	0.0	0.0	0.0	[-6.59515872e-22]
4.21	0.991376116894988	100.0	100.0	0.0	0.0	0.0	0.0	[-6.60870268e-22]
4.22	0.9913575467530691	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6222357e-22]
4.2299999999999995	0.9913389869089082	100.0	100.0	0.0	0.0	0.0	0.0	[-6.63575778e-22]
4.239999999999999	0.9913204373678179	100.0	100.0	0.0	0.0	0.0	0.0	[-6.64926891e-22]
4.25	0.991301898135081	100.0	100.0	0.0	0.0	0.0	0.0	[-6.66276909e-22]
4.26	0.9912833692159514	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67625832e-22]
4.2700000000000005	0.9912648506156531	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6897366e-22]
4.279999999999999	0.9912463423393822	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70320393e-22]
4.29	0.9912278443923042	100.0	100.0	0.0	0.0	0.0	0.0	[-6.7166603e-22]
4.3	0.9912093567795557	100.0	100.0	0.0	0.0	0.0	0.0	[-6.73010571e-22]
4.31	0.9911908795062451	100.0	100.0	0.0	0.0	0.0	0.0	[-6.74354017e-22]
4.32	0.9911724125774508	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75696366e-22]
4.329999999999999	0.9911539559982216	100.0	100.0	0.0	0.0	0.0	0.0	[-6.77037619e-22]
4.34	0.9911355097735792	100.0	100.0	0.0	0.0	0.0	0.0	[-6.78377775e-22]
4.35	0.9911170739085143	100.0	100.0	0.0	0.0	0.0	0.0	[-6.79716835e-22]
4.36	0.9910986484079893	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81054798e-22]
4.37	0.9910802332769386	100.0	100.0	0.0	0.0	0.0	0.0	[-6.82391664e-22]
4.38	0.9910618285202673	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83727432e-22]
4.39	0.9910434341428506	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85062103e-22]
4.3999999999999995	0.9910250501495355	100.0	100.0	0.0	0.0	0.0	0.0	[-6.86395677e-22]
4.41	0.9910066765451409	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87728153e-22]
4.42	0.9909883133344564	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89059531e-22]
4.430000000000001	0.990969960522243	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90389811e-22]
4.4399999999999995	0.9909516181132326	100.0	100.0	0.0	0.0	0.0	0.0	[-6.91718993e-22]
4.45	0.9909332861121292	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93047076e-22]
4.46	0.9909149645236085	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94374061e-22]
4.47	0.990896653352316	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95699948e-22]
4.48	0.9908783526028707	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97024735e-22]
4.489999999999999	0.9908600622798617	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98348424e-22]
4.5	0.9908417823878499	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99671013e-22]
4.51	0.9908235129313695	100.0	100.0	0.0	0.0	0.0	0.0	[-7.00992503e-22]
4.5200000000000005	0.9908052539149244	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02312894e-22]
4.53	0.9907870053429905	100.0	100.0	0.0	0.0	0.0	0.0	[-7.03632185e-22]
4.54	0.9907687672200151	100.0	100.0	0.0	0.0	0.0	0.0	[-7.04950377e-22]
4.55	0.9907505395504184	100.0	100.0	0.0	0.0	0.0	0.0	[-7.06267468e-22]
4.56	0.9907323223385925	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0758346e-22]
4.57	0.9907141155888999	100.0	100.0	0.0	0.0	0.0	0.0	[-7.08898352e-22]
4.58	0.9906959193056756	100.0	100.0	0.0	0.0	0.0	0.0	[-7.10212144e-22]
4.59	0.9906777334932276	100.0	100.0	0.0	0.0	0.0	0.0	[-7.11524835e-22]
4.6	0.9906595581558342	100.0	100.0	0.0	0.0	0.0	0.0	[-7.12836426e-22]
4.61	0.9906413932977471	100.0	100.0	0.0	0.0	0.0	0.0	[-7.14146916e-22]
4.62	0.9906232389231884	100.0	100.0	0.0	0.0	0.0	0.0	[-7.15456306e-22]
4.63	0.9906050950363544	100.0	100.0	0.0	0.0	0.0	0.0	[-7.16764595e-22]
4.64	0.9905869616414116	100.0	100.0	0.0	0.0	0.0	0.0	[-7.18071782e-22]
4.6499999999999995	0.9905688387424998	100.0	100.0	0.0	0.0	0.0	0.0	[-7.19377869e-22]
4.66	0.990550726343731	100.0	100.0	0.0	0.0	0.0	0.0	[-7.20682855e-22]
4.67	0.9905326244491887	100.0	100.0	0.0	0.0	0.0	0.0	[-7.2198674e-22]
4.680000000000001	0.9905145330629289	100.0	100.0	0.0	0.0	0.0	0.0	[-7.23289523e-22]
4.6899999999999995	0.9904964521889805	100.0	100.0	0.0	0.0	0.0	0.0	[-7.24591205e-22]
4.7	0.9904783818313438	100.0	100.0	0.0	0.0	0.0	0.0	[-7.25891785e-22]
4.71	0.9904603219939915	100.0	100.0	0.0	0.0	0.0	0.0	[-7.27191264e-22]
4.72	0.9904422726808703	100.0	100.0	0.0	0.0	0.0	0.0	[-7.28489641e-22]
4.73	0.9904242338958976	100.0	100.0	0.0	0.0	0.0	0.0	[-7.29786916e-22]
4.739999999999999	0.9904062056429639	100.0	100.0	0.0	0.0	0.0	0.0	[-7.31083089e-22]
4.75	0.9903881879259323	100.0	100.0	0.0	0.0	0.0	0.0	[-7.3237816e-22]
4.76	0.9903701807486383	100.0	100.0	0.0	0.0	0.0	0.0	[-7.33672129e-22]
4.7700000000000005	0.9903521841148916	100.0	100.0	0.0	0.0	0.0	0.0	[-7.34964996e-22]
4.78	0.9903341980284718	100.0	100.0	0.0	0.0	0.0	0.0	[-7.36256761e-22]
4.789999999999999	0.9903162224931336	100.0	100.0	0.0	0.0	0.0	0.0	[-7.37547424e-22]
4.8	0.990298257512602	100.0	100.0	0.0	0.0	0.0	0.0	[-7.38836984e-22]
4.81	0.9902803030905765	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40125441e-22]
4.82	0.9902623592307301	100.0	100.0	0.0	0.0	0.0	0.0	[-7.41412796e-22]
4.83	0.9902444259367066	100.0	100.0	0.0	0.0	0.0	0.0	[-7.42699048e-22]
4.84	0.9902265032121244	100.0	100.0	0.0	0.0	0.0	0.0	[-7.43984198e-22]
4.85	0.9902085910605744	100.0	100.0	0.0	0.0	0.0	0.0	[-7.45268245e-22]
4.86	0.9901906894856197	100.0	100.0	0.0	0.0	0.0	0.0	[-7.46551189e-22]
4.87	0.990172798490797	100.0	100.0	0.0	0.0	0.0	0.0	[-7.4783303e-22]
4.88	0.9901549180796162	100.0	100.0	0.0	0.0	0.0	0.0	[-7.49113768e-22]
4.89	0.9901370482555605	100.0	100.0	0.0	0.0	0.0	0.0	[-7.50393403e-22]
4.8999999999999995	0.9901191890220852	100.0	100.0	0.0	0.0	0.0	0.0	[-7.51671935e-22]
4.91	0.9901013403826199	100.0	100.0	0.0	0.0	0.0	0.0	[-7.52949364e-22]
4.92	0.990083502340567	100.0	100.0	0.0	0.0	0.0	0.0	[-7.5422569e-22]
4.930000000000001	0.9900656748993014	100.0	100.0	0.0	0.0	0.0	0.0	[-7.55500913e-22]
4.9399999999999995	0.9900478580621732	100.0	100.0	0.0	0.0	0.0	0.0	[-7.56775032e-22]
4.949999999999999	0.9900300518325036	100.0	100.0	0.0	0.0	0.0	0.0	[-7.58048048e-22]
4.96	0.9900122562135888	100.0	100.0	0.0	0.0	0.0	0.0	[-7.59319961e-22]
4.97	0.9899944712086983	100.0	100.0	0.0	0.0	0.0	0.0	[-7.6059077e-22]
4.98	0.9899766968210738	100.0	100.0	0.0	0.0	0.0	0.0	[-7.61860476e-22]
4.989999999999999	0.9899589330539313	100.0	100.0	0.0	0.0	0.0	0.0	[-7.63129079e-22]
5.0	0.9899411799104612	100.0	100.0	0.0	0.0	0.0	0.0	[-7.64396578e-22]
5.01	0.9899234373938255	100.0	100.0	0.0	0.0	0.0	0.0	[-7.65662973e-22]
5.02	0.9899057055071615	100.0	100.0	0.0	0.0	0.0	0.0	[-7.66928265e-22]
5.03	0.9898879842535797	100.0	100.0	0.0	0.0	0.0	0.0	[-7.68192453e-22]
5.039999999999999	0.989870273636164	100.0	100.0	0.0	0.0	0.0	0.0	[-7.69455537e-22]
5.05	0.989852573657972	100.0	100.0	0.0	0.0	0.0	0.0	[-7.70717518e-22]
5.06	0.9898348843220358	100.0	100.0	0.0	0.0	0.0	0.0	[-7.71978396e-22]
5.07	0.98981720563136	100.0	100.0	0.0	0.0	0.0	0.0	[-7.73238169e-22]
5.08	0.9897995375889249	100.0	100.0	0.0	0.0	0.0	0.0	[-7.74496839e-22]
5.09	0.9897818801976824	100.0	100.0	0.0	0.0	0.0	0.0	[-7.75754405e-22]
5.1	0.9897642334605612	100.0	100.0	0.0	0.0	0.0	0.0	[-7.77010868e-22]
5.109999999999999	0.9897465973804619	100.0	100.0	0.0	0.0	0.0	0.0	[-7.78266226e-22]
5.12	0.9897289719602589	100.0	100.0	0.0	0.0	0.0	0.0	[-7.79520481e-22]
5.13	0.9897113572028029	100.0	100.0	0.0	0.0	0.0	0.0	[-7.80773632e-22]
5.14	0.9896937531109158	100.0	100.0	0.0	0.0	0.0	0.0	[-7.8202568e-22]
5.1499999999999995	0.9896761596873955	100.0	100.0	0.0	0.0	0.0	0.0	[-7.83276623e-22]
5.16	0.9896585769350135	100.0	100.0	0.0	0.0	0.0	0.0	[-7.84526463e-22]
5.17	0.9896410048565154	100.0	100.0	0.0	0.0	0.0	0.0	[-7.85775199e-22]
5.18	0.9896234434546217	100.0	100.0	0.0	0.0	0.0	0.0	[-7.87022832e-22]
5.1899999999999995	0.9896058927320269	100.0	100.0	0.0	0.0	0.0	0.0	[-7.8826936e-22]
5.199999999999999	0.9895883526913997	100.0	100.0	0.0	0.0	0.0	0.0	[-7.89514785e-22]
5.21	0.9895708233353835	100.0	100.0	0.0	0.0	0.0	0.0	[-7.90759106e-22]
5.22	0.9895533046665952	100.0	100.0	0.0	0.0	0.0	0.0	[-7.92002324e-22]
5.23	0.989535796687627	100.0	100.0	0.0	0.0	0.0	0.0	[-7.93244437e-22]
5.24	0.989518299401046	100.0	100.0	0.0	0.0	0.0	0.0	[-7.94485447e-22]
5.25	0.9895008128093933	100.0	100.0	0.0	0.0	0.0	0.0	[-7.95725353e-22]
5.26	0.9894833369151846	100.0	100.0	0.0	0.0	0.0	0.0	[-7.96964156e-22]
5.27	0.98946587172091	100.0	100.0	0.0	0.0	0.0	0.0	[-7.98201855e-22]
5.28	0.9894484172290354	100.0	100.0	0.0	0.0	0.0	0.0	[-7.9943845e-22]
5.29	0.9894309734419999	100.0	100.0	0.0	0.0	0.0	0.0	[-8.00673942e-22]
